accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1176372773484013	-7.859909	5.788925	0.50871277
1176372781876347	-7.461548	6.0718536	0.91645813
1176372790268681	-7.3351135	5.851898	1.3993378
1176372798661015	-6.65065	6.010956	0.88345337
1176372807053349	-6.3879395	6.268402	1.0417175
1176372815445683	-5.8885803	6.1350555	0.9794159
1176372823838017	-5.8150024	5.6223907	2.1387024
1176372832230351	-5.303711	5.7249603	2.6728363
1176372840622685	-4.6811676	6.2370605	2.6129303
1176372849015019	-4.595291	6.473114	2.6340942
1176372857407353	-4.8360443	6.192337	2.2657928
1176372865799687	-3.7789154	4.1423187	0.7336273
1176372874192021	-1.9846344	5.8858185	1.9933777
1176372882584355	-3.81987	7.3477783	5.4379425
1176372890976689	-7.0793	7.068924	8.239471
1176372899369023	-7.690277	5.9278107	7.964279
1176372907761357	-7.3215027	5.962616	6.363922
1176372916153691	-7.69487	6.7323914	5.501343
1176372924546025	-8.214676	7.0055237	3.4030762
1176372932938359	-8.401337	6.3876495	1.2906189
1176372941330693	-7.7239227	5.570999	-0.22236633
1176372949723027	-6.217346	5.2704926	-1.0590973
1176372958115361	-5.2841797	5.0207977	-1.353836
1176372966507695	-4.7128906	5.325882	-0.97758484
1176372974900029	-4.7086945	5.9474487	-0.332489
1176372983292363	-4.887024	6.5679626	0.4534912
1176372991684697	-4.7751617	7.382904	1.5039673
1176373000077031	-4.3807526	8.453171	2.8029938
1176373008469365	-4.926468	8.711609	3.5912628
1176373016861699	-4.851883	8.707733	4.2373657
1176373025254033	-5.0061035	8.589279	4.3320923
1176373033646367	-5.372986	8.915298	3.537796
1176373042038701	-5.6591187	9.498535	2.4271088
1176373050431035	-5.6549835	9.72406	1.9702301
1176373058823369	-5.979019	9.46463	2.287323
1176373067215703	-6.108017	8.942154	1.6282501
1176373075608037	-6.073395	8.538971	0.93740845
1176373084000371	-6.65802	8.0503845	0.5686493
1176373092392705	-7.1368866	7.9241943	0.46006775
1176373100785039	-6.3308105	8.781204	0.34313965
1176373109177373	-5.758255	9.97998	0.33816528
1176373117569707	-5.532486	10.158844	0.8426361
1176373125962041	-4.9732056	10.275513	2.2763672
1176373134354375	-4.5478363	10.432922	3.6296692
1176373142746709	-4.507675	10.73053	3.098465
1176373151139043	-4.9100037	11.312653	0.38775635
1176373159531377	-6.0586243	12.435822	1.7998047
1176373167923711	-4.7187195	11.539246	1.7524719
1176373176316045	-4.9922943	10.697525	1.1185913
1176373184708379	-6.477722	9.865494	1.0237732
1176373193100713	-8.028015	8.816696	1.6970673
1176373201493047	-8.578369	7.525131	2.5010376
1176373209885381	-7.53566	6.556961	2.8936615
1176373218277715	-6.7598267	5.872589	2.9569702
1176373226670049	-5.7425385	5.296051	3.4473572
1176373235062383	-3.4155731	5.145752	5.683258
1176373243454717	-1.9665527	5.099533	7.608383
1176373251847051	-4.9499207	4.366928	5.361023
1176373260239385	-5.2691345	3.5160065	4.2427673
1176373268631719	-3.5037537	2.973648	1.6814423
1176373277024053	-0.6245575	2.8874512	-3.3179169
1176373285416387	2.5551453	3.3402252	-9.90654
1176373293808721	3.8463898	4.2094574	-14.577835
1176373302201054	1.3908386	5.0376587	-12.995148
1176373310593388	0.8441162	4.962494	-7.2604675
1176373318985722	0.2755127	4.1069183	-3.0658264
1176373327378056	0.36820984	3.879364	-1.0959625
1176373335770390	1.3437347	7.1820984	-0.9938507
1176373344162724	2.2587738	16.415543	-1.8104858
1176373352555058	3.6875	31.296173	-2.9288788
1176373360947392	27.103195	38.138138	-7.6183777
1176373369339726	26.649033	32.196625	-6.2312775
1176373377732060	13.309921	18.948166	-2.2996979
1176373386124394	1.9813232	8.185181	1.5263062
1176373394516728	-0.9708252	4.6895294	3.8753815
1176373402909062	-1.6142578	5.2650604	5.046921
1176373411301396	-2.3627472	8.350464	6.3619995
1176373419693730	-1.3046875	9.753387	6.009201
1176373428086064	0.5415039	9.103851	3.523529
1176373436478398	1.3265381	7.706787	0.28997803
1176373444870732	0.629364	6.551819	-2.4144592
1176373453263066	-0.04458618	5.961792	-3.754547
1176373461655400	-1.632019	5.6914215	-3.8350525
1176373470047734	-0.68330383	5.7921295	-4.147995
1176373478440068	0.26293945	6.2093964	-3.864975
1176373486832402	0.7803192	6.7149353	-3.4289246
1176373495224736	0.91703796	7.1128235	-3.1764832
1176373503617070	0.8356018	7.3740997	-2.8313293
1176373512009404	0.7217102	7.3828583	-2.423462
1176373520401738	0.98643494	7.4995728	-2.9624786
1176373528794072	0.52864075	7.2749023	-2.8141022
1176373537186406	0.37379456	6.838257	-2.2650146
1176373545578740	0.91737366	6.447098	-2.0504303
1176373553971074	1.0307922	6.225647	-2.5238342
1176373562363408	0.9373627	6.125107	-2.9716644
1176373570755742	1.0020905	5.95932	-3.1913605
1176373579148076	1.1954651	5.793442	-3.397873
1176373587540410	1.3402557	5.618225	-3.4275665
1176373595932744	1.2966614	5.529007	-3.2530823
1176373604325078	1.1002655	5.7910767	-3.211441
1176373612717412	1.143219	6.1073914	-3.1167297
1176373621109746	1.5109711	6.3441467	-3.2749634
1176373629502080	1.7916412	6.6197205	-3.5555878
1176373637894414	1.7097626	6.994629	-3.9579468
1176373646286748	1.1893005	7.4191895	-4.0386505
1176373654679082	0.48268127	7.70784	-2.8346558
1176373663071416	0.47583008	7.7215424	-2.1697693
1176373671463750	0.78092957	7.62677	-2.1844482
1176373679856084	1.1335449	7.070633	-2.6348877
1176373688248418	1.4250793	6.4196625	-3.3219147
1176373696640752	1.5066376	6.213211	-3.881897
1176373705033086	1.0956116	6.731247	-3.7983398
1176373713425420	0.30773926	7.5288696	-3.9047546
1176373721817754	0.2032013	8.379852	-5.2742157
1176373730210088	-0.13250732	9.380722	-5.749237
1176373738602422	-0.56222534	10.413834	-5.3464966
1176373746994756	-0.7258911	11.314316	-4.891968
1176373755387090	-0.7492523	12.035629	-4.861786
1176373763779424	-0.73150635	12.75032	-5.68071
1176373772171758	-0.65904236	13.112656	-6.2715607
1176373780564092	-0.7444916	13.00293	-6.611313
1176373788956426	-0.9558716	12.490524	-6.678711
1176373797348760	-1.1566162	11.701492	-6.4954224
1176373805741094	-1.2615356	10.682251	-6.191025
1176373814133428	-1.435257	9.828171	-6.035736
1176373822525762	-1.4552307	8.936401	-6.142151
1176373830918096	-1.1576385	8.080795	-6.565933
1176373839310429	-0.6315155	7.2802277	-7.04451
1176373847702763	-0.11079407	6.5322113	-7.2479706
1176373856095097	0.19345093	5.850403	-7.158783
1176373864487431	0.65815735	5.331009	-6.935211
1176373872879765	1.6667786	5.712799	-7.030304
1176373881272099	2.2751007	7.000656	-6.7540283
1176373889664433	2.439499	8.933029	-5.6733093
1176373898056767	2.515686	11.312927	-3.892929
1176373906449101	2.4021454	14.392487	-2.405075
1176373914841435	3.4487305	17.149551	0.42304993
1176373923233769	5.5365295	17.900146	4.8483124
1176373931626103	7.7201233	17.191315	7.1020203
1176373940018437	8.352097	15.392944	5.681534
1176373948410771	6.400772	12.759216	1.4439697
1176373956803105	3.9465485	9.052551	-2.1414337
1176373965195439	2.7186737	5.5655518	-2.9492645
1176373973587773	1.83255	3.796341	-3.2361755
1176373981980107	1.260025	3.0457916	-3.9220276
1176373990372441	1.143158	2.6806183	-4.7966156
1176373998764775	1.4156647	2.3412628	-5.207077
1176374007157109	1.0206451	2.027481	-5.361435
1176374015549443	0.41308594	1.7882996	-4.949585
1176374023941777	-0.56352234	2.960312	-1.3981018
1176374032334111	-0.79766846	5.238205	2.6395721
1176374040726445	-0.20930481	7.940216	5.518463
1176374049118779	0.59376526	10.111038	6.820099
1176374057511113	1.4850922	10.63446	6.8988647
1176374065903447	0.49320984	10.380478	8.636887
1176374074295781	-0.87576294	11.234451	9.159821
1176374082688115	-1.3705139	12.563873	8.372177
1176374091080449	-0.8832092	13.502594	6.3922577
1176374099472783	-0.19699097	13.340256	3.4932861
1176374107865117	0.09881592	12.592407	-0.1385498
1176374116257451	-1.1229095	11.811539	-7.898468
1176374124649785	-1.0644531	10.706284	-10.745148
1176374133042119	0.07948303	9.518646	-9.179535
1176374141434453	1.401947	8.42189	-5.142563
1176374149826787	1.8381958	7.5245056	-1.2365112
1176374158219121	1.7098541	6.994812	1.405777
1176374166611455	1.4908295	6.6287994	2.4226074
1176374175003789	1.1869507	6.504364	2.523529
1176374183396123	0.84420776	6.6416016	1.9794922
1176374191788457	0.48190308	6.987152	1.350769
1176374200180791	0.116256714	7.473572	1.2416382
1176374208573125	-0.10739136	8.15448	1.4891357
1176374216965459	-0.025817871	8.883133	1.7476349
1176374225357793	0.102142334	9.375092	1.7874756
1176374233750127	0.09329224	9.5763855	1.5624542
1176374242142461	-0.07220459	9.547501	1.1264038
1176374250534795	-0.26634216	9.439743	0.64656067
1176374258927129	-0.44281006	9.230377	0.28067017
1176374267319463	-0.48854065	8.972153	0.107681274
1176374275711797	-0.5188141	8.725952	0.09803772
1176374284104131	-0.69569397	8.512146	0.11605835
1176374292496465	-1.0173035	8.370911	0.065338135
1176374300888799	-1.3033295	8.349838	-0.050842285
1176374309281133	-1.4234161	8.390839	-0.070373535
1176374317673467	-1.3240356	8.404053	0.11607361
1176374326065801	-1.0044556	8.445587	0.4634552
1176374334458135	-0.4403839	8.494537	0.7559967
1176374342850469	0.25247192	8.573929	0.8726349
1176374351242803	0.8247223	8.754776	0.8492279
1176374359635137	1.0940094	9.023041	0.7581177
1176374368027471	1.2657623	9.337494	0.70014954
1176374376419804	1.4677734	9.699097	0.8423157
1176374384812138	1.6196594	10.1306	1.3699493
1176374393204472	1.5693054	10.640228	2.1804962
1176374401596806	1.1437225	11.210419	2.8251038
1176374409989140	0.35510254	11.759781	2.8600159
1176374418381474	-0.2590332	11.896301	2.6053162
1176374426773808	-0.62379456	11.773895	2.273468
1176374435166142	-0.7237091	11.605545	1.8576813
1176374443558476	-0.71990967	11.5585785	1.3222046
1176374451950810	-0.92474365	11.618774	0.6890564
1176374460343144	-1.4679565	11.651566	0.24330139
1176374468735478	-2.3377075	11.549759	-0.6714783
1176374477127812	-3.371109	11.443695	-1.5695038
1176374485520146	-4.2332306	11.326828	-1.6963043
1176374493912480	-4.6212006	11.235596	-0.77812195
1176374502304814	-4.3579254	11.328049	0.6299591
1176374510697148	-3.6101685	12.065826	1.3368225
1176374519089482	-2.4397583	12.428726	0.60658264
1176374527481816	-1.7974854	12.294861	-0.38771057
1176374535874150	-1.7978668	12.061371	-0.7902527
1176374544266484	-2.1378937	12.065414	-0.3280182
1176374552658818	-2.2887115	12.289032	0.46496582
1176374561051152	-1.9795837	12.726395	0.67967224
1176374569443486	-1.4061737	13.179031	0.3921051
1176374577835820	-0.8005829	13.2656555	0.2170105
1176374586228154	-0.35812378	13.0256195	0.30722046
1176374594620488	-0.031982422	12.636383	0.58348083
1176374603012822	0.5826721	12.258942	0.8366699
1176374611405156	1.7073212	11.989731	0.7489319
1176374619797490	2.6165009	11.739349	0.46116638
1176374628189824	2.8900452	11.464859	0.61769104
1176374636582158	2.5411987	11.2109375	1.1949768
1176374644974492	1.9378052	11.002792	1.86586
1176374653366826	1.7514343	10.778641	2.2163086
1176374661759160	2.160965	10.72496	1.6238708
1176374670151494	3.091507	10.76561	-0.4880829
1176374678543828	4.4323425	10.977371	-2.0557098
1176374686936162	6.291443	11.32048	-2.5621185
1176374695328496	8.706497	11.679199	-2.2654114
1176374703720830	11.2608795	11.843796	-1.9721222
1176374712113164	8.216232	12.086227	-1.9425812
1176374720505498	4.8212585	12.031128	-1.6847382
1176374728897832	2.2608948	11.44577	-1.9814148
1176374737290166	0.693161	10.6480255	-2.324463
1176374745682500	-0.28074646	9.99736	-1.9020386
1176374754074834	-1.2339935	9.364166	-0.47364807
1176374762467168	-1.8159637	8.780319	1.5126648
1176374770859502	-2.008484	8.119507	2.5039978
1176374779251836	-2.3096771	7.6688232	2.7247467
1176374787644170	-2.7712097	7.3496246	2.584961
1176374796036504	-3.1351013	6.9431458	2.3494263
1176374804428838	-2.8998108	6.312027	1.6186371
1176374812821172	-2.3830109	5.533798	1.0291443
1176374821213506	-1.5214539	4.6983643	0.8082733
1176374829605840	-0.6730499	3.8388824	0.6583252
1176374837998174	0.24899292	2.979248	0.33953857
1176374846390508	1.438446	2.1537476	-0.24993896
1176374854782842	2.7784576	1.4378967	-0.9827423
1176374863175176	3.426422	1.1408844	-2.0471344
1176374871567510	3.4726715	1.1861115	-3.3056183
1176374879959844	3.0592957	1.4120789	-4.463669
1176374888352178	2.3756104	1.7036438	-5.1931305
1176374896744512	1.7262878	1.9856873	-5.1687164
1176374905136846	1.6934967	2.1964111	-4.076294
1176374913529179	1.7309875	2.2518463	-3.3671875
1176374921921513	1.6432343	2.1315765	-3.037613
1176374930313847	1.6128998	1.9108582	-2.9417267
1176374938706181	1.6531982	1.6775055	-2.9897614
1176374947098515	1.7194366	1.5391235	-3.163391
1176374955490849	1.9057007	1.6231384	-3.635147
1176374963883183	2.0441742	2.230606	-4.2780304
1176374972275517	2.1039581	3.2567596	-4.754074
1176374980667851	1.7580872	4.8282013	-4.88266
1176374989060185	0.8488617	7.3733826	-4.422165
1176374997452519	-0.5589142	11.507172	-3.2588196
1176375005844853	-2.1276093	17.773087	-1.7596741
1176375014237187	-2.9991608	26.233444	-1.7938995
1176375022629521	-3.483902	32.86003	-2.123886
1176375031021855	-3.3980713	33.73114	-2.801529
1176375039414189	-2.293396	27.522614	-4.5182495
1176375047806523	-0.1512146	16.498306	-8.071304
1176375056198857	1.0841064	8.055054	-13.477768
1176375064591191	0.55189514	3.734497	-15.969711
1176375072983525	-0.3511505	1.5577087	-15.742371
1176375081375859	-0.45341492	0.79893494	-13.8289795
1176375089768193	0.26950073	1.0655518	-10.810944
1176375098160527	1.1582336	2.2149506	-7.0675354
1176375106552861	2.222763	4.184021	-3.750183
1176375114945195	3.1361847	7.211151	-1.337265
1176375123337529	3.645401	10.811798	0.007873535
1176375131729863	4.1485596	14.499908	1.6019745
1176375140122197	5.0462646	17.235992	3.7419434
1176375148514531	6.562744	17.864304	5.8646393
1176375156906865	8.460312	15.9279785	7.167801
1176375165299199	8.26178	12.721344	6.0173035
1176375173691533	6.2032013	11.09375	3.4705353
1176375182083867	3.9408875	10.630524	0.3284607
1176375190476201	2.1187286	10.209839	-2.9043274
1176375198868535	0.4562683	8.78418	-5.54335
1176375207260869	-1.4141388	6.7043915	-4.972046
1176375215653203	-2.998703	5.1367645	-3.5031738
1176375224045537	-2.5022736	4.329605	-2.9372253
1176375232437871	-1.7108002	4.128372	-3.1889496
1176375240830205	-1.4341125	4.339447	-3.410431
1176375249222539	-1.3036194	4.781555	-2.5392303
1176375257614873	-0.695282	5.219925	-0.35638428
1176375266007207	0.01878357	5.759857	2.3859558
1176375274399541	0.3347168	7.0167084	4.658066
1176375282791875	0.33570862	8.501114	5.9831696
1176375291184209	0.33470154	9.566864	6.431015
1176375299576543	0.62467957	9.77327	6.4980164
1176375307968877	0.8184967	9.592346	6.815094
1176375316361211	0.102386475	9.866867	5.3833466
1176375324753545	-0.3922577	10.255417	3.34227
1176375333145879	-0.22996521	10.632767	1.3471069
1176375341538213	0.70224	11.041367	-0.044921875
1176375349930547	2.149063	11.630417	-0.5105438
1176375358322881	3.0108643	12.421661	-0.47973633
1176375366715215	1.6795654	12.13176	-2.0087585
1176375375107549	0.14572144	10.969025	-3.7630005
1176375383499883	-0.5393982	9.499222	-4.31221
1176375391892217	-0.27236938	8.21582	-3.2753296
1176375400284551	0.23406982	7.3939667	-1.4018097
1176375408676885	0.37974548	7.0669403	0.42463684
1176375417069219	0.09983826	7.0178986	1.762497
1176375425461553	-0.19892883	7.118561	2.5212708
1176375433853887	-0.4728241	7.3210144	2.9196472
1176375442246221	-0.658432	7.6044006	3.0379791
1176375450638554	-0.6262665	7.978668	2.7439423
1176375459030888	-0.3121643	8.556183	1.8622437
1176375467423222	-0.062683105	8.951248	0.88975525
1176375475815556	0.067596436	9.166229	0.13661194
1176375484207890	-0.12350464	9.272278	-0.30996704
1176375492600224	-0.5683441	9.261078	-0.54089355
1176375500992558	-0.9283905	9.039307	-0.75582886
1176375509384892	-1.2225037	8.656464	-0.8934021
1176375517777226	-1.3356476	8.371719	-0.9239197
1176375526169560	-1.3710327	8.24614	-0.7854309
1176375534561894	-1.3691559	8.293137	-0.5686493
1176375542954228	-1.3173676	8.4539795	-0.3331604
1176375551346562	-1.1574707	8.604294	-0.057785034
1176375559738896	-0.8653412	8.5833435	0.25827026
1176375568131230	-0.526474	8.463989	0.596817
1176375576523564	-0.28933716	8.488098	0.8930054
1176375584915898	-0.13768005	8.720261	1.207428
1176375593308232	-0.08784485	9.153259	1.5371704
1176375601700566	-0.2179718	9.750702	1.7480927
1176375610092900	-0.23486328	10.563797	1.5284119
1176375618485234	-0.039627075	11.453445	0.8401489
1176375626877568	-0.0079956055	12.183838	0.63009644
1176375635269902	-0.36289978	12.534012	1.1623688
1176375643662236	-1.0008698	12.404709	2.1441803
1176375652054570	-1.4429169	11.903244	2.7925262
1176375660446904	-1.3422089	11.578232	2.4076843
1176375668839238	-1.2138672	11.547531	1.4199371
1176375677231572	-1.5572968	11.638779	0.14241028
1176375685623906	-2.2059174	11.631287	-1.4158936
1176375694016240	-2.7362976	11.377594	-2.8544617
1176375702408574	-2.705597	10.896225	-3.1419983
1176375710800908	-2.2001038	10.670898	-1.3364258
1176375719193242	-1.9288635	11.01976	0.8135834
1176375727585576	-1.5209808	11.830353	1.682724
1176375735977910	-0.9733887	12.491684	1.106369
1176375744370244	-0.6128845	12.544388	-0.061019897
1176375752762578	-1.0056763	12.098526	-0.2904358
1176375761154912	-1.3446503	11.783417	0.25030518
1176375769547246	-1.4075317	11.627884	0.6642761
1176375777939580	-1.2658539	11.824905	0.8405762
1176375786331914	-1.0874481	12.293732	1.0222778
1176375794724248	-0.9288635	12.726273	1.3683777
1176375803116582	-0.5717926	12.603973	1.598053
1176375811508916	0.058410645	12.455856	1.4211121
1176375819901250	1.1130371	12.336121	1.177948
1176375828293584	2.2647552	12.153412	0.8173828
1176375836685918	3.0902405	11.923569	0.50927734
1176375845078252	3.2853699	11.724075	0.52549744
1176375853470586	2.864029	11.638733	1.0998535
1176375861862920	2.3839264	11.56218	1.6634674
1176375870255254	2.3217316	11.391281	1.8891449
1176375878647588	2.7735138	11.295273	1.5086212
1176375887039922	5.395523	11.251968	0.6674652
1176375895432256	10.250122	11.149307	-0.32403564
1176375903824590	13.3368225	10.901093	-1.3821411
1176375912216924	10.41507	11.225464	-2.7254486
1176375920609258	6.093277	11.802063	-3.3173828
1176375929001592	2.7564697	12.173187	-2.3542328
1176375937393926	0.6317291	12.226883	-0.6602783
1176375945786260	-0.7014618	11.973022	0.42866516
1176375954178594	-1.0424042	11.3537445	0.110565186
1176375962570928	-1.7330475	10.567734	0.24650574
1176375970963262	-1.8668365	9.839188	0.11383057
1176375979355596	-1.9512482	9.264862	0.68818665
1176375987747929	-1.7970886	8.755234	1.6228027
1176375996140263	-1.3002319	8.234802	2.188919
1176376004532597	-1.3411102	7.873886	2.322525
1176376012924931	-1.3759613	7.275131	2.0968628
1176376021317265	-0.90185547	6.320999	1.8267517
1176376029709599	-0.45011902	5.35495	1.5972748
