linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1176412177768399	-2.3078644	2.9432726	-0.5019531
1176412186069180	-2.3437161	2.6982746	-1.7270259
1176412194369961	-2.4486995	2.8358517	-2.402789
1176412202670743	-2.7258239	3.1327858	-2.4167163
1176412210971524	-3.140336	3.5003977	-1.7759658
1176412219272305	-3.1285653	3.4906883	-1.7600744
1176412227573086	-3.8760123	4.4907074	0.90535057
1176412235873868	-4.093338	4.5876265	1.9314712
1176412244174649	-4.301238	3.7574043	2.2542663
1176412252475430	-4.2466145	2.8300686	1.928504
1176412260776211	-4.2287903	2.8085938	2.0386643
1176412269076993	-3.9092464	2.3834581	1.2334229
1176412277377774	-3.3514385	2.5124912	0.18287599
1176412285678555	-1.2652366	1.8936272	-1.4864943
1176412293979336	-0.564651	1.4930391	-1.657757
1176412302280118	-0.51864356	1.479003	-1.495048
1176412310580899	0.11648792	0.9209919	-1.2293967
1176412318881680	0.8986863	0.3849144	-0.8343989
1176412327182461	2.4055605	1.0467691	-0.8037127
1176412335483243	2.316629	2.5997534	-0.73895586
1176412343784024	1.9116464	4.258643	-0.40720636
1176412352084805	1.3245604	5.5203657	0.11481327
1176412360385586	1.3473717	5.5324574	0.35628867
1176412368686368	0.5222605	5.9810724	1.7104425
1176412376987149	0.2751743	5.345706	2.0899692
1176412385287930	0.27985072	5.374817	2.313746
1176412393588711	0.59420955	4.8511	2.2143517
1176412401889493	0.9920169	4.535363	2.2686555
1176412410190274	1.2912335	4.330673	2.1263454
1176412418491055	1.4918212	4.186981	1.624572
1176412426791836	1.7993631	4.06324	0.9267256
1176412435092618	2.7429214	3.7970552	0.7421837
1176412443393399	2.0816255	3.7675114	2.0746605
1176412451694180	-0.14958036	3.5519543	2.855842
1176412459994961	-0.63973826	3.6006021	3.739025
1176412468295743	0.5471477	3.6774654	4.4838324
1176412476596524	1.3136045	3.2434635	4.3686433
1176412484897305	1.361624	2.5942926	3.5581343
1176412493198086	2.253515	0.85357475	1.2991288
1176412501498868	2.2144768	0.96414375	1.5289202
1176412509799649	2.4950883	-0.11990452	0.4542203
1176412518100430	2.326144	-1.0645504	-0.4033785
1176412526401211	0.91935945	-2.2890024	-0.6513047
1176412534701993	0.9122154	-2.1326056	-0.4109044
1176412543002774	-0.7811749	-3.8929935	3.3659906
1176412551303555	-0.78147554	-3.749237	3.5490966
1176412559604336	-1.3481865	-4.8363624	5.3092036
1176412567905118	-1.6188304	-5.9366074	5.2578993
1176412576205899	-2.1794262	-6.5679054	2.555389
1176412584506680	-2.2020614	-6.4439135	2.6789355
1176412592807461	-1.8931971	-6.150443	1.8959374
1176412601108243	-1.0280933	-5.861749	1.3111639
1176412609409024	-1.3650631	-5.6075044	1.7796445
1176412617709805	-2.4653788	-5.4291253	3.1383657
1176412626010586	-2.261226	-5.3790913	4.2907853
1176412634311368	-1.1104467	-5.3813477	4.4326763
1176412642612149	-0.19284433	-5.4616666	3.8145537
1176412650912930	0.37346083	-5.6134005	3.4496427
1176412659213711	0.60952014	-5.759733	3.4614668
1176412667514493	0.68791896	-5.812183	3.7461185
1176412675815274	0.80917287	-5.6893005	4.021845
1176412684116055	0.5267505	-5.440999	4.039354
1176412692416836	0.031769812	-5.1819024	3.531427
1176412700717618	-0.42174006	-5.134418	3.2892637
1176412709018399	-0.3534044	-5.017854	2.7526178
1176412717319180	0.03134471	-4.698642	1.7644925
1176412725619961	-0.021983624	-4.246749	0.7816582
1176412733920743	-0.19861132	-3.5677476	0.23916149
1176412742221524	-0.45873797	-2.516108	-0.22909594
1176412750522305	-0.8581456	-1.2778172	-0.76573944
1176412758823086	-1.3226724	0.07354164	-1.3252759
1176412767123868	-1.8529947	1.5066557	-1.9396038
1176412775424649	-1.8362072	1.4210033	-2.0373926
1176412783725430	-2.895342	4.2591777	-2.6345582
1176412792026211	-3.0194225	5.1742887	-2.321385
1176412800326993	-2.91447	5.8167176	-2.304268
1176412808627774	-2.5815804	6.028021	-2.0808907
1176412816928555	-2.0556655	5.7605824	-1.3906937
1176412825229336	-2.1090937	5.694647	-1.4739385
1176412833530118	-0.83863974	4.2081213	0.6464615
1176412841830899	-0.12616032	3.0722337	1.5831695
1176412850131680	0.12397206	1.8223624	2.271265
1176412858432461	-0.20822167	0.47715998	2.4211664
1176412866733243	-0.25441188	0.45510006	2.3732724
1176412875034024	-0.49371308	-2.31358	1.109993
1176412883334805	0.030727029	-3.3339558	0.1084609
1176412891635586	0.92574006	-3.9244485	-0.5811181
1176412899936368	1.8469292	-3.6115675	-0.7258234
1176412908237149	2.1833787	-2.1809797	-0.1971941
1176412916537930	2.1943402	-2.1966133	-0.22789907
1176412924838711	1.1370206	3.4976254	2.5888715
1176412933139493	1.7014296	6.400259	4.039684
1176412941440274	2.6522505	8.217168	6.4305954
1176412949741055	3.540258	9.0985365	7.6097436
1176412958041836	4.6923933	9.286653	7.0554347
1176412966342618	5.7855287	8.689816	4.5926356
1176412974643399	5.781308	8.6268635	4.493905
1176412982944180	1.6650925	3.0501776	-1.7299147
1176412991244961	-0.792274	-0.14835262	-1.8063688
1176412999545743	-2.3361716	-2.505557	-1.6651807
1176413007846524	-2.6642504	-3.927353	-1.5140615
1176413016147305	-2.6234965	-3.921504	-1.5092988
1176413024448086	-1.8161836	-4.5536537	-1.2424402
1176413032748868	-0.6904549	-4.51937	0.78691316
1176413041049649	-1.2094288	-4.317893	2.4786677
1176413049350430	-1.8058764	-3.8498955	3.8816364
1176413057651211	-1.8514707	-3.888092	3.7581453
1176413065951993	-2.057384	-3.239338	5.1964636
1176413074252774	-1.7144634	-2.5186605	6.7321353
1176413082553555	-1.4693699	-0.81453514	8.723801
1176413090854336	-2.491509	0.21741104	9.215923
1176413099155118	-4.130245	1.0694189	8.333604
1176413107455899	-5.310457	1.795332	6.7101793
1176413115756680	-5.335154	2.5301123	5.296238
1176413124057461	-4.675045	3.3125525	4.548703
1176413132358243	-3.4326227	4.119856	4.283555
1176413140659024	-2.142387	3.9979935	3.6038399
1176413148959805	-2.1462662	3.974	3.4961267
1176413157260586	-1.3291929	3.0275116	1.0890938
1176413165561368	-0.3758403	1.5409718	-2.9700832
1176413173862149	1.0088317	-0.0715065	-7.0202785
1176413182162930	2.0323606	-1.1484613	-7.320778
1176413190463711	1.2758157	-1.4467545	-4.8732038
1176413198764493	-0.34699196	-1.4666328	0.9725746
1176413207065274	-0.35278612	-1.4768066	0.8622594
1176413215366055	-0.32627147	-1.6473856	3.1671286
1176413223666836	-0.353109	-1.8574476	4.5843124
1176413231967618	-0.6832134	-2.0873337	4.816758
1176413240268399	-0.49472117	-2.1814184	2.842401
1176413248569180	-0.09199709	-2.038066	1.9601285
1176413256869961	-0.07711077	-2.038209	1.865025
1176413265170743	0.19911635	-1.698698	1.2788262
1176413273471524	0.19149756	-1.2327423	0.8828217
1176413281772305	-0.63921607	-0.681715	0.47906658
1176413290073086	-0.65089554	-0.6794281	0.41392696
1176413298373868	-1.0985101	-0.6498537	0.24967396
1176413306674649	-1.4975107	-0.65719795	0.06712313
1176413314975430	-1.8351092	-0.6607971	-0.10246344
1176413323276211	-2.2319088	-0.72839546	-0.11815089
1176413331576993	-2.249329	-0.7217741	-0.20228732
1176413339877774	-2.2987986	-0.75775814	0.021900505
1176413348178555	-2.3033001	-0.70050335	0.1870088
1176413356479336	-2.2838817	-0.5513611	0.24557358
1176413364780118	-2.1622748	-0.36170864	0.12648296
1176413373080899	-1.8923448	-0.15561962	-0.14565891
1176413381381680	-1.6075866	0.14159775	-0.2828328
1176413389682461	-1.4461117	0.7597313	-0.28151584
1176413397983243	-1.4483652	1.6547565	-0.24066186
1176413406284024	-1.2880952	2.6081934	-0.32109702
1176413414584805	-0.9703839	3.5028877	-0.5760008
1176413422885586	-0.7423866	4.2275333	-0.976743
1176413431186368	-2.0012727	4.095275	-1.1585909
1176413439487149	-2.0484824	4.104266	-1.216866
1176413447787930	-2.9221492	3.5543318	-0.53790605
1176413456088711	-3.5101686	3.127715	-0.15792394
1176413464389493	-3.82822	2.8605032	-0.5005002
1176413472690274	-4.2195435	2.3924723	-2.771389
1176413480991055	-4.251487	2.3904324	-2.7469115
1176413489291836	-4.633438	2.134303	-3.1951783
1176413497592618	-5.0180273	2.1871548	-2.7523675
1176413505893399	-5.2134147	2.6143675	-1.7239985
1176413514194180	-5.1075597	3.254343	-0.84518373
1176413522494961	-4.316842	3.9285288	-1.2629994
1176413530795743	-4.277253	3.906558	-1.1988662
1176413539096524	-3.6321383	3.7173252	-1.297637
1176413547397305	-3.0119352	3.7722836	-1.3775309
1176413555698086	-2.4283519	4.072671	-1.7341924
1176413563998868	-1.9285357	4.4050455	-2.0592906
1176413572299649	-1.6764572	4.4899483	-1.8030801
1176413580600430	-2.1485448	4.25883	-0.80990154
1176413588901211	-2.7039382	3.9147577	0.5634843
1176413597201993	-1.963203	3.341733	1.6200194
1176413605502774	-1.8770552	3.3267918	1.8312753
1176413613803555	0.4093206	2.0331497	3.0675082
1176413622104336	0.45539522	2.0359707	3.2992055
1176413630405118	0.39785814	1.4560347	3.8061724
1176413638705899	0.16947919	1.4766378	3.2949913
1176413647006680	0.17976677	1.5009365	3.5239294
1176413655307461	0.31939346	1.667161	2.7464123
1176413663608243	1.1242473	1.8673897	1.4249324
1176413671909024	2.4978857	2.0934238	-0.27676702
1176413680209805	5.715743	2.9780416	-1.7093153
1176413688510586	6.545248	3.848813	-1.2680261
1176413696811368	4.961211	4.3746862	-0.6492455
1176413705112149	4.9016385	4.4063854	-0.51527
1176413713412930	2.536244	4.370476	0.2908635
1176413721713711	0.61174923	3.7384615	1.4613607
1176413730014493	-1.662395	1.0053148	4.3549166
1176413738315274	-1.9964492	-0.02628231	5.105565
1176413746616055	-1.9439187	0.008236885	5.207242
1176413754916836	-1.8110136	-0.70072174	5.8077826
1176413763217618	-1.3533483	-1.20786	6.3110867
1176413771518399	-0.9837227	-1.5927134	6.4694567
1176413779819180	-1.4187531	-2.555622	5.566632
1176413788119961	-1.4088949	-2.4962406	5.6868057
1176413796420743	-2.0340645	-3.0743198	5.1936884
1176413804721524	-2.1064236	-3.8134527	4.751717
1176413813022305	-1.2520059	-5.607114	4.3752527
1176413821323086	-1.2603385	-5.524481	4.508876
1176413829623868	0.4657849	-7.1851435	4.1710544
1176413837924649	0.44156015	-7.101143	4.28858
1176413846225430	2.1524065	-7.518139	2.9495692
1176413854526211	2.233097	-7.1864014	2.2524853
1176413862826993	2.2080915	-7.1162596	2.3386273
1176413871127774	1.8602415	-6.6574874	1.7289438
1176413879428555	0.4531929	-5.960058	1.2199068
1176413887729336	0.30795902	-5.9898534	1.6072326
1176413896030118	0.3658387	-6.1349254	1.8428478
1176413904330899	0.37459052	-6.1315284	1.8255062
1176413912631680	0.47673297	-6.340939	1.7307587
1176413920932461	0.5991962	-6.574755	1.3420458
1176413929233243	0.7820209	-6.7920456	0.7859869
1176413937534024	0.9337987	-6.7801504	0.15982962
1176413945834805	1.0121171	-6.3539457	-0.47293377
1176413954135586	1.0139031	-5.3017254	-1.0286622
1176413962436368	0.7652816	-3.627346	-1.22439
1176413970737149	0.034893394	-1.1715784	-0.77910566
1176413979037930	0.045366406	-1.2660847	-0.9788494
1176413987338711	-2.8003273	9.367623	2.2607114
1176413995639493	-3.2722878	20.020557	2.0064156
1176414003940274	-2.9541392	27.33524	1.5510561
1176414012241055	-2.4528458	28.059715	0.3726058
1176414020541836	-2.3392866	21.383938	-2.3594472
1176414028842618	-2.761789	9.288963	-7.067569
1176414037143399	-1.914366	0.4827032	-12.525283
1176414045444180	-1.685013	-4.611185	-14.092798
1176414053744961	-2.381963	-7.405308	-12.021721
1176414062045743	-3.362298	-8.811593	-8.423711
1176414070346524	-3.961404	-9.20965	-4.8402834
1176414078647305	-3.7770658	-8.455888	-1.773891
1176414086948086	-2.9525864	-6.2579517	0.8521075
1176414095248868	-0.7309761	-2.8530388	3.174861
1176414103549649	1.2695324	1.111413	5.2909245
1176414111850430	2.8294282	4.9108906	8.023472
1176414120151211	2.7797318	4.8836765	7.9669366
1176414128451993	5.959745	8.017238	16.180672
1176414136752774	6.3756094	5.019557	14.224454
1176414145053555	4.880531	1.9569321	9.859087
1176414153354336	3.910369	0.48984146	6.3437815
1176414161655118	3.496792	0.6716547	4.2009726
1176414169955899	2.9036126	1.9968901	1.6860425
1176414178256680	1.307603	3.635006	-3.9947994
1176414186557461	-0.7529838	3.9720402	-11.157114
1176414194858243	-0.70748556	1.9144745	-10.98489
1176414203159024	-0.0148355365	-0.7872038	-6.9424295
1176414211459805	-0.11219588	-3.009841	-1.8438532
1176414219760586	-0.18685132	-2.982049	-1.802258
1176414228061368	-2.225575	-4.9414625	6.343653
1176414236362149	-2.2572103	-4.3826485	8.811071
1176414244662930	-2.1933336	-3.1147137	10.023762
1176414252963711	-1.5936397	-2.0588732	10.116354
1176414261264493	-1.5578153	-2.1452112	9.858409
1176414269565274	-0.7206191	-1.6294546	9.261285
1176414277866055	-0.43422982	-1.6359997	8.049709
1176414286166836	-1.164116	-1.221405	7.8738937
1176414294467618	-1.7015858	0.0856905	8.231655
1176414302768399	-2.4239411	1.6229935	7.3216496
1176414311069180	-2.4437952	1.5843554	7.111927
1176414319369961	-2.8056934	3.058154	5.826903
1176414327670743	-2.6798146	4.5747385	3.0753386
1176414335971524	-4.0196977	3.9022455	-1.6189419
1176414344272305	-4.6953	2.3517704	-8.175484
1176414352573086	-2.9193492	0.82920265	-9.49055
1176414360873868	-2.9368262	0.8274889	-9.482671
1176414369174649	0.547944	-1.1199884	-2.2570224
1176414377475430	0.53054374	-1.1286144	-2.3438349
1176414385776211	0.0015226603	-1.773139	3.8864284
1176414394076993	-0.5937644	-2.0871744	4.3687067
1176414402377774	-0.7791516	-2.2809734	4.1222796
1176414410678555	-0.5064601	-2.4569263	3.568664
1176414418979336	-0.49136215	-2.4582882	3.4545178
1176414427280118	0.039447546	-2.6429558	2.9097269
1176414435580899	0.24045545	-2.2321043	2.425841
1176414443881680	-0.3017804	-1.5526066	2.3663347
1176414452182461	-0.6754265	-1.087225	2.3532333
1176414460483243	-0.7050684	-1.0830154	2.288377
1176414468784024	-0.8692932	-0.95996284	1.9319391
1176414477084805	-1.0140054	-1.0734739	1.0567137
1176414485385586	-1.9113544	-0.9899998	-1.5362369
1176414493686368	-2.081488	-0.76855755	-2.632698
1176414501987149	-2.1184835	-0.76077366	-2.7013779
1176414510287930	-2.0945182	-0.58071613	-2.8333375
1176414518588711	-2.0311565	-0.30317974	-0.74402654
1176414526889493	-2.0718803	-0.29054737	-0.8627817
1176414535190274	-2.4062228	0.38873768	1.9813
1176414543491055	-2.444748	0.40559673	1.8356745
1176414551791836	-2.5504646	1.0460882	1.9360751
1176414560092618	-2.1743498	1.8016462	0.9356779
1176414568393399	-1.2131099	3.2692375	-0.8708327
1176414576694180	-1.266191	3.2788067	-0.9310702
1176414584994961	-2.4563003	3.6764479	0.80881655
1176414593295743	-2.5066981	3.6830072	0.76867783
1176414601596524	-3.6698885	3.0705547	0.61695564
1176414609897305	-3.7090468	3.0743046	0.599666
1176414618198086	-3.8510964	2.9104767	-0.011567235
1176414626498868	-4.0570383	2.8542624	-0.9872651
1176414634799649	-4.971825	2.5045986	-3.586018
1176414643100430	-5.17477	2.1788788	-3.203403
1176414651401211	-5.1658325	2.168213	-3.1500006
1176414659701993	-5.088239	2.046136	-1.8410851
1176414668002774	-4.685355	2.25008	-0.58638024
1176414676303555	-3.940979	2.6930618	-0.17962885
1176414684604336	-2.850387	3.1202831	-0.4959997
1176414692905118	-2.866971	3.355095	-0.5348023
1176414701205899	-2.9662476	3.3734217	-0.55700517
1176414709506680	-2.7426312	3.3082762	-0.7382059
1176414717807461	-2.3174596	3.2636433	-0.84388566
1176414726108243	-1.9715805	3.2761269	-0.62092346
1176414734409024	-1.8261619	3.2740803	-0.14028066
1176414742709805	-1.5644839	3.0006065	0.40350303
1176414751010586	-0.91084343	2.882823	0.836954
1176414759311368	0.23324293	2.7855005	0.9981966
1176414767612149	1.5523281	2.594142	1.0345893
1176414775912930	2.551147	2.353694	1.3117268
1176414784213711	2.7774959	2.4122248	2.3556535
1176414792514493	2.2261448	2.655302	3.302483
1176414800815274	1.7137632	2.9284163	3.400093
1176414809116055	1.5242518	3.2514563	2.6770077
1176414817416836	1.9537611	3.451561	1.4752604
1176414825717618	3.259955	3.3536997	0.31900716
1176414834018399	5.2728705	3.137681	-0.1663481
1176414842319180	9.5336075	3.2438002	0.40941644
1176414850619961	9.420639	3.3706455	0.3590982
1176414858920743	6.3839936	3.8558426	-0.13740206
1176414867221524	2.7240689	4.259675	-0.85913515
1176414875522305	0.607808	3.901514	-1.0257804
1176414883823086	-0.35225582	2.8781834	1.3899038
1176414892123868	-1.0785921	2.1492605	4.248984
1176414900424649	-1.7833997	1.3936853	4.943879
1176414908725430	-2.251872	0.57962036	4.7588663
1176414917026211	-2.4796708	-0.25949478	4.756698
1176414925326993	-2.6192327	-1.0467062	5.172901
1176414933627774	-2.8643641	-1.643425	5.115451
1176414941928555	-3.1836898	-2.1763258	5.2312336
1176414950229336	-3.0061793	-2.748621	5.3385735
1176414958530118	-2.527588	-3.2621717	5.2293987
1176414966830899	-1.9381998	-3.7768717	5.041642
1176414975131680	-1.9523227	-3.700407	5.172196
1176414983432461	-0.71787786	-5.170165	5.1259823
1176414991733243	0.083801895	-6.074806	5.3131785
1176415000034024	0.94360393	-6.8502083	5.3974447
1176415008334805	1.5894306	-7.36895	5.01382
1176415016635586	1.5343571	-7.283275	5.117953
1176415024936368	1.8198833	-7.390317	4.1519575
1176415033237149	1.62976	-6.6615562	1.3029656
1176415041537930	1.079534	-6.2121587	0.4338627
1176415049838711	0.57292503	-5.91244	0.11025286
1176415058139493	0.3722033	-5.8198304	0.4092722
1176415066440274	0.36522508	-5.7907734	0.43278694
1176415074741055	0.5923562	-5.975712	1.6588764
1176415083041836	0.72968405	-6.2016344	1.7716632
1176415091342618	0.9622046	-6.3587003	1.3173375
1176415099643399	1.3149582	-6.4048266	0.5568018
1176415107944180	1.7193346	-6.3021846	-0.31851816
1176415116244961	1.7174916	-6.3613777	-0.43462276
1176415124545743	1.9805484	-5.91867	-1.3608966
1176415132846524	1.3061879	-3.0467753	-2.5922098
1176415141147305	-0.12083119	-0.28546715	-1.5146523
1176415149448086	-2.0863948	4.640423	-0.058377743
1176415157748868	-3.8401854	12.813201	0.5219805
1176415166049649	-3.7900205	12.685094	0.30422282
1176415174350430	-4.840823	22.400883	0.28269696
1176415182651211	-2.0622773	26.515537	1.0333636
1176415190951993	-0.03481269	15.68865	-1.086251
1176415199252774	0.9334198	5.9041815	-4.3432484
1176415207553555	0.93267155	5.912918	-4.2768507
1176415215854336	0.8709838	-1.5639153	-8.530532
1176415224155118	-0.27456403	-6.2883644	-11.911575
1176415232455899	-3.1775808	-8.949536	-8.077855
1176415240756680	-2.5748568	-8.121333	-4.935343
1176415249057461	-1.1841662	-6.0581846	-2.3957362
1176415257358243	-1.214458	-5.9949217	-2.294384
1176415265659024	0.25652713	-2.683219	-0.37631893
1176415273959805	3.1547475	5.644552	4.5977855
1176415282260586	4.572741	8.6872425	9.410931
1176415290561368	6.7111826	9.1869955	14.119118
1176415298862149	6.629396	9.151119	14.041759
1176415307162930	7.4031367	4.5711937	12.637964
1176415315463711	5.035721	3.137333	8.102328
1176415323764493	5.0500555	3.1237383	8.077005
1176415332065274	2.0186465	1.4064026	-0.30549455
1176415340366055	0.31547773	-0.71944904	-3.592898
1176415348666836	0.42495024	-0.7157192	-3.5592623
1176415356967618	-4.3353896	-3.4512987	-4.64864
1176415365268399	-4.247805	-3.4407816	-4.620866
1176415373569180	-4.9322824	-3.971077	-3.3486795
1176415381869961	-4.3842635	-4.879262	0.10560322
1176415390170743	-4.4658513	-4.4133577	3.816691
1176415398471524	-4.3308005	-3.0724468	7.6813645
1176415406772305	-4.3676386	-3.1157322	7.553069
1176415415073086	-3.801765	-1.5845947	10.176251
1176415423373868	-2.6768057	-0.4541111	10.940416
