rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1176372815445683	0.5113892	-0.400239	-0.7597741
1176372823746465	0.50525165	-0.4019002	-0.7629331
1176372832047246	0.49833053	-0.4038383	-0.7664081
1176372840348027	0.4909129	-0.40570498	-0.7701295
1176372848648808	0.48255283	-0.40844718	-0.773894
1176372856949590	0.47380367	-0.411966	-0.77733964
1176372865250371	0.46470258	-0.41664237	-0.78024495
1176372873551152	0.45572785	-0.42194787	-0.78255546
1176372881851933	0.4465506	-0.4279332	-0.78437585
1176372890152715	0.43698275	-0.43435416	-0.78589886
1176372898453496	0.42891714	-0.4387082	-0.78730226
1176372906754277	0.42382362	-0.43994096	-0.78844357
1176372915055058	0.42183983	-0.43921575	-0.78881466
1176372923355840	0.42230937	-0.43769583	-0.78814054
1176372931656621	0.42391136	-0.43615305	-0.7867224
1176372939957402	0.42463288	-0.4356877	-0.7853787
1176372948258183	0.42363712	-0.4364888	-0.78452325
1176372956558965	0.41912752	-0.43979868	-0.78470486
1176372964859746	0.4112145	-0.44495144	-0.7860247
1176372973160527	0.4014686	-0.4509534	-0.7879662
1176372981461308	0.39195907	-0.45681524	-0.78978264
1176372989762090	0.3837001	-0.46226704	-0.7910928
1176372998062871	0.37747636	-0.46711484	-0.7915543
1176373006363652	0.373167	-0.4716978	-0.7910809
1176373014664433	0.3697662	-0.47634885	-0.7900535
1176373022965215	0.36705136	-0.48088822	-0.78865194
1176373031265996	0.3651835	-0.48503587	-0.7869094
1176373039566777	0.36391985	-0.48894748	-0.78487927
1176373047867558	0.3630355	-0.49260506	-0.7826717
1176373056168340	0.36212566	-0.49609864	-0.780487
1176373064469121	0.36110044	-0.49944413	-0.7783949
1176373072769902	0.36014014	-0.50276476	-0.7762097
1176373081070683	0.35934073	-0.50610876	-0.77382123
1176373089371465	0.35835904	-0.50966763	-0.77136266
1176373097672246	0.35737514	-0.5132517	-0.7688772
1176373105973027	0.35664696	-0.51671225	-0.766313
1176373114273808	0.3565378	-0.5198812	-0.7635473
1176373122574590	0.3571762	-0.5223733	-0.7606992
1176373130875371	0.35916057	-0.52352864	-0.75783163
1176373139176152	0.36262327	-0.5232032	-0.7550835
1176373147476933	0.36753967	-0.5212445	-0.75254583
1176373155777715	0.37259036	-0.5188537	-0.7503373
1176373164078496	0.37652066	-0.5165839	-0.7488752
1176373172379277	0.37870702	-0.5156099	-0.74791485
1176373180680058	0.3800721	-0.51583964	-0.7469134
1176373188980840	0.38049266	-0.5170954	-0.74601555
1176373197281621	0.38026538	-0.51858807	-0.74541324
1176373205582402	0.3789695	-0.5202743	-0.7454456
1176373213883183	0.37718996	-0.52200156	-0.7456616
1176373222183965	0.37467843	-0.5243592	-0.74570113
1176373230484746	0.3704528	-0.5280984	-0.74562895
1176373238785527	0.3641145	-0.5333005	-0.7454971
1176373247086308	0.35566592	-0.5402933	-0.7451228
1176373255387090	0.34575048	-0.5490132	-0.7441587
1176373263687871	0.3361251	-0.5593564	-0.74156773
1176373271988652	0.32820544	-0.57158756	-0.73631644
1176373280289433	0.32234874	-0.586389	-0.7274786
1176373288590215	0.3186299	-0.6027518	-0.7153089
1176373296890996	0.31481245	-0.62107974	-0.70053947
1176373305191777	0.31240872	-0.63911784	-0.6839965
1176373313492558	0.31136346	-0.65553147	-0.6669367
1176373321793340	0.313184	-0.66839194	-0.65014833
1176373330094121	0.3178203	-0.6769526	-0.63428044
1176373338394902	0.32353437	-0.68285555	-0.6189015
1176373346695683	0.33041286	-0.68688565	-0.6029971
1176373354996465	0.33524567	-0.6914046	-0.5870902
1176373363297246	0.33746114	-0.6974219	-0.56991285
1176373371598027	0.33760992	-0.704313	-0.5530579
1176373379898808	0.3392304	-0.70965755	-0.53670347
1176373388199590	0.3408765	-0.71286404	-0.5242233
1176373396500371	0.34385207	-0.712604	-0.51776737
1176373404801152	0.34721154	-0.7098483	-0.5176257
1176373413101933	0.35043073	-0.70628786	-0.5207854
1176373421402715	0.35262838	-0.7039338	-0.5244663
1176373429703496	0.35420042	-0.703757	-0.5268987
1176373438004277	0.35700503	-0.7052991	-0.5264349
1176373446305058	0.36037815	-0.70829403	-0.5236036
1176373454605840	0.3660578	-0.7113747	-0.51813906
1176373462906621	0.37229794	-0.71483064	-0.51160955
1176373471207402	0.37952888	-0.7178866	-0.5040914
1176373479508183	0.38578355	-0.7209195	-0.49692667
1176373487808965	0.39207315	-0.7231715	-0.4898969
1176373496109746	0.39759734	-0.7250058	-0.48334366
1176373504410527	0.402203	-0.7265761	-0.4775168
1176373512711308	0.40629375	-0.72771573	-0.47256508
1176373521012090	0.4105652	-0.72824967	-0.46823394
1176373529312871	0.41432706	-0.7286925	-0.46470723
1176373537613652	0.4185487	-0.7286053	-0.46143603
1176373545914433	0.42235833	-0.7284343	-0.45873636
1176373554215215	0.42634466	-0.727808	-0.4564064
1176373562515996	0.43011403	-0.7270658	-0.45429617
1176373570816777	0.4342133	-0.7259359	-0.45191726
1176373579117558	0.4381391	-0.7246334	-0.4495467
1176373587418340	0.44205138	-0.7230485	-0.44720778
1176373595719121	0.44577396	-0.7212669	-0.44507596
1176373604019902	0.44939816	-0.71909976	-0.4433039
1176373612320683	0.45272776	-0.7166441	-0.44200328
1176373620621465	0.45576286	-0.71392435	-0.4411675
1176373628922246	0.45862424	-0.71096396	-0.44067448
1176373637223027	0.46127376	-0.7078839	-0.44051132
1176373645523808	0.4636774	-0.70473444	-0.4407481
1176373653824590	0.4659345	-0.70142204	-0.4414535
1176373662125371	0.46812072	-0.6977771	-0.44270146
1176373670426152	0.46972385	-0.6941326	-0.44451785
1176373678726933	0.47113216	-0.69034016	-0.4465071
1176373687027715	0.4724501	-0.6865984	-0.44837883
1176373695328496	0.47343412	-0.68329775	-0.4502048
1176373703629277	0.4743645	-0.6803246	-0.4519113
1176373711930058	0.47517017	-0.6776511	-0.4537329
1176373720230840	0.47592768	-0.6752652	-0.45554253
1176373728531621	0.4768138	-0.6729388	-0.45732027
1176373736832402	0.4776175	-0.67082936	-0.4592026
1176373745133183	0.47809294	-0.6691126	-0.4612393
1176373753433965	0.47854453	-0.6676397	-0.46303347
1176373761734746	0.47890058	-0.6666078	-0.46431744
1176373770035527	0.47986823	-0.66579485	-0.4643768
1176373778336308	0.48079467	-0.6658584	-0.46349177
1176373786637090	0.48247835	-0.6661864	-0.4615673
1176373794937871	0.48447508	-0.66691077	-0.45920056
1176373803238652	0.48651898	-0.6679015	-0.45688635
1176373811539433	0.48871437	-0.66879445	-0.45474356
1176373819840215	0.4917268	-0.6689542	-0.45234776
1176373828140996	0.4954579	-0.6684753	-0.4494496
1176373836441777	0.49973232	-0.6676009	-0.4458582
1176373844742558	0.50496966	-0.666087	-0.44122377
1176373853043340	0.5107403	-0.6642184	-0.43578675
1176373861344121	0.5166057	-0.6622071	-0.42995656
1176373869644902	0.5222026	-0.6601851	-0.42413065
1176373877945683	0.5274671	-0.6581294	-0.41837755
1176373886246465	0.53214043	-0.6560634	-0.4129917
1176373894547246	0.5360261	-0.65384084	-0.40828812
1176373902848027	0.5389076	-0.6513788	-0.4044962
1176373911148808	0.540317	-0.6489185	-0.4020286
1176373919449590	0.53986233	-0.6467103	-0.4011331
1176373927750371	0.5367487	-0.6455143	-0.40217167
1176373936051152	0.53134	-0.6453927	-0.4047928
1176373944351933	0.52423584	-0.6463771	-0.40869573
1176373952652715	0.5164596	-0.64851964	-0.41355503
1176373960953496	0.50943995	-0.6517334	-0.41874564
1176373969254277	0.5046444	-0.6551865	-0.42338535
1176373977555058	0.50226694	-0.6579316	-0.42735413
1176373985855840	0.50104165	-0.65970844	-0.43133745
1176373994156621	0.5005952	-0.6600626	-0.4355842
1176374002457402	0.4989994	-0.66050845	-0.4407853
1176374010758183	0.49703234	-0.6609943	-0.4452895
1176374019058965	0.49501175	-0.661286	-0.44811305
1176374027359746	0.4926985	-0.6611358	-0.44977474
1176374035660527	0.4895828	-0.66029537	-0.4514452
1176374043961308	0.48480678	-0.65842956	-0.45459503
1176374052262090	0.47857702	-0.654971	-0.46012282
1176374060562871	0.46879923	-0.65140307	-0.46960396
1176374068863652	0.45650208	-0.6476959	-0.48227414
1176374077164433	0.4420258	-0.64449203	-0.497172
1176374085465215	0.4277162	-0.64097404	-0.512084
1176374093765996	0.41426572	-0.6376283	-0.52592826
1176374102066777	0.4033288	-0.63521516	-0.53662777
1176374110367558	0.39446476	-0.63507843	-0.5439428
1176374118668340	0.38821843	-0.6371875	-0.5476078
1176374126969121	0.3838484	-0.64032835	-0.54902965
1176374135269902	0.3798825	-0.64379543	-0.550144
1176374143570683	0.376433	-0.6459494	-0.55185515
1176374151871465	0.37309095	-0.6459291	-0.554977
1176374160172246	0.369667	-0.6430408	-0.55991954
1176374168473027	0.36672258	-0.6382179	-0.5656018
1176374176773808	0.3643927	-0.63252074	-0.57125145
1176374185074590	0.3630365	-0.62649614	-0.57619756
1176374193375371	0.36154446	-0.62130725	-0.58073914
1176374201676152	0.36046666	-0.61696064	-0.5843529
1176374209976933	0.35879064	-0.6138326	-0.5877322
1176374218277715	0.3569235	-0.6112923	-0.5907
1176374226578496	0.35456938	-0.60923445	-0.59350884
1176374234879277	0.35229266	-0.6072787	-0.595871
1176374243180058	0.34993094	-0.60559386	-0.59798974
1176374251480840	0.3477246	-0.6041018	-0.59981567
1176374259781621	0.34536892	-0.6029742	-0.60169363
1176374268082402	0.34277356	-0.6020894	-0.6038205
1176374276383183	0.33970007	-0.60144216	-0.6064284
1176374284683965	0.3363501	-0.6007741	-0.6095182
1176374292984746	0.33283964	-0.59994715	-0.6130818
1176374301285527	0.32922128	-0.5989817	-0.6170823
1176374309586308	0.3257697	-0.59776527	-0.6212273
1176374317887090	0.32231596	-0.596397	-0.6254698
1176374326187871	0.31873596	-0.59492546	-0.6297406
1176374334488652	0.3149357	-0.59340733	-0.6339493
1176374342789433	0.31098726	-0.5918402	-0.63793474
1176374351090215	0.30686256	-0.590274	-0.6415807
1176374359390996	0.30292186	-0.58859843	-0.64469326
1176374367691777	0.29935196	-0.58675635	-0.64731175
1176374375992558	0.29610634	-0.5847343	-0.6496438
1176374384293340	0.29321504	-0.582459	-0.65180266
1176374392594121	0.29037565	-0.57999206	-0.6540041
1176374400894902	0.2871829	-0.57752496	-0.6565021
1176374409195683	0.28370008	-0.5752036	-0.659186
1176374417496465	0.27999526	-0.5733701	-0.6619352
1176374425797246	0.27590433	-0.5724062	-0.66461086
1176374434098027	0.27170008	-0.57248294	-0.66682583
1176374442398808	0.2676382	-0.57368773	-0.66827387
1176374450699590	0.26360175	-0.5759111	-0.66916645
1176374459000371	0.26061788	-0.57835335	-0.66929245
1176374467301152	0.2586109	-0.58074874	-0.6690735
1176374475601933	0.2580721	-0.582872	-0.6684412
1176374483902715	0.25839418	-0.5845994	-0.66780007
1176374492203496	0.25957406	-0.58577245	-0.6673237
1176374500504277	0.26072514	-0.58645564	-0.6675651
1176374508805058	0.26137182	-0.58655334	-0.6686004
1176374517105840	0.26080972	-0.5865762	-0.670579
1176374525406621	0.25931507	-0.5870112	-0.67273325
1176374533707402	0.25718093	-0.5884937	-0.67457426
1176374542008183	0.25481942	-0.59127355	-0.6758694
1176374550308965	0.25318736	-0.59491396	-0.6762637
1176374558609746	0.25302207	-0.59874785	-0.6755979
1176374566910527	0.25375268	-0.60275275	-0.67428994
1176374575211308	0.25658187	-0.6063183	-0.6716649
1176374583512090	0.26096404	-0.6097592	-0.66798896
1176374591812871	0.26679143	-0.6132213	-0.66337705
1176374600113652	0.2746297	-0.6164103	-0.65757555
1176374608414433	0.28264868	-0.6200145	-0.6514562
1176374616715215	0.29107094	-0.6241185	-0.6445889
1176374625015996	0.29889578	-0.62932616	-0.63730896
1176374633316777	0.30692354	-0.635212	-0.62917805
1176374641617558	0.31432012	-0.6420271	-0.62076485
1176374649918340	0.32245472	-0.64859873	-0.6117661
1176374658219121	0.32985905	-0.6551986	-0.60313565
1176374666519902	0.33771342	-0.66102755	-0.5942007
1176374674820683	0.34412584	-0.667061	-0.58553416
1176374683121465	0.34964317	-0.67296493	-0.57673883
1176374691422246	0.35256565	-0.67950934	-0.5686706
1176374699723027	0.35416716	-0.68579435	-0.5609651
1176374708023808	0.35422602	-0.6918642	-0.5540541
1176374716324590	0.3544743	-0.6971175	-0.54737735
1176374724625371	0.3572032	-0.7009645	-0.540299
1176374732926152	0.3625817	-0.7036895	-0.532835
1176374741226933	0.36991498	-0.705664	-0.52550834
1176374749527715	0.37870678	-0.70683277	-0.5185547
1176374757828496	0.38646343	-0.70798856	-0.51306385
1176374766129277	0.3937516	-0.7086399	-0.50887305
1176374774430058	0.39984584	-0.7093132	-0.50590116
1176374782730840	0.40684512	-0.7090573	-0.5026497
1176374791031621	0.4140781	-0.7086776	-0.49872056
1176374799332402	0.42193013	-0.7083176	-0.49359268
1176374807633183	0.43035415	-0.7080249	-0.48731688
1176374815933965	0.43894893	-0.70808804	-0.47987035
1176374824234746	0.44708437	-0.70875573	-0.47138062
1176374832535527	0.45529652	-0.70944935	-0.46180686
1176374840836308	0.46243125	-0.7106933	-0.45199284
1176374849137090	0.46949497	-0.71173924	-0.4418359
1176374857437871	0.47553247	-0.713181	-0.43187252
1176374865738652	0.4813967	-0.7144132	-0.42208415
1176374874039433	0.48621958	-0.71592844	-0.41321984
1176374882340215	0.49112082	-0.7169258	-0.4051227
1176374890640996	0.49542058	-0.7177689	-0.3982153
1176374898941777	0.4999292	-0.71764374	-0.39243668
1176374907242558	0.5039654	-0.7167184	-0.38828665
1176374915543340	0.5072203	-0.7153111	-0.3856483
1176374923844121	0.5100414	-0.7131973	-0.38428405
1176374932144902	0.51251256	-0.71011794	-0.38433957
1176374940445683	0.51439416	-0.7064955	-0.38566908
1176374948746465	0.51576775	-0.7025139	-0.3880387
1176374957047246	0.516649	-0.69821405	-0.3913594
1176374965348027	0.5172635	-0.6934513	-0.3954276
1176374973648808	0.51737267	-0.68840915	-0.40027273
1176374981949590	0.51660347	-0.6832816	-0.40618223
1176374990250371	0.51550734	-0.67769194	-0.41284853
1176374998551152	0.51368904	-0.671834	-0.42058823
1176375006851933	0.51145166	-0.66511744	-0.42960283
1176375015152715	0.50844413	-0.65834963	-0.43928203
1176375023453496	0.5063697	-0.65115637	-0.44775608
1176375031754277	0.50407875	-0.64491683	-0.45522508
1176375040055058	0.5025446	-0.6395985	-0.46073005
1176375048355840	0.5019093	-0.63641065	-0.4634298
1176375056656621	0.50422543	-0.63552225	-0.46117994
1176375064957402	0.50869167	-0.63663524	-0.45525026
1176375073258183	0.5158817	-0.6388503	-0.4454485
1176375081558965	0.5250506	-0.6405697	-0.43341842
1176375089859746	0.53421146	-0.64153004	-0.4217897
1176375098160527	0.541722	-0.64180815	-0.41252768
1176375106461308	0.5474005	-0.64104563	-0.4061563
1176375114762090	0.5516552	-0.6391069	-0.40214187
1176375123062871	0.554357	-0.63667434	-0.39986473
1176375131363652	0.55609155	-0.63389903	-0.39843655
1176375139664433	0.55630136	-0.63167214	-0.39784473
1176375147965215	0.5543714	-0.6309422	-0.39835626
1176375156265996	0.5500953	-0.6323704	-0.39981237
1176375164566777	0.54374117	-0.63602823	-0.40166366
1176375172867558	0.53599757	-0.6415198	-0.40389782
1176375181168340	0.52811927	-0.64767426	-0.4065203
1176375189469121	0.51978654	-0.65462834	-0.41009542
1176375197769902	0.5129102	-0.66074604	-0.41393867
1176375206070683	0.50680095	-0.66639245	-0.41862273
1176375214371465	0.5031457	-0.6699537	-0.42300576
1176375222672246	0.5001192	-0.67246497	-0.42783463
1176375230973027	0.49879298	-0.6727206	-0.43246472
1176375239273808	0.49724934	-0.67220426	-0.4374926
1176375247574590	0.49569046	-0.67118996	-0.4420187
1176375255875371	0.49326915	-0.67040384	-0.4459981
1176375264176152	0.48984277	-0.6695857	-0.44976938
1176375272476933	0.48477414	-0.66858685	-0.4544399
1176375280777715	0.47793677	-0.66712594	-0.46093768
1176375289078496	0.46927533	-0.6649415	-0.46998516
1176375297379277	0.45874172	-0.6621451	-0.4819554
1176375305680058	0.44622514	-0.6594132	-0.49628827
1176375313980840	0.4330248	-0.6566819	-0.51102227
1176375322281621	0.41971624	-0.6544309	-0.52495027
1176375330582402	0.40677428	-0.65281516	-0.5374952
1176375338883183	0.39463738	-0.6520948	-0.54816675
1176375347183965	0.383244	-0.65291125	-0.55657476
1176375355484746	0.37265143	-0.654977	-0.562846
1176375363785527	0.36187002	-0.6581248	-0.5677911
1176375372086308	0.352038	-0.66105074	-0.5718076
1176375380387090	0.34320822	-0.66339445	-0.5756717
1176375388687871	0.33633453	-0.66454303	-0.57939225
1176375396988652	0.3312911	-0.66442794	-0.5831416
1176375405289433	0.32695258	-0.6630935	-0.5875439
1176375413590215	0.32271355	-0.66069865	-0.5927801
1176375421890996	0.31814814	-0.6576245	-0.59880966
1176375430191777	0.3134504	-0.6542378	-0.605157
1176375438492558	0.3087183	-0.6510326	-0.611317
1176375446793340	0.30418923	-0.64823	-0.6168669
1176375455094121	0.29986882	-0.6460141	-0.62158173
1176375463394902	0.2956869	-0.64436	-0.62543696
1176375471695683	0.29188007	-0.6430877	-0.6284061
1176375479996465	0.28814328	-0.64237964	-0.63065976
1176375488297246	0.28443938	-0.6420333	-0.63240963
1176375496598027	0.28083244	-0.641766	-0.633928
1176375504898808	0.27712604	-0.64145726	-0.63558286
1176375513199590	0.273347	-0.6409037	-0.6375073
1176375521500371	0.26932108	-0.64006835	-0.63986385
1176375529801152	0.26542902	-0.6387646	-0.6424573
1176375538101933	0.26143387	-0.637145	-0.64537996
1176375546402715	0.25780275	-0.635059	-0.64837223
1176375554703496	0.25439644	-0.6326688	-0.6514287
1176375563004277	0.25083584	-0.63017833	-0.6546607
1176375571305058	0.2472698	-0.6275652	-0.65788114
1176375579605840	0.24394791	-0.62474704	-0.6608997
1176375587906621	0.24045694	-0.6218892	-0.663946
1176375596207402	0.23747963	-0.6187476	-0.6666504
1176375604508183	0.23422833	-0.61561346	-0.669465
1176375612808965	0.23151925	-0.6122739	-0.671929
1176375621109746	0.2288262	-0.6090513	-0.6742304
1176375629410527	0.22560626	-0.6062045	-0.67664
1176375637711308	0.22219844	-0.6037096	-0.6788952
1176375646012090	0.21899752	-0.60138625	-0.6808586
1176375654312871	0.2152101	-0.59948677	-0.683113
1176375662613652	0.21146682	-0.5980814	-0.6851561
1176375670914433	0.20773588	-0.59780204	-0.6866715
1176375679215215	0.20391415	-0.5989631	-0.6875939
1176375687515996	0.20098557	-0.6013981	-0.6874073
1176375695816777	0.1995465	-0.6045881	-0.6861723
1176375704117558	0.19952624	-0.6075572	-0.68451804
1176375712418340	0.20063168	-0.60969615	-0.68292326
1176375720719121	0.20230775	-0.6107946	-0.6817501
1176375729019902	0.20358469	-0.6108446	-0.6815319
1176375737320683	0.20430516	-0.61051345	-0.68195057
1176375745621465	0.20491225	-0.6107401	-0.6821828
1176375753922246	0.20559399	-0.61194634	-0.6819192
1176375762223027	0.2063854	-0.61419946	-0.6811235
1176375770523808	0.2076876	-0.6171233	-0.67968047
1176375778824590	0.20938975	-0.62039524	-0.6778479
1176375787125371	0.21196592	-0.6237362	-0.6754559
1176375795426152	0.21588634	-0.6268812	-0.6723243
1176375803726933	0.22129941	-0.62974167	-0.66843694
1176375812027715	0.2283139	-0.63238627	-0.663645
1176375820328496	0.236391	-0.63523793	-0.6580331
1176375828629277	0.24521594	-0.63868374	-0.6514601
1176375836930058	0.25437886	-0.64308804	-0.6439314
1176375845230840	0.2635779	-0.6484932	-0.63549036
1176375853531621	0.27269018	-0.6545066	-0.6265387
1176375861832402	0.28206083	-0.6605058	-0.6173262
1176375870133183	0.2912598	-0.66620386	-0.6083485
1176375878433965	0.30000862	-0.6714605	-0.59969926
