magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176377557602666	-16.532898	-26.515198	14.790344
1176377574417851	-19.07196	-27.365112	14.292908
1176377589829228	-16.532898	-25.834656	14.128113
1176377607926152	-16.532898	-26.174927	16.78009
1176377624741338	-17.37976	-27.365112	16.946411
1176377641526006	-16.363525	-28.3844	17.277527
1176377658310674	-16.194153	-27.874756	18.43872
1176377675125859	-17.041016	-27.703857	16.946411
1176377692093633	-16.70227	-27.365112	16.282654
1176377708725713	-15.008545	-28.3844	14.956665
1176377725876592	-15.1779175	-29.234314	12.800598
1176377742356084	-16.02478	-31.10199	11.308289
1176377759079717	-15.855408	-30.253601	12.138367
1176377775833867	-17.210388	-29.57306	11.143494
1176377792862676	-16.70227	-28.044128	13.298035
1176377809342168	-16.70227	-28.044128	11.972046
1176377826536682	-16.363525	-27.703857	10.646057
1176377842375305	-16.194153	-30.592346	9.484863
1176377859739807	-16.532898	-31.272888	9.815979
1176377876524475	-18.565369	-30.253601	9.484863
1176377893950012	-17.37976	-28.044128	9.9823
1176377910124329	-16.02478	-28.723145	9.651184
1176377926908997	-14.839172	-29.234314	7.1624756
1176377944792297	-15.686035	-30.422974	6.9976807
1176377960447815	-16.70227	-31.782532	6.3339233
1176377977293518	-19.918823	-30.253601	6.83136
1176377994474915	-18.565369	-28.894043	7.1624756
1176378010771301	-17.37976	-28.723145	5.670166
1176378027647522	-16.532898	-28.894043	2.8518677
1176378042784241	-16.532898	-29.91333	3.8467407
1176378061186340	-16.871643	-29.57306	2.8518677
1176378078367737	-18.733215	-30.763245	6.0028076
1176378093107727	-19.241333	-27.534485	6.83136
1176378111540344	-19.241333	-28.894043	5.836487
1176378128325012	-17.549133	-27.194214	4.841614
1176378143461731	-16.363525	-28.723145	5.3390503
1176378161863831	-15.34729	-30.082703	7.9925537
1176378178709534	-16.532898	-30.253601	9.153748
1176378193815735	-16.871643	-28.213501	8.821106
1176378212217835	-17.718506	-29.063416	11.308289
1176378228971985	-15.1779175	-28.213501	9.484863
1176378244566467	-13.484192	-29.91333	12.800598
1176378262571839	-15.34729	-28.3844	14.625549
1176378279753235	-16.363525	-28.723145	17.277527
1176378294523743	-15.516663	-26.853943	17.774963
1176378312925842	-14.839172	-26.853943	18.769836
1176378329741028	-15.686035	-25.325012	18.936157
1176378344847229	-14.331055	-26.68457	18.936157
1176378363249329	-13.314819	-25.665283	19.599915
1176378380125549	-15.008545	-26.68457	20.594788
1176378395567444	-17.210388	-25.49591	19.102478
1176378413633850	-16.02478	-23.286438	20.925903
1176378430449036	-16.02478	-26.3443	21.258545
1176378445555237	-14.6698	-25.325012	23.579407
1176378464018372	-14.331055	-22.946167	23.248291
1176378481199768	-16.70227	-22.946167	24.243164
1176378495909241	-17.718506	-22.946167	22.91565
1176378514341858	-17.37976	-21.247864	23.579407
1176378531157044	-16.871643	-22.096252	24.407959
1176378546629456	-15.855408	-22.436523	23.745728
1176378564665344	-17.041016	-24.305725	22.253418
1176378581511047	-17.887878	-24.136353	20.761108
1176378596952942	-17.37976	-23.286438	19.93103
1176378615110901	-16.532898	-25.49591	17.112732
1176378631865051	-16.871643	-26.515198	16.78009
1176378646971253	-15.516663	-27.534485	16.117859
1176378665464905	-15.855408	-27.194214	16.117859
1176378682219055	-17.041016	-26.005554	17.941284
1176378697355774	-18.733215	-24.986267	16.946411
1176378715727356	-18.902588	-24.815369	17.443848
1176378732573059	-18.057251	-25.665283	16.282654
1176378748014954	-16.532898	-26.515198	16.78009
1176378766111878	-15.855408	-26.174927	17.443848
1176378782866028	-17.041016	-24.305725	17.610168
1176378798002747	-16.532898	-23.796082	18.769836
1176378816435364	-17.37976	-22.946167	19.267273
1176378833250549	-16.871643	-23.45581	18.769836
1176378848356751	-15.516663	-23.796082	17.774963
1176378866789368	-15.34729	-24.986267	19.599915
1176378883574036	-15.855408	-26.515198	17.112732
1176378898741272	-14.839172	-27.534485	16.448975
1176378917112854	-15.34729	-27.024841	16.615295
1176378933928040	-15.855408	-26.515198	14.128113
1176378949369934	-13.314819	-26.3443	15.287781
1176378967497376	-15.34729	-27.024841	14.956665
1176378984282044	-15.855408	-25.49591	13.795471
1176378999449280	-16.194153	-26.853943	12.469482
1176379017820862	-16.363525	-28.3844	11.64093
1176379034636047	-17.887878	-27.874756	12.469482
1176379049742249	-16.70227	-27.024841	9.651184
1176379068205383	-15.34729	-26.005554	9.651184
1176379085020569	-15.516663	-27.534485	9.153748
1176379100157288	-16.194153	-27.534485	9.815979
1176379118559387	-16.871643	-27.874756	9.153748
1176379135313538	-16.02478	-28.3844	6.665039
1176379150511292	-16.871643	-26.174927	8.157349
1176379168913391	-16.871643	-27.194214	8.157349
1176379185698059	-17.887878	-27.874756	6.500244
1176379200865296	-17.210388	-25.834656	4.510498
1176379219267395	-17.210388	-27.534485	5.505371
1176379236082581	-17.041016	-26.005554	6.665039
1176379251249817	-17.887878	-26.174927	7.1624756
1176379269590881	-17.549133	-25.49591	6.500244
1176379286467102	-18.057251	-24.986267	6.665039
1176379301939514	-17.549133	-26.853943	7.826233
1176379320005921	-18.565369	-26.174927	6.83136
1176379336821106	-17.549133	-25.15564	6.500244
1176379351927307	-15.855408	-25.15564	7.1624756
1176379370359924	-16.532898	-25.15564	9.153748
1176379387175110	-16.363525	-26.68457	8.987427
1176379402617005	-18.395996	-27.024841	10.977173
1176379420683411	-16.194153	-26.515198	11.474609
1176379437498596	-15.686035	-25.665283	13.298035
1176379452665833	-16.871643	-25.49591	12.138367
1176379471037415	-15.686035	-23.286438	14.292908
1176379487883118	-15.34729	-23.626709	15.620422
1176379502989319	-17.37976	-24.305725	16.615295
1176379521452454	-16.194153	-24.136353	16.117859
1176379538633850	-16.70227	-23.286438	16.615295
1176379553343323	-16.363525	-23.286438	16.615295
1176379571775940	-16.70227	-22.946167	17.941284
1176379588621643	-15.516663	-23.45581	17.443848
1176379603727844	-16.70227	-23.965454	18.2724
1176379622099426	-16.194153	-21.076965	18.769836
1176379638884094	-15.855408	-22.436523	18.43872
1176379654051331	-16.194153	-21.757507	19.102478
1176379672483948	-15.1779175	-21.076965	19.766235
1176379689268616	-16.871643	-22.436523	20.761108
1176379704405335	-15.855408	-21.757507	21.092224
1176379722837952	-16.194153	-22.776794	20.428467
1176379740019348	-16.70227	-22.26715	19.93103
1176379754759339	-16.363525	-23.286438	18.605042
1176379773161438	-16.871643	-21.757507	18.107605
1176379790007141	-16.02478	-22.26715	16.615295
1176379805143860	-16.363525	-23.626709	14.956665
1176379823545960	-16.194153	-23.45581	13.464355
1176379840391663	-14.500427	-25.834656	13.13324
1176379855467346	-16.871643	-24.815369	12.800598
1176379873899964	-16.363525	-23.286438	13.961792
1176379890776184	-14.839172	-23.796082	14.4592285
1176379905851868	-15.516663	-24.136353	13.13324
1176379924253967	-15.008545	-25.665283	12.635803
1176379941069153	-16.194153	-23.117065	14.790344
1176379956175354	-17.37976	-22.946167	11.972046
1176379974607971	-16.194153	-22.436523	12.138367
1176379991423157	-17.210388	-21.757507	14.128113
1176380006498840	-16.194153	-22.096252	14.128113
1176380024931458	-15.855408	-21.417236	15.122986
1176380041685608	-15.1779175	-23.45581	16.117859
1176380056852844	-15.1779175	-23.45581	15.785217
1176380075468567	-16.194153	-22.096252	13.13324
1176380092527893	-15.855408	-22.776794	12.138367
1176380107237366	-15.1779175	-23.117065	11.805725
1176380125669983	-15.516663	-23.117065	12.469482
1176380142881897	-16.194153	-22.776794	10.810852
1176380157560852	-15.855408	-24.136353	10.479736
1176380175962952	-15.008545	-23.286438	10.646057
1176380193144348	-15.855408	-23.45581	10.148621
1176380207945374	-13.653564	-20.907593	10.646057
1176380226347473	-16.194153	-23.796082	10.479736
1176380243559387	-14.161682	-22.436523	9.153748
1176380258238342	-16.02478	-22.946167	9.3185425
1176380276701477	-16.02478	-22.946167	7.3287964
1176380294828919	-15.686035	-22.605896	7.659912
1176380308592346	-16.194153	-22.776794	9.153748
1176380326994446	-15.686035	-23.286438	8.323669
1176380344267395	-15.516663	-22.436523	7.495117
1176380358946350	-16.02478	-22.605896	6.9976807
1176380377378967	-16.532898	-23.117065	6.1676025
1176380395903137	-15.516663	-22.436523	4.1778564
1176380409300354	-15.516663	-21.076965	4.841614
1176380427732971	-16.194153	-22.436523	4.1778564
1176380446409729	-17.887878	-21.076965	6.500244
1176380459684876	-18.226624	-21.417236	5.836487
1176380478117493	-17.37976	-22.605896	7.659912
1176380496092346	-17.37976	-21.247864	5.670166
1176380509977844	-16.871643	-20.39795	7.1624756
1176380528471497	-15.855408	-20.39795	6.500244
1176380546263245	-17.041016	-19.207764	7.659912
1176380560362366	-16.532898	-21.417236	7.1624756
1176380578794983	-16.532898	-23.117065	10.148621
1176380597807434	-17.210388	-21.417236	9.153748
1176380610716370	-14.839172	-19.717407	10.479736
1176380629210022	-15.516663	-18.69812	11.474609
1176380648252991	-15.008545	-19.207764	13.298035
1176380661070374	-15.34729	-19.888306	15.620422
1176380679502991	-15.008545	-19.888306	14.625549
1176380696379212	-16.532898	-18.69812	15.122986
1176380711424378	-13.822937	-16.999817	15.785217
1176380729887512	-15.1779175	-16.659546	15.122986
1176380746702698	-15.1779175	-16.999817	17.112732
1176380761808899	-15.1779175	-17.338562	18.107605
1176380780241516	-14.161682	-18.019104	18.107605
1176380797026184	-14.500427	-16.659546	19.102478
1176380812101868	-14.161682	-16.319275	19.766235
1176380830595520	-15.686035	-17.16919	18.936157
1176380847441223	-15.34729	-15.809631	18.936157
1176380862547424	-15.516663	-14.959717	20.761108
1176380880949524	-15.008545	-15.130615	20.263672
1176380897795227	-16.70227	-13.430786	19.599915
1176380912840393	-15.686035	-15.130615	17.941284
1176380931273010	-15.008545	-14.109802	17.941284
1176380948149231	-14.6698	-15.130615	17.941284
1176380963224915	-15.686035	-15.809631	18.2724
1176380981627014	-16.02478	-16.490173	16.282654
1176380998472717	-16.363525	-17.50946	15.287781
1176381013548401	-16.194153	-17.678833	14.128113
1176381032103089	-15.855408	-16.999817	11.474609
1176381048887756	-16.194153	-18.019104	11.143494
1176381063932922	-17.549133	-18.019104	14.790344
1176381082396057	-16.871643	-18.019104	14.4592285
1176381099211243	-15.855408	-17.678833	14.128113
1176381114256409	-15.686035	-16.149902	13.630676
1176381132689026	-15.686035	-16.828918	11.64093
1176381149839905	-16.532898	-16.999817	13.13324
1176381164610413	-15.855408	-16.659546	13.464355
1176381183073547	-15.516663	-15.640259	14.4592285
1176381199919251	-16.02478	-15.46936	14.956665
1176381214994934	-15.34729	-16.490173	16.615295
1176381233458069	-15.516663	-16.999817	15.785217
1176381250273255	-14.331055	-17.50946	15.620422
1176381265318421	-13.653564	-16.828918	15.951538
1176381283842590	-12.976074	-16.149902	15.951538
1176381301054505	-13.822937	-16.999817	14.790344
1176381315733460	-12.976074	-17.16919	13.630676
1176381334196594	-14.839172	-17.338562	13.464355
1176381351439026	-14.331055	-16.490173	13.298035
1176381366087464	-14.500427	-18.019104	13.13324
1176381384581116	-13.99231	-17.50946	12.966919
1176381401365784	-13.484192	-18.35785	12.469482
1176381416410950	-13.653564	-19.888306	12.635803
1176381434874085	-13.822937	-18.35785	10.479736
1176381451719788	-13.314819	-17.50946	9.651184
1176381466795471	-14.331055	-17.16919	10.977173
1176381485228089	-14.161682	-19.378662	9.153748
1176381502043274	-14.331055	-18.869019	11.308289
1176381517149475	-14.161682	-19.038391	9.153748
1176381535704163	-15.1779175	-18.019104	9.815979
1176381552427796	-15.686035	-18.188477	9.9823
1176381567533997	-14.331055	-18.869019	9.9823
1176381585966614	-14.6698	-18.188477	7.9925537
1176381602781799	-16.363525	-19.207764	7.659912
1176381617888001	-15.516663	-18.35785	8.157349
1176381636290100	-14.500427	-16.999817	7.495117
1176381653105286	-16.194153	-18.019104	7.495117
1176381668180969	-15.686035	-16.828918	8.987427
1176381686644104	-15.34729	-16.828918	9.651184
1176381703459290	-16.363525	-18.188477	8.654785
1176381718565491	-14.839172	-18.35785	9.815979
1176381737028626	-14.839172	-20.057678	8.157349
1176381753813294	-15.008545	-17.848206	10.313416
1176381768919495	-13.822937	-18.019104	10.479736
1176381787382630	-14.161682	-18.35785	10.810852
1176381804167297	-13.314819	-20.22705	12.635803
1176381819242981	-14.161682	-18.69812	13.13324
1176381837767151	-13.145447	-19.378662	13.795471
1176381854521301	-12.129211	-17.678833	15.785217
1176381869993714	-12.806702	-16.999817	15.785217
1176381888212708	-12.637329	-16.828918	16.615295
1176381904814270	-12.806702	-16.659546	16.78009
1176381919981506	-12.806702	-15.299988	17.443848
1176381938505676	-14.331055	-16.149902	18.2724
1176381955229309	-12.129211	-16.659546	17.443848
1176381970701721	-12.976074	-16.490173	18.605042
1176381988890198	-11.790466	-15.640259	18.107605
1176382005552796	-13.99231	-15.130615	19.599915
1176382020689514	-13.484192	-16.319275	19.433594
1176382039274719	-14.331055	-14.790344	20.594788
1176382056303528	-14.500427	-14.620972	19.433594
1176382073454407	-13.484192	-12.921143	20.428467
1176382089811829	-12.976074	-13.771057	20.594788
1176382106291321	-13.822937	-13.600159	19.766235
1176382121367005	-14.500427	-14.620972	20.097351
1176382140226868	-15.516663	-14.959717	19.102478
1176382157011536	-16.363525	-15.809631	18.936157
1176382171721008	-14.6698	-17.16919	17.277527
1176382190672424	-13.653564	-16.828918	16.282654
1176382206999329	-14.161682	-18.019104	14.790344
1176382222105530	-14.161682	-19.038391	12.800598
1176382241728333	-14.161682	-18.69812	15.122986
1176382257353333	-15.1779175	-19.378662	14.790344
1176382272459534	-13.484192	-17.338562	15.454102
1176382292112854	-14.839172	-18.019104	14.790344
1176382308043030	-14.500427	-17.678833	14.4592285
1176382323179749	-13.99231	-19.888306	14.956665
1176382342283753	-15.1779175	-19.378662	13.464355
1176382358030823	-16.70227	-19.888306	14.625549
1176382373167542	-13.484192	-18.69812	15.454102
1176382392698792	-13.99231	-18.188477	16.615295
1176382408415344	-12.976074	-18.869019	17.277527
1176382423521546	-12.806702	-20.057678	18.107605
1176382442045715	-12.298584	-19.888306	17.941284
1176382459196594	-13.484192	-17.678833	16.117859
1176382473906067	-14.839172	-18.35785	14.790344
1176382493345764	-12.129211	-20.39795	13.795471
1176382509153870	-14.500427	-21.417236	11.805725
1176382524595764	-13.484192	-22.096252	11.474609
1176382542723206	-12.976074	-21.92688	12.635803
1176382559507874	-12.806702	-21.076965	12.800598
1176382574980286	-13.145447	-21.757507	12.469482
1176382593016174	-13.484192	-21.417236	11.805725
1176382609861878	-11.621094	-20.907593	12.966919
1176382624876526	-12.298584	-20.567322	11.64093
1176382643370178	-13.314819	-22.26715	10.313416
1176382660215881	-15.34729	-22.605896	8.987427
1176382675688294	-13.145447	-22.776794	9.484863
1176382693785217	-13.145447	-22.436523	9.815979
1176382710508850	-14.6698	-20.907593	8.987427
1176382726072815	-14.331055	-22.605896	8.987427
1176382744139221	-13.314819	-22.26715	7.9925537
1176382760923889	-14.500427	-23.117065	6.83136
1176382776426819	-13.653564	-21.247864	6.3339233
1176382794371155	-13.822937	-22.436523	5.505371
1176382811247376	-15.008545	-20.907593	6.665039
1176382826811340	-13.822937	-23.117065	5.836487
1176382844816712	-13.653564	-21.247864	6.665039
1176382861601380	-15.855408	-21.757507	6.83136
1176382877348450	-15.686035	-22.605896	6.9976807
1176382895170715	-14.839172	-22.096252	7.495117
1176382912291077	-15.008545	-21.92688	6.665039
1176382927549866	-13.653564	-22.946167	7.659912
1176382945433167	-13.822937	-21.757507	10.148621
1176382962309387	-13.314819	-23.286438	9.651184
1176382979399231	-14.331055	-23.286438	9.651184
1176382995817688	-13.653564	-22.946167	10.313416
1176383012663391	-12.806702	-21.757507	10.148621
1176383029661682	-11.621094	-21.247864	12.635803
1176383046232727	-10.945129	-20.22705	14.625549
1176383063047913	-12.129211	-22.436523	14.4592285
1176383080168274	-12.298584	-21.92688	16.282654
1176383096586731	-12.806702	-20.057678	17.112732
1176383113340881	-13.484192	-18.69812	17.774963
1176383130522278	-12.637329	-18.188477	17.610168
1176383146849182	-12.467957	-19.378662	19.766235
1176383163725403	-12.129211	-19.717407	18.769836
1176383181273010	-12.806702	-19.378662	20.097351
1176383197294739	-12.806702	-20.057678	20.761108
1176383214079407	-14.500427	-16.999817	19.433594
1176383231443909	-12.806702	-17.678833	20.761108
1176383247648743	-13.653564	-17.50946	19.267273
1176383264433411	-12.976074	-16.490173	20.594788
1176383282103089	-13.484192	-16.659546	21.092224
1176383297911194	-15.1779175	-17.338562	20.761108
1176383314787415	-13.145447	-16.999817	19.102478
1176383329954651	-14.6698	-16.828918	17.941284
1176383348356751	-13.484192	-18.35785	18.43872
1176383365171936	-13.653564	-18.869019	18.936157
1176383380308655	-13.822937	-20.057678	16.78009
1176383398741272	-14.6698	-21.247864	13.961792
1176383415892151	-12.976074	-20.567322	11.308289
1176383430632141	-12.806702	-21.076965	13.464355
1176383449064758	-13.822937	-19.717407	13.464355
1176383465879944	-13.484192	-20.39795	13.464355
1176383481321839	-14.331055	-19.548035	14.625549
1176383499357727	-13.484192	-19.717407	14.128113
1176383516172913	-14.500427	-20.057678	12.138367
1176383531706360	-14.161682	-19.038391	13.795471
1176383549742249	-14.839172	-19.717407	13.13324
1176383566893128	-14.500427	-19.038391	14.128113
1176383581999329	-13.99231	-18.188477	15.620422
1176383600126770	-13.99231	-19.548035	16.615295
1176383616911438	-12.976074	-18.869019	16.615295
