gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176373172379277	-3.764693	8.878681	1.779463
1176373180680058	-3.7700574	8.881372	1.7545022
1176373188980840	-3.7730515	8.886309	1.722787
1176373197281621	-3.773756	8.891188	1.6958568
1176373205582402	-3.773118	8.894318	1.6807973
1176373213883183	-3.7659364	8.899041	1.6718789
1176373222183965	-3.7408702	8.911729	1.6605306
1176373230484746	-3.687065	8.936978	1.6451011
1176373238785527	-3.5974524	8.9765215	1.6281234
1176373247086308	-3.4767697	9.028953	1.600149
1176373255387090	-3.3346734	9.0910425	1.5502566
1176373263687871	-3.1815205	9.161539	1.4541367
1176373271988652	-3.0246449	9.239483	1.2860215
1176373280289433	-2.8546042	9.32587	1.0245839
1176373288590215	-2.6580274	9.414329	0.6897073
1176373296890996	-2.4227848	9.498009	0.29720175
1176373305191777	-2.1668248	9.563529	-0.119068265
1176373313492558	-1.9013402	9.606337	-0.5230615
1176373321793340	-1.6311613	9.62998	-0.8793031
1176373330094121	-1.3515196	9.643247	-1.16257
1176373338394902	-1.0549619	9.649876	-1.3918815
1176373346695683	-0.7364788	9.649096	-1.5883752
1176373354996465	-0.40574905	9.636389	-1.7736307
1176373363297246	-0.027968075	9.607363	-1.9667703
1176373371598027	0.3436342	9.560047	-2.1581933
1176373379898808	0.67961335	9.502068	-2.3279247
1176373388199590	0.9346137	9.452327	-2.4393444
1176373396500371	1.0559485	9.431034	-2.4720352
1176373404801152	1.0423883	9.440702	-2.440688
1176373413101933	0.9548315	9.463954	-2.3858457
1176373421402715	0.8478857	9.482832	-2.3510373
1176373429703496	0.7402805	9.487633	-2.3679502
1176373438004277	0.64363694	9.473919	-2.4496882
1176373446305058	0.56474715	9.4442625	-2.5801854
1176373454605840	0.49995586	9.4008	-2.7468872
1176373462906621	0.4390247	9.347177	-2.9339268
1176373471207402	0.38845253	9.286817	-3.1264265
1176373479508183	0.35048068	9.225974	-3.3058975
1176373487808965	0.32651946	9.16805	-3.465637
1176373496109746	0.3191088	9.115087	-3.6032987
1176373504410527	0.32123172	9.067905	-3.7202528
1176373512711308	0.32231167	9.027304	-3.8176277
1176373521012090	0.3158141	8.991688	-3.9013073
1176373529312871	0.300953	8.959944	-3.9748235
1176373537613652	0.2798273	8.930846	-4.0412946
1176373545914433	0.2549394	8.905146	-4.099241
1176373554215215	0.22653873	8.883445	-4.147708
1176373562515996	0.20076522	8.864269	-4.1898465
1176373570816777	0.18463156	8.846898	-4.227138
1176373579117558	0.17803311	8.8325815	-4.2572513
1176373587418340	0.17855665	8.821672	-4.27979
1176373595719121	0.18339163	8.814594	-4.294144
1176373604019902	0.190513	8.813271	-4.296551
1176373612320683	0.19939554	8.818057	-4.286315
1176373620621465	0.20932235	8.828599	-4.2640834
1176373628922246	0.21937917	8.84346	-4.2326665
1176373637223027	0.22761272	8.861298	-4.194756
1176373645523808	0.23163795	8.881727	-4.1511045
1176373653824590	0.22897342	8.9050865	-4.1009016
1176373662125371	0.21937302	8.932702	-4.0409265
1176373670426152	0.20870705	8.964296	-3.9709206
1176373678726933	0.20039342	8.998198	-3.8939283
1176373687027715	0.19487073	9.031106	-3.8172684
1176373695328496	0.18861863	9.060684	-3.7468405
1176373703629277	0.17880717	9.086364	-3.6846192
1176373711930058	0.16199103	9.109267	-3.6284163
1176373720230840	0.14014514	9.129065	-3.5792356
1176373728531621	0.11376959	9.14693	-3.5342782
1176373736832402	0.08193019	9.162835	-3.4937267
1176373745133183	0.046765216	9.176805	-3.4575226
1176373753433965	0.01383065	9.188214	-3.427378
1176373761734746	-0.011241054	9.195771	-3.4070604
1176373770035527	-0.023949826	9.196876	-3.4040122
1176373778336308	-0.026637306	9.189771	-3.423127
1176373786637090	-0.02706604	9.174627	-3.4635065
1176373794937871	-0.032074407	9.152964	-3.520314
1176373803238652	-0.045510024	9.127695	-3.5851774
1176373811539433	-0.0664696	9.101606	-3.6505792
1176373819840215	-0.08917994	9.076249	-3.712699
1176373828140996	-0.10582638	9.051429	-3.7723782
1176373836441777	-0.11126761	9.025902	-3.8328981
1176373844742558	-0.10342059	8.998721	-3.8964992
1176373853043340	-0.0831752	8.969974	-3.9627059
1176373861344121	-0.053953648	8.940812	-4.0285673
1176373869644902	-0.01889332	8.912949	-4.0901575
1176373877945683	0.022433717	8.887387	-4.1453853
1176373886246465	0.069204845	8.866551	-4.1892557
1176373894547246	0.121495254	8.854465	-4.213561
1176373902848027	0.18083708	8.854533	-4.2112846
1176373911148808	0.24540175	8.868561	-4.1783724
1176373919449590	0.315488	8.897032	-4.1126246
1176373927750371	0.3915625	8.937799	-4.0165677
1176373936051152	0.47173166	8.985346	-3.9001818
1176373944351933	0.5470895	9.033133	-3.7780426
1176373952652715	0.59834725	9.07282	-3.6737318
1176373960953496	0.6050632	9.096156	-3.614446
1176373969254277	0.56250674	9.101613	-3.607578
1176373977555058	0.4823669	9.096768	-3.6313255
1176373985855840	0.38482222	9.092685	-3.6531336
1176373994156621	0.28183562	9.0963	-3.6535308
1176374002457402	0.18183587	9.10675	-3.633791
1176374010758183	0.10801506	9.118189	-3.6079571
1176374019058965	0.0831001	9.130949	-3.576207
1176374027359746	0.10513151	9.149651	-3.5274982
1176374035660527	0.16091533	9.179963	-3.4456906
1176374043961308	0.23910314	9.229439	-3.3061562
1176374052262090	0.3175126	9.29858	-3.0993521
1176374060562871	0.38288295	9.382755	-2.8262503
1176374068863652	0.4267825	9.470747	-2.508622
1176374077164433	0.45413494	9.5522375	-2.1723056
1176374085465215	0.4744454	9.620889	-1.8395092
1176374093765996	0.4924169	9.673487	-1.5334846
1176374102066777	0.5130858	9.706838	-1.2978597
1176374110367558	0.5380014	9.723434	-1.1557539
1176374118668340	0.56297064	9.727065	-1.1124942
1176374126969121	0.5859452	9.724268	-1.1250186
1176374135269902	0.60119724	9.720066	-1.1529341
1176374143570683	0.606411	9.719348	-1.1562533
1176374151871465	0.60372156	9.725293	-1.1066066
1176374160172246	0.59722155	9.7388935	-0.983707
1176374168473027	0.5867296	9.754679	-0.8199839
1176374176773808	0.5724933	9.7686825	-0.6445819
1176374185074590	0.5553091	9.779315	-0.4764645
1176374193375371	0.5382314	9.786365	-0.32827017
1176374201676152	0.52315885	9.790488	-0.20744249
1176374209976933	0.5120885	9.792672	-0.10828794
1176374218277715	0.5083469	9.793444	-0.021038357
1176374226578496	0.5137073	9.792995	0.061073944
1176374234879277	0.52703196	9.791487	0.13930209
1176374243180058	0.54503095	9.789199	0.21190986
1176374251480840	0.5644804	9.786457	0.27750158
1176374259781621	0.58186823	9.783597	0.33621967
1176374268082402	0.59568214	9.7806835	0.3921608
1176374276383183	0.60551417	9.777654	0.4485789
1176374284683965	0.6094952	9.774461	0.50874996
1176374292984746	0.6066074	9.7710085	0.5743011
1176374301285527	0.59630406	9.767297	0.6439886
1176374309586308	0.5809477	9.763143	0.7168815
1176374317887090	0.56439316	9.758241	0.79282945
1176374326187871	0.5505934	9.752254	0.8722254
1176374334488652	0.54331154	9.744921	0.95483917
1176374342789433	0.5450933	9.736129	1.0397427
1176374351090215	0.5590004	9.725737	1.1260384
1176374359390996	0.58320796	9.713986	1.2119112
1176374367691777	0.613168	9.701205	1.2965454
1176374375992558	0.64466935	9.687511	1.3809098
1176374384293340	0.6748295	9.67288	1.4664177
1176374392594121	0.7040298	9.656925	1.5551625
1176374400894902	0.73276937	9.639487	1.6473383
1176374409195683	0.7611827	9.621201	1.7388185
1176374417496465	0.7879115	9.603814	1.8210837
1176374425797246	0.81666994	9.588605	1.8873479
1176374434098027	0.8497552	9.577077	1.9307785
1176374442398808	0.88839895	9.570353	1.9466625
1176374450699590	0.9304607	9.567994	1.9385891
1176374459000371	0.9667747	9.569348	1.9139781
1176374467301152	0.9911308	9.573599	1.8799602
1176374475601933	0.99739397	9.581292	1.8369634
1176374483902715	0.9895157	9.590219	1.7941464
1176374492203496	0.96491635	9.59992	1.7552328
1176374500504277	0.9275435	9.608582	1.7277784
1176374508805058	0.8864277	9.614052	1.7189095
1176374517105840	0.84713244	9.616657	1.7241391
1176374525406621	0.81813776	9.618228	1.7293743
1176374533707402	0.7985231	9.622125	1.7168136
1176374542008183	0.7818475	9.6306505	1.6762053
1176374550308965	0.7611959	9.643964	1.6077721
1176374558609746	0.73305017	9.660418	1.5196546
1176374566910527	0.69874686	9.678397	1.4180164
1176374575211308	0.65982676	9.69699	1.305145
1176374583512090	0.6168576	9.716007	1.1785929
1176374591812871	0.56666565	9.735377	1.0352293
1176374600113652	0.5078869	9.754315	0.8750828
1176374608414433	0.4454319	9.771485	0.70003235
1176374616715215	0.38479543	9.786071	0.50511754
1176374625015996	0.32864967	9.796952	0.28654754
1176374633316777	0.2770959	9.80263	0.04518301
1176374641617558	0.22721918	9.801645	-0.2156663
1176374649918340	0.17549205	9.793146	-0.4836123
1176374658219121	0.12359042	9.777369	-0.74711293
1176374666519902	0.07952472	9.755163	-1.0004303
1176374674820683	0.05403328	9.727362	-1.2433441
1176374683121465	0.053619083	9.695156	-1.473589
1176374691422246	0.07870644	9.660059	-1.6874404
1176374699723027	0.12887327	9.624299	-1.8779391
1176374708023808	0.19601555	9.589529	-2.0427675
1176374716324590	0.26772872	9.555392	-2.189332
1176374724625371	0.31922323	9.51977	-2.3329115
1176374732926152	0.33844212	9.4808235	-2.4839144
1176374741226933	0.31727257	9.43821	-2.6438477
1176374749527715	0.26249036	9.393172	-2.805317
1176374757828496	0.18711238	9.349356	-2.953798
1176374766129277	0.09443535	9.308811	-3.083424
1176374774430058	-0.006491416	9.270896	-3.1970053
1176374782730840	-0.10067557	9.233965	-3.3006277
1176374791031621	-0.17854236	9.194242	-3.406528
1176374799332402	-0.2390377	9.147989	-3.5252714
1176374807633183	-0.28451908	9.094436	-3.6579592
1176374815933965	-0.3112586	9.032495	-3.8062515
1176374824234746	-0.31176516	8.963402	-3.966185
1176374832535527	-0.2848157	8.889633	-4.130821
1176374840836308	-0.23721759	8.813433	-4.293893
1176374849137090	-0.17531861	8.736	-4.452185
1176374857437871	-0.10319803	8.6579075	-4.604385
1176374865738652	-0.029075798	8.580036	-4.74895
1176374874039433	0.038081463	8.504433	-4.8829865
1176374882340215	0.09198306	8.432807	-5.0049667
1176374890640996	0.13204946	8.367888	-5.1118884
1176374898941777	0.15925173	8.315206	-5.1963825
1176374907242558	0.17674415	8.281216	-5.2498207
1176374915543340	0.18908538	8.265022	-5.2748494
1176374923844121	0.19864745	8.266673	-5.271911
1176374932144902	0.20546728	8.28961	-5.235507
1176374940445683	0.20838451	8.328837	-5.1727586
1176374948746465	0.20555295	8.37945	-5.0904775
1176374957047246	0.19718015	8.439756	-4.990193
1176374965348027	0.18478787	8.508436	-4.8726535
1176374973648808	0.16937937	8.584349	-4.7382126
1176374981949590	0.1490181	8.6677	-4.5846653
1176374990250371	0.1233934	8.756609	-4.4132695
1176374998551152	0.090237744	8.851048	-4.2215147
1176375006851933	0.04608819	8.953491	-4.0004077
1176375015152715	-8.2377395E-5	9.055297	-3.7645702
1176375023453496	-0.039437443	9.145908	-3.538531
1176375031754277	-0.06887711	9.222073	-3.3345182
1176375040055058	-0.08670841	9.279679	-3.1702402
1176375048355840	-0.091057435	9.310658	-3.0779433
1176375056656621	-0.080817536	9.302937	-3.101486
1176375064957402	-0.063000716	9.263422	-3.2179854
1176375073258183	-0.0363197	9.191689	-3.417885
1176375081558965	-0.0011738555	9.102794	-3.6482234
1176375089859746	0.03191004	9.01382	-3.8626964
1176375098160527	0.057461016	8.940961	-4.0281887
1176375106461308	0.07482068	8.894121	-4.130302
1176375114762090	0.0895744	8.873872	-4.173339
1176375123062871	0.110206455	8.8747015	-4.17108
1176375131363652	0.14021133	8.888962	-4.1396956
1176375139664433	0.18143483	8.9116535	-4.088999
1176375147965215	0.2305375	8.9378605	-4.028881
1176375156265996	0.28801402	8.9617815	-3.9716384
1176375164566777	0.3585991	8.97919	-3.9263153
1176375172867558	0.42850766	8.98762	-3.8999283
1176375181168340	0.47985643	8.988844	-3.8911192
1176375189469121	0.5034744	8.984795	-3.897482
1176375197769902	0.49027586	8.977454	-3.9160347
1176375206070683	0.43817493	8.969297	-3.9408228
1176375214371465	0.35983908	8.963557	-3.9617605
1176375222672246	0.26885313	8.963843	-3.9683263
1176375230973027	0.17749298	8.974607	-3.9490879
1176375239273808	0.09569857	8.994987	-3.905311
1176375247574590	0.037146438	9.019986	-3.8482277
1176375255875371	0.012872942	9.048616	-3.780577
1176375264176152	0.02295644	9.084688	-3.6930065
1176375272476933	0.057294864	9.133615	-3.569902
1176375280777715	0.09814016	9.196933	-3.4025266
1176375289078496	0.13036841	9.27427	-3.1845427
1176375297379277	0.1405958	9.360772	-2.9200292
1176375305680058	0.13215674	9.447301	-2.627058
1176375313980840	0.12365394	9.525295	-2.3289146
1176375322281621	0.12469837	9.589511	-2.048444
1176375330582402	0.13727024	9.639581	-1.7972243
1176375338883183	0.1606997	9.675886	-1.5880151
1176375347183965	0.19768183	9.699063	-1.4350872
1176375355484746	0.24902181	9.712708	-1.3310372
1176375363785527	0.31946927	9.720536	-1.2567844
1176375372086308	0.39320046	9.725646	-1.1948191
1176375380387090	0.45433688	9.730111	-1.135298
1176375388687871	0.49228278	9.735267	-1.0735993
1176375396988652	0.50794363	9.74183	-1.004559
1176375405289433	0.51031166	9.750638	-0.91380364
1176375413590215	0.50551933	9.761079	-0.7976085
1176375421890996	0.49711403	9.771729	-0.66073644
1176375430191777	0.4869231	9.780984	-0.5154038
1176375438492558	0.4780537	9.7877865	-0.3756045
1176375446793340	0.4734944	9.792028	-0.24974144
1176375455094121	0.47682348	9.794018	-0.14230412
1176375463394902	0.49132907	9.794199	-0.051593848
1176375471695683	0.51583725	9.793044	0.024403742
1176375479996465	0.5492635	9.790889	0.0847657
1176375488297246	0.5899459	9.787957	0.13508593
1176375496598027	0.6334379	9.784482	0.18180613
1176375504898808	0.67550987	9.78065	0.23013759
1176375513199590	0.7152446	9.776383	0.28486133
1176375521500371	0.7524159	9.7715225	0.34869835
1176375529801152	0.78738195	9.765866	0.42221898
1176375538101933	0.81997395	9.759302	0.504035
1176375546402715	0.84985757	9.751739	0.59306276
1176375554703496	0.8773721	9.743154	0.6867135
1176375563004277	0.9041206	9.733386	0.78368163
1176375571305058	0.93257374	9.722193	0.88298196
1176375579605840	0.9640062	9.709398	0.98420626
1176375587906621	0.9980149	9.69496	1.0872504
1176375596207402	1.0340786	9.678903	1.191603
1176375604508183	1.0716507	9.661175	1.29756
1176375612808965	1.1093428	9.642203	1.4027342
1176375621109746	1.1482697	9.622324	1.5042446
1176375629410527	1.1889526	9.601783	1.6007961
1176375637711308	1.2320944	9.581047	1.6899333
1176375646012090	1.2757752	9.56038	1.7725457
1176375654312871	1.3175908	9.540102	1.8495384
1176375662613652	1.3573692	9.521818	1.9138738
1176375670914433	1.3964096	9.508608	1.9511021
1176375679215215	1.4345012	9.502195	1.9547054
1176375687515996	1.4671571	9.504157	1.9206343
1176375695816777	1.487106	9.513799	1.8564863
1176375704117558	1.4918756	9.526526	1.7860566
1176375712418340	1.4831853	9.538888	1.7263143
1176375720719121	1.4657701	9.548649	1.6867733
1176375729019902	1.4450557	9.553805	1.6754099
1176375737320683	1.423556	9.556652	1.6775784
1176375745621465	1.401492	9.561715	1.6672772
1176375753922246	1.3773391	9.571159	1.6328615
1176375762223027	1.3499146	9.585199	1.5722826
1176375770523808	1.3191454	9.602441	1.4910952
1176375778824590	1.2845314	9.621157	1.397755
1176375787125371	1.2452878	9.640683	1.2949408
1176375795426152	1.2011808	9.660413	1.1848993
1176375803726933	1.1510696	9.680125	1.0679833
1176375812027715	1.095534	9.69976	0.94066066
1176375820328496	1.0356903	9.719254	0.7961449
1176375828629277	0.9749513	9.737922	0.626689
1176375836930058	0.9147098	9.754592	0.42618036
1176375845230840	0.8584268	9.767044	0.1958047
1176375853531621	0.80298376	9.773572	-0.053718038
1176375861832402	0.74415106	9.773448	-0.31040362
1176375870133183	0.68253803	9.766706	-0.5621139
1176375878433965	0.625353	9.753817	-0.80148613
1176375886734746	0.58078563	9.73526	-1.0284879
1176375895035527	0.5627968	9.711302	-1.2426846
1176375903336308	0.57530415	9.682332	-1.4463255
1176375911637090	0.6093461	9.649277	-1.640286
1176375919937871	0.64653003	9.615058	-1.8174276
1176375928238652	0.66156447	9.583441	-1.9724058
1176375936539433	0.6334813	9.557232	-2.1043756
1176375944840215	0.56581736	9.535743	-2.2180712
1176375953140996	0.4815472	9.51568	-2.3217065
1176375961441777	0.40128368	9.493236	-2.426485
1176375969742558	0.33020857	9.466128	-2.5404255
1176375978043340	0.26304302	9.434054	-2.6645477
1176375986344121	0.19209121	9.399416	-2.7900646
1176375994644902	0.11822428	9.363845	-2.9111543
1176376002945683	0.0508375	9.3269205	-3.0292504
1176376011246465	-0.0011743	9.287151	-3.1494787
1176376019547246	-0.0335634	9.24252	-3.2779706
1176376027848027	-0.04658685	9.191953	-3.4170494
1176376036148808	-0.040903464	9.135995	-3.5640311
1176376044449590	-0.016438443	9.076026	-3.7142785
1176376052750371	0.02058904	9.013609	-3.8632658
1176376061051152	0.07053445	8.948563	-4.011064
1176376069351933	0.12812352	8.882279	-4.1544065
1176376077652715	0.1861545	8.815166	-4.292851
1176376085953496	0.23638189	8.748616	-4.424502
1176376094254277	0.27262878	8.684823	-4.5464168
1176376102555058	0.29374123	8.62621	-4.6553845
1176376110855840	0.30176404	8.576197	-4.7463846
1176376119156621	0.30191463	8.538299	-4.8142176
1176376127457402	0.29958868	8.515221	-4.855066
1176376135758183	0.29718095	8.5088825	-4.8663116
1176376144058965	0.29472452	8.518801	-4.8490777
1176376152359746	0.29153237	8.542152	-4.8080177
1176376160660527	0.2871953	8.576379	-4.7469597
1176376168961308	0.28089646	8.619746	-4.6681323
1176376177262090	0.2727908	8.671187	-4.5723605
1176376185562871	0.26353887	8.729935	-4.4597273
1176376193863652	0.25335357	8.793753	-4.3331413
1176376202164433	0.2440919	8.862713	-4.1908383
1176376210465215	0.23264542	8.938794	-4.026689
1176376218765996	0.21526465	9.020922	-3.840185
1176376227066777	0.18879859	9.107593	-3.6313224
1176376235367558	0.15409139	9.19578	-3.4035673
1176376243668340	0.1188644	9.278744	-3.1719356
1176376251969121	0.08873718	9.3537855	-2.9443514
1176376260269902	0.07293114	9.411996	-2.7530718
1176376268570683	0.075198196	9.446812	-2.631062
1176376276871465	0.089296214	9.453516	-2.6064239
1176376285172246	0.10500299	9.429926	-2.689955
1176376293473027	0.11751705	9.382399	-2.8508198
1176376301773808	0.121321276	9.314527	-3.0651693
1176376310074590	0.118905105	9.2390585	-3.2857344
1176376318375371	0.11199945	9.171988	-3.4687867
1176376326676152	0.10076037	9.122636	-3.5969093
1176376334976933	0.089820795	9.091139	-3.6760721
1176376343277715	0.0855713	9.074687	-3.7166014
1176376351578496	0.09367323	9.06969	-3.7285845
1176376359879277	0.12322615	9.078527	-3.7061493
1176376368180058	0.17445637	9.095156	-3.6630723
1176376376480840	0.2457545	9.113326	-3.6134877
1176376384781621	0.33065543	9.127317	-3.5711515
1176376393082402	0.41538608	9.135255	-3.5418863
1176376401383183	0.47854182	9.13019	-3.546973
1176376409683965	0.50054145	9.110414	-3.594469
1176376417984746	0.48095766	9.086994	-3.6559
