gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1176371210099004	0.13139343	0.115478516	-0.43478394
1176371215073369	0.09718323	0.18876648	-0.46655273
1176371220139287	0.07397461	0.25595093	-0.4995575
1176371225174687	0.060531616	0.2803955	-0.5435333
1176371230667851	0.047088623	0.25230408	-0.58384705
1176371235306523	0.03366089	0.18632507	-0.60461426
1176371240280888	0.025100708	0.106918335	-0.60339355
1176371246262334	0.027542114	0.031188965	-0.59239197
1176371250321172	0.04220581	-0.029907227	-0.58140564
1176371253708623	0.04220581	-0.07022095	-0.58140564
1176371260391972	0.099624634	-0.07022095	-0.57040405
1176371265427373	0.13383484	-0.09098816	-0.57406616
1176371270462773	0.16436768	-0.08610535	-0.59117126
1176371275528691	0.16436768	-0.07998657	-0.62538147
1176371280838750	0.18760681	-0.077545166	-0.6693573
1176371285935185	0.18760681	-0.077545166	-0.7060089
1176371290604375	0.169281	-0.077545166	-0.7060089
1176371295639775	0.13627625	-0.07388306	-0.71824646
1176371300675176	0.08862305	-0.060440063	-0.6986847
1176371304062627	0.031219482	-0.03479004	-0.6559143
1176371310776494	-0.03475952	-0.0042419434	-0.60095215
1176371315903447	-0.10072327	0.026306152	-0.54229736
1176371320847295	-0.15692139	0.054397583	-0.4812317
1176371326248906	-0.19721985	0.082473755	-0.4225769
1176371331711553	-0.22166443	0.110580444	-0.3761444
1176371336197637	-0.23510742	0.12768555	-0.34317017
1176371340958379	-0.2436676	0.12400818	-0.32850647
1176371346054814	-0.25219727	0.0947113	-0.33216858
1176371351059697	-0.26319885	0.045837402	-0.3529358
1176371354355596	-0.26931763	-0.0054626465	-0.3895874
1176371361130498	-0.2644348	-0.04701233	-0.43478394
1176371366257451	-0.2412262	-0.07878113	-0.4836731
1176371371170781	-0.18867493	-0.08610535	-0.53253174
1176371376297734	-0.08604431	-0.033569336	-0.58384705
1176371381729863	0.07519531	0.10568237	-0.63760376
1176371386734746	0.27433777	0.30360413	-0.68891907
1176371391342900	0.45881653	0.48443604	-0.73657227
1176371397751592	0.58587646	0.5821533	-0.77931213
1176371401383183	0.6408386	0.5931549	-0.81108093
1176371404709599	0.6408386	0.5626221	-0.81108093
1176371411484502	0.56999207	0.5626221	-0.8233032
1176371416611455	0.47103882	0.5271759	-0.8061981
1176371421555303	0.47103882	0.5381775	-0.7842102
1176371426712773	0.3500824	0.5381775	-0.7842102
1176371431900762	0.22790527	0.55041504	-0.76586914
1176371437760137	0.039764404	0.5479431	-0.7426605
1176371441666387	0.039764404	0.4880829	-0.7426605
1176371447251103	-0.017654419	0.4880829	-0.7304535
1176371451767705	-0.048202515	0.44410706	-0.71333313
1176371455124638	-0.04576111	0.40013123	-0.6938019
1176371461899541	-0.005432129	0.35858154	-0.6791382
1176371466995976	0.07519531	0.31948853	-0.6828003
1176371471909306	0.18637085	0.2828369	-0.7170105
1176371477799199	0.3170929	0.24986267	-0.7805481
1176371482254765	0.45637512	0.22419739	-0.86361694
1176371487931035	0.60298157	0.20831299	-0.94914246
1176371492050908	0.7556915	0.20220947	-1.0248871
1176371497544072	0.9071808	0.19976807	-1.0884094
1176371502091191	1.0476837	0.19242859	-1.1421814
1176371505478642	1.1710815	0.17410278	-1.1861572
1176371512192510	1.2724915	0.14845276	-1.2252502
1176371517472051	1.3567963	0.11791992	-1.2619019
1176371522263310	1.4264221	0.08859253	-1.3009949
1176371528153203	1.483841	0.06295776	-1.3486481
1176371532761357	1.5217133	0.043395996	-1.4060516
1176371538162969	1.5339355	0.027511597	-1.4732666
1176371542404912	1.5180511	0.0067443848	-1.541687
1176371547745488	1.4826202	-0.020126343	-1.6039886
1176371552445195	1.4398651	-0.049453735	-1.6577454
1176371555802129	1.4398651	-0.07632446	-1.6577454
1176371562546513	1.42276	-0.07632446	-1.75914
1176371568283818	1.4936218	-0.11543274	-1.8202362
1176371572617314	1.4936218	-0.12031555	-1.8202362
1176371578354619	1.7318573	-0.12031555	-1.9680634
1176371583145879	1.7318573	-0.16552734	-1.9680634
1176371588578008	1.772171	-0.16552734	-2.1073303
1176371592758916	1.7013092	-0.32432556	-2.1073303
1176371598526738	1.5620422	-0.32432556	-2.1464233
1176371602799199	1.4288635	-0.33044434	-2.1611023
1176371606156133	1.3384705	-0.2657013	-2.1647491
1176371612900517	1.2675934	-0.200943	-2.1635437
1176371618637822	1.1784058	-0.200943	-2.1537476
1176371622940801	1.059906	-0.26080322	-2.121994
1176371628739140	0.92674255	-0.34265137	-2.0633545
1176371633286260	0.802124	-0.42086792	-1.9815063
1176371639145635	0.7056122	-0.49293518	-1.8935242
1176371643082402	0.644516	-0.5552521	-1.8067932
1176371648972295	0.6225128	-0.60043335	-1.7298126
1176371653153203	0.6335144	-0.6248779	-1.6650696
1176371656510137	0.6677246	-0.6383209	-1.614975
1176371663224004	0.7153778	-0.6566467	-1.5832214
1176371668930791	0.7642517	-0.69207764	-1.5746613
1176371673294804	0.8119049	-0.74705505	-1.589325
1176371679215215	0.86076355	-0.8069153	-1.6259766
1176371683609746	0.9181824	-0.84724426	-1.6760712
1176371689133428	0.9902649	-0.8435669	-1.7396088
1176371693436406	1.0733337	-0.7885895	-1.8141174
1176371700058721	1.1625214	-0.69207764	-1.8935242
1176371703507207	1.2553864	-0.57966614	-1.9680634
1176371706864140	1.2553864	-0.47705078	-1.9680634
1176371713578008	1.3470001	-0.47705078	-2.0291443
1176371719101689	1.5107269	-0.40498352	-2.0975647
1176371723648808	1.5107269	-0.36465454	-2.0975647
1176371729386113	1.5779266	-0.36465454	-2.1256561
1176371734146855	1.632904	-0.37442017	-2.1256561
1176371739701054	1.6781006	-0.38786316	-2.1390991
1176371743790410	1.7184143	-0.40742493	-2.152542
1176371750321172	1.785614	-0.44528198	-2.1513062
1176371753830693	1.785614	-0.5552521	-2.1513062
1176371757218144	1.7966156	-0.5552521	-2.126892
1176371763932012	1.7929382	-0.59555054	-2.0938873
1176371769760869	1.7929382	-0.62120056	-2.0645752
1176371774002812	1.8161469	-0.6444397	-2.04747
1176371779801152	1.865036	-0.67497253	-2.0389252
1176371784287236	1.9200134	-0.71040344	-2.0291443
1176371790268681	1.96521	-0.73727417	-2.0108185
1176371794144414	1.9945221	-0.74461365	-1.9839478
1176371800095342	2.012848	-0.73483276	-1.9546204
1176371804215215	2.026291	-0.71894836	-1.9265289
1176371807602666	2.026291	-0.70918274	-1.9265289
1176371814286015	2.0421753	-0.70918274	-1.8703156
1176371820175908	2.0446167	-0.72262573	-1.8361053
1176371824356816	2.0458374	-0.7397156	-1.799469
1176371830734990	2.0494995	-0.76416016	-1.7664642
1176371834610722	2.0592804	-0.79959106	-1.7396088
1176371840714238	2.0776062	-0.84724426	-1.7151642
1176371844498418	2.0995789	-0.9009857	-1.6846313
1176371850418828	2.122818	-0.95840454	-1.641861
1176371854569219	2.122818	-1.0207214	-1.5807648
1176371857956670	2.135025	-1.0207214	-1.5807648
1176371864640019	2.1264648	-1.0927887	-1.4989166
1176371870743535	2.0604858	-1.1710052	-1.2667847
1176371874680303	2.0604858	-1.3469238	-1.2667847
1176371881211064	2.047058	-1.3469238	-1.0407715
1176371885117314	2.047058	-1.5252838	-1.0407715
1176371890976689	2.0751648	-1.5252838	-0.9747925
1176371894852422	2.1044922	-1.5643768	-0.94425964
1176371901627324	2.0873718	-1.5350647	-0.92225647
1176371904892705	2.0873718	-1.3224792	-0.92225647
1176371908249638	2.01651	-1.3224792	-0.89538574
1176371914994023	1.8967743	-1.2125397	-0.84529114
1176371921097539	1.7306366	-1.1416779	-0.7683258
1176371925064824	1.536377	-1.1245575	-0.66571045
1176371931320928	1.3360138	-1.1600037	-0.54963684
1176371935562871	1.1551971	-1.2296295	-0.44210815
1176371940171025	1.0195923	-1.3053894	-0.36393738
1176371945206426	0.9328613	-1.3628082	-0.31506348
1176371950577519	0.88153076	-1.3896942	-0.28086853
1176371955277226	0.83755493	-1.3860168	-0.24665833
1176371958634160	0.83755493	-1.367691	-0.24665833
1176371965378545	0.737381	-1.367691	-0.18678284
1176371971451543	0.6884918	-1.3798981	-0.16845703
1176371975388310	0.64331055	-1.4312286	-0.15013123
1176371981766484	0.60298157	-1.4935303	-0.12936401
1176371985672734	0.5736542	-1.5448456	-0.109817505
1176371990525029	0.56144714	-1.5766144	-0.09881592
1176371995529912	0.56144714	-1.5888214	-0.093933105
1176372000992558	0.56388855	-1.5839386	-0.0927124
1176372005631230	0.56388855	-1.5619354	-0.0927124
1176372008988164	0.55532837	-1.5619354	-0.08782959
1176372015702031	0.53211975	-1.5155182	-0.081710815
1176372021897099	0.47958374	-1.447113	-0.06706238
1176372025742314	0.47958374	-1.2601776	-0.06706238
1176372030777715	0.46247864	-1.2601776	-0.048736572
1176372036026738	0.45391846	-1.1514435	-0.024291992
1176372040879033	0.4502716	-1.0341644	1.373291E-4
1176372045914433	0.4478302	-0.9205475	0.01966858
1176372051193974	0.43070984	-0.8240204	0.03189087
1176372055985234	0.386734	-0.74705505	0.039215088
1176372059342168	0.3048706	-0.6859741	0.05265808
1176372066086553	0.19493103	-0.6383209	0.08564758
1176372071457646	0.07397461	-0.6102295	0.14916992
1176372076126836	-0.04208374	-0.5992279	0.24324036
1176372081162236	-0.15568542	-0.59310913	0.35321045
1176372086563847	-0.28396606	-0.5784607	0.4570465
1176372091233037	-0.4391327	-0.5564575	0.53523254
1176372096237920	-0.60894775	-0.5430298	0.58532715
1176372101670049	-0.7665558	-0.5466919	0.62564087
1176372106339238	-0.88505554	-0.5576935	0.6744995
1176372109696172	-0.88505554	-0.5564575	0.6744995
1176372116440556	-0.93759155	-0.5564575	0.7795868
1176372121445439	-0.8704071	-0.44284058	0.8064575
1176372126480840	-0.75190735	-0.33288574	0.8174591
1176372131546758	-0.59672546	-0.2204895	0.8321228
1176372136917851	-0.42080688	-0.14840698	0.866333
1176372141617558	-0.23875427	-0.14108276	0.92619324
1176372146591924	-0.23875427	-0.2021637	0.92619324
1176372152115605	0.1191864	-0.2021637	1.0996704
1176372156693242	0.1191864	-0.4501648	1.0996704
1176372160019658	0.29144287	-0.4501648	1.1974182
1176372166764043	0.452713	-0.59555054	1.2927094
1176372171768926	0.59321594	-0.73605347	1.3782196
1176372176834844	0.7056122	-0.8570099	1.4454346
1176372181870244	0.7874603	-0.9413147	1.486969
1176372187149785	0.83387756	-0.9840698	1.499176
1176372191941045	0.84365845	-0.9840698	1.485733
1176372196945928	0.82167053	-0.952301	1.4527588
1176372202439092	0.77523804	-0.8997803	1.4112244
1176372207077763	0.7068176	-0.8362427	1.368454
1176372210373662	0.61763	-0.76171875	1.3256989
1176372217148564	0.51135254	-0.67129517	1.2841644
1176372222153447	0.39161682	-0.5588989	1.2487183
1176372227219365	0.25967407	-0.42819214	1.2206268
1176372232224248	0.124069214	-0.29135132	1.2047424
1176372237534306	-0.0017700195	-0.16429138	1.1937408
1176372242295049	-0.10192871	-0.057998657	1.1815338
1176372247360967	-0.17279053	0.023864746	1.1595306
1176372252609990	-0.21310425	0.08370972	1.1253204
1176372257401250	-0.23266602	0.12524414	1.0776825
1176372260758183	-0.23266602	0.15211487	1.0776825
1176372267502568	-0.22410583	0.15211487	0.9432831
1176372272507451	-0.20455933	0.17778015	0.86143494
1176372277573369	-0.18501282	0.17288208	0.7783661
1176372282578252	-0.16912842	0.14479065	0.6965027
1176372288010381	-0.1593628	0.0947113	0.61953735
1176372292679570	-0.1593628	0.028747559	0.61953735
1176372297684453	-0.15446472	0.028747559	0.5450134
1176372303116582	-0.15324402	-0.03845215	0.4680481
1176372307755254	-0.1618042	-0.09831238	0.38986206
1176372311112187	-0.18379211	-0.14596558	0.31410217
1176372317826054	-0.22166443	-0.18261719	0.24691772
1176372322830937	-0.26808167	-0.2058258	0.18826294
1176372327866338	-0.31941223	-0.21438599	0.13208008
1176372332932256	-0.36949158	-0.20706177	0.074645996
1176372338272832	-0.42080688	-0.18385315	0.01234436
1176372343003056	-0.4696808	-0.14720154	-0.049942017
1176372348038457	-0.516098	-0.10443115	-0.11103821
1176372353501103	-0.556427	-0.065338135	-0.17089844
1176372358139775	-0.59428406	-0.033569336	-0.22709656
1176372361466191	-0.62971497	-0.010345459	-0.27842712
1176372368180058	-0.65782166	0.0030822754	-0.3236084
1176372373184941	-0.67248535	0.0067443848	-0.3675995
1176372378250859	-0.668808	-5.79834E-4	-0.4152527
1176372383255742	-0.65293884	-0.01524353	-0.4653473
1176372388535283	-0.62971497	-0.03112793	-0.5154419
1176372393357060	-0.58451843	-0.04333496	-0.5630646
1176372398392461	-0.47088623	-0.053115845	-0.6107178
1176372403641484	-0.24975586	-0.08242798	-0.6534729
1176372408463262	0.040985107	-0.1581726	-0.6754761
1176372411820195	0.040985107	-0.2840271	-0.6754761
1176372418534062	0.43070984	-0.2840271	-0.65470886
1176372423569463	0.43927002	-0.550354	-0.6473694
1176372428635381	0.37817383	-0.6199951	-0.65470886
1176372433640263	0.37817383	-0.6334381	-0.65470886
1176372439102910	0.22790527	-0.6334381	-0.65470886
1176372443711064	0.22790527	-0.5088196	-0.65470886
1176372448746465	0.17292786	-0.5088196	-0.6473694
1176372454056523	0.14239502	-0.39762878	-0.6424866
1176372458817265	0.1326294	-0.29013062	-0.63882446
1176372462204717	0.12895203	-0.21560669	-0.6290436
1176372468918584	0.11795044	-0.1875	-0.6107178
1176372473984502	0.09474182	-0.19606018	-0.58506775
1176372478958867	0.064193726	-0.2180481	-0.55329895
1176372483994267	0.037322998	-0.23027039	-0.51052856
1176372489426396	0.015335083	-0.2217102	-0.46043396
1176372494095586	-5.493164E-4	-0.1899414	-0.41401672
1176372499100469	-0.015213013	-0.14472961	-0.37980652
1176372504563115	-0.032318115	-0.09220886	-0.36149597
1176372509171269	-0.048202515	-0.037231445	-0.3517151
1176372512528203	-0.060394287	0.018966675	-0.34683228
1176372519272588	-0.06283569	0.078826904	-0.3382721
1176372524246953	-0.059188843	0.14356995	-0.32240295
1176372529343388	-0.060394287	0.2144165	-0.30163574
1176372534348271	-0.07751465	0.2889557	-0.27719116
1176372539658330	-0.1129303	0.3622589	-0.25030518
1176372544449590	-0.1618042	0.43066406	-0.21853638
1176372549454472	-0.2253418	0.4905243	-0.18188477
1176372555222295	-0.30596924	0.5296173	-0.14035034
1176372559525273	-0.4061432	0.5455017	-0.09881592
1176372562912724	-0.4061432	0.5406189	-0.09881592
1176372569626592	-0.65171814	0.5406189	-0.03161621
1176372574631474	-0.7799988	0.5198517	-0.003540039
1176372579697392	-0.7799988	0.52841187	-0.003540039
1176372584702275	-0.90093994	0.52841187	0.020904541
1176372590042851	-1.0096893	0.55773926	0.039215088
1176372594803594	-1.1013031	0.5992737	0.046554565
1176372599808476	-1.1721649	0.6408081	0.046554565
1176372605149053	-1.2198181	0.6689148	0.041671753
1176372609879277	-1.2491455	0.676239	0.03555298
1176372613266728	-1.2613525	0.6566925	0.026992798
1176372619950078	-1.2576752	0.6065979	0.01600647
1176372625015996	-1.2332611	0.52841187	0.0050201416
1176372630020879	-1.1831665	0.43190002	-0.0010986328
1176372635056279	-1.1049652	0.3231659	-0.0010986328
1176372640457890	-0.9974518	0.20831299	0.011108398
1176372645127080	-0.86795044	0.08003235	0.033111572
1176372650162480	-0.7372284	-0.068984985	0.06364441
1176372655564092	-0.62849426	-0.2363739	0.094192505
1176372660233281	-0.55274963	-0.40742493	0.118637085
1176372663590215	-0.5063324	-0.5686798	0.13696289
1176372670304082	-0.4721222	-0.71162415	0.15893555
1176372675370000	-0.437912	-0.8350067	0.18461609
1176372680405400	-0.40370178	-0.94007874	0.21391296
1176372685410283	-0.38171387	-1.026825	0.24079895
1176372690842412	-0.3914795	-1.0952301	0.27134705
1176372695511601	-0.44647217	-1.1392365	0.31166077
1176372700547002	-0.54418945	-1.1490021	0.36419678
1176372706497929	-0.66148376	-1.109909	0.43260193
1176372710617803	-0.75679016	-1.0121613	0.5132446
1176372713913701	-0.75679016	-0.86557007	0.5132446
1176372720688603	-0.7922058	-0.86557007	0.65864563
1176372725693486	-0.75679016	-0.5650177	0.65864563
1176372730728887	-0.6663666	-0.5650177	0.7062683
1176372735825322	-0.5478668	-0.48927307	0.7514801
1176372741135381	-0.41226196	-0.49293518	0.8064575
1176372745865605	-0.26808167	-0.5699005	0.8638916
1176372750901006	-0.13613892	-0.68963623	0.9139862
1176372756699346	-0.043319702	-0.808136	0.95428467
1176372760941289	-0.010314941	-0.8753357	0.98605347
1176372764328740	-0.021316528	-0.8667755	1.0043793
1176372771012090	-0.02619934	-0.79959106	0.9933777
1176372776078008	0.02998352	-0.74705505	0.95796204
1176372781113408	0.1509552	-0.79959106	0.9249573
1176372786118291	0.26945496	-0.9804077	0.9249573
1176372791489385	0.2975464	-1.2149811	0.9530792
1176372796219609	0.20593262	-1.3872528	0.9774933
1176372801224492	0.05809021	-1.4409943	0.97872925
1176372806992314	-0.06163025	-1.4214478	0.97016907
1176372811325810	-0.12025452	-1.4055786	0.9689636
1176372814682744	-0.1434784	-1.4299927	0.98361206
1176372821366094	-0.1618042	-1.4874268	1.0092621
1176372826462529	-0.18379211	-1.559494	1.0483704
1176372831467412	-0.20333862	-1.6450348	1.1057892
1176372836472295	-0.21434021	-1.7329865	1.1802979
1176372841965459	-0.19113159	-1.8075104	1.2743835
1176372846573613	-0.10682678	-1.8600464	1.3892212
1176372851609013	0.037322998	-1.8954773	1.5223846
1176372857102178	0.20103455	-1.9064636	1.6628876
1176372861679814	0.34031677	-1.8746948	1.8046112
1176372865006230	0.34031677	-1.7843018	1.8046112
1176372871750615	0.43804932	-1.7843018	1.96344
1176372876786015	0.48812866	-1.6437988	2.1760101
1176372881821416	0.45759583	-1.4629822	2.4692383
1176372886856816	0.28900146	-1.236969	2.7991028
1176372892594121	-0.053085327	-0.9229889	3.0312195
1176372896897099	-0.5222168	-0.484375	3.0238953
1176372901932500	-0.9913635	0.06904602	2.7770996
1176372907425664	-1.3151093	0.6518097	2.439911
1176372912033818	-1.4287415	1.1514893	2.1784515
1176372915390752	-1.368866	1.4825897	2.0379639
1176372922074101	-1.2259369	1.6157532	1.9475555
1176372927109502	-1.0634308	1.5534515	1.8302765
1176372932175420	-0.88383484	1.3139801	1.6738892
1176372937210820	-0.65293884	0.9144745	1.5150604
1176372942490361	-0.35116577	0.3757019	1.3892212
1176372947251103	-0.0017700195	-0.29013062	1.3085938
1176372952255986	0.34152222	-1.040268	1.2719421
1176372957535527	0.6213074	-1.7806244	1.2584991
1176372962357304	0.80822754	-2.373169	1.24263
1176372965744756	0.80822754	-2.7115936	1.24263
1176372972428105	0.9255066	-2.7115936	1.1179962
1176372977432988	0.91329956	-2.6346283	1.0129395
1176372982498906	0.89253235	-2.3634033	0.89930725
1176372987564824	0.8803253	-2.0298615	0.7893524
1176372992935918	0.88764954	-1.6731262	0.6989441
1176372997605107	0.91574097	-1.3237152	0.64152527
1176373002640508	0.9511719	-1.0060577	0.62564087
1176373007950566	0.9756012	-0.73239136	0.6439667
1176373012741826	0.9756012	-0.5063782	0.6439667
