accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
842099859101687	2.146469	9.163895	0.087005615
842099867494021	2.3199768	9.054993	0.13056946
842099875886355	2.4755096	9.01712	0.3050537
842099884278689	2.57753	8.949188	0.3781128
842099892671023	2.589737	9.055038	0.213974
842099901063357	2.7987823	8.96315	0.08869934
842099909455691	2.9753265	8.757309	-0.004699707
842099917848025	2.721466	8.762054	-0.22428894
842099926240359	2.5569458	8.759064	-0.3708496
842099934632693	2.5196533	8.762619	-0.31910706
842099943025027	2.544464	8.668716	-0.13876343
842099951417361	2.4004974	8.666031	-0.044555664
842099959809695	2.163208	8.733887	-0.04512024
842099968202029	2.046524	8.73967	-0.048858643
842099976594363	1.7917633	8.865494	-0.35620117
842099984986697	2.047165	8.828064	-0.32600403
842099993379031	2.0806427	8.60556	-0.17007446
842100001771365	1.7668457	8.552719	-0.08648682
842100010163699	1.4072418	8.686493	-0.008071899
842100018556033	1.3820648	8.782074	0.22531128
842100026948366	1.0972595	8.875641	0.17286682
842100035340700	1.0348969	8.713181	0.3789978
842100043733034	1.3796234	8.481461	0.8768616
842100052125368	1.7072449	8.307953	1.3220978
842100060517702	1.8110352	8.333221	1.5331116
842100068910036	1.814621	8.579834	1.5265961
842100077302370	2.3908997	8.442917	1.3682251
842100085694704	2.860077	7.936554	1.1240997
842100094087038	2.9539642	7.7068634	0.76864624
842100102479372	3.2060547	7.7631226	0.49105835
842100110871706	3.6438904	8.06778	0.3551178
842100119264040	3.926056	8.570465	0.3351593
842100127656374	4.2630463	9.101883	0.5953827
842100136048708	4.4280853	9.555634	0.8555908
842100144441042	4.390625	9.869293	1.0877686
842100152833376	4.143753	10.070465	1.1980743
842100161225710	3.7015839	10.226852	1.1915436
842100169618044	3.1111755	10.387985	1.1365356
842100178010378	2.4877777	10.358444	0.9277191
842100186402712	1.8076935	10.273285	0.74909973
842100194795046	1.2371521	10.162094	0.53933716
842100203187380	0.5866394	10.047287	0.39720154
842100211579714	-0.12858582	9.927536	0.27934265
842100219972048	-0.7326813	9.801743	0.03643799
842100228364382	-1.2820435	9.797684	-0.37786865
842100236756716	-1.6929016	9.778107	-0.9751282
842100245149050	-1.9090576	9.942566	-1.3106995
842100253541384	-1.9411469	10.3741	-1.1433105
842100261933718	-1.7579193	11.094543	-0.36212158
842100270326052	-1.2721558	12.054581	0.98716736
842100278718386	-0.28512573	13.089478	2.64917
842100287110720	0.8444214	13.641968	3.7958984
842100295503054	1.5449066	13.930466	4.3285217
842100303895388	2.0340881	14.056107	4.330719
842100312287722	2.6219788	14.172562	3.8129425
842100320680056	3.422226	14.420639	2.7411346
842100329072390	3.5996857	14.636002	1.3473358
842100337464724	3.8356323	13.899063	0.8854523
842100345857058	3.9334717	12.509384	1.3779297
842100354249392	3.9327698	10.9887085	2.3873138
842100362641726	3.9426575	9.651794	3.3493958
842100371034060	4.1041565	8.555191	3.7997437
842100379426394	4.641159	7.847168	3.7467346
842100387818728	5.3085175	7.6231384	3.0664825
842100396211062	6.0598145	7.885025	2.1870728
842100404603396	6.6469574	8.410324	1.359726
842100412995730	7.0146484	8.883499	0.7870331
842100421388064	7.268158	9.082184	0.5465698
842100429780398	7.1185913	9.507904	0.24546814
842100438172732	6.86763	9.676865	0.86161804
842100446565066	6.6109467	9.724716	1.4259491
842100454957400	6.2365265	9.792206	1.4789124
842100463349734	5.778244	9.722717	0.9635315
842100471742068	5.4502563	9.217758	0.17121887
842100480134402	5.5698853	8.858841	-0.53964233
842100488526736	6.032501	8.751541	-1.1779633
842100496919070	6.5249634	8.88649	-1.8888245
842100505311404	7.1474457	8.967377	-2.641388
842100513703738	7.7560883	8.803223	-3.0338135
842100522096072	7.7955933	8.407593	-2.4193726
842100530488406	5.797592	8.032715	-0.5799103
842100538880740	4.9013214	7.5726013	0.5281677
842100547273074	4.1484985	7.105591	1.0733948
842100555665408	3.20253	6.919449	1.0265808
842100564057741	2.195282	7.299759	0.4560089
842100572450075	1.5986938	8.343369	-0.47839355
842100580842409	1.5927277	9.271576	-1.8811798
842100589234743	2.4598389	9.493881	-3.1946259
842100597627077	3.2828522	9.320847	-3.8641663
842100606019411	3.790512	8.850128	-3.946991
842100614411745	3.9669342	8.220779	-3.6391602
842100622804079	3.9627533	7.640854	-3.1358643
842100631196413	3.9129028	7.3048553	-2.470871
842100639588747	3.4415894	6.751938	-1.6381073
842100647981081	3.2323303	5.9936523	-0.98828125
842100656373415	3.1758575	5.116287	-0.7039032
842100664765749	3.0849304	4.289322	-0.9243469
842100673158083	2.8881836	3.6816711	-1.7073364
842100681550417	2.5960693	2.9498596	-2.655487
842100689942751	2.2045288	2.328003	-2.6098328
842100698335085	1.6816101	2.0293274	-2.7844696
842100706727419	1.3580017	1.85849	-3.0226746
842100715119753	1.3730469	1.8358917	-3.226715
842100723512087	1.5196075	2.2884521	-3.6366577
842100731904421	1.4119415	2.943512	-3.654602
842100740296755	1.4939423	3.4706268	-3.5420227
842100748689089	1.460968	3.8617249	-3.5618134
842100757081423	1.3851013	4.1943054	-3.7344208
842100765473757	1.2547455	4.5020447	-3.9680634
842100773866091	0.8756561	4.7514496	-4.103546
842100782258425	0.22161865	5.0704803	-3.9450073
842100790650759	0.52589417	5.408478	-4.21875
842100799043093	0.8520508	5.9916077	-4.7062073
842100807435427	1.1920013	6.713211	-5.2915344
842100815827761	1.6103516	7.501648	-5.9320984
842100824220095	1.9689636	8.460831	-6.657791
842100832612429	1.9699707	9.918442	-7.465378
842100841004763	1.7219849	11.783356	-7.873398
842100849397097	1.4453125	13.840225	-8.00209
842100857789431	1.4246216	15.659714	-7.6702423
842100866181765	1.5461426	16.635254	-6.9439697
842100874574099	1.1824036	16.08377	-6.3238373
842100882966433	0.16442871	13.766693	-6.568115
842100891358767	-0.81004333	11.172775	-6.8507233
842100899751101	-1.604126	8.768555	-6.866684
842100908143435	-1.3939056	6.900223	-6.465393
842100916535769	0.32559204	6.050125	-5.789139
842100924928103	3.1763458	6.8191376	-5.2747498
842100933320437	4.9908752	8.950714	-4.5758514
842100941712771	7.5757294	10.498657	-4.4207306
842100950105105	10.693939	11.865128	-3.0230713
842100958497439	13.902405	13.697983	0.055160522
842100966889773	16.839432	15.943665	4.0428925
842100975282107	19.012405	17.394958	6.8639984
842100983674441	12.363388	15.840607	2.8251343
842100992066775	5.8184967	11.2269745	-5.4759064
842101000459109	3.6063995	5.798218	-6.452362
842101008851443	4.065094	0.8927765	-2.6847382
842101017243777	4.5839996	-2.576416	-0.76960754
842101025636111	4.2865906	-4.054077	-5.5695953
842101034028445	3.404068	-2.4902954	-13.688461
842101042420779	2.091629	-0.6599426	-16.279633
842101050813113	1.3507538	2.0412903	-10.661591
842101059205447	2.355957	6.069641	2.180313
842101067597781	3.9007263	10.928467	16.36641
842101075990115	1.4059296	14.659241	20.324646
842101084382449	0.43486023	14.941391	15.4453125
842101092774783	0.38946533	14.751984	9.215927
842101101167116	0.7530365	14.677811	4.554947
842101109559450	1.2505646	14.810272	1.6790619
842101117951784	1.1937866	14.8815	-1.5812683
842101126344118	-0.6974945	14.335831	-9.25238
842101134736452	-0.8899231	12.747574	-13.732986
842101143128786	0.77760315	10.752304	-10.743637
842101151521120	2.4964447	9.004456	-6.6375427
842101159913454	3.7236633	7.7526245	-3.4242096
842101168305788	4.3087006	6.9882507	-1.0900116
842101176698122	3.9427948	6.62648	1.043869
842101185090456	3.65271	6.42305	2.6908417
842101193482790	3.9197235	6.261551	3.8528595
842101201875124	4.525299	6.202057	3.821991
842101210267458	5.212723	6.169159	2.6739807
842101218659792	5.8086243	6.1280823	1.0229492
842101227052126	6.236618	6.2088013	-0.11286926
842101235444460	5.386261	6.7721252	0.03161621
842101243836794	3.5877838	6.9639893	0.5315094
842101252229128	2.064148	7.031494	0.9280853
842101260621462	1.2191467	7.1055603	0.95010376
842101269013796	1.0105743	7.245285	0.5265808
842101277406130	1.4357758	7.5379333	-0.30500793
842101285798464	1.8794556	7.7433167	-0.66693115
842101294190798	1.7981873	7.9570923	-0.13572693
842101302583132	2.068451	7.941147	0.39920044
842101310975466	2.3626251	7.908325	0.7623291
842101319367800	2.2640839	8.049606	0.93148804
842101327760134	2.184433	8.135925	0.6240387
842101336152468	2.7487488	7.732132	1.1883545
842101344544802	2.8869019	7.4244537	1.2998962
842101352937136	2.8494415	7.37236	0.9250488
842101361329470	2.8822327	7.5000763	0.07312012
842101369721804	3.0261688	7.670166	-1.16539
842101378114138	2.9245758	7.8397675	-2.5983276
842101386506472	2.8523407	7.7645874	-2.9995728
842101394898806	2.7388153	7.805771	-2.455246
842101403291140	2.5681915	7.938751	-1.3322296
842101411683474	2.3134613	8.189911	-0.07020569
842101420075808	1.971405	8.622421	1.0081482
842101428468142	1.6017456	9.30368	1.7377777
842101436860476	1.6129456	10.159424	2.3835907
842101445252810	1.4500427	10.90033	3.2088928
842101453645144	1.8058777	11.395081	3.6282654
842101462037478	2.6805267	11.364517	2.9048462
842101470429812	3.7575378	10.7331085	1.0294647
842101478822146	4.8494873	10.012939	-0.28659058
842101487214480	5.120682	9.908997	0.49139404
842101495606814	4.8334503	9.971237	1.201004
842101503999148	4.6210938	9.964294	1.0812988
842101512391482	4.6392365	9.978317	0.19099426
842101520783816	4.729843	10.169235	-0.88124084
842101529176150	4.7029114	10.416489	-1.725708
842101537568484	4.536499	10.557449	-1.5414886
842101545960818	3.8116455	10.70726	-0.463974
842101554353152	2.9615784	10.9509735	1.0424194
842101562745486	2.41333	11.164322	2.1927643
842101571137820	2.2615662	11.320587	2.4118652
842101579530154	1.9686737	11.882935	1.7889862
842101587922488	2.5829315	12.161179	1.0426636
842101596314822	2.9975739	12.118225	1.3873138
842101604707156	3.1709137	11.924576	2.0062714
842101613099490	3.1591034	11.816772	2.2572632
842101621491824	3.0518951	11.930496	1.9687805
842101629884158	3.0141907	12.172928	1.4839172
842101638276491	3.1752625	12.068008	1.7395782
842101646668825	3.5851593	11.393631	2.3190002
842101655061159	4.5864105	10.362579	2.7594452
842101663453493	5.438278	9.278992	2.8813171
842101671845827	5.4808197	8.337357	2.7095032
842101680238161	5.8585815	7.355377	2.3134766
842101688630495	6.0078125	7.327133	1.7010345
842101697022829	6.1677246	7.951065	1.056839
842101705415163	6.4954834	8.5581665	0.5365448
842101713807497	7.1852417	9.133545	0.020462036
842101722199831	8.245483	9.8242035	-0.661026
842101730592165	9.14978	10.128296	-1.388855
842101738984499	9.421814	10.23732	-1.9902954
842101747376833	9.262741	10.2322235	-2.454422
842101755769167	8.195251	10.034988	-2.6447601
842101764161501	6.500641	9.665009	-2.3200836
842101772553835	4.9680786	9.208618	-1.465805
842101780946169	4.616211	8.793137	-0.90519714
842101789338503	4.365387	8.335846	-1.4455109
842101797730837	3.8554535	8.015564	-1.9966431
842101806123171	3.3912964	7.92865	-2.335968
842101814515505	2.9205627	7.9920197	-2.3923492
842101822907839	2.2557678	8.036392	-2.1506195
842101831300173	1.6667938	7.8952484	-1.4215088
842101839692507	1.4456329	7.685028	-0.6173401
842101848084841	1.1635742	7.441513	-0.16419983
842101856477175	0.84207153	7.173767	-0.04423523
842101864869509	0.69511414	6.925461	-0.3352661
842101873261843	0.95225525	6.743927	-1.0459442
842101881654177	1.5574493	6.6173096	-1.6780396
842101890046511	2.613556	6.4200134	-1.8054657
842101898438845	3.795395	6.3082123	-1.9598694
842101906831179	4.5430145	6.258728	-2.1734009
842101915223513	4.864334	6.137314	-2.4542694
842101923615847	5.1522827	5.779419	-2.8071747
842101932008181	5.2467194	5.303299	-3.2147217
842101940400515	4.8300323	5.0650177	-3.6763
842101948792849	4.2751923	4.7469788	-3.7472076
842101957185183	3.6677704	4.448471	-3.3222046
842101965577517	3.160675	4.1300964	-2.6461945
842101973969851	2.790451	3.7406769	-2.123352
842101982362185	1.9776459	3.7036743	-2.0746918
842101990754519	1.3609619	3.481964	-2.0565033
842101999146853	0.90708923	3.2367706	-2.4145966
842102007539187	0.77256775	2.983612	-2.8986816
842102015931521	0.9241333	2.753128	-3.3862457
842102024323855	1.1622314	2.5849152	-3.8597412
842102032716189	1.2143402	2.4817047	-4.0743256
842102041108523	0.8137665	2.3690186	-3.7285614
842102049500857	0.839386	2.4055786	-3.5281067
842102057893191	1.0596771	2.683899	-3.6461334
842102066285525	1.379837	3.3133392	-4.0522614
842102074677859	1.8776245	4.352783	-4.5658875
842102083070193	2.578598	5.634659	-4.8929596
842102091462527	3.1468048	7.3780823	-4.9654083
842102099854861	3.5414734	9.858627	-4.9925385
842102108247195	4.1202393	13.394623	-5.1803894
842102116639529	4.7890625	17.86168	-5.6283417
842102125031863	4.9828033	22.446762	-6.3194275
842102133424197	3.8180695	24.418884	-7.1414795
842102141816531	3.4580994	21.601532	-7.2885284
842102150208865	2.6391144	17.244156	-7.3277893
842102158601199	1.7824554	12.806747	-7.9319763
842102166993533	0.9084778	8.958206	-9.031921
842102175385866	-0.38578796	5.7278595	-9.933472
842102183778200	-1.7415619	3.1914978	-9.568802
842102192170534	-1.4440002	2.5130615	-8.014313
842102200562868	0.06665039	4.476181	-5.3139496
842102208955202	2.0349884	7.639511	-1.9288635
842102217347536	4.672455	10.507889	1.2645264
842102225739870	8.751389	12.294067	3.5504608
842102234132204	13.495132	13.978012	6.349045
842102242524538	15.284393	15.282227	8.461288
842102250916872	12.218628	16.138306	8.984756
842102259309206	7.108078	14.018387	2.9642181
842102267701540	3.8780823	9.4614105	-5.634552
842102276093874	5.3582153	5.555481	-7.3157043
842102284486208	6.826828	2.621231	-8.469269
842102292878542	7.473587	1.0925903	-11.055435
842102301270876	7.8017883	0.14068604	-10.842804
842102309663210	7.581543	0.34088135	-6.604477
842102318055544	6.3875732	2.322342	0.12188721
842102326447878	3.9387665	6.236435	6.4145355
842102334840212	1.3709412	10.051178	10.809433
842102343232546	0.55796814	12.6427	11.573944
842102351624880	0.56243896	13.9848175	8.950806
842102360017214	0.66822815	13.966553	4.178589
842102368409548	0.46928406	13.052704	-0.7515564
842102376801882	-0.0065612793	12.049484	-4.049698
842102385194216	0.07287598	11.151062	-5.420746
842102393586550	0.11936951	10.567657	-5.7157135
842102401978884	-0.503952	10.218933	-5.5164948
842102410371218	-0.55784607	9.750137	-4.688141
842102418763552	0.7970886	8.956482	-3.1284485
842102427155886	3.2581482	7.9333954	-0.96777344
842102435548220	4.1477966	7.3151093	1.0808563
842102443940554	3.8736267	6.6491547	1.8734741
842102452332888	4.2376404	6.1735992	2.0492249
842102460725222	5.203598	5.9612274	1.0924683
842102469117556	6.080063	6.0965576	-0.71614075
842102477509890	5.930954	6.6275024	-2.095993
842102485902224	4.2115784	7.0597534	-2.2243195
842102494294558	3.5602417	7.3482666	-1.0598297
842102502686892	3.13591	7.738388	0.24787903
842102511079226	2.9207458	8.175095	0.78671265
842102519471560	3.009018	8.50029	0.24645996
842102527863894	3.2614288	8.571259	-1.0266724
842102536256228	2.5184631	8.34964	-1.7833252
842102544648562	2.5888214	7.917862	-1.5164795
842102553040896	2.66922	7.5818024	-0.8878784
842102561433230	2.4181213	7.4540253	-0.31854248
842102569825564	2.0027008	7.535507	0.033233643
842102578217898	1.9260101	7.744858	0.21775818
842102586610232	1.8534546	7.857254	0.079818726
842102595002566	1.6293335	7.9086	-0.15414429
842102603394900	1.2954559	7.977585	-0.4410553
842102611787234	0.97221375	8.0451355	-0.6480255
842102620179568	0.7112732	8.037842	-0.7997894
842102628571902	0.47460938	7.8597717	-1.0696869
842102636964236	0.47460938	7.539505	-0.90567017
842102645356570	0.34913635	7.215271	-0.26908875
842102653748904	0.41703796	7.059143	0.64723206
842102662141238	0.6955261	7.2515564	1.4982605
842102670533572	1.1048889	7.7476807	2.1181946
842102678925906	1.6098022	8.257141	2.612564
842102687318240	2.2648926	8.424072	2.7326508
842102695710574	3.5128174	8.368011	2.7272797
842102704102908	4.355591	8.968948	2.6684265
842102712495241	4.658081	10.050674	2.3865967
842102720887575	4.6088257	11.075134	1.8538971
842102729279909	4.3814087	11.654724	1.3056335
842102737672243	4.653778	11.6706085	1.1535645
842102746064577	5.4729156	11.207413	0.6370697
842102754456911	6.5967865	10.778488	0.14241028
842102762849245	7.02359	10.49791	-0.1747284
842102771241579	6.2416687	10.3098755	-0.26341248
842102779633913	4.7274933	10.121246	-0.11668396
842102788026247	3.4909363	10.201752	0.54234314
842102796418581	2.2024994	10.178314	0.70596313
842102804810915	1.8032837	9.81572	0.2927246
842102813203249	1.678894	9.7508545	-0.10121155
842102821595583	1.3735809	10.473953	0.16116333
842102829987917	1.3534393	11.834061	1.4017792
842102838380251	2.6122131	12.899704	2.7226715
842102846772585	3.7722168	13.1483	2.8818665
842102855164919	4.1672516	13.077026	2.1593018
842102863557253	3.6715546	12.838852	1.114624
842102871949587	2.6629639	12.523163	0.4502716
842102880341921	1.7595215	12.297775	0.7553406
842102888734255	0.6621704	12.295822	1.7121124
842102897126589	0.15093994	12.549667	2.7745056
842102905518923	0.5557709	12.52475	3.210083
842102913911257	1.8504028	11.829437	2.9470673
842102922303591	3.4780273	10.539383	2.3379211
842102930695925	4.325638	9.3233185	2.003067
842102939088259	5.053253	8.399887	2.066681
842102947480593	6.1804047	7.799057	2.1712341
842102955872927	7.127014	7.6610565	2.3031616
842102964265261	7.2236176	7.9592743	2.5007477
842102972657595	6.4368744	8.602173	2.592575
842102981049929	5.7732086	9.466629	1.9908752
842102989442263	5.873764	9.889374	0.62309265
842102997834597	6.5230255	9.97496	-0.17503357
842103006226931	7.3330994	9.994064	-0.9041443
842103014619265	7.66127	9.94043	-1.5780182
842103023011599	7.295273	9.653229	-1.881897
842103031403933	7.084656	8.988739	-1.4021454
842103039796267	7.221344	8.571869	-0.6699219
842103048188601	7.1274414	8.648804	-0.19566345
842103056580935	6.603775	8.923325	-0.28460693
842103064973269	5.963684	9.103897	-0.8373718
842103073365603	5.504944	9.062729	-1.4556122
842103081757937	5.0499573	8.932404	-1.6638947
