gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443697077701296978	1.0932453	9.602317	1.6645474
1443697077705874614	1.0333791	9.625341	1.5669465
1443697077711154155	0.96663874	9.650692	1.4491901
1443697077715945415	0.90396047	9.673257	1.334669
1443697077726138286	0.7702537	9.712274	1.1175156
1443697077731051616	0.70534074	9.729576	1.004108
1443697077736239605	0.63370395	9.745611	0.8898679
1443697077741122417	0.56810874	9.758017	0.7929372
1443697077746188335	0.5030406	9.768391	0.704194
1443697077751193218	0.4378327	9.777168	0.62102467
1443697077756228618	0.3726738	9.78439	0.5451791
1443697077765536480	0.25254107	9.79371	0.43572786
1443697077776522808	0.12486483	9.800342	0.32878724
1443697077781375103	0.08035444	9.802225	0.28340417
1443697077786593609	0.03215334	9.803864	0.23153394
1443697077791476421	-0.0065753153	9.805003	0.17963076
1443697077797274761	-0.045620754	9.805889	0.113393135
1443697077801547222	-0.069800355	9.806209	0.06161308
1443697077806735210	-0.091284424	9.806225	-0.0030349474
1443697077812014751	-0.10985796	9.805787	-0.06967442
1443697077816806011	-0.12431951	9.804999	-0.1300673
1443697077820010357	-0.13360982	9.804266	-0.1700168
1443697077826907329	-0.1424188	9.802146	-0.26086566
1443697077831759624	-0.14453319	9.800148	-0.32650667
1443697077836947613	-0.1437938	9.797489	-0.3986439
1443697077841830425	-0.14168923	9.79441	-0.46888113
1443697077853366070	-0.13339202	9.784957	-0.63812935
1443697077858035259	-0.13550134	9.779921	-0.71075654
1443697077862094097	-0.13951288	9.775069	-0.77391165
1443697077867434673	-0.14632133	9.768113	-0.8561169
1443697077870333843	-0.15432592	9.764035	-0.9001033
1443697077877871685	-0.17739151	9.752883	-1.0100443
1443697077882083111	-0.19599777	9.746162	-1.0697129
1443697077887301616	-0.22227582	9.737417	-1.1417915
1443697077892337017	-0.25169295	9.728545	-1.209319
1443697077897860698	-0.28581405	9.718316	-1.2818097
1443697077902377300	-0.31636834	9.70958	-1.3395343
1443697077907290630	-0.35106084	9.700006	-1.3989394
1443697077912295513	-0.38855198	9.690111	-1.4564219
1443697077917361431	-0.42873612	9.68038	-1.5089155
1443697077920870952	-0.4567629	9.673657	-1.5434078
1443697077927462749	-0.51121396	9.661408	-1.6019484
1443697077932467632	-0.5528914	9.652909	-1.6389177
1443697077940188579	-0.61713237	9.640224	-1.6898491
1443697077947543316	-0.677319	9.6288805	-1.730975
1443697077952578716	-0.7171876	9.62193	-1.7534248
1443697077957644634	-0.7568335	9.615392	-1.7725245
1443697077963442974	-0.80144817	9.608088	-1.7924039
1443697077967715435	-0.83313197	9.602936	-1.8055203
1443697077971041851	-0.8568994	9.599209	-1.8141975
1443697077977755718	-0.9062322	9.589865	-1.8394653
1443697077982821636	-0.9426739	9.582505	-1.85939
1443697077988040142	-0.97974443	9.573963	-1.8840675
1443697077993045025	-1.0153186	9.564981	-1.9106665
1443697077997958355	-1.0500138	9.555149	-1.9408685
1443697078002963238	-1.0857788	9.544275	-1.9744061
1443697078008120708	-1.1218164	9.532228	-2.0120966
1443697078013491802	-1.1602409	9.518871	-2.0531225
1443697078018222027	-1.1935065	9.506469	-2.0911672
1443697078028079204	-1.2730994	9.4788065	-2.168371
1443697078033816509	-1.3195816	9.462829	-2.209969
1443697078039248638	-1.3647361	9.447915	-2.2460587
1443697078043612652	-1.4004389	9.437186	-2.2690685
1443697078048403911	-1.440643	9.425502	-2.2923462
1443697078053286724	-1.4804646	9.414197	-2.3133326
1443697078058505230	-1.5218164	9.403201	-2.331151
1443697078064334087	-1.5650282	9.392255	-2.3466194
1443697078068545513	-1.5909574	9.386199	-2.3534021
1443697078078646831	-1.6543312	9.372401	-2.3646717
1443697078083499126	-1.6747518	9.369325	-2.362488
1443697078088717632	-1.6942631	9.36717	-2.357113
1443697078093569927	-1.7094723	9.366858	-2.3473523
1443697078098666363	-1.7237747	9.367558	-2.334064
1443697078103671245	-1.7364639	9.369172	-2.3181221
1443697078108828716	-1.7478358	9.371593	-2.2997165
1443697078114230327	-1.7582368	9.374328	-2.2805626
1443697078118930034	-1.7644624	9.377631	-2.2620995
1443697078129000835	-1.7802848	9.383783	-2.223867
1443697078133883648	-1.7805296	9.389378	-2.1999302
1443697078139071636	-1.7800617	9.395887	-2.1723416
1443697078143832378	-1.7773558	9.402847	-2.1442611
1443697078148989849	-1.7740377	9.41155	-2.108533
1443697078154025249	-1.7687335	9.421689	-2.0673056
1443697078159182720	-1.7601671	9.4340315	-2.0177312
1443697078164706402	-1.7483217	9.44869	-1.9585721
1443697078169284038	-1.7345284	9.462367	-1.9040506
1443697078172457866	-1.7198081	9.473348	-1.8623468
1443697078179324321	-1.6868016	9.498178	-1.7634373
1443697078184237652	-1.6582038	9.517225	-1.6861684
1443697078189334087	-1.6228971	9.538283	-1.5992923
1443697078196536236	-1.5684382	9.568706	-1.4663788
1443697078200900249	-1.5324796	9.587511	-1.3789552
1443697078204348736	-1.5012408	9.602804	-1.3049206
1443697078210543804	-1.4401149	9.630884	-1.1586732
1443697078215060405	-1.3927263	9.650934	-1.0441121
1443697078220278911	-1.3343498	9.673517	-0.9016461
1443697078222842388	-1.3062571	9.684017	-0.8269773
1443697078229678325	-1.2202123	9.709825	-0.6330674
1443697078234561138	-1.1558219	9.72597	-0.48987448
1443697078239627056	-1.0865545	9.740142	-0.34558153
1443697078244815044	-1.0133128	9.752121	-0.19930127
1443697078250338726	-0.93425107	9.76191	-0.051717516
1443697078254885845	-0.87044364	9.767734	0.064083375
1443697078259738140	-0.8036869	9.771968	0.181977
1443697078264804058	-0.73590106	9.774447	0.29834485
1443697078269839458	-0.66999483	9.775169	0.40934265
1443697078285250835	-0.47390243	9.767286	0.7388707
1443697078289981060	-0.41646245	9.762282	0.83354026
1443697078295138530	-0.35275105	9.75585	0.9323875
1443697078300509624	-0.28232062	9.747954	1.0334793
1443697078305239849	-0.21744251	9.740282	1.1180366
1443697078310122661	-0.14611968	9.731534	1.2026135
1443697078315219097	-0.06798429	9.721767	1.285695
1443697078320193462	0.012907174	9.7114725	1.3629073
1443697078330386333	0.18612961	9.6890745	1.5025272
1443697078335269146	0.27328065	9.676984	1.5657872
1443697078340518169	0.36919734	9.66329	1.6293908
1443697078345523052	0.46162984	9.649526	1.6863997
1443697078350314312	0.5480718	9.636299	1.7354367
1443697078355624370	0.6409456	9.621849	1.7831445
1443697078360446148	0.72194153	9.608926	1.821466
1443697078372897320	0.9277221	9.5745535	1.9072579
1443697078373843364	0.9418924	9.572911	1.9085569
1443697078380801372	1.0414913	9.553488	1.9535989
1443697078385867290	1.117166	9.538539	1.9845917
1443697078390872173	1.1926501	9.522842	2.0157986
1443697078395632915	1.2649815	9.507365	2.044558
1443697078400820904	1.3424574	9.490116	2.0750668
1443697078405795269	1.4135895	9.473775	2.1023183
1443697078410983257	1.4846289	9.456632	2.1303456
1443697078416354351	1.5536302	9.438757	2.1602035
1443697078421084575	1.6104	9.423182	2.1864657
1443697078431124859	1.7188536	9.388692	2.2513094
1443697078435977154	1.7641929	9.372705	2.282634
1443697078441226177	1.8102213	9.355282	2.3177977
1443697078446047954	1.8463811	9.340036	2.3505297
1443697078451174907	1.879793	9.3242655	2.3863838
1443697078459963970	1.9278806	9.297969	2.4497833
1443697078461245708	1.9289516	9.296061	2.4561737
1443697078466220073	1.9461095	9.283023	2.491691
1443697078471255474	1.960825	9.270838	2.5252948
1443697078474612407	1.9668323	9.26351	2.5474174
1443697078481417827	1.9810643	9.24885	2.589316
1443697078486361675	1.9861852	9.239268	2.6194255
1443697078491549663	1.9885485	9.230582	2.6480954
1443697078496432476	1.988321	9.223677	2.672219
1443697078501467876	1.9856867	9.218378	2.692385
1443697078506533794	1.981094	9.214643	2.708507
1443697078511660747	1.9742553	9.213033	2.7189565
1443697078517184429	1.9646149	9.21334	2.7248929
1443697078521792583	1.9540136	9.21537	2.7256489
1443697078524935894	1.9446722	9.217273	2.7258961
1443697078531619243	1.9289551	9.222925	2.7179344
1443697078536715679	1.9144855	9.229062	2.7073145
1443697078542819195	1.8954142	9.239748	2.6841848
1443697078546969585	1.8817153	9.248323	2.6642175
1443697078552310161	1.8667665	9.260255	2.6331062
1443697078556857280	1.8522532	9.271689	2.6029441
1443697078562075786	1.8362364	9.286376	2.5616105
1443697078567385845	1.8195473	9.302477	2.5146658
1443697078571932964	1.8040195	9.317156	2.4711368
1443697078575473003	1.7911032	9.329085	2.4352643
1443697078582003765	1.7687467	9.3514	2.3650017
1443697078587069683	1.7484101	9.368905	2.3102093
1443697078592105083	1.7266847	9.386008	2.2565024
1443697078597109966	1.7029861	9.402246	2.206352
1443697078602664165	1.6717786	9.41974	2.155008
1443697078607211284	1.6432585	9.433	2.1186306
1443697078612246685	1.6082869	9.44644	2.0853255
1443697078618106060	1.5691737	9.458972	2.0581393
1443697078622286968	1.547751	9.463887	2.0517514
1443697078632357769	1.4904506	9.472553	2.0541863
1443697078637423687	1.477438	9.470485	2.0730352
1443697078642459087	1.4748901	9.463471	2.1066058
1443697078647463970	1.4849201	9.451391	2.1532753
1443697078653018169	1.5097858	9.433008	2.215692
1443697078657717876	1.5451174	9.412973	2.2757285
1443697078662600689	1.591126	9.389041	2.3419259
1443697078672396831	1.6805521	9.340205	2.4711735
1443697078673312359	1.7004695	9.331689	2.4896553
1443697078675997905	1.7308948	9.314887	2.5312593
1443697078682894878	1.7903229	9.278359	2.6224399
1443697078687777691	1.829606	9.252534	2.6858044
1443697078692996196	1.8605678	9.228104	2.747866
1443697078697940044	1.8830676	9.2079	2.7998254
1443697078703707866	1.8961678	9.191582	2.844248
1443697078709048443	1.8965774	9.18419	2.8677561
1443697078713046245	1.8914099	9.183261	2.87414
1443697078718417339	1.8750684	9.1903105	2.86229
1443697078723025493	1.8555874	9.200257	2.8429644
1443697078726565532	1.8389864	9.210544	2.8203554
1443697078733248882	1.8040493	9.235808	2.759646
1443697078738223247	1.7622505	9.264227	2.6905317
1443697078743350200	1.7140201	9.29582	2.6115623
1443697078748171978	1.6575025	9.327317	2.5346053
1443697078753268413	1.594834	9.3595295	2.4548125
1443697078758242779	1.5289974	9.385714	2.3960268
1443697078763461284	1.4623672	9.408111	2.349326
1443697078769168071	1.4036444	9.418267	2.3444436
1443697078773532085	1.3630477	9.419626	2.3628652
1443697078783602886	1.3532878	9.396937	2.4569428
1443697078789096050	1.380684	9.374092	2.5279431
1443697078793704204	1.4127939	9.358955	2.565998
1443697078798556499	1.452188	9.347425	2.5859554
1443697078803652935	1.4878346	9.343181	2.5810275
1443697078808627300	1.503261	9.349505	2.5489883
1443697078813815288	1.4988236	9.363114	2.5012012
1443697078819125347	1.4733149	9.381418	2.447189
1443697078823886089	1.4312873	9.400542	2.39825
1443697078833956890	1.3233026	9.441753	2.296203
1443697078841983013	1.2069213	9.480165	2.2000482
1443697078843844585	1.1695628	9.492063	2.168701
1443697078849063091	1.0781149	9.521607	2.0849593
1443697078854403667	0.9788825	9.553128	1.9874389
1443697078858950786	0.8931919	9.581555	1.8884922
1443697078864016704	0.7985843	9.612376	1.7705575
1443697078870028667	0.6912222	9.646329	1.6250979
1443697078873995952	0.6199731	9.668179	1.5206357
1443697078885440044	0.4213986	9.715494	1.2656997
1443697078889193706	0.3584467	9.72929	1.1759357
1443697078894442730	0.27088782	9.744427	1.0691819
1443697078899417095	0.18979047	9.756154	0.97561574
1443697078904238872	0.11859343	9.764686	0.8984666
1443697078909487896	0.045529064	9.771498	0.82833874
1443697078914248638	-0.012680445	9.776296	0.7708889
1443697078920108013	-0.07833095	9.781008	0.7043765
1443697078928683452	-0.17155567	9.786169	0.6098011
1443697078934512310	-0.22668423	9.788996	0.5427376
1443697078939669780	-0.2666575	9.791288	0.47953355
1443697078944552593	-0.29973546	9.793321	0.41401348
1443697078949801616	-0.3294287	9.795269	0.33847854
1443697078955569439	-0.35181782	9.797131	0.2506771
1443697078959872417	-0.362188	9.79824	0.18357636
1443697078964694195	-0.37102735	9.799045	0.107027866
1443697078969821148	-0.3751859	9.799438	0.02539852
1443697078974795513	-0.37640604	9.799264	-0.055887178
1443697078978152446	-0.37636894	9.798795	-0.11116147
1443697078984835796	-0.3655641	9.797262	-0.22449397
1443697078989901714	-0.35629207	9.795187	-0.31264624
1443697078994937114	-0.34563604	9.792364	-0.40066534
1443697078999941997	-0.3359032	9.788766	-0.4874581
1443697079005984478	-0.32714874	9.783361	-0.59092766
1443697079016940288	-0.32272965	9.771037	-0.77010673
1443697079025241070	-0.33427158	9.759463	-0.90083945
1443697079035372905	-0.36475337	9.743541	-1.0491683
1443697079041384868	-0.39514583	9.733213	-1.1308457
1443697079045474224	-0.41946384	9.7260685	-1.182378
1443697079051699810	-0.46245572	9.715536	-1.2509516
1443697079055239849	-0.48977557	9.70957	-1.2863734
1443697079060702495	-0.5368612	9.700616	-1.3342513
1443697079065554790	-0.5811247	9.692683	-1.3727964
1443697079070529155	-0.6277664	9.684621	-1.4086897
1443697079075503521	-0.6755257	9.676359	-1.4429557
1443697079078829937	-0.706692	9.670804	-1.4650995
1443697079085574321	-0.7719426	9.658881	-1.5101337
1443697079090609722	-0.81830335	9.649861	-1.5430319
1443697079095797710	-0.86422706	9.640387	-1.5768479
1443697079103671245	-0.93323827	9.625487	-1.6277103
1443697079110751323	-0.99133635	9.612089	-1.6719387
1443697079115878277	-1.030048	9.602586	-1.7028604
1443697079121279888	-1.0710833	9.591924	-1.737291
1443697079126010113	-1.1059778	9.582393	-1.7677525
1443697079136080913	-1.1795038	9.559961	-1.8401897
1443697079140933208	-1.2132776	9.548041	-1.8796964
1443697079146121196	-1.2495415	9.534514	-1.9240752
1443697079151004009	-1.2829511	9.520959	-1.968695
1443697079156069927	-1.3180051	9.506213	-2.0162249
1443697079161074810	-1.3525566	9.491184	-2.063592
1443697079166293316	-1.3895773	9.475036	-2.1126213
1443697079171816997	-1.4306594	9.457882	-2.161496
1443697079176364116	-1.4647778	9.443801	-2.1998718
1443697079186434917	-1.5480086	9.412777	-2.2745748
1443697079191317730	-1.5864565	9.399187	-2.3040895
1443697079196505718	-1.6263695	9.3856735	-2.3311908
1443697079201388530	-1.660111	9.374296	-2.3530803
1443697079206484966	-1.6918732	9.364043	-2.3712142
1443697079211459331	-1.7199018	9.35552	-2.3846529
1443697079217684917	-1.7530315	9.346436	-2.3961217
1443697079222018413	-1.7720776	9.341947	-2.3996186
1443697079233218364	-1.8265567	9.33144	-2.3996487
1443697079241793804	-1.8626614	9.326922	-2.3894348
1443697079246585064	-1.8783075	9.326494	-2.378833
1443697079251864605	-1.8943074	9.3267	-2.3653018
1443697079257449321	-1.9093635	9.327565	-2.3497329
1443697079261813335	-1.9178821	9.329301	-2.335864
1443697079266879253	-1.9258518	9.331566	-2.3202074
1443697079272555523	-1.9342685	9.334426	-2.3016255
1443697079276919536	-1.9371969	9.337837	-2.2852714
1443697079280398540	-1.9377685	9.341626	-2.2692432
1443697079287020855	-1.9450408	9.347603	-2.2381957
1443697079292056255	-1.9473883	9.353554	-2.21113
1443697079297061138	-1.9481415	9.360787	-2.179631
1443697079302066021	-1.9463717	9.3695755	-2.1431472
1443697079307986431	-1.942984	9.381594	-2.0930603
1443697079312319927	-1.9342566	9.392734	-2.0507534
1443697079317202739	-1.9243302	9.405946	-1.9988794
1443697079322268657	-1.9115007	9.420636	-1.9411759
1443697079327273540	-1.8952327	9.4372015	-1.875555
1443697079330783062	-1.8783544	9.45057	-1.8245274
1443697079337466411	-1.8456489	9.476766	-1.7189764
1443697079342349224	-1.8152237	9.497117	-1.6371088
1443697079347415142	-1.7797583	9.518749	-1.5479873
1443697079352603130	-1.7375798	9.541442	-1.4533055
1443697079357943706	-1.6904271	9.564987	-1.3505039
1443697079362643413	-1.6448733	9.585802	-1.2558537
1443697079367526226	-1.595309	9.607528	-1.149253
1443697079372561626	-1.5409999	9.629455	-1.0340794
1443697079377627544	-1.4838443	9.650751	-0.9119227
1443697079381167583	-1.4424317	9.6649275	-0.82398003
1443697079387698345	-1.3609489	9.689099	-0.6629862
1443697079393313579	-1.2891951	9.7076	-0.52045923
1443697079397921734	-1.2288321	9.720972	-0.40381196
1443697079403445415	-1.1558053	9.734652	-0.2665482
1443697079408511333	-1.0898534	9.74487	-0.14184822
1443697079413241558	-1.0312581	9.75223	-0.030291421
1443697079418032818	-0.9730847	9.757914	0.081368774
1443697079422854595	-0.91635317	9.761897	0.18987921
1443697079428134136	-0.8571439	9.764402	0.30353466
1443697079431307964	-0.82425284	9.765108	0.36559033
1443697079444613628	-0.6753843	9.763432	0.62421894
1443697079453158550	-0.5724816	9.759226	0.77469724
1443697079459201030	-0.49323842	9.755231	0.87325823
1443697079468417339	-0.35985535	9.746904	1.0191867
1443697079473757915	-0.27687624	9.740702	1.1011192
1443697079478518657	-0.20025991	9.734378	1.171399
1443697079481692486	-0.14825977	9.729564	1.2181938
1443697079488528423	-0.033259753	9.718649	1.3104019
1443697079493441753	0.051562347	9.710069	1.371967
1443697079498629741	0.14365116	9.700292	1.4332052
1443697079503482036	0.2317176	9.690913	1.4842176
1443697079508547954	0.3248984	9.68033	1.5349418
1443697079513583355	0.4178213	9.6693735	1.5808283
1443697079518771343	0.51452565	9.658043	1.6210661
1443697079524264507	0.6162932	9.645812	1.6579722
1443697079531344585	0.74828935	9.62957	1.6975968
1443697079538943462	0.88601637	9.611177	1.7351156
1443697079543795757	0.9708959	9.598618	1.7590592
1443697079548922710	1.0596068	9.5841055	1.7867668
1443697079553866558	1.1441113	9.5688715	1.8160646
1443697079559848003	1.2436334	9.548708	1.8563205
1443697079563937359	1.3093146	9.5344715	1.8841268
1443697079569400005	1.3938183	9.514423	1.9244261
1443697079574496441	1.4691621	9.4950075	1.9638718
1443697079579623394	1.5436898	9.474786	2.0039585
1443697079582400493	1.5835665	9.463962	2.0238948
1443697079589297466	1.6754318	9.435425	2.0823247
1443697079594119243	1.7353576	9.415907	2.1212304
1443697079599185161	1.788773	9.39615	2.164034
1443697079604342632	1.8362192	9.376508	2.2090254
1443697079609866314	1.8789464	9.355869	2.260011
1443697079619174175	1.9404535	9.32024	2.3533256
1443697079620364361	1.9449813	9.3167515	2.3633816
1443697079624514751	1.9652766	9.302045	2.40417
1443697079629794292	1.9897224	9.282834	2.4577184
1443697079632723980	2.0005639	9.272933	2.4861326
