accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443697078730685405	-3.30513	18.436768	-4.5746307
1443697078739077739	-5.542862	21.177612	-7.6182556
1443697078747470073	-7.6319885	20.430573	-4.6917877
1443697078755862407	-8.102615	17.345459	0.9478607
1443697078764254741	-6.7595825	14.49295	6.2956085
1443697078772647075	-4.0994263	9.466476	11.878937
1443697078781039409	-1.4814606	3.3414917	11.533569
1443697078789431743	-2.5801544	0.8046875	4.0085754
1443697078797824077	-4.0853577	0.81726074	0.35011292
1443697078806216411	-5.080124	1.2632141	-0.98587036
1443697078814608745	-4.772766	1.6314087	-0.7826538
1443697078823001079	-4.0065155	1.8819733	-1.6462097
1443697078831393413	-3.722763	3.1356964	-3.5869904
1443697078839785747	-3.40596	4.36499	-4.746887
1443697078848178081	-2.9600525	5.762207	-5.9174347
1443697078856570415	-1.7962036	7.9719543	-6.899475
1443697078864962749	-0.22137451	10.306976	-6.9858704
1443697078873355083	1.3026276	12.339096	-6.5609894
1443697078881747417	2.4683075	13.639084	-5.856064
1443697078890139751	3.9481049	15.392517	-4.122925
1443697078898532085	5.7450867	16.715042	-1.3581696
1443697078906924419	6.286316	16.003632	1.1435394
1443697078915316753	5.5612183	14.350616	2.0687714
1443697078923709087	4.6095276	12.625229	2.4652557
1443697078932101421	2.889801	9.5967865	1.6832733
1443697078940493755	1.0069733	7.201599	1.0543671
1443697078948886089	-0.60935974	6.1981506	1.0946808
1443697078957278423	-1.4004059	5.935959	1.042633
1443697078965670757	-2.1449585	5.72908	0.7920227
1443697078974063091	-2.4464111	5.6571045	-0.1136322
1443697078982455425	-2.3616943	5.637848	-0.7158966
1443697078990847759	-2.6685333	6.073517	-1.1000671
1443697078999240093	-2.7263641	6.5252686	-1.3821716
1443697079007632427	-2.3880615	7.1482697	-1.7983398
1443697079016024761	-2.1277618	7.984192	-2.2410278
1443697079024417095	-1.8382416	9.09169	-2.5427551
1443697079032809429	-1.2431946	9.691483	-2.5263977
1443697079041201763	-0.5896759	10.103394	-2.4242249
1443697079049594097	0.1884613	10.359421	-1.839325
1443697079057986431	0.28160095	10.157028	-1.4808197
1443697079066378765	0.6222534	9.664017	-1.0389252
1443697079074771099	0.66981506	9.290665	-0.9348297
1443697079083163433	0.73547363	8.869492	-0.8018036
1443697079091555767	0.70625305	8.469009	-0.5274811
1443697079099948101	0.3959198	8.571548	-0.21931458
1443697079108340435	0.072525024	8.809952	-0.26441956
1443697079116732769	-0.34902954	8.936539	-0.5780029
1443697079125125103	-0.3028412	9.343857	-1.2542114
1443697079133517437	-0.19725037	9.944885	-2.3003387
1443697079141909771	-0.02355957	10.527588	-3.050293
1443697079150302105	0.1000824	10.953766	-3.1980896
1443697079158694439	0.1926117	11.342529	-3.2282867
1443697079167086773	-0.122558594	11.765808	-2.5299225
1443697079175479107	-0.58483887	12.02449	-2.012146
1443697079183871441	-0.23583984	11.998062	-1.7876434
1443697079192263775	0.19277954	11.823914	-1.9052277
1443697079200656109	0.66677856	11.569397	-1.8735504
1443697079209048443	1.128479	11.189835	-1.4789124
1443697079217440777	1.2325592	11.114105	-1.2277069
1443697079225833111	1.1657257	11.258682	-1.1377411
1443697079234225445	0.9189606	11.448257	-0.8800812
1443697079242617779	0.75801086	11.472641	-0.5189514
1443697079251010113	0.7086029	11.472153	-0.4446106
1443697079259402446	0.84375	11.699844	-0.5935211
1443697079267794780	1.0378113	11.984528	-0.7747345
1443697079276187114	1.578659	12.774811	-1.4004822
1443697079284579448	2.1438293	13.231094	-2.5937653
1443697079292971782	2.170288	13.117767	-3.1270142
1443697079301364116	1.9498749	12.881302	-3.0929565
1443697079309756450	1.6232147	12.620636	-2.961029
1443697079318148784	0.919693	12.290634	-2.5249786
1443697079326541118	0.17245483	11.781754	-2.1465912
1443697079334933452	-0.32814026	11.126617	-1.9438934
1443697079343325786	-0.6912079	10.642105	-1.7948151
1443697079351718120	-1.3045349	10.109283	-1.2119141
1443697079360110454	-1.946106	9.903	0.20425415
1443697079368502788	-2.3836212	10.419174	1.140274
1443697079376895122	-2.4378815	11.22879	1.0233765
1443697079385287456	-2.410263	12.062256	0.7155762
1443697079393679790	-2.1186066	13.134247	0.2601776
1443697079402072124	-1.9123077	13.128403	-0.72021484
1443697079410464458	-2.3256226	12.458618	-1.912323
1443697079418856792	-2.354538	11.927185	-2.3017578
1443697079427249126	-2.1735687	11.284439	-2.543869
1443697079435641460	-1.5506287	10.637573	-2.157135
1443697079444033794	-1.0420685	10.572281	-0.89012146
1443697079452426128	-0.656662	10.650436	0.37765503
1443697079460818462	-0.43559265	10.750687	1.0877228
1443697079469210796	-0.41296387	10.714325	1.7973938
1443697079477603130	-0.4243164	10.340683	2.1757965
1443697079485995464	-0.37145996	10.093246	1.7120972
1443697079494387798	-0.25849915	9.828995	1.0615234
1443697079502780132	-0.13575745	9.548172	0.41506958
1443697079511172466	-0.2314148	8.835297	-0.4582672
1443697079519564800	0.22839355	8.105743	-1.2251129
1443697079527957134	0.7966156	7.3150024	-1.2268219
1443697079536349468	0.6938019	7.1832886	-1.1400757
1443697079544741802	0.6829071	7.0176544	-1.0485382
1443697079553134136	0.80303955	6.9063416	-0.74612427
1443697079561526470	0.8548584	6.8419952	-0.46011353
1443697079569918804	1.1728516	6.5890656	-0.7479706
1443697079578311138	1.6991425	6.320465	-1.2061462
1443697079586703472	1.6987457	6.151596	-1.0886078
1443697079595095806	0.43125916	6.2066345	-0.80493164
1443697079603488140	-0.07998657	6.0559235	-0.5124817
1443697079611880474	-0.13400269	5.8463593	-0.102005005
1443697079620272808	-0.16093445	5.635498	0.32496643
1443697079628665142	-0.17514038	5.2867737	0.8235016
1443697079637057476	-0.109069824	4.933716	0.95047
1443697079645449810	-0.15246582	4.691345	1.1236877
1443697079653842144	-0.2398529	4.5544586	1.2644348
1443697079662234478	-0.34899902	4.3627625	1.4983978
1443697079670626812	-0.4774933	4.2037354	1.8043365
1443697079679019146	-0.6270447	4.26268	2.0130768
1443697079687411480	-0.9290314	4.324875	2.3071594
1443697079695803814	-1.3113861	4.355072	2.645172
1443697079704196148	-1.4783936	4.363983	2.7764587
1443697079712588482	-1.4350739	4.7312927	2.8821564
1443697079720980816	-1.311142	5.663086	3.0239716
1443697079729373150	-1.0620422	6.31604	3.1885529
1443697079737765484	-0.7887268	6.9717712	3.3771362
1443697079746157818	-0.17675781	8.403397	4.006378
1443697079754550152	1.2243042	10.615372	4.8651886
1443697079762942486	2.7716217	13.520142	5.732834
1443697079771334820	3.6282196	15.64267	6.3053894
1443697079779727154	4.7835846	18.543823	7.3234253
1443697079788119488	6.1648407	21.73825	8.6167145
1443697079796511821	6.977936	21.738129	8.078445
1443697079804904155	6.834976	19.725143	6.4971313
1443697079813296489	6.2386475	17.63089	5.0133514
1443697079821688823	5.364868	13.45015	3.8770905
1443697079830081157	5.0490265	9.064316	4.2332916
1443697079838473491	4.2637634	5.816757	5.163788
1443697079846865825	3.7779083	4.8839264	5.173889
1443697079855258159	3.2442474	4.164612	5.005356
1443697079863650493	1.9341278	4.7464294	3.4137878
1443697079872042827	0.22044373	7.1974945	1.6348114
1443697079880435161	-1.4334564	10.277237	0.78266907
1443697079888827495	-2.3266754	12.302078	-0.3219757
1443697079897219829	-3.618103	14.858322	-2.399582
1443697079905612163	-5.336075	17.537186	-4.101639
1443697079914004497	-6.9937744	18.379044	-2.5151672
1443697079922396831	-6.393631	17.221024	0.5573425
1443697079930789165	-4.5088654	15.47377	3.7684479
1443697079939181499	-1.2774506	10.396622	9.49234
1443697079947573833	-0.25924683	5.080261	9.076675
1443697079955966167	-2.6864471	3.1506195	3.0688171
1443697079964358501	-3.7661438	3.194641	0.89349365
1443697079972750835	-4.647537	3.2335968	-1.0086975
1443697079981143169	-4.186081	3.0140839	-1.3879242
1443697079989535503	-3.4248047	2.9328766	-2.0111237
1443697079997927837	-3.1190643	3.8416443	-3.3921967
1443697080006320171	-2.894165	4.833832	-4.210861
1443697080014712505	-2.3358612	6.3903046	-5.2242737
1443697080023104839	-1.3234558	8.346802	-6.10878
1443697080031497173	0.24107361	10.03923	-5.9591217
1443697080039889507	1.694107	11.111313	-5.3723145
1443697080048281841	2.9433289	11.904938	-4.803604
1443697080056674175	4.2532654	13.57634	-4.014557
1443697080065066509	5.3635254	14.667404	-2.655182
1443697080073458843	5.4172363	15.083405	-0.99819946
1443697080081851177	4.9860535	14.62587	-0.3658905
1443697080090243511	4.511383	13.8450775	0.27650452
1443697080098635845	3.7733307	11.312439	0.80722046
1443697080107028179	2.6345673	8.850739	0.62428284
1443697080115420513	1.1206665	7.4320374	0.29556274
1443697080123812847	0.10726929	6.775299	0.36367798
1443697080132205181	-0.7394867	6.202362	0.20896912
1443697080140597515	-1.4342957	5.867218	-0.016052246
1443697080148989849	-1.5425415	5.9775085	-0.5660095
1443697080157382183	-1.397522	6.148697	-0.965271
1443697080165774517	-1.2831268	6.2707977	-1.2068939
1443697080174166851	-1.5121307	6.875168	-0.9946594
1443697080182559185	-1.6369476	7.6680756	-0.9441376
1443697080190951519	-1.6742706	8.557175	-1.3214722
1443697080199343853	-1.266861	8.902893	-1.6228485
1443697080207736187	-0.7539673	9.28595	-2.0381622
1443697080216128521	0.06272888	9.667679	-2.5953827
1443697080224520855	0.37878418	9.495438	-2.0015411
1443697080232913189	0.3557434	9.137726	-1.1618042
1443697080241305523	0.26255798	8.880051	-0.7029877
1443697080249697857	0.14048767	8.661713	-0.31518555
1443697080258090191	-0.07041931	8.535522	-0.12722778
1443697080266482525	-0.1772461	8.591919	-0.09030151
1443697080274874859	-0.28752136	8.74353	-0.09799194
1443697080283267193	-0.42181396	8.90419	-0.1108551
1443697080291659527	-0.7608185	9.360184	-0.33694458
1443697080300051861	-0.7721863	9.718262	-0.82455444
1443697080308444195	-0.6374359	9.909225	-1.6514893
1443697080316836529	-0.47999573	9.996613	-2.1514435
1443697080325228863	-0.21652222	10.1605835	-2.6822052
1443697080333621196	0.29333496	10.591354	-3.0786743
1443697080342013530	0.49873352	11.122513	-2.829483
1443697080350405864	0.46391296	11.6167145	-2.3565063
1443697080358798198	0.26535034	11.918732	-1.8147888
1443697080367190532	-0.21224976	12.042404	-1.3492432
1443697080375582866	-0.15470886	11.811371	-1.3859711
1443697080383975200	0.43797302	11.305115	-1.7480927
1443697080392367534	0.80049133	11.015427	-1.8786774
1443697080400759868	1.0858154	10.801437	-1.937149
1443697080409152202	0.9093628	10.889572	-1.7326813
1443697080417544536	0.38563538	10.9787445	-0.92259216
1443697080425936870	0.10610962	10.917694	-0.4245758
1443697080434329204	-0.1614685	10.859085	-0.040039063
1443697080442721538	-0.37017822	10.979019	-0.4317627
1443697080451113872	-0.48275757	11.74469	-1.5703278
1443697080459506206	-0.42129517	12.669693	-2.1305084
1443697080467898540	-0.29470825	13.292999	-2.215332
1443697080476290874	0.052352905	14.013077	-2.380066
1443697080484683208	0.48046875	14.260101	-2.9257507
1443697080493075542	0.57621765	13.514069	-3.0720215
1443697080501467876	0.5208435	12.887604	-2.5779877
1443697080509860210	0.45658875	12.39859	-1.9642944
1443697080518252544	0.41293335	11.600967	-0.9824829
1443697080526644878	0.31707764	10.507919	-0.79478455
1443697080535037212	0.10475159	9.500687	-0.9100952
1443697080543429546	-0.26345825	9.323334	-0.7860718
1443697080551821880	-0.68984985	9.272659	-0.32835388
1443697080560214214	-1.2248688	9.860886	1.0826416
1443697080568606548	-1.415451	11.349182	1.4111633
1443697080576998882	-1.4003296	12.8324585	0.42408752
1443697080585391216	-1.4710083	13.518112	-0.54045105
1443697080593783550	-1.6635895	13.7951355	-1.9420624
1443697080602175884	-1.8743286	13.214584	-2.9400482
1443697080610568218	-1.8507233	12.441772	-2.8155975
1443697080618960552	-1.3879242	12.043396	-2.3815155
1443697080627352886	-0.82821655	11.733658	-1.94133
1443697080635745220	0.016906738	11.111694	-0.9702301
1443697080644137554	0.6628876	10.738968	-0.06977844
1443697080652529888	1.2060394	10.417145	0.8048401
1443697080660922222	1.0929413	10.207657	1.2456665
1443697080669314556	1.08255	9.864975	1.6104279
1443697080677706890	1.2186127	9.158752	1.6291504
1443697080686099224	0.69322205	8.659866	1.1978302
1443697080694491558	-0.08576965	8.582077	0.54751587
1443697080702883892	-0.49317932	8.613571	-0.069381714
1443697080711276226	-0.43977356	8.554077	-1.0986328
1443697080719668560	-0.1459198	8.1584015	-1.6803284
1443697080728060894	-0.22796631	7.8180847	-1.7364349
1443697080736453228	-0.10580444	7.725998	-1.5558777
1443697080744845562	0.08377075	7.67395	-1.339325
1443697080753237896	0.11289978	7.7270203	-0.99064636
1443697080761630230	0.37374878	7.599106	-1.1174316
1443697080770022564	0.45796204	7.3573303	-0.98558044
1443697080778414898	0.4020691	7.251938	-0.6629944
1443697080786807232	0.18745422	7.1938324	-0.1525116
1443697080795199566	-0.46110535	7.1835327	0.5437012
1443697080803591900	-1.1100311	6.5734406	0.63571167
1443697080811984234	-1.1640625	5.7759857	0.68370056
1443697080820376568	-0.8112793	5.387207	0.9439392
1443697080828768902	-0.61790466	5.2402954	1.4931641
1443697080837161236	-0.9494934	4.915024	2.0749207
1443697080845553570	-1.0948792	4.3333435	2.289917
1443697080853945904	-1.000824	4.0529785	2.3728333
1443697080862338238	-0.8832245	3.8267822	2.4480133
1443697080870730571	-0.69989014	3.6322327	2.721527
1443697080879122905	-1.1154785	3.7700043	3.1166992
1443697080887515239	-1.2834625	3.8563232	2.9916687
1443697080895907573	-1.2288513	3.9237976	2.8554382
1443697080904299907	-1.1979828	4.0936127	2.7804718
1443697080912692241	-1.1854858	4.5958405	2.8423767
1443697080921084575	-0.8854828	5.4864044	2.9106293
1443697080929476909	-0.33540344	6.417877	3.0640717
1443697080937869243	0.20117188	7.215988	3.3063354
1443697080946261577	1.4015045	8.9953	4.0090027
1443697080954653911	3.0980225	11.872879	5.3151855
1443697080963046245	5.1036224	15.360382	7.0250244
1443697080971438579	5.874008	17.279968	8.197693
1443697080979830913	6.551651	18.999298	9.285629
1443697080988223247	8.600281	20.02594	9.6405945
1443697080996615581	9.7821045	17.856201	7.5469666
1443697081005007915	8.408585	14.72551	5.4471436
1443697081013400249	7.507019	12.616486	5.215164
1443697081021792583	6.7749786	9.928909	5.263626
1443697081030184917	6.3394775	6.9704895	5.8275604
1443697081038577251	5.1989746	5.0969086	6.1582184
1443697081046969585	3.8137665	4.5434113	5.5158997
1443697081055361919	2.7290497	4.734253	4.39328
1443697081063754253	0.16471863	6.740753	1.9952545
1443697081072146587	-3.4037933	10.326752	0.4669037
1443697081080538921	-6.43985	14.89888	-3.1037598
1443697081088931255	-7.5928497	17.154007	-4.621704
1443697081097323589	-8.599426	19.296951	-5.6816254
1443697081105715923	-9.355682	21.588608	-2.5560608
1443697081114108257	-8.345001	19.043945	4.4413605
1443697081122500591	-1.962204	13.077667	11.369019
1443697081130892925	-0.21817017	10.207169	10.567688
1443697081139285259	-0.14508057	7.277817	7.194931
1443697081147677593	-2.1500244	4.8809204	1.6554565
1443697081156069927	-2.7577057	3.3664246	-0.7655029
1443697081164462261	-2.683319	2.6329193	-1.1674042
1443697081172854595	-2.7437286	2.254425	-1.1404266
1443697081181246929	-3.2467499	2.244461	-2.0732574
1443697081189639263	-3.3741455	3.1437378	-3.4915771
1443697081198031597	-2.816742	4.6733246	-4.7842865
1443697081206423931	-2.2546387	5.584671	-5.3772736
1443697081214816265	-1.3699799	6.501831	-6.009079
1443697081223208599	1.5916901	7.7596283	-6.7866364
1443697081231600933	1.9190826	9.806442	-5.8984528
1443697081239993267	2.3443298	12.053497	-4.8685913
1443697081248385601	2.9747162	13.468521	-4.23497
1443697081256777935	3.9740295	15.10495	-3.0498962
1443697081265170269	5.006851	16.037964	-0.88272095
1443697081273562603	4.2947235	15.013733	1.0045471
1443697081281954937	3.3717194	13.494965	1.5478821
1443697081290347271	2.822937	12.1011505	1.605072
1443697081298739605	1.7014618	9.4823	1.2741241
1443697081307131939	-0.169693	7.277603	1.2069397
1443697081315524273	-1.8767242	5.858856	1.6087646
1443697081323916607	-2.4351501	5.443741	1.201355
1443697081332308941	-2.8536377	5.04039	0.6649475
1443697081340701275	-2.5002594	4.8275604	-0.41914368
1443697081349093609	-2.38385	5.248459	-0.7588043
1443697081357485943	-2.308899	6.0218506	-1.1422577
1443697081365878277	-2.0634155	6.563568	-1.4911957
1443697081374270611	-1.7125854	7.4519653	-1.9590607
1443697081382662945	-1.3726654	8.833771	-2.6114197
1443697081391055279	-0.94932556	9.948029	-2.874466
1443697081399447613	-0.56333923	10.372345	-2.6184845
1443697081407839946	-0.23883057	10.593399	-2.2496338
1443697081416232280	0.08409119	10.697296	-1.3143158
1443697081424624614	-0.12397766	10.368637	-0.64982605
1443697081433016948	0.041305542	9.816818	-0.0017089844
1443697081441409282	-0.21186829	9.643326	0.25726318
1443697081449801616	-0.48841858	9.468185	0.5011749
1443697081458193950	-0.8227234	9.316956	0.4308777
1443697081466586284	-0.5437927	9.315872	-0.57318115
1443697081474978618	0.40953064	9.432648	-1.7549591
1443697081483370952	0.8477783	9.545105	-2.5543518
1443697081491763286	1.1837158	9.794785	-3.4242249
1443697081500155620	1.4800262	10.316193	-3.7142334
1443697081508547954	1.6388397	10.809952	-3.3598938
1443697081516940288	1.7108154	11.239197	-2.9004211
1443697081525332622	1.1661835	11.712875	-2.2421417
1443697081533724956	0.904953	11.657883	-1.957016
1443697081542117290	1.1710358	11.294388	-2.015442
1443697081550509624	1.5832672	10.950333	-2.0881805
1443697081558901958	1.6668091	10.832092	-2.110672
1443697081567294292	1.7397003	10.775543	-2.0915222
1443697081575686626	1.7629547	10.978439	-1.851532
1443697081584078960	1.6607208	11.177231	-1.2254486
1443697081592471294	1.3976135	11.181732	-0.49365234
1443697081600863628	1.1540527	11.166321	-0.12736511
1443697081609255962	0.81163025	11.103073	-0.016799927
1443697081617648296	0.76672363	11.16629	-0.78726196
1443697081626040630	0.9565277	11.382553	-1.3787689
1443697081634432964	1.1538086	11.623535	-1.7257843
1443697081642825298	1.3624268	12.061508	-1.5286713
