linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443697077553103618	1.310515	-2.8969793	1.0914617
1443697077560000591	-0.47978282	-0.24027634	-0.74215436
1443697077564883404	-0.48546278	-0.2391243	-0.7365315
1443697077568392925	-2.6651378	3.0645485	-1.9613433
1443697077574984722	-5.155211	6.471511	-3.7420301
1443697077579989605	-5.133007	6.441162	-3.6950045
1443697077584994488	-7.188613	9.152643	-6.52788
1443697077590182476	-7.1462913	9.108174	-6.4564934
1443697077595584087	-8.157234	10.186418	-6.757721
1443697077600314312	-8.101477	10.138801	-6.6874094
1443697077605166607	-9.544322	8.821636	-2.80001
1443697077610232525	-9.47696	8.780847	-2.7533896
1443697077615237407	-7.021565	4.7767677	2.6842363
1443697077618746929	-6.976738	4.7569675	2.68709
1443697077625308208	-3.46505	-0.5162325	7.2663183
1443697077630343609	-2.3109455	-4.690177	6.5264893
1443697077635379009	-2.3105469	-4.670104	6.4827995
1443697077640414409	-2.3217616	-4.649439	6.443954
1443697077646273784	-3.502388	-6.17025	1.5816414
1443697077650637798	-3.513678	-6.1495867	1.5774739
1443697077655520611	-5.5428786	-6.34828	-2.274298
1443697077660556011	-5.5436625	-6.334463	-2.2394679
1443697077665591411	-5.652017	-7.007882	-3.4639916
1443697077669100933	-5.633903	-6.996664	-3.4171698
1443697077675814800	-5.4244213	-7.059515	-3.9280233
1443697077681704693	-5.383767	-7.057761	-3.847165
1443697077685916118	-4.7268558	-6.0099506	-5.0622325
1443697077691775493	-4.162741	-4.234005	-6.9406004
1443697077701296978	-3.2299013	-2.239133	-8.969965
1443697077705874614	-3.1710367	-2.2503023	-8.874131
1443697077711154155	-1.5113606	-0.7609415	-9.170233
1443697077715945415	-1.4505248	-0.7766838	-9.059274
1443697077726138286	-0.24751133	0.43639755	-8.347904
1443697077731051616	0.8123828	2.1063566	-7.0166006
1443697077736239605	0.88098013	2.0867758	-6.9071565
1443697077741122417	2.8098469	4.0443316	-4.697144
1443697077746188335	4.9654317	5.4284363	-2.1493726
1443697077751193218	5.0276384	5.4047585	-2.0701282
1443697077756228618	5.090004	5.38264	-1.9977067
1443697077765536480	6.334048	5.548044	0.021732837
1443697077776522808	5.8701916	4.4295597	1.1634351
1443697077781375103	4.4429326	2.3715744	0.82085323
1443697077786593609	2.8889391	0.26589966	0.63431334
1443697077791476421	2.9265523	0.2640419	0.6847074
1443697077797274761	2.9644792	0.26247597	0.7490336
1443697077801547222	1.3297192	-1.4339781	0.3758162
1443697077806735210	1.350542	-1.4300308	0.43858394
1443697077812014751	-0.22751196	-2.3372507	0.3560583
1443697077816806011	-1.3920505	-2.8348675	0.345148
1443697077820010357	-1.3831521	-2.8264713	0.3837294
1443697077826907329	-0.83875155	-3.1843338	-0.7189591
1443697077831759624	-0.83683205	-3.1738577	-0.6557406
1443697077836947613	-0.8376715	-3.1627846	-0.58636165
1443697077841830425	-0.95947486	-3.2922182	-0.9245477
1443697077853366070	-0.78096545	-3.178894	-0.34785533
1443697077858035259	-1.1474999	-2.2635546	-0.195719
1443697077862094097	-1.1437209	-2.252904	-0.13535392
1443697077867434673	-1.1982411	-1.4050493	-0.19532967
1443697077870333843	-1.1905956	-1.397479	-0.1533364
1443697077877871685	-1.0739173	-0.524086	-0.34919018
1443697077882083111	-1.056046	-0.51639175	-0.29193437
1443697077887301616	-0.6933671	0.24366856	-0.63767385
1443697077892337017	-0.6650508	0.25130558	-0.572615
1443697077897860698	-0.032751232	0.77090263	-0.82321537
1443697077902377300	-0.0032788515	0.7769928	-0.76735795
1443697077907290630	0.4010941	1.0704136	-0.47526872
1443697077912295513	0.43730268	1.0770149	-0.41949296
1443697077917361431	0.29901227	0.7556448	0.47957778
1443697077920870952	0.3260871	0.76040363	0.5130725
1443697077927462749	0.3653746	0.26847267	1.4093465
1443697077932467632	0.40552467	0.27663994	1.4449633
1443697077940188579	0.6216685	-0.12976837	1.9544144
1443697077947543316	0.75844073	-0.44315052	2.3082762
1443697077952578716	0.7966582	-0.43412304	2.3294687
1443697077957644634	0.72212255	-0.6366615	2.5136065
1443697077963442974	0.7648146	-0.6266928	2.5321903
1443697077967715435	0.7747517	-0.5796976	1.9437443
1443697077971041851	0.7973843	-0.5735626	1.9516083
1443697077977755718	0.7956489	-0.22478199	0.97545755
1443697077982821636	0.8305646	-0.2164793	0.9943758
1443697077988040142	0.94289947	0.6542778	0.24188972
1443697077993045025	0.977235	0.66166115	0.2677133
1443697077997958355	1.0744272	1.582593	-0.30666542
1443697078002963238	1.1092585	1.5893059	-0.27362812
1443697078008120708	1.5896374	2.2749872	-0.68485403
1443697078013491802	1.6273006	2.2824106	-0.64417565
1443697078018222027	1.948426	2.4225464	-0.93406296
1443697078028079204	2.1969225	2.238389	-0.6491089
1443697078033816509	2.1406598	2.1023579	0.069190025
1443697078039248638	2.1848502	2.1125145	0.1050272
1443697078043612652	2.222305	2.233778	1.015935
1443697078048403911	2.2617369	2.241166	1.0393689
1443697078053286724	2.6262472	2.3308058	1.1921992
1443697078058505230	2.6668377	2.337654	1.2103634
1443697078064334087	3.1027465	2.0700722	1.1028421
1443697078068545513	3.1283345	2.0729733	1.110146
1443697078078646831	3.0394328	2.0822763	1.253382
1443697078083499126	3.12436	2.3070984	1.6564345
1443697078088717632	3.14381	2.3061218	1.6519995
1443697078093569927	3.154315	2.424181	2.0608566
1443697078098666363	3.1687398	2.4204369	2.0487425
1443697078103671245	2.9004714	2.4168863	2.0316777
1443697078108828716	2.912091	2.4113674	2.0146062
1443697078114230327	2.8355193	2.40757	1.3950946
1443697078118930034	2.8422267	2.4008274	1.3780293
1443697078129000835	2.964951	2.7897758	0.8359301
1443697078133883648	3.0490084	3.628295	0.60607123
1443697078139071636	3.0498214	3.6152754	0.5807998
1443697078143832378	3.1982226	4.130678	0.5301552
1443697078148989849	3.1964707	4.11436	0.49712658
1443697078154025249	2.916459	4.120286	0.23738933
1443697078159182720	2.909621	4.1001167	0.19077706
1443697078164706402	2.4496074	3.6332197	-0.36550343
1443697078169284038	1.8879809	2.6416426	-0.46073353
1443697078172457866	1.8745949	2.6253777	-0.5004147
1443697078179324321	1.8432949	2.59554	-0.5961335
1443697078184237652	1.1302252	1.2820873	-0.3470508
1443697078189334087	1.0961162	1.2587843	-0.4316541
1443697078196536236	0.329785	0.1578455	-0.32248843
1443697078200900249	-0.39342475	-0.22505283	0.10390353
1443697078204348736	-0.42408228	-0.23960972	0.031344533
1443697078210543804	-0.9074428	0.14181805	1.4674139
1443697078215060405	-0.9538107	0.12191486	1.3552556
1443697078220278911	-1.5405586	1.3253613	2.3490422
1443697078222842388	-1.5676497	1.3118925	2.276166
1443697078229678325	-2.0075712	2.9099817	1.7181195
1443697078234561138	-2.0698454	2.8867884	1.5780585
1443697078239627056	-2.0923982	4.101918	0.098033726
1443697078244815044	-2.16328	4.0797386	-0.045480654
1443697078250338726	-2.3906653	4.6159067	-1.7148149
1443697078254885845	-2.452468	4.598547	-1.8289336
1443697078259738140	-2.5173438	4.582861	-1.9453917
1443697078264804058	-2.3059268	4.168103	-2.368063
1443697078269839458	-1.5808296	3.5295238	-2.2005405
1443697078285250835	-1.1200359	2.7938032	-1.6871011
1443697078289981060	-0.37747106	2.2024965	-0.3491524
1443697078295138530	-0.4403775	2.2036629	-0.44754
1443697078300509624	0.29037493	1.9422731	0.74750006
1443697078305239849	0.2261654	1.9450855	0.66312444
1443697078310122661	0.55149937	1.6073895	1.4556862
1443697078315219097	0.47399768	1.6128502	1.3726876
1443697078320193462	0.87464964	0.9861307	1.5409112
1443697078330386333	1.1285411	0.64890957	0.46999335
1443697078335269146	1.0419352	0.65915966	0.40688074
1443697078340518169	1.2852253	0.12101269	-0.48185074
1443697078345523052	1.1933941	0.13446045	-0.5385215
1443697078350314312	0.08706272	-0.3379593	-1.480709
1443697078355624370	-0.68577415	-0.5532112	-2.6534562
1443697078360446148	-0.7660134	-0.53785515	-2.6910312
1443697078372897320	-0.24841356	-1.5435534	-2.451056
1443697078373843364	-0.26201797	-1.5372887	-2.4514208
1443697078380801372	-0.3253528	-2.5161762	-2.4252968
1443697078385867290	0.09951103	-3.068635	-2.9579995
1443697078390872173	0.025791049	-3.044919	-2.9871702
1443697078395632915	0.18390548	-3.2781305	-3.1800401
1443697078400820904	0.10855508	-3.2523994	-3.2082973
1443697078405795269	-0.48071098	-3.5054836	-3.5022864
1443697078410983257	-0.5492966	-3.4790535	-3.5277908
1443697078416354351	-0.8656676	-3.7515554	-3.4735267
1443697078421084575	-0.919817	-3.7260695	-3.4970236
1443697078431124859	-1.274568	-3.9064827	-3.3752
1443697078435977154	-1.9476544	-3.8552656	-2.6843984
1443697078441226177	-1.9908069	-3.8278065	-2.716329
1443697078446047954	-2.8664007	-3.8894444	-2.5650334
1443697078451174907	-2.8969383	-3.8632593	-2.597378
1443697078459963970	-3.3053052	-4.0666637	-2.6396296
1443697078461245708	-3.3039985	-4.053463	-2.642874
1443697078466220073	-3.4331112	-4.4177904	-2.048613
1443697078471255474	-3.444954	-4.3941517	-2.0781357
1443697078474612407	-3.5499187	-4.7290926	-1.3617458
1443697078481417827	-3.5611656	-4.702816	-1.3990765
1443697078486361675	-3.801612	-4.9660797	-0.61365867
1443697078491549663	-3.8012857	-4.9455233	-0.63794994
1443697078496432476	-3.5243587	-5.2983093	-0.5021
1443697078501467876	-3.519105	-5.280616	-0.5179095
1443697078506533794	-3.344593	-5.239855	0.074258804
1443697078511660747	-3.3354354	-5.2263155	0.06772971
1443697078517184429	-3.295043	-5.0454636	0.59894705
1443697078521792583	-3.0156941	-5.036274	0.51058865
1443697078524935894	-3.0043845	-5.026986	0.513638
1443697078531619243	-2.9869995	-5.021311	0.5245383
1443697078536715679	-2.753099	-5.0124826	0.2532215
1443697078542819195	-2.7673888	-4.7034254	0.0558815
1443697078546969585	-2.7521524	-4.701024	0.07799983
1443697078552310161	-2.4800954	-3.8553486	0.032413483
1443697078556857280	-2.4645123	-3.857463	0.06361818
1443697078562075786	-2.099871	-2.6520452	-0.042484045
1443697078567385845	-2.0827746	-2.6611166	0.0038583279
1443697078571932964	-2.0668058	-2.668826	0.046890497
1443697078575473003	-1.3923514	-1.2762156	0.39877963
1443697078582003765	-0.38427377	0.28330135	1.01561
1443697078587069683	-0.36513734	0.2657318	1.0674112
1443697078592105083	0.95481765	2.565278	1.6217535
1443697078597109966	2.3854058	5.64907	2.675955
1443697078602664165	2.4126644	5.618621	2.7216742
1443697078607211284	2.437457	5.5922127	2.7532642
1443697078612246685	2.468512	5.565651	2.7820349
1443697078618106060	4.7706394	8.950835	4.1970224
1443697078622286968	6.8515015	11.40127	5.725952
1443697078632357769	7.701235	11.404606	6.224598
1443697078637423687	8.248552	8.789543	5.2394114
1443697078642459087	8.247402	8.773129	5.2017784
1443697078647463970	8.234036	8.761678	5.151249
1443697078653018169	7.846215	4.8993273	4.1312113
1443697078657717876	7.809413	4.9041996	4.0692196
1443697078662600689	7.1509204	1.0425234	3.3666131
1443697078672396831	5.4808927	-2.040309	3.0181055
1443697078673312359	5.461545	-2.031517	3.0001996
1443697078675997905	3.768712	-4.3256197	2.6931636
1443697078682894878	3.711841	-4.2844086	2.6058311
1443697078687777691	3.6746411	-4.253766	2.54567
1443697078692996196	2.031948	-4.7314425	2.417918
1443697078697940044	2.011469	-4.704851	2.3694592
1443697078703707866	0.5150237	-2.9395971	0.7425785
1443697078709048443	-1.0705363	0.3449955	-1.1142404
1443697078713046245	-1.0654258	0.34632874	-1.1203098
1443697078718417339	-2.4218917	4.6319704	-2.8730433
1443697078723025493	-2.4042048	4.616061	-2.8561769
1443697078726565532	-2.3892999	4.5997906	-2.8360925
1443697078733248882	-4.758751	8.960352	-6.668787
1443697078738223247	-6.7786603	12.089425	-10.625669
1443697078743350200	-6.7343664	12.043318	-10.552824
1443697078748171978	-8.861799	12.175895	-8.777006
1443697078753268413	-8.803182	12.127891	-8.703115
1443697078758242779	-10.069887	9.102834	-3.25533
1443697078763461284	-10.006449	9.067481	-3.2127428
1443697078769168071	-7.4494014	3.7380552	6.746477
1443697078773532085	-7.410641	3.7280846	6.726157
1443697078783602886	-3.615432	-3.0884857	12.065302
1443697078789096050	-2.2946715	-7.834448	7.021538
1443697078793704204	-4.7868314	-8.690605	-1.2492142
1443697078798556499	-4.822599	-8.660242	-1.2635674
1443697078803652935	-4.85454	-8.637072	-1.2534828
1443697078808627300	-6.7185974	-7.7937107	-3.7042077
1443697078813815288	-6.711188	-7.787794	-3.6523945
1443697078819125347	-6.1474886	-7.459749	-3.1104872
1443697078823886089	-6.103859	-7.4603453	-3.0582807
1443697078833956890	-5.2631316	-7.2601376	-3.9048457
1443697078841983013	-4.901856	-6.080203	-5.673164
1443697078843844585	-4.863758	-6.0758324	-5.6392097
1443697078849063091	-4.1842613	-3.8036814	-7.7152348
1443697078854403667	-4.0873494	-3.8223314	-7.6187334
1443697078858950786	-3.020632	-1.802144	-8.658505
1443697078864016704	-2.9289598	-1.824378	-8.543631
1443697078870028667	-1.4317063	0.25610638	-8.627019
1443697078873995952	-1.3630495	0.23756409	-8.526201
1443697078885440044	2.622451	4.916539	-6.7353354
1443697078889193706	2.682693	4.894598	-6.650028
1443697078894442730	4.4140873	6.888339	-4.051809
1443697078899417095	4.492026	6.863411	-3.9629436
1443697078904238872	6.251129	7.5192013	-1.2625501
1443697078909487896	6.2092714	6.140503	0.97805834
1443697078914248638	6.2656717	6.122982	1.0326908
1443697078920108013	6.329451	6.1056547	1.0962853
1443697078928683452	4.648221	2.8822184	1.9259534
1443697078934512310	2.9897254	-0.12802505	1.0926324
1443697078939669780	3.028564	-0.12992573	1.1540728
1443697078944552593	1.3042293	-2.3069277	0.652047
1443697078949801616	-0.2320683	-3.2902737	0.7699305
1443697078955569439	-0.21058056	-3.2852964	0.855326
1443697078959872417	-0.20077297	-3.2795887	0.92053604
1443697078964694195	-1.665275	-3.7608232	0.8978898
1443697078969821148	-1.6615419	-3.7535162	0.9769638
1443697078974795513	-2.1918588	-3.7457142	0.13075785
1443697078978152446	-2.1921873	-3.7376404	0.18411548
1443697078984835796	-1.83922	-3.9673262	-0.3394826
1443697078989901714	-2.300672	-3.5633144	-0.68053913
1443697078994937114	-2.3112037	-3.5534124	-0.5959343
1443697078999941997	-2.3208299	-3.5427933	-0.5126382
1443697079005984478	-2.4371197	-2.691203	-0.9385316
1443697079016940288	-1.832519	-1.9685116	-1.2532983
1443697079025241070	-1.7987444	-1.1347017	-1.4949857
1443697079035372905	-1.3913529	0.003575325	-1.595123
1443697079041384868	-1.3620949	0.013010025	-1.5164906
1443697079045474224	-0.12186465	0.78484917	-1.2764461
1443697079051699810	0.65660787	1.0153399	-0.61676574
1443697079055239849	0.68301237	1.0189085	-0.58238494
1443697079060702495	0.78347355	0.8368063	-0.21542835
1443697079065554790	0.8261941	0.84277534	-0.1780777
1443697079070529155	1.2216861	0.3774433	0.30642426
1443697079075503521	1.2677183	0.38490105	0.33950043
1443697079078829937	1.2977719	0.38976383	0.3609022
1443697079085574321	1.449072	-0.2928486	0.5979377
1443697079090609722	1.6060095	-0.80959606	0.83505285
1443697079095797710	1.6500313	-0.79827595	0.867254
1443697079103671245	1.3872113	-0.81986237	1.2783366
1443697079110751323	1.2180283	-0.4965315	1.4868853
1443697079115878277	1.2550865	-0.48560715	1.5163231
1443697079121279888	0.5096079	-0.23870754	0.9654293
1443697079126010113	0.54306495	-0.22859383	0.9945569
1443697079136080913	0.9560108	0.3513136	0.20288396
1443697079140933208	0.96241534	0.9208145	-0.79004
1443697079146121196	0.99755025	0.93194866	-0.74696493
1443697079151004009	1.2610275	1.4778948	-1.278874
1443697079156069927	1.2951972	1.4890099	-1.2324688
1443697079161074810	1.5013742	2.2228584	-1.2421182
1443697079166293316	1.5376896	2.233984	-1.1938956
1443697079171816997	1.2609901	2.6427584	-0.44933414
1443697079176364116	1.294658	2.6514082	-0.41117692
1443697079186434917	0.8841084	2.9368696	0.16227484
1443697079191317730	1.234349	2.9437685	0.45521808
1443697079196505718	1.2737702	2.95183	0.48263812
1443697079201388530	2.105126	2.6344166	0.28589463
1443697079206484966	2.684333	2.2154512	0.6846423
1443697079211459331	2.7119837	2.2207642	0.6983886
1443697079217684917	2.9574275	2.0071754	1.0534289
1443697079222018413	2.9762821	2.0093012	1.0573835
1443697079233218364	2.9051056	2.2860203	1.2255893
1443697079241793804	2.57935	2.4967842	1.5789793
1443697079246585064	2.5699093	2.4072037	1.8900192
1443697079251864605	2.5859504	2.404358	1.877579
1443697079257449321	2.546083	2.4378653	1.8237066
1443697079261813335	2.5549068	2.4334364	1.8109477
1443697079266879253	2.9247253	2.9574928	1.459311
1443697079272555523	2.9336696	2.950962	1.4422078
1443697079276919536	3.4748006	3.727172	0.8019023
1443697079280398540	3.4764574	3.7181807	0.78762555
1443697079287020855	4.0328236	4.1450167	-0.3907535
1443697079292056255	4.090291	4.04181	-0.9790466
1443697079297061138	4.0923734	4.028287	-1.0081909
1443697079302066021	4.0919957	4.0132504	-1.0422394
1443697079307986431	3.6795194	3.5554905	-1.0263491
1443697079312319927	3.672197	3.5388556	-1.0663455
1443697079317202739	3.0641904	3.2108335	-0.72104084
1443697079322268657	3.0527315	3.1912308	-0.77629554
1443697079327273540	2.2649198	2.8687258	-0.4099226
1443697079330783062	2.2493825	2.85083	-0.45886552
1443697079337466411	1.6438092	2.0775137	-0.33053255
1443697079342349224	1.6147239	2.0540485	-0.4100107
1443697079347415142	0.9044163	1.1288214	-0.21935606
1443697079352603130	0.8634865	1.1046429	-0.31173885
1443697079357943706	0.08886647	0.55420494	0.40370846
1443697079362643413	0.044426918	0.532856	0.31115496
1443697079367526226	-0.5351943	0.486928	1.7777263
1443697079372561626	-0.5882603	0.46468925	1.6650118
1443697079377627544	-1.0064162	1.1045103	2.1641133
1443697079381167583	-1.0466636	1.0884581	2.0781436
1443697079387698345	-1.0743059	2.6110897	1.3476858
1443697079393313579	-1.1439302	2.5874796	1.208239
1443697079397921734	-0.91505325	3.589735	0.666996
1443697079403445415	-0.73817706	3.6189222	-0.3516986
1443697079408511333	-0.80212724	3.6012602	-0.47411448
1443697079413241558	-1.3065377	2.9415817	-1.8244716
1443697079418032818	-1.3631525	2.9296875	-1.9343987
1443697079422854595	-1.4724549	1.932169	-2.7663617
1443697079428134136	-1.5304232	1.9256258	-2.8784482
1443697079431307964	-1.562498	1.9209108	-2.9397545
1443697079444613628	-0.60845935	0.9206753	-2.2771988
1443697079453158550	-0.20134878	0.9755449	-0.7375945
1443697079459201030	-0.279409	0.97759247	-0.83497274
1443697079468417339	6.791651E-4	1.1699505	0.34284937
1443697079473757915	-0.16728106	1.0659847	0.9221463
1443697079478518657	-0.24284987	1.0698042	0.8524902
1443697079481692486	-0.27261668	0.62314415	1.0274274
1443697079488528423	-0.32874373	0.4677744	0.3105241
1443697079493441753	-0.41251057	0.47520542	0.24958181
1443697079498629741	-0.5034728	0.4838314	0.18895078
1443697079503482036	-0.36193123	-0.02932167	-1.0649545
1443697079508547954	-0.45394823	-0.018439293	-1.1149848
