accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442833354053052043	1.8443451	13.830475	0.61976624
1442833354061444377	1.2067566	12.609482	0.48381042
1442833354069836711	-0.1487732	11.412781	-0.2874756
1442833354078229045	-0.452713	10.881348	-0.2579193
1442833354086621379	-0.9561157	10.215775	-0.12394714
1442833354095013713	-1.6522217	9.227951	0.5653534
1442833354103406047	-1.8801117	8.717865	1.774231
1442833354111798381	-1.6165314	8.490952	1.8231354
1442833354120190715	-1.0439758	7.955658	0.848938
1442833354128583049	-0.10293579	7.58934	-0.42362976
1442833354136975383	0.7062988	7.548523	-0.47099304
1442833354145367717	1.6853333	7.4607086	0.16256714
1442833354153760051	1.9695435	7.323166	0.52537537
1442833354162152385	2.1376038	7.175461	0.8323822
1442833354170544719	1.6939087	6.5168	0.43972778
1442833354178937053	1.0564728	5.847763	0.540329
1442833354187329387	0.81033325	5.002228	0.32907104
1442833354195721721	0.43569946	4.702774	0.51734924
1442833354204114055	-0.1658783	4.380661	1.0644379
1442833354212506389	-0.57366943	3.8345947	2.1054688
1442833354220898723	-0.27774048	3.2356262	2.6681366
1442833354229291057	-0.2713318	3.1287842	2.8401794
1442833354237683391	-0.4159088	3.250229	2.9346466
1442833354246075725	-0.68063354	3.616928	2.9552155
1442833354254468059	-0.6112671	3.9367218	2.930008
1442833354262860393	-0.013702393	4.179428	2.9394836
1442833354271252727	0.3718872	4.3308563	3.1215973
1442833354279645061	0.743454	4.4857025	3.3506012
1442833354288037395	1.3394318	4.8669434	4.0863495
1442833354296429729	1.7471008	5.372879	4.2058105
1442833354304822063	2.2247925	6.0210266	3.937729
1442833354313214397	2.520401	6.544739	3.5862274
1442833354321606731	2.871521	7.5562286	2.940033
1442833354329999065	3.4095001	9.761581	1.5525055
1442833354338391398	4.1989136	13.120422	0.46452332
1442833354346783732	4.7779846	15.936386	1.576889
1442833354355176066	5.1423492	18.032562	3.7707367
1442833354363568400	6.915344	20.829468	9.178467
1442833354371960734	8.786728	20.7854	11.54747
1442833354380353068	7.0437317	16.38475	11.420242
1442833354388745402	5.8986053	13.555634	11.215912
1442833354397137736	4.88031	10.685318	10.867493
1442833354405530070	4.7132416	6.4582825	8.874695
1442833354413922404	5.1947327	3.8612976	6.543686
1442833354422314738	5.2678833	3.0954285	4.98909
1442833354430707072	4.7897797	3.6872559	5.248703
1442833354439099406	3.5781403	5.0724335	5.592285
1442833354447491740	1.6447601	7.6652985	5.4074707
1442833354455884074	0.02368164	10.651367	3.997406
1442833354464276408	-1.4586182	12.741837	2.1103668
1442833354472668742	-2.8941956	14.232681	0.2050476
1442833354481061076	-6.519058	17.122696	-5.4182434
1442833354489453410	-11.416946	20.395203	-12.024002
1442833354497845744	-9.131165	16.785736	-4.7647095
1442833354506238078	-5.1873474	13.161392	-1.2756042
1442833354514630412	-1.2667236	9.42041	1.8542938
1442833354523022746	2.0804138	5.21109	2.5763397
1442833354531415080	4.104248	3.2408295	1.697113
1442833354539807414	5.5193787	2.802765	0.8330078
1442833354548199748	5.955063	2.78862	-0.14630127
1442833354556592082	5.4906464	3.5738983	-1.4228516
1442833354564984416	3.9916077	5.2611847	-2.4637756
1442833354573376750	2.279892	7.31604	-2.7664337
1442833354581769084	1.2266083	8.935577	-3.2268066
1442833354590161418	0.549942	10.232361	-3.839203
1442833354598553752	0.04966736	12.267166	-4.952545
1442833354606946086	0.82063293	13.580795	-7.664215
1442833354615338420	2.0244598	13.4552	-6.3315277
1442833354623730754	2.4267273	12.125656	-2.8351288
1442833354632123088	3.0202332	10.539581	1.3992004
1442833354640515422	4.423126	8.027191	8.168213
1442833354648907756	4.5966644	7.271454	8.095184
1442833354657300090	3.73674	7.302597	3.7120972
1442833354665692424	3.4257202	7.303238	1.3717346
1442833354674084758	3.3342743	7.10997	-0.897171
1442833354682477092	3.3926697	6.8170624	-2.0572205
1442833354690869426	2.7684937	6.978821	-1.6174164
1442833354699261760	2.2056732	7.2175293	-0.84783936
1442833354707654094	1.8091888	7.4006805	-0.13069153
1442833354716046428	1.5401001	7.742935	0.27697754
1442833354724438762	1.7178192	8.146179	0.0025634766
1442833354732831096	2.1121826	8.402832	-0.105270386
1442833354741223430	2.1051178	8.398972	-0.0050201416
1442833354749615764	2.0762177	8.422379	0.09597778
1442833354758008098	2.0053864	8.603378	0.09739685
1442833354766400432	2.0989075	8.8572235	0.0064086914
1442833354774792766	2.2136536	8.923859	0.4252472
1442833354783185100	2.262497	8.874374	1.0337982
1442833354791577434	2.3941956	8.770935	1.5646973
1442833354799969768	2.1649323	8.782028	1.8485718
1442833354808362102	1.9119568	9.100494	2.4495392
1442833354816754436	1.780365	9.428482	2.3500671
1442833354825146770	1.6499176	9.727295	1.9477997
1442833354833539104	1.9727631	10.09053	-0.19233704
1442833354841931438	2.271408	10.523727	-1.8538208
1442833354850323772	2.8142853	10.989975	-2.1004333
1442833354858716106	3.2634583	11.1827545	-1.7303009
1442833354867108440	3.6607513	11.372253	-1.157074
1442833354875500773	3.8307037	11.464386	-0.11404419
1442833354883893107	3.9558716	11.390762	0.21946716
1442833354892285441	4.112381	11.446014	0.112716675
1442833354900677775	4.124588	11.591248	-0.02029419
1442833354909070109	3.9803772	11.703781	-0.0496521
1442833354917462443	3.7703094	11.883133	0.17796326
1442833354925854777	3.670288	12.216858	0.6065979
1442833354934247111	3.618103	12.552261	0.7269287
1442833354942639445	3.5699158	12.87677	0.75198364
1442833354951031779	3.8760529	13.046387	0.38827515
1442833354959424113	3.9608917	12.33493	-0.82063293
1442833354967816447	3.5952148	11.16391	-2.1030426
1442833354976208781	3.131256	10.648529	-2.5136719
1442833354984601115	2.3629608	10.260437	-2.8642883
1442833354992993449	1.215683	10.088074	-2.6207733
1442833355001385783	1.0900269	9.347839	-1.3277893
1442833355009778117	1.162674	8.681198	-0.11836243
1442833355018170451	1.2205048	8.597015	0.67012024
1442833355026562785	1.2728119	9.118225	1.5355988
1442833355034955119	1.8374023	10.099106	1.6392975
1442833355043347453	2.7422333	11.324997	0.906662
1442833355051739787	3.0335083	12.165558	0.6593323
1442833355060132121	3.1845245	12.907761	0.5500946
1442833355068524455	3.3586578	14.447632	0.8292694
1442833355076916789	2.8305511	15.249374	1.1030121
1442833355085309123	1.9058075	14.571426	0.90748596
1442833355093701457	1.5279541	13.589523	0.9029846
1442833355102093791	0.53533936	12.295914	1.0710297
1442833355110486125	-1.680893	10.817291	0.7114868
1442833355118878459	-2.7919312	10.080399	-0.3095703
1442833355127270793	-2.775467	9.396988	-0.05319214
1442833355135663127	-2.6578827	8.922745	0.37478638
1442833355144055461	-3.1078796	8.641754	1.5815887
1442833355152447795	-2.8869781	7.9193573	1.329483
1442833355160840129	-1.982544	7.416031	0.5052948
1442833355169232463	-0.99679565	7.027893	-0.27676392
1442833355177624797	-0.2219696	7.284485	-0.9306946
1442833355186017131	0.8187256	7.215683	0.12399292
1442833355194409465	1.5626678	7.005844	0.3789673
1442833355202801799	1.6192169	6.9094543	0.6867676
1442833355211194133	1.7308044	6.683014	0.9256897
1442833355219586467	1.740036	6.190216	1.005127
1442833355227978801	1.3029327	5.6816254	0.99905396
1442833355236371135	0.9150543	5.132065	1.072052
1442833355244763469	0.5288391	4.803055	1.4357605
1442833355253155803	0.24949646	4.332611	1.9742584
1442833355261548137	-0.14933777	4.04335	2.7337952
1442833355269940471	-0.4167633	3.862671	3.0946808
1442833355278332805	-0.75102234	3.85318	3.0803833
1442833355286725139	-1.11409	3.8808136	3.0174103
1442833355295117473	-0.83000183	3.9695282	2.989502
1442833355303509807	-0.29473877	4.1020966	3.1273956
1442833355311902141	0.22575378	4.3150787	3.306305
1442833355320294475	0.42816162	4.4140472	3.3930511
1442833355328686809	0.6268158	4.5658417	3.6210327
1442833355337079143	0.84472656	4.926132	4.307083
1442833355345471477	1.1271667	5.5523376	4.95195
1442833355353863811	1.5680847	6.27005	5.030243
1442833355362256145	2.1355133	6.9377136	4.896591
1442833355370648479	3.1105194	8.524414	4.230423
1442833355379040813	3.8635101	11.116058	3.1613922
1442833355387433147	4.4434357	14.669342	2.9892578
1442833355395825481	4.8966217	16.823853	4.139847
1442833355404217815	5.3297424	18.722107	5.462967
1442833355412610148	7.249634	20.430664	8.520508
1442833355421002482	7.585373	17.85321	9.613739
1442833355429394816	5.57222	13.673599	11.06572
1442833355437787150	4.623749	11.597351	11.602295
1442833355446179484	3.9172363	9.073349	11.594772
1442833355454571818	4.058655	6.2273407	9.693222
1442833355462964152	4.469757	5.208145	7.247772
1442833355471356486	4.0306854	5.560913	6.363037
1442833355479748820	3.145813	6.087845	6.1580353
1442833355488141154	1.1976166	7.1217957	5.204941
1442833355496533488	-0.38529968	9.041901	3.635849
1442833355504925822	-0.8651123	11.3737335	1.0402527
1442833355513318156	-1.6438293	12.329971	-0.9654236
1442833355521710490	-2.5492096	13.173279	-2.9687347
1442833355530102824	-5.37027	15.662994	-7.655792
1442833355538495158	-7.1595306	19.793488	-12.570236
1442833355546887492	-4.996109	16.364166	-4.07135
1442833355555279826	-2.671814	12.790009	0.44100952
1442833355563672160	-0.09602356	8.716293	3.7673187
1442833355572064494	2.1468964	4.7111664	3.8161163
1442833355580456828	3.683136	2.8390808	2.0210419
1442833355588849162	4.5229187	2.578125	0.64385986
1442833355597241496	4.7516937	2.755478	-0.3187561
1442833355605633830	4.0298767	4.211502	-1.9412842
1442833355614026164	3.2657928	5.8266754	-3.1541748
1442833355622418498	1.8590851	7.692505	-4.6361847
1442833355630810832	0.6168213	9.754166	-5.875061
1442833355639203166	-0.5191803	12.0260315	-7.520523
1442833355647595500	-0.36227417	16.031403	-13.045471
1442833355655987834	0.98542786	14.283615	-7.186981
1442833355664380168	2.607483	10.477539	3.7497253
1442833355672772502	4.2596283	9.105576	10.342834
1442833355681164836	5.3643646	8.0456085	13.137253
1442833355689557170	5.0167694	7.2387238	7.1846313
1442833355697949504	4.156128	6.432312	-0.036071777
1442833355706341838	3.52063	6.251602	-2.3609161
1442833355714734172	2.9178772	6.354431	-2.887848
1442833355723126506	2.1109772	6.5769806	-2.3833008
1442833355731518840	1.2494507	7.0056763	-1.0029755
1442833355739911174	0.63420105	7.8705444	0.040618896
1442833355748303508	1.0463257	7.9986725	0.16625977
1442833355756695842	1.5397491	8.117218	0.24560547
1442833355765088176	2.326294	8.312607	0.14712524
1442833355773480510	2.4918976	8.394928	0.031661987
1442833355781872844	2.5671082	8.57785	0.066345215
1442833355790265178	2.7104034	8.631195	0.16209412
1442833355798657512	2.914154	8.760757	0.24761963
1442833355807049846	2.971756	8.961624	0.2784729
1442833355815442180	2.959137	8.855408	0.54499817
1442833355823834514	2.9124756	8.748154	0.86557007
1442833355832226848	2.8032227	8.74173	1.1174774
1442833355840619182	2.4163818	8.795959	1.3508759
1442833355849011516	2.0070496	8.93573	1.4645844
1442833355857403850	1.9875488	9.176483	1.2781982
1442833355865796184	1.9027252	9.416168	0.9858093
1442833355874188518	1.8551025	9.675018	0.6452942
1442833355882580852	2.0323792	10.048935	-0.026290894
1442833355890973186	2.2984772	10.384537	-0.74438477
1442833355899365520	2.675003	10.61293	-0.92233276
1442833355907757854	2.9500275	10.8641815	-0.712204
1442833355916150188	3.3834229	11.1800995	-0.7143707
1442833355924542522	3.9796143	11.342865	-1.0439453
1442833355932934856	4.4978485	11.107819	-0.99531555
1442833355941327190	4.6015778	10.9331665	-0.6592102
1442833355949719523	4.5456696	10.841919	-0.31671143
1442833355958111857	3.8894196	11.053787	0.3617096
1442833355966504191	3.4625092	11.26561	1.1233063
1442833355974896525	3.0132446	11.615509	1.3923645
1442833355983288859	2.78833	11.974091	1.1359711
1442833355991681193	2.61763	12.400665	0.8004608
1442833356000073527	2.797943	12.9626465	0.28186035
1442833356008465861	3.1264038	12.766922	0.051452637
1442833356016858195	2.9313812	12.034607	-0.6893616
1442833356025250529	2.4867096	11.288544	-1.4714203
1442833356033642863	1.82518	10.867416	-2.736969
1442833356042035197	1.3746796	10.786667	-2.9376068
1442833356050427531	1.2268372	10.301224	-1.5100098
1442833356058819865	1.2919006	9.97374	-0.6190796
1442833356067212199	1.428772	9.782867	-0.03366089
1442833356075604533	1.9038086	9.6015625	0.537735
1442833356083996867	2.865631	9.434967	0.4615326
1442833356092389201	4.25264	9.656754	0.41877747
1442833356100781535	4.6671143	10.522339	0.34230042
1442833356109173869	4.847595	11.698196	0.28419495
1442833356117566203	4.0566406	13.907227	0.42481995
1442833356125958537	3.1938019	15.4045105	0.8942871
1442833356134350871	2.8404083	15.321594	1.4239044
1442833356142743205	2.5460968	14.364761	2.0369415
1442833356151135539	1.9113312	12.948288	2.285614
1442833356159527873	0.15994263	11.390671	1.3877869
1442833356167920207	-1.8782501	10.536728	0.10997009
1442833356176312541	-2.576065	10.001648	0.016830444
1442833356184704875	-2.9018555	9.488205	0.26037598
1442833356193097209	-2.7901154	8.974197	1.221878
1442833356201489543	-1.8523254	8.383835	1.4921112
1442833356209881877	-1.3962555	7.496475	0.30136108
1442833356218274211	-1.1270142	7.5710144	-0.13304138
1442833356226666545	-0.801651	7.6471863	-0.36657715
1442833356235058879	0.052368164	7.5655212	-0.118759155
1442833356243451213	1.1419373	7.242401	-0.03529358
1442833356251843547	1.3660278	6.952469	0.021087646
1442833356260235881	1.5292511	6.5238495	-0.060516357
1442833356268628215	1.4858093	5.822647	-0.3468628
1442833356277020549	0.76457214	5.1675873	-0.326828
1442833356285412883	-0.38313293	4.744766	0.5592346
1442833356293805217	-0.6717682	4.468109	1.3583527
1442833356302197551	-0.7418213	4.216202	2.0819244
1442833356310589885	-0.5866699	3.453598	2.413437
1442833356318982219	-1.0564423	3.1590576	2.8069916
1442833356327374553	-1.1534729	3.1719208	2.9220123
1442833356335766887	-1.1719666	3.2349396	3.0140991
1442833356344159221	-0.7377167	3.4844513	3.0477142
1442833356352551555	0.11463928	3.7756805	3.0647888
1442833356360943889	0.7641907	4.1039734	3.416748
1442833356369336223	0.97857666	4.2870483	4.1312714
1442833356377728557	0.99334717	4.312744	4.594589
1442833356386120891	1.019165	4.385071	5.019058
1442833356394513225	1.5681	4.9038086	5.123947
1442833356402905559	2.7319794	6.259796	4.563156
1442833356411297893	3.2292175	7.599762	3.6192017
1442833356419690227	3.5813599	8.9010315	2.633438
1442833356428082561	4.175049	13.318726	0.33068848
1442833356436474895	4.5375824	18.551682	2.2678528
1442833356444867229	4.995117	21.199203	5.611969
1442833356453259563	6.060211	23.551743	9.231155
1442833356461651897	7.8185883	22.612534	12.230377
1442833356470044231	6.685791	16.075058	11.894058
1442833356478436565	5.378189	10.822189	10.800766
1442833356486828898	5.1430054	8.048721	9.601669
1442833356495221232	6.0102234	4.334976	7.0681915
1442833356503613566	6.8145294	2.1705017	4.994339
1442833356512005900	4.6600037	3.6103973	5.91185
1442833356520398234	2.9356384	5.038498	6.214432
1442833356528790568	1.5206299	6.2568817	6.1835785
1442833356537182902	-0.5409088	8.764938	5.1427307
1442833356545575236	-1.6622772	12.183517	3.3393402
1442833356553967570	-3.5112152	14.956009	0.42793274
1442833356562359904	-4.969284	16.20459	-1.993393
1442833356570752238	-7.1891937	18.211227	-5.905075
1442833356579144572	-9.766724	20.192078	-8.740829
1442833356587536906	-6.0019073	15.903458	-2.292511
1442833356595929240	-0.6634979	10.313248	1.8348541
1442833356604321574	1.3240814	7.396469	2.1555023
1442833356612713908	3.303833	4.1634216	1.1646423
1442833356621106242	4.5182495	2.1130981	0.21704102
1442833356629498576	5.607483	1.5940857	-0.48414612
1442833356637890910	5.7433167	2.1239624	-1.3055267
1442833356646283244	5.697693	2.792923	-2.1447601
1442833356654675578	4.791977	5.2892456	-2.5795746
1442833356663067912	3.467392	7.82547	-2.3851318
1442833356671460246	1.7531891	10.585876	-2.681839
1442833356679852580	0.9499359	12.171814	-3.1393738
1442833356688244914	0.24917603	14.107788	-4.504471
1442833356696637248	0.060516357	15.61174	-6.66362
1442833356705029582	1.1882172	13.234528	-3.633728
1442833356713421916	2.640503	9.958618	1.6075897
1442833356721814250	3.5369263	8.020523	5.223526
1442833356730206584	4.1382446	6.5396576	8.093201
1442833356738598918	3.546402	6.772171	5.18602
1442833356746991252	2.775406	7.2512054	0.4365387
1442833356755383586	2.6819305	7.2204742	-1.2118073
1442833356763775920	2.677414	7.1308136	-2.4318085
1442833356772168254	2.8449554	7.084549	-2.6138458
1442833356780560588	2.34404	7.3571167	-1.4048157
1442833356788952922	1.5652161	7.700577	-0.085632324
1442833356797345256	1.5260315	7.872162	0.27101135
1442833356805737590	1.8297577	8.060028	0.45890808
1442833356814129924	2.58461	8.200226	0.3157196
1442833356822522258	2.8745728	8.312805	-0.053085327
1442833356830914592	2.8292847	8.394699	-0.2079773
1442833356839306926	2.7418823	8.403046	-0.078811646
1442833356847699260	2.621521	8.424683	-0.060028076
1442833356856091594	2.824463	8.46875	-0.21334839
1442833356864483928	2.9430847	8.661942	-0.17262268
1442833356872876262	2.8643646	8.616165	0.114089966
1442833356881268596	2.7364502	8.541626	0.43946838
1442833356889660930	2.060669	8.411682	1.0769806
1442833356898053264	1.594162	8.523407	1.3916473
1442833356906445598	1.6134644	8.591995	1.0908966
1442833356914837932	1.7252655	8.789902	0.8505707
1442833356923230266	1.8749542	9.214523	0.52775574
1442833356931622600	2.1383057	9.909683	-0.07368469
1442833356940014934	2.6436005	10.347076	-0.59368896
1442833356948407268	3.0792084	10.668869	-0.7462616
1442833356956799602	3.374817	11.017151	-0.80281067
1442833356965191936	3.5799103	11.603256	-0.8035126
1442833356973584270	3.8598633	11.838913	-0.6950836
1442833356981976604	4.213333	11.811371	-0.6737671
