magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442833360076092815	9.112549	14.863586	84.799194
1442833360091717815	8.27179	14.69574	83.97827
1442833360115155315	7.598877	15.032959	84.306335
1442833360130780315	7.598877	15.370178	86.276245
1442833360146405315	8.944702	17.39502	87.916565
1442833360162030315	9.2803955	17.732239	87.5885
1442833360177655315	10.121155	17.564392	88.73596
1442833360193280315	9.785461	17.564392	89.72168
1442833360208905315	11.46698	17.564392	88.4079
1442833360232342815	9.785461	19.252014	88.079834
1442833360247967815	11.299133	17.39502	88.24463
1442833360263592815	10.290527	17.732239	87.5885
1442833360279217815	10.961914	18.408203	87.5885
1442833360294842815	11.131287	17.225647	87.75177
1442833360310467815	11.131287	17.225647	86.76758
1442833360333905315	10.626221	16.044617	85.94818
1442833360365155315	8.439636	14.189148	82.50275
1442833360380780315	7.7682495	13.851929	81.84662
1442833360396405315	5.4138184	13.851929	81.188965
1442833360412030315	7.095337	11.488342	79.87671
1442833360427655315	8.439636	12.164307	79.22058
1442833360443280315	10.121155	12.164307	78.56445
1442833360466717815	10.961914	11.320496	75.11902
1442833360482342815	11.46698	10.813904	71.017456
1442833360497967815	10.961914	11.320496	71.18225
1442833360513592815	10.290527	10.644531	72.49451
1442833360529217815	9.2803955	9.632874	72.82257
1442833360544842815	9.112549	9.463501	72.98584
1442833360568280315	7.7682495	8.7890625	71.017456
1442833360583905315	8.103943	10.476685	70.033264
1442833360599530315	7.2631836	9.295654	71.18225
1442833360615155315	5.581665	10.983276	71.18225
1442833360630780315	5.076599	9.463501	72.00165
1442833360646405315	7.2631836	9.295654	70.85419
1442833360662030315	5.4138184	10.139465	72.98584
1442833360685467815	5.7495117	10.139465	75.61188
1442833360701092815	5.7495117	10.813904	73.97156
1442833360716717815	7.095337	11.488342	74.627686
1442833360732342815	6.4224243	11.151123	74.95575
1442833360747967815	8.103943	10.476685	74.29962
1442833360763592815	5.076599	11.488342	74.95575
1442833360787030315	6.2545776	11.657715	75.77515
1442833360818280315	4.9087524	10.983276	74.790955
1442833360833905315	6.085205	9.126282	74.627686
1442833360849530315	7.2631836	10.983276	75.44708
1442833360872967815	8.27179	12.332153	74.46289
1442833360904217815	8.103943	9.463501	75.28381
1442833360919842815	6.4224243	10.813904	74.29962
1442833360935467815	9.953308	10.644531	74.790955
1442833360951092815	10.458374	11.488342	75.93994
1442833360966717815	10.794067	11.827087	77.58026
1442833360990155315	11.804199	12.838745	77.2522
1442833361005780315	11.804199	12.501526	78.56445
1442833361021405315	14.326477	12.332153	78.401184
1442833361037030315	13.148499	14.526367	78.56445
1442833361052655315	14.494324	15.539551	78.56445
1442833361068280315	13.316345	14.019775	80.36957
1442833361091717815	11.804199	15.200806	80.8609
1442833361115155315	13.148499	14.189148	82.17468
1442833361138592815	12.812805	15.200806	82.17468
1442833361154217815	12.139893	15.200806	84.47113
1442833361169842815	12.475586	16.21399	83.48694
1442833361185467815	11.299133	16.383362	84.6344
1442833361201092815	11.299133	16.720581	85.94818
1442833361216717815	12.6449585	16.044617	85.94818
1442833361240155315	12.475586	16.888428	85.78339
1442833361255780315	14.66217	18.069458	85.62012
1442833361271405315	15.50293	18.913269	86.76758
1442833361287030315	13.485718	18.57605	86.11145
1442833361302655315	15.335083	19.75708	86.276245
1442833361318280315	13.821411	19.926453	85.78339
1442833361341717815	14.66217	18.069458	87.26044
1442833361357342815	14.66217	18.408203	85.29053
1442833361372967815	14.1571045	18.57605	85.78339
1442833361388592815	14.326477	18.745422	84.96246
1442833361404217815	13.989258	17.732239	83.97827
1442833361419842815	14.997864	16.044617	83.32214
1442833361443280315	12.139893	15.539551	81.188965
1442833361474530315	12.307739	13.008118	80.041504
1442833361490149182	11.634827	14.69574	79.71344
1442833361505774182	13.485718	13.851929	78.23639
1442833361529211682	14.494324	13.175964	75.61188
1442833361552649182	13.821411	12.501526	69.7052
1442833361568274182	14.494324	13.851929	69.7052
1442833361591711682	12.475586	11.827087	70.68939
1442833361607336682	13.148499	12.838745	69.04907
1442833361622961682	12.307739	12.332153	69.54193
1442833361638586682	10.458374	12.164307	68.72101
1442833361654211682	9.449768	10.813904	69.37714
1442833361669836682	9.785461	10.813904	69.37714
1442833361693274182	8.944702	11.320496	70.19806
1442833361708899182	7.4310303	10.476685	71.017456
1442833361724524182	8.27179	9.970093	70.85419
1442833361740149182	8.944702	11.657715	70.52612
1442833361755774182	9.449768	10.813904	72.98584
1442833361771399182	9.112549	12.838745	72.98584
1442833361794836682	11.634827	12.669373	72.16644
1442833361826086682	9.953308	11.320496	73.4787
1442833361841711682	9.2803955	10.644531	73.150635
1442833361857336682	7.4310303	11.827087	72.32971
1442833361880774182	5.9173584	12.332153	71.18225
1442833361904211682	5.581665	10.983276	73.150635
1442833361927649182	7.936096	10.983276	71.510315
1442833361943274182	8.439636	12.501526	73.31543
1442833361958899182	8.944702	11.320496	73.150635
1442833361974524182	9.785461	12.164307	72.32971
1442833361990149182	9.2803955	11.320496	70.19806
1442833362005774182	8.609009	11.320496	71.510315
1442833362021399182	9.112549	10.476685	72.98584
1442833362044836682	10.121155	12.501526	74.627686
1442833362060461682	12.475586	12.501526	73.97156
1442833362076086682	11.972046	11.657715	74.46289
1442833362091711682	12.475586	11.488342	73.64349
1442833362107336682	11.972046	13.345337	75.11902
1442833362122961682	11.804199	13.851929	75.61188
1442833362146399182	12.139893	13.851929	76.92413
1442833362177649182	12.6449585	15.370178	78.401184
1442833362193274182	11.46698	13.851929	80.20477
1442833362208899182	12.812805	15.87677	78.56445
1442833362224524182	11.634827	15.370178	78.72925
1442833362240149182	11.131287	14.189148	80.8609
1442833362263586682	11.804199	16.551208	81.518555
1442833362279211682	12.307739	16.383362	81.68182
1442833362294836682	11.804199	17.901611	82.83081
1442833362310461682	13.316345	15.707397	82.666016
1442833362326086682	14.1571045	18.57605	83.48694
1442833362349524182	13.316345	17.732239	81.35376
1442833362380774182	13.653564	18.069458	83.97827
1442833362396399182	15.335083	16.720581	82.666016
1442833362412024182	14.1571045	18.57605	83.158875
1442833362427649182	14.830017	18.23883	83.158875
1442833362451086682	14.1571045	16.21399	82.50275
1442833362474524182	10.458374	15.87677	79.87671
1442833362497961682	11.804199	14.526367	78.56445
1442833362513586682	11.972046	15.032959	77.0874
1442833362537024182	9.785461	12.838745	75.93994
1442833362560461682	10.626221	13.345337	74.790955
1442833362576086682	12.307739	14.019775	71.510315
1442833362599524182	11.634827	12.669373	70.52612
1442833362615149182	11.46698	11.827087	68.392944
1442833362630774182	11.634827	13.345337	67.24396
1442833362646399182	10.458374	12.501526	66.0965
1442833362662024182	10.290527	11.657715	66.91589
1442833362677649182	8.944702	11.994934	67.57202
1442833362701086682	9.2803955	10.644531	67.57202
1442833362732336682	6.590271	11.320496	66.58783
1442833362747961682	5.581665	11.320496	65.9317
1442833362763586682	6.7581177	11.151123	68.06488
1442833362779211682	6.2545776	11.657715	68.55621
1442833362802649182	5.4138184	12.501526	69.37714
1442833362833899182	6.085205	10.813904	72.00165
1442833362849524182	6.7581177	12.164307	72.32971
1442833362865149182	6.590271	10.644531	72.16644
1442833362888586682	4.23584	13.008118	71.510315
1442833362912024182	3.9001465	11.320496	71.510315
1442833362927649182	2.218628	11.657715	72.49451
1442833362951086682	1.8814087	11.994934	71.83838
1442833362966711682	3.5629272	10.644531	73.150635
1442833362982336682	3.3950806	11.488342	72.657776
1442833362997961682	5.244446	10.644531	73.150635
1442833363013586682	6.2545776	10.983276	72.82257
1442833363029211682	5.244446	10.644531	71.510315
1442833363052649182	6.7581177	10.476685	72.657776
1442833363068274182	5.581665	10.983276	73.150635
1442833363083899182	5.581665	10.307312	74.46289
1442833363099524182	7.936096	11.994934	75.77515
1442833363115149182	8.103943	11.488342	76.92413
1442833363138586682	10.458374	11.488342	75.28381
1442833363154211682	9.953308	12.669373	76.431274
1442833363185461682	10.121155	12.501526	78.89252
1442833363201086682	9.449768	13.851929	79.22058
1442833363216711682	10.121155	12.164307	80.53284
1442833363240149182	8.944702	14.019775	80.69763
1442833363263586682	11.299133	14.356995	82.666016
1442833363287024182	9.112549	14.189148	82.50275
1442833363302649182	9.785461	14.189148	84.14307
1442833363318274182	11.46698	16.21399	85.45532
1442833363333899182	11.46698	16.21399	85.45532
1442833363349524182	11.46698	13.851929	86.11145
1442833363365149182	12.6449585	15.370178	86.93237
1442833363388586682	12.139893	15.200806	86.439514
1442833363404211682	13.485718	17.225647	86.439514
1442833363419836682	12.139893	17.225647	86.439514
1442833363435461682	12.980652	16.383362	86.93237
1442833363451086682	13.821411	16.21399	86.76758
1442833363466711682	14.494324	16.888428	87.75177
1442833363490149182	13.989258	17.39502	87.26044
1442833363505774182	14.830017	16.21399	87.09564
1442833363537024182	14.1571045	13.513184	84.799194
1442833363552649182	13.989258	13.008118	83.32214
1442833363568274182	11.46698	12.164307	83.815
1442833363583899182	12.475586	11.488342	81.188965
1442833363607336682	10.626221	9.295654	81.68182
1442833363622961682	11.804199	10.476685	79.87671
1442833363638586682	11.131287	9.80072	77.908325
1442833363654211682	12.307739	8.956909	76.10321
1442833363677649182	13.821411	8.451843	72.00165
1442833363701086682	13.316345	6.5948486	70.85419
1442833363716711682	13.148499	8.113098	69.7052
1442833363740149182	12.475586	7.1014404	71.017456
1442833363755774182	12.475586	8.113098	70.68939
1442833363771399182	10.794067	6.764221	70.36133
1442833363787024182	11.46698	6.427002	69.04907
1442833363802649182	10.121155	4.400635	69.37714
1442833363818274182	10.794067	4.73938	71.673584
1442833363841711682	8.609009	6.2576294	71.18225
1442833363857336682	7.936096	5.92041	70.52612
1442833363872961682	7.7682495	6.088257	71.34552
1442833363888586682	8.439636	5.4138184	73.64349
1442833363904211682	9.2803955	5.92041	75.11902
1442833363927649182	9.953308	7.270813	76.431274
1442833363958899182	9.112549	5.4138184	75.93994
1442833363974524182	7.936096	4.9072266	75.77515
1442833363990149182	7.095337	5.7510376	75.93994
1442833364005774182	6.590271	6.5948486	75.77515
1442833364021399182	7.2631836	6.2576294	75.11902
1442833364037024182	6.7581177	3.7261963	75.28381
1442833364052649182	8.103943	5.076599	74.95575
1442833364068274182	9.2803955	6.5948486	75.44708
1442833364091711682	10.458374	5.4138184	74.95575
1442833364107336682	8.103943	5.076599	75.28381
1442833364122961682	8.776855	4.73938	72.98584
1442833364138586682	8.609009	6.5948486	72.82257
1442833364154211682	9.449768	5.4138184	74.627686
1442833364169836682	12.475586	6.088257	76.92413
1442833364193274182	14.66217	6.932068	78.07312
1442833364208899182	14.1571045	7.1014404	76.268005
1442833364224524182	14.997864	6.5948486	76.431274
1442833364240149182	12.980652	7.608032	76.431274
1442833364255774182	12.6449585	7.9452515	78.07312
1442833364271399182	13.485718	8.451843	79.548645
1442833364294836682	13.485718	8.113098	78.56445
1442833364310461682	14.66217	7.270813	81.025696
1442833364326086682	14.830017	8.451843	82.83081
1442833364341711682	14.326477	9.632874	81.68182
1442833364357336682	14.830017	10.139465	82.50275
1442833364380774182	14.326477	9.295654	82.99408
1442833364412024182	16.343689	10.307312	84.6344
1442833364427649182	15.50293	11.827087	84.14307
1442833364443274182	15.50293	11.488342	85.78339
1442833364466711682	16.680908	11.994934	83.97827
1442833364490149182	17.689514	10.983276	85.29053
1442833364505774182	17.184448	12.838745	85.12726
1442833364529211682	16.511536	9.80072	85.12726
1442833364544836682	17.85736	12.164307	83.48694
1442833364560461682	16.680908	10.307312	84.306335
1442833364576086682	15.840149	11.151123	82.83081
1442833364591711682	16.007996	9.970093	82.666016
1442833364607336682	15.670776	8.282471	80.041504
1442833364630774182	14.66217	7.608032	79.05731
1442833364646399182	12.980652	6.5948486	78.07312
1442833364662024182	12.6449585	8.61969	76.10321
1442833364677649182	12.812805	6.427002	74.95575
1442833364693274182	13.316345	6.2576294	73.150635
1442833364708899182	13.821411	6.088257	71.673584
1442833364732336682	16.343689	5.92041	68.55621
1442833364747961682	14.494324	4.73938	65.112305
1442833364763586682	14.326477	6.5948486	64.94751
1442833364779211682	12.980652	6.5948486	65.9317
1442833364794836682	13.148499	5.7510376	66.0965
1442833364818274182	11.46698	3.7261963	66.752625
1442833364841711682	11.46698	5.4138184	64.12659
1442833364865149182	10.626221	3.8955688	62.651062
1442833364880774182	10.458374	5.4138184	64.12659
1442833364896399182	9.112549	4.73938	63.47046
1442833364912024182	8.27179	3.8955688	63.30719
1442833364927649182	8.944702	4.232788	64.619446
1442833364943274182	8.776855	5.4138184	66.42456
1442833364958899182	11.299133	4.232788	67.57202
1442833364982336682	10.794067	5.4138184	69.04907
1442833364997961682	10.290527	3.5583496	68.88428
1442833365013586682	11.634827	4.5700073	69.54193
1442833365029211682	11.299133	4.9072266	69.869995
1442833365044836682	10.121155	2.7145386	68.392944
1442833365060461682	9.112549	4.400635	70.68939
1442833365083899182	7.7682495	4.0634155	67.40875
1442833365099524182	10.121155	4.0634155	66.42456
1442833365115149182	9.2803955	5.244446	66.91589
1442833365130774182	12.6449585	5.583191	66.91589
1442833365146399182	12.980652	3.8955688	66.58783
1442833365169836682	11.634827	5.583191	64.94751
1442833365201086682	12.6449585	5.92041	68.88428
1442833365216711682	12.980652	4.5700073	68.88428
1442833365232336682	13.485718	5.4138184	69.04907
1442833365247961682	15.670776	6.2576294	69.869995
1442833365263586682	14.997864	5.583191	67.900085
1442833365279211682	14.997864	5.583191	70.19806
1442833365294836682	16.007996	4.9072266	71.18225
1442833365318274182	15.167236	6.427002	72.00165
1442833365333899182	15.840149	6.088257	72.98584
1442833365349524182	16.680908	6.5948486	73.150635
1442833365365149182	16.511536	6.764221	73.97156
1442833365380774182	16.680908	8.282471	74.790955
1442833365396399182	16.175842	7.4386597	75.93994
1442833365419836682	17.352295	8.61969	75.44708
1442833365435461682	15.167236	6.764221	76.268005
1442833365451086682	16.680908	7.9452515	78.401184
1442833365466711682	18.362427	8.282471	78.07312
1442833365482336682	18.69812	8.956909	78.07312
1442833365497961682	18.530273	10.139465	78.23639
1442833365521399182	18.362427	8.956909	79.05731
1442833365552649182	19.53888	9.126282	78.89252
1442833365568274182	19.371033	10.307312	77.745056
1442833365583899182	18.865967	10.139465	78.23639
1442833365599524182	19.706726	8.956909	78.401184
1442833365615149182	17.689514	8.956909	76.10321
1442833365630774182	19.033813	7.270813	75.77515
1442833365654211682	17.521667	7.4386597	73.64349
1442833365669836682	15.335083	7.270813	72.16644
1442833365685461682	16.343689	6.932068	71.18225
1442833365701086682	15.670776	5.583191	71.18225
1442833365716711682	16.175842	5.7510376	69.37714
1442833365732336682	16.848755	6.088257	67.08069
1442833365747961682	17.016602	6.932068	63.635254
1442833365771399182	17.016602	5.583191	58.71277
1442833365787024182	16.007996	5.92041	58.71277
1442833365802649182	13.316345	7.270813	57.07245
1442833365818274182	14.326477	4.5700073	56.41632
1442833365833899182	14.66217	5.244446	56.744385
1442833365849524182	12.812805	6.088257	57.237244
1442833365872961682	13.821411	5.7510376	58.221436
1442833365904211682	13.316345	5.92041	54.447937
1442833365919836682	13.316345	4.9072266	56.088257
1442833365935461682	13.485718	5.076599	55.923462
1442833365951086682	12.980652	5.583191	57.07245
1442833365974524182	11.634827	5.244446	58.05664
1442833365990149182	11.972046	5.583191	59.040833
1442833366005774182	11.972046	6.932068	61.338806
1442833366021399182	12.980652	4.5700073	59.368896
1442833366037024182	13.989258	5.244446	61.338806
1442833366052649182	13.485718	4.0634155	62.158203
1442833366068274182	13.148499	4.400635	60.845947
1442833366083899182	11.634827	4.232788	61.994934
1442833366107336682	11.299133	4.5700073	60.681152
1442833366122961682	10.626221	4.5700073	59.69696
1442833366138586682	10.626221	4.5700073	60.681152
1442833366154211682	12.307739	4.9072266	59.368896
1442833366169836682	12.6449585	7.608032	60.681152
