linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1187623229030478	2.1756263	1.9697094	0.08192432
1187623237331259	2.703206	1.2625227	1.386686
1187623245632041	2.9268446	0.71858025	2.982729
1187623253932822	2.6110764	0.2911477	4.5174284
1187623262233603	1.9541168	-0.2620573	5.3862443
1187623270534384	1.3907495	-0.85058737	5.6974235
1187623278835166	1.204483	-1.3761401	5.007745
1187623287135947	1.0890632	-1.7649221	4.504966
1187623295436728	0.9088254	-1.9359212	4.1828275
1187623303737509	0.8794193	-1.9709158	4.050778
1187623312038291	0.83438253	-1.8793907	3.8772128
1187623320339072	1.1290088	-0.93840265	3.9746401
1187623328639853	-0.217309	-0.69171715	3.2371414
1187623336940634	-0.82564354	-0.26889038	2.5547504
1187623345241416	-0.41822052	0.12576056	2.3949726
1187623353542197	-0.4559698	0.0850153	2.3530824
1187623361842978	0.40397072	0.30565405	2.6091802
1187623370143759	0.87398195	0.11732197	2.058804
1187623378444541	0.2741804	-0.02908039	1.6093554
1187623386745322	0.06343603	-0.1320033	1.1282591
1187623395046103	0.0045981407	-0.18672514	1.0736492
1187623403346884	0.19877243	-0.5767517	0.123793244
1187623411647666	0.12935543	-0.72918797	0.2207638
1187623419948447	-0.19378185	-0.9465375	0.23564476
1187623428249228	-0.7296643	-1.2593594	1.0173259
1187623436550009	-1.4213767	-1.6584277	1.439311
1187623444850791	-1.4578795	-1.6870961	1.3955684
1187623453151572	-2.9411974	-2.1636772	1.4785378
1187623461452353	-2.9812307	-2.1967015	1.4375489
1187623469753134	-2.3868232	-2.043858	0.90899277
1187623478053916	-1.3147502	-2.1372604	0.55328524
1187623486354697	-0.41234303	-2.297204	0.3477553
1187623494655478	0.70916843	-3.0199008	0.9905044
1187623502956259	0.5741863	-3.1146402	0.9243368
1187623511257041	1.5009799	-4.0764694	1.9055052
1187623519557822	0.35664415	-3.805272	1.2772114
1187623527858603	-0.53428984	-3.6803527	1.3581277
1187623536159384	-1.4406266	-3.4748292	1.5283357
1187623544460166	-1.560904	-3.5323648	1.423768
1187623552760947	-2.3386588	-3.318911	1.5789111
1187623561061728	-2.8489828	-3.207057	1.5571762
1187623569362509	-2.644115	-3.4250622	0.39087188
1187623577663291	-2.1631265	-3.6639118	-0.39143634
1187623585964072	-1.3823423	-3.8302717	-1.2031078
1187623594264853	-1.5214238	-3.9014692	-1.2162633
1187623602565634	-0.48814344	-3.9368706	-2.0959673
1187623610866416	0.68158484	-3.8625193	-3.0441666
1187623619167197	2.380951	-3.6459513	-3.9772127
1187623627467978	2.1878388	-3.7222404	-3.9971867
1187623635768759	2.3249538	-3.6492443	-2.0858936
1187623644069541	2.377527	-3.6625805	-0.18229628
1187623652370322	2.2408926	-3.4787865	1.130399
1187623660671103	1.6666074	-2.8820944	1.7895098
1187623668971884	0.3921001	-1.8630533	1.98574
1187623677272666	-1.6363633	0.2577467	1.3690834
1187623685573447	-3.5211182	2.215642	0.9511626
1187623693874228	-5.4551253	4.0837994	0.82240033
1187623702175009	-7.281207	6.102462	1.0115604
1187623710475791	-8.698736	8.348675	1.3750548
1187623718776572	-9.288851	10.481893	1.5306594
1187623727077353	-8.698721	10.252126	0.70714164
1187623735378134	-7.5651298	9.12013	-0.27154183
1187623743678916	-5.4600124	7.3933516	-0.6543753
1187623751979697	-2.6363297	5.0412245	-0.82044196
1187623760280478	-0.114506245	2.5562706	-0.98403096
1187623768581259	-0.66796875	1.4307547	-0.22833562
1187623776882041	-0.67390203	1.454546	-0.34291506
1187623785182822	-2.8283176	2.4982328	-1.8054819
1187623793483603	-3.8612466	2.7801304	-2.3046982
1187623801784384	-4.053664	2.2029705	-1.3544893
1187623810085166	-3.9697375	2.204668	-1.207489
1187623818385947	-3.357298	0.1335268	0.8470783
1187623826686728	-2.6064324	-0.85584927	0.620433
1187623834987509	-1.4788008	-1.4103489	-0.24687266
1187623843288291	-0.5511246	-1.3118486	-1.2819203
1187623851589072	-0.23071718	-0.81523037	-2.1320388
1187623859889853	-0.40733385	-0.15136528	-2.4465725
1187623868190634	-0.31611156	-0.11442375	-2.186299
1187623876491416	0.46084213	1.5955276	-1.6468232
1187623884792197	0.8773804	1.9396992	-1.3461634
1187623893092978	0.979579	1.9589977	-1.1422322
1187623901393759	0.7392912	2.0365953	-1.2575924
1187623909694541	0.41774178	2.3135304	-1.8086332
1187623917995322	0.5001855	2.3917608	-1.5986987
1187623926296103	0.9194341	0.9300575	2.0303416
1187623934596884	-0.3214054	0.70132446	3.1716356
1187623942897666	-1.6561146	1.0612297	1.8658881
1187623951198447	-2.5850635	1.5077848	-0.14805984
1187623959499228	-2.9517603	1.6562777	-1.0340191
1187623967800009	-2.9061413	1.7333107	-0.84219456
1187623976100791	-2.295031	0.58508587	0.57752943
1187623984401572	-2.2437735	0.18234253	0.97045374
1187623992702353	-2.583125	0.019670963	1.7776382
1187624001003134	-2.7827768	0.006676197	2.4045362
1187624009303916	-2.7595634	0.10509205	2.6043015
1187624017604697	-2.1449819	0.11807442	2.5341508
1187624025905478	0.3412671	-1.0361986	2.4385486
1187624034206259	0.90625334	-1.2722883	3.1586685
1187624042507041	1.350532	-1.284493	3.5196064
1187624050807822	1.6786842	-1.2123027	3.481729
1187624059108603	1.6877208	-1.1098547	3.617739
1187624067409384	2.1111279	-1.2442384	3.5842783
1187624075710166	2.3936973	-1.2143946	3.1887698
1187624084010947	2.8026862	-1.2383685	2.938746
1187624092311728	3.0651855	-1.2591386	2.844512
1187624100612509	3.1158905	-1.2886548	2.923697
1187624108913291	3.0617824	-1.371182	3.1727695
1187624117214072	3.1829996	-1.5507326	3.5541248
1187624125514853	2.7854156	-1.6546335	2.9162736
1187624133815634	2.762312	-1.8705001	3.428626
1187624142116416	2.8608909	-2.041874	3.7595944
1187624150417197	2.8161526	-2.0269704	3.8136954
1187624158717978	2.952726	-2.1240401	3.6784143
1187624167018759	3.973948	-2.2846012	3.9398828
1187624175319541	4.256541	-2.4284596	3.6894479
1187624183620322	4.152715	-2.629869	3.0870504
1187624191921103	3.730669	-2.7884727	2.3750143
1187624200221884	3.295125	-2.9343643	1.745359
1187624208522666	3.2620707	-2.9907613	1.702146
1187624216823447	2.4451842	-3.171526	0.42491198
1187624225124228	1.9364247	-3.0695043	-0.34931898
1187624233425009	1.3011184	-2.7402143	-0.9262953
1187624241725791	0.38595438	-2.0780263	-1.3036795
1187624250026572	-0.9725108	-1.0018988	-1.5372496
1187624258327353	-0.984725	-1.1305442	-1.7033095
1187624266628134	-5.2471757	2.485084	-2.8518338
1187624274928916	-7.41816	3.9364567	-5.5350733
1187624283229697	-9.501414	5.3521767	-8.024454
1187624291530478	-9.5158205	5.255043	-8.108424
1187624299831259	-10.678062	5.908088	-8.908834
1187624308132041	-10.024506	5.0314627	-7.2762613
1187624316432822	-4.8744054	0.4020872	-1.5026472
1187624324733603	-3.7530088	-0.6008663	0.13102317
1187624333034384	-3.4615526	-0.70931244	1.2376566
1187624341335166	-3.333786	-0.4056406	1.066108
1187624349635947	-3.2662745	-0.34323025	1.0770512
1187624357936728	-2.8255453	0.12238932	0.11969614
1187624366237509	-1.9872603	0.7294946	-0.4868517
1187624374538291	-1.5358338	1.7138796	-1.3658438
1187624382839072	-1.8136497	2.6545472	0.2645445
1187624391139853	-1.528255	3.3313932	2.1147497
1187624399440634	-1.0761313	3.8883429	3.8113253
1187624407741416	-0.5012984	3.9630938	5.0694532
1187624416042197	0.39039373	3.0242834	5.6532936
1187624424342978	1.4784689	0.9806981	5.2925863
1187624432643759	3.1455288	-0.8206253	2.6693423
1187624440944541	3.1993113	-0.796268	2.6044145
1187624449245322	3.4328074	-0.043156624	2.3822176
1187624457546103	3.19633	0.74518585	2.526378
1187624465846884	3.1757216	0.15576363	1.8256488
1187624474147666	3.160645	-1.241106	5.463704
1187624482448447	3.0955286	-1.2823229	5.479436
1187624490749228	2.6304169	-0.5639539	6.977851
1187624499050009	2.2414765	0.25579977	8.217937
1187624507350791	2.115508	0.7226615	8.886585
1187624515651572	2.200282	1.0115547	8.231215
1187624523952353	1.6312695	1.5690484	6.33869
1187624532253134	0.23544359	2.0929513	4.21033
1187624540553916	-1.9810567	1.9763236	2.6225967
1187624548854697	-3.9471545	1.2752533	2.0711164
1187624557155478	-4.991443	0.36484003	2.3057313
1187624565456259	-5.01492	0.31810045	2.2425222
1187624573757041	-5.1411986	-1.5656686	3.1683326
1187624582057822	-3.2070684	-1.6298337	3.2000859
1187624590358603	-1.6428185	-0.9463277	2.2742968
1187624598659384	-0.9306698	-0.56158924	0.96467435
1187624606960166	-0.7006135	-0.5383272	-0.02864492
1187624615260947	-0.20084047	-0.11015129	-0.108603954
1187624623561728	0.011900425	0.31092787	0.7303405
1187624631862509	0.23476028	0.49927473	1.305736
1187624640163291	0.5947342	0.3010044	1.4940413
1187624648464072	0.8718257	-0.12689304	1.4931369
1187624656764853	1.0132604	-0.6110592	1.4374428
1187624665065634	1.1710515	-1.0105333	1.3720348
1187624673366416	1.0802112	-1.3810053	1.5038722
1187624681667197	1.3129067	-1.6902523	1.6171725
1187624689967978	1.4457126	-1.8637714	1.8508098
1187624698268759	1.4552884	-1.9319773	2.1995058
1187624706569541	1.3360462	-1.8673792	2.5437882
1187624714870322	1.2922559	-1.8923044	2.433851
1187624723171103	1.2481947	-1.894331	2.0132258
1187624731471884	1.1950641	-1.8950624	1.3368263
1187624739772666	0.94640684	-1.8531008	0.72374964
1187624748073447	0.7002115	-1.8934145	0.30004168
1187624756374228	0.6956663	-2.0113287	0.07548931
1187624764675009	0.6408024	-2.033699	-0.037068903
1187624772975791	1.9026318	-2.147108	0.38882315
1187624781276572	2.0421166	-1.8360672	1.1375849
1187624789577353	1.7623158	-1.310422	1.8521583
1187624797878134	0.9453888	-0.82435036	2.0357895
1187624806178916	-0.2081604	-0.41381168	1.3551902
1187624814479697	-0.26247597	-0.42174625	1.2101074
1187624822780478	-1.8023844	0.36525154	-1.381514
1187624831081259	-2.2428432	0.39733505	-1.5080391
1187624839382041	-2.745944	0.40852928	-1.0382439
1187624847682822	-3.1172395	0.36472893	-0.1715914
1187624855983603	-3.2157235	0.22830677	0.8067751
1187624864284384	-3.1866145	0.048995018	1.4056935
1187624872585166	-3.3934312	-0.04495907	1.004411
1187624880885947	-3.237193	-0.17968464	0.22863293
1187624889186728	-2.8292093	-0.3359375	-0.4668498
1187624897487509	-2.216087	-0.63152504	-0.80270696
1187624905788291	-2.240972	-0.6516142	-0.7697811
1187624914089072	-1.1820257	-1.2360916	-0.864424
1187624922389853	-0.35629106	-2.8043118	0.09193516
1187624930690634	-2.3907168	-2.9187794	1.2848275
1187624938991416	-4.894159	-2.6544628	1.6465719
1187624947292197	-4.8286295	-2.625574	1.6529865
1187624955592978	-8.281388	-1.9418049	1.293647
1187624963893759	-12.07609	-1.0947332	0.71141386
1187624972194541	-10.126648	-1.0389843	0.8971169
1187624980495322	-5.6718035	-0.6484461	0.4122045
1187624988796103	-5.569	-0.60347843	0.43537223
1187624997096884	-3.533732	0.20141506	-0.5656822
1187625005397666	-2.761363	0.9805403	-1.3656029
1187625013698447	-1.6471715	1.9311304	-1.1697348
1187625021999228	0.9492836	4.2350817	-1.0918783
1187625030300009	1.0162406	4.281023	-1.1447173
1187625038600791	0.75325346	3.3412027	-1.3056735
1187625046901572	1.0094986	0.5668287	-0.67541265
1187625055202353	1.0876827	0.5630827	-0.40830624
1187625063503134	1.2702746	0.08596325	-0.9764427
1187625071803916	0.63011646	1.784297	-3.8375227
1187625080104697	0.97857904	3.0308619	-3.6003263
1187625088405478	1.4984035	3.8984528	-2.9475024
1187625096706259	1.3920298	4.3366327	-1.9645884
1187625105007041	1.503375	4.4148407	-1.6796794
1187625113307822	0.6627941	4.465016	-0.5151411
1187625121608603	0.09618521	4.145119	0.34598196
1187625129909384	-0.021979332	4.0446	0.3752514
1187625138210166	0.009324074	3.688272	2.2759166
1187625146510947	-1.1760812	3.219695	2.9526439
1187625154811728	-2.8714838	2.8090296	1.630647
1187625163112509	-3.8523765	2.3127522	-0.86300015
1187625171413291	-3.5133424	1.0363193	-2.4660203
1187625179714072	-3.0057545	-0.49876928	-0.62794924
1187625188014853	-3.5159602	-1.3898187	1.1022854
1187625196315634	-4.782179	-1.2296624	1.6077759
1187625204616416	-5.4141965	-0.7337203	1.2747436
1187625212917197	-4.432983	-0.70182943	0.9293561
1187625221217978	-2.467689	-1.2351241	1.0212193
1187625229518759	-1.007299	-1.5178099	1.8012047
1187625237819541	0.12655783	-1.6169119	2.1870897
1187625246120322	1.0004807	-1.5037904	2.8010726
1187625254421103	1.8408055	-1.2399511	3.5327306
1187625262721884	2.73214	-0.9088049	4.071843
1187625271022666	3.3880596	-0.57232904	4.4236064
1187625279323447	3.7458239	-0.36266804	4.3662634
1187625287624228	3.803523	-0.21426392	4.3218155
1187625295925009	3.7685957	-0.25177336	4.101074
1187625304225791	3.6446066	-0.5411906	3.6507225
1187625312526572	3.391695	-1.0203934	3.1847377
1187625320827353	3.09382	-1.4169207	3.3527021
1187625329128134	2.818122	-1.8003454	3.2798815
1187625337428916	2.7373047	-2.0933294	3.4932199
1187625345729697	2.906754	-2.2406874	3.8495016
1187625354030478	2.821793	-2.2393985	3.9272323
1187625362331259	3.7990685	-2.2051272	4.277694
1187625370632041	4.3119392	-2.1932507	4.141849
1187625378932822	4.4348617	-2.319899	4.1221485
1187625387233603	4.441541	-2.5646715	4.150651
1187625395534384	4.361535	-2.9099894	3.9695134
1187625403835166	4.0466514	-3.25449	3.3217416
1187625412135947	3.4058414	-3.4858384	2.1495137
1187625420436728	2.7747664	-3.5626678	0.8654747
1187625428737509	2.1974688	-3.5281086	-0.77140236
1187625437038291	1.7487102	-3.4636254	-2.3148875
1187625445339072	0.8111396	-2.9376535	-3.2859979
1187625453639853	-0.9934721	-1.5646038	-3.3645797
1187625461940634	-3.5917525	0.7318535	-2.5748363
1187625470241416	-6.171068	3.3304892	-1.6138663
1187625478542197	-8.094466	4.7673717	-2.9648342
1187625486842978	-9.968729	6.136058	-6.1947074
1187625495143759	-10.675257	6.829825	-7.517632
1187625503444541	-10.717157	6.720963	-7.560851
1187625511745322	-8.375555	4.2801633	-5.0517483
1187625520046103	-5.002658	1.4381795	-2.4690394
1187625528346884	-2.3573375	-0.05880308	-0.17639112
1187625536647666	-1.1862192	0.14255238	0.97419214
1187625544948447	-1.1712708	0.18917751	1.0276513
1187625553249228	-0.4258051	0.9222145	0.83871937
1187625561550009	1.4603977	1.3985457	-1.5677047
1187625569850791	1.8602395	2.137322	-1.560472
1187625578151572	2.3267632	3.327477	-1.5364003
1187625586452353	1.8405657	4.031817	-1.2513981
1187625594753134	1.8504806	4.0295715	-1.2588744
1187625603053916	-2.0052562	4.110687	1.6336417
1187625611354697	-2.005207	4.103962	1.638864
1187625619655478	-3.7983332	2.4104166	6.0020432
1187625627956259	-2.129201	0.6969209	7.2025557
1187625636257041	-0.8689947	-0.40867472	7.0194435
1187625644557822	0.36926603	-0.9837532	6.4081984
1187625652858603	1.4487209	-1.0178356	6.034533
1187625661159384	1.4753442	-1.0735722	5.8878536
1187625669460166	1.5758481	-0.62225294	5.3821363
1187625677760947	1.7750263	-0.81554556	5.2375307
1187625686061728	2.1300564	-0.92972517	5.429127
1187625694362509	2.066022	-0.9996052	5.382549
1187625702663291	2.3209925	-0.93214464	5.6558933
1187625710964072	2.336368	-0.4750042	5.7360935
1187625719264853	1.287982	1.6782188	5.9042826
1187625727565634	0.15729237	2.3888664	5.7054358
1187625735866416	0.046524048	2.2459383	5.5696645
1187625744167197	-1.3570652	2.2489982	4.7817216
1187625752467978	-2.7058735	1.8185382	3.9721098
1187625760768759	-3.6445189	1.1639304	3.543941
1187625769069541	-2.6732621	-0.50289106	3.3084536
1187625777370322	-0.7396879	-0.8211665	2.8668065
1187625785671103	0.30614567	-1.012445	1.8953855
1187625793971884	0.3039937	-1.0391974	1.7967215
1187625802272666	1.9890704	-1.2464833	0.20697045
1187625810573447	1.9954062	-1.2685704	0.08764887
1187625818874228	2.5122986	-1.372652	-0.13535202
1187625827175009	1.7897096	-1.3612814	0.7320225
1187625835475791	0.9393797	-1.2728367	1.860413
1187625843776572	0.3184495	-1.334589	2.5736132
1187625852077353	0.3174262	-1.3569775	2.4238582
1187625860378134	0.1425929	-1.607173	2.3958228
1187625868678916	0.31625175	-1.9517736	1.2529366
1187625876979697	0.3061118	-1.9684925	1.1289358
1187625885280478	-0.27795124	-2.5610485	0.64207363
1187625893581259	-0.79798794	-2.9154472	0.374295
1187625901882041	-1.0409851	-2.7953758	0.5860285
1187625910182822	-0.8259182	-2.2765408	1.3326118
1187625918483603	-0.123362064	-1.7179823	2.2567525
1187625926784384	-0.04753065	-1.0791988	1.6988416
1187625935085166	-0.07831097	-1.098566	1.5788985
1187625943385947	-0.30553913	-1.1040335	0.1274212
1187625951686728	-0.5303178	-1.2683306	-1.3766164
1187625959987509	-0.72569275	-1.3872747	-2.340298
1187625968288291	-0.88743496	-1.2486305	-2.314932
1187625976589072	-1.3580022	-0.86341476	-0.8508747
1187625984889853	-1.8627605	-0.86197567	0.70929235
1187625993190634	-2.1550007	-1.1763077	1.590906
1187626001491416	-2.172089	-1.6448698	1.7213861
1187626009792197	-2.1210976	-2.0616856	1.1408745
1187626018092978	-2.4819384	-2.231491	-0.15681696
1187626026393759	-3.3600345	-2.054903	-1.5151505
1187626034694541	-3.905221	-1.7197437	-1.6050305
1187626042995322	-3.8487792	-1.2360888	-1.0375293
1187626051296103	-3.2898307	-0.6783085	-0.49544966
1187626059596884	-2.6980124	-0.100180626	-0.2968781
1187626067897666	-2.922369	0.49362278	-0.10848057
1187626076198447	-3.6334958	0.9872141	0.5589161
1187626084499228	-4.1246414	0.8686905	1.5409626
1187626092800009	-4.6641145	0.07429695	2.0828583
1187626101100791	-5.406552	-1.0772924	1.7879963
1187626109401572	-6.2410197	-2.1426926	0.83447874
1187626117702353	-6.723767	-2.819314	0.12995088
1187626126003134	-6.7938614	-2.8508005	-0.038914204
1187626134303916	-7.2511053	-2.493514	-0.25794446
1187626142604697	-7.632294	-2.1134205	-0.2738868
1187626150905478	-7.5296564	-1.7575798	0.23756158
1187626159206259	-6.8463964	-1.4213276	1.0878714
1187626167507041	-6.819672	-1.4126787	1.0887992
1187626175807822	-4.2858467	-1.0594139	0.55095613
1187626184108603	-3.542616	-0.43995667	-0.18080616
1187626192409384	-3.1189494	0.5820112	-0.5304564
1187626200710166	-2.569139	1.5157728	-0.5534551
1187626209010947	-2.4798608	1.5492	-0.49794543
1187626217311728	-1.4439178	2.1958838	-0.08759391
1187626225612509	-0.6298399	2.1934452	-0.43911684
1187626233913291	0.43086767	2.0620794	-1.5790224
1187626242214072	1.2145467	2.2632723	-2.9639518
1187626250514853	1.6703467	2.8616753	-3.848794
1187626258815634	1.7659869	2.9081697	-3.5743232
1187626267116416	1.7822261	4.6473026	-0.8012563
1187626275417197	2.1481256	4.8341017	2.5009844
1187626283717978	1.3349051	4.2765875	4.1666493
1187626292018759	0.55552244	3.6480522	3.767779
1187626300319541	0.66958046	3.7524567	3.9938493
1187626308620322	0.20745468	3.1323566	2.3650403
1187626316921103	-1.5210242	2.0724502	-0.3422103
1187626325221884	-2.2109323	2.2290764	-0.9474845
1187626333522666	-2.2938051	2.3232565	-3.1198268
1187626341823447	-2.2066188	1.9652147	-4.0699334
1187626350124228	-2.094853	2.1080127	-3.9013605
1187626358425009	-1.5889263	-0.36875725	-0.9517567
1187626366725791	-1.4335437	-1.4722414	1.9275188
1187626375026572	-2.092342	-2.137858	3.4416525
1187626383327353	-3.560792	-2.3470664	2.3412797
1187626391628134	-4.167432	-2.3315272	1.0934968
1187626399928916	-3.6117182	-2.2506385	0.8922806
