rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1187666592313738	-0.37717435	0.66743857	0.5934068
1187666600614519	-0.37907624	0.67075837	0.58570117
1187666608915301	-0.38169634	0.674095	0.578163
1187666617216082	-0.38618863	0.6768046	0.5708747
1187666625516863	-0.39192635	0.6788845	0.5636655
1187666633817644	-0.39906108	0.6802238	0.5565314
1187666642118426	-0.4068184	0.68114203	0.54943794
1187666650419207	-0.41525668	0.68146014	0.54275244
1187666658719988	-0.42431128	0.68127483	0.5364864
1187666667020769	-0.4341791	0.6805396	0.5306623
1187666675321551	-0.44493595	0.67907447	0.5253012
1187666683622332	-0.45567706	0.67714435	0.520411
1187666691923113	-0.46679232	0.6744391	0.5161975
1187666700223894	-0.4777171	0.67132187	0.51253474
1187666708524676	-0.48775777	0.6682349	0.5092675
1187666716825457	-0.49690154	0.6650728	0.50658643
1187666725126238	-0.5054712	0.66170055	0.5045206
1187666733427019	-0.51301813	0.6586831	0.50262743
1187666741727801	-0.52016515	0.65560824	0.5010992
1187666750028582	-0.52640235	0.6530065	0.4996491
1187666758329363	-0.5327544	0.65018183	0.49845552
1187666766630144	-0.53857166	0.64771116	0.49722296
1187666774930926	-0.5445786	0.64495087	0.49623457
1187666783231707	-0.54979193	0.64267707	0.49527124
1187666791532488	-0.55490184	0.64026886	0.4945279
1187666799833269	-0.5592308	0.638134	0.49397337
1187666808134051	-0.56334996	0.6357879	0.49382567
1187666816434832	-0.5666	0.6339507	0.49378633
1187666824735613	-0.56986314	0.631844	0.49412197
1187666833036394	-0.5723106	0.63025653	0.49450028
1187666841337176	-0.57462585	0.62846273	0.4952401
1187666849637957	-0.5757824	0.62730014	0.4962161
1187666857938738	-0.5767186	0.6259468	0.4976775
1187666866239519	-0.5764858	0.6254103	0.4993337
1187666874540301	-0.5757067	0.62520075	0.5012489
1187666882841082	-0.5749867	0.6248314	0.50345427
1187666891141863	-0.5740107	0.6245546	0.50592923
1187666899442644	-0.5721051	0.62491643	0.5086143
1187666907743426	-0.5700125	0.62502396	0.5119859
1187666916044207	-0.5668966	0.6254914	0.51592803
1187666924344988	-0.56332785	0.6256185	0.5207461
1187666932645769	-0.5600524	0.6245681	0.5266923
1187666940946551	-0.5558937	0.6236112	0.53316855
1187666949247332	-0.5521323	0.62191117	0.540031
1187666957548113	-0.5481403	0.6209478	0.54601413
1187666965848894	-0.54566556	0.6201144	0.5503724
1187666974149676	-0.5445352	0.6198932	0.55259335
1187666982450457	-0.5465302	0.61852753	0.5530752
1187666990751238	-0.5523715	0.6153801	0.5516674
1187666999052019	-0.5606419	0.6104245	0.54954326
1187667007352801	-0.5695955	0.6039346	0.5480714
1187667015653582	-0.57725924	0.59724545	0.5477859
1187667023954363	-0.5833653	0.5910748	0.5483387
1187667032255144	-0.5884732	0.5856727	0.5490511
1187667040555926	-0.5922285	0.5817177	0.5496487
1187667048856707	-0.593705	0.5799169	0.5503655
1187667057157488	-0.59364355	0.5793587	0.55151486
1187667065458269	-0.5921192	0.58024603	0.55270827
1187667073759051	-0.590418	0.5814706	0.5537684
1187667082059832	-0.5893893	0.58229387	0.55459064
1187667090360613	-0.5889838	0.58281827	0.5549974
1187667098661394	-0.59022564	0.58241415	0.554659
1187667106962176	-0.59277344	0.5819414	0.5529528
1187667115262957	-0.5972013	0.58064413	0.55010706
1187667123563738	-0.60171175	0.57898575	0.54742116
1187667131864519	-0.60508025	0.576427	0.5468081
1187667140165301	-0.6056999	0.5736328	0.5492951
1187667148466082	-0.6039656	0.5703196	0.55475694
1187667156766863	-0.599514	0.56788343	0.5619916
1187667165067644	-0.59400505	0.56598735	0.5695865
1187667173368426	-0.58771574	0.5655744	0.57629216
1187667181669207	-0.5811408	0.56712747	0.58116317
1187667189969988	-0.57512265	0.5697807	0.5843026
1187667198270769	-0.56893235	0.5731843	0.5867248
1187667206571551	-0.5627032	0.5763331	0.5892989
1187667214872332	-0.55633193	0.57915527	0.5922058
1187667223173113	-0.55011237	0.5815161	0.5953725
1187667231473894	-0.5443492	0.58355206	0.5984852
1187667239774676	-0.5385971	0.5858639	0.6013563
1187667248075457	-0.5324097	0.5891104	0.60370606
1187667256376238	-0.5257118	0.592842	0.60602504
1187667264677019	-0.51743454	0.5972273	0.60890955
1187667272977801	-0.5080985	0.60138154	0.61273414
1187667281278582	-0.49966502	0.6044907	0.61675966
1187667289579363	-0.49268886	0.6068799	0.6202338
1187667297880144	-0.4881614	0.6079147	0.6231222
1187667306180926	-0.48481253	0.6080654	0.62589616
1187667314481707	-0.4825066	0.60666776	0.62935615
1187667322782488	-0.47994086	0.60467535	0.63347775
1187667331083269	-0.4779321	0.601925	0.63787186
1187667339384051	-0.4764356	0.5990938	0.6419105
1187667347684832	-0.47487622	0.5968149	0.64541173
1187667355985613	-0.47358343	0.5945367	0.64869165
1187667364286394	-0.47271612	0.59193915	0.65193206
1187667372587176	-0.47159654	0.5894115	0.6552065
1187667380887957	-0.47082108	0.58646756	0.65854526
1187667389188738	-0.46961096	0.58379346	0.6618632
1187667397489519	-0.4680829	0.5812831	0.6651915
1187667405790301	-0.46557248	0.57907385	0.6688651
1187667414091082	-0.46170893	0.5773194	0.67298555
1187667422391863	-0.4570295	0.575729	0.6774264
1187667430692644	-0.4518516	0.5740605	0.6821791
1187667438993426	-0.44616887	0.5724313	0.6871318
1187667447294207	-0.440592	0.5705329	0.692166
1187667455594988	-0.43515664	0.56861365	0.69705254
1187667463895769	-0.4302322	0.56658393	0.7016655
1187667472196551	-0.42549366	0.5647991	0.70591354
1187667480497332	-0.42120665	0.5629823	0.70989877
1187667488798113	-0.41678292	0.5612598	0.71385187
1187667497098894	-0.41269994	0.55899626	0.7180386
1187667505399676	-0.40829155	0.55659115	0.72247356
1187667513700457	-0.40421253	0.5535993	0.72716177
1187667522001238	-0.3997622	0.5504774	0.7320826
1187667530302019	-0.39587563	0.54668754	0.7371622
1187667538602801	-0.3918873	0.54297024	0.74215335
1187667546903582	-0.38874003	0.5388494	0.74694794
1187667555204363	-0.3855705	0.53524137	0.7512928
1187667563505144	-0.3834041	0.5317222	0.75500524
1187667571805926	-0.38148436	0.52899635	0.7579629
1187667580106707	-0.37994355	0.52659065	0.76045907
1187667588407488	-0.37751105	0.5247485	0.7629601
1187667596708269	-0.37477887	0.52295107	0.7655448
1187667605009051	-0.3720544	0.5215547	0.76782465
1187667613309832	-0.3700034	0.5208796	0.7692724
1187667621610613	-0.36846295	0.5212344	0.7697688
1187667629911394	-0.36757785	0.52271914	0.7691781
1187667638212176	-0.36719954	0.5251714	0.76767296
1187667646512957	-0.36819786	0.5275345	0.76555943
1187667654813738	-0.37026402	0.52980584	0.76297945
1187667663114519	-0.37347355	0.53165525	0.7601192
1187667671415301	-0.37803185	0.53265804	0.757163
1187667679716082	-0.3834524	0.53298753	0.7542092
1187667688016863	-0.38924256	0.5326245	0.7515022
1187667696317644	-0.39502755	0.53143114	0.74932903
1187667704618426	-0.39969292	0.5296886	0.74807537
1187667712919207	-0.40286806	0.52778494	0.74767756
1187667721219988	-0.4052039	0.52619046	0.74745446
1187667729520769	-0.4077456	0.52613324	0.7459574
1187667737821551	-0.41154778	0.52856874	0.74189043
1187667746122332	-0.4166233	0.5329447	0.73556644
1187667754423113	-0.42194447	0.53828627	0.7282111
1187667762723894	-0.4252085	0.5454624	0.7203086
1187667771024676	-0.42852065	0.55284595	0.7119478
1187667779325457	-0.43152735	0.5606083	0.70311713
1187667787626238	-0.4334139	0.56907344	0.6939169
1187667795927019	-0.43521547	0.5773249	0.6845746
1187667804227801	-0.43804055	0.5847564	0.6750992
1187667812528582	-0.44116607	0.5920773	0.66527593
1187667820829363	-0.44351068	0.6000655	0.65495914
1187667829130144	-0.4461013	0.6076478	0.64462554
1187667837430926	-0.4469233	0.6158721	0.6342308
1187667845731707	-0.44782126	0.6231319	0.62440974
1187667854032488	-0.44791794	0.6302191	0.61482006
1187667862333269	-0.44961452	0.63561475	0.6059259
1187667870634051	-0.45185485	0.6402709	0.59736013
1187667878934832	-0.45559943	0.64379936	0.5890852
1187667887235613	-0.4610338	0.6460464	0.5811437
1187667895536394	-0.4664603	0.6479911	0.5731985
1187667903837176	-0.47247425	0.6488441	0.5658163
1187667912137957	-0.4783879	0.64898133	0.55915064
1187667920438738	-0.48389688	0.6489157	0.55308974
1187667928739519	-0.4900221	0.6482259	0.5477203
1187667937040301	-0.49691704	0.6469615	0.5428735
1187667945341082	-0.50422275	0.6454231	0.53824186
1187667953641863	-0.5116295	0.6435971	0.5339028
1187667961942644	-0.5192662	0.64141995	0.5298689
1187667970243426	-0.5269302	0.6391781	0.5259619
1187667978544207	-0.53445494	0.6369476	0.5222227
1187667986844988	-0.54174864	0.63472563	0.5187416
1187667995145769	-0.54836375	0.6327642	0.5154933
1187668003446551	-0.55428934	0.63102174	0.51251626
1187668011747332	-0.5595718	0.6293984	0.5098954
1187668020048113	-0.56429577	0.6277786	0.5077207
1187668028348894	-0.568029	0.6265465	0.5059531
1187668036649676	-0.57146925	0.6251634	0.5046475
1187668044950457	-0.57423425	0.6240364	0.50373894
1187668053251238	-0.5767637	0.6228296	0.5033283
1187668061552019	-0.5786225	0.6219536	0.5033248
1187668069852801	-0.5802631	0.6209123	0.50392056
1187668078153582	-0.5811003	0.6202079	0.50494194
1187668086454363	-0.5817391	0.61923116	0.5065776
1187668094755144	-0.58195764	0.6182038	0.50872296
1187668103055926	-0.581276	0.61757094	0.5112673
1187668111356707	-0.58007705	0.61691904	0.5143679
1187668119657488	-0.57883334	0.61585575	0.5180605
1187668127958269	-0.57668173	0.6152113	0.522117
1187668136259051	-0.5746479	0.61398524	0.52677
1187668144559832	-0.5716672	0.6131122	0.53185457
1187668152860613	-0.56872386	0.6116085	0.53764075
1187668161161394	-0.5646345	0.6105392	0.54393744
1187668169462176	-0.5604706	0.6089517	0.5508752
1187668177762957	-0.55512303	0.6081091	0.55792505
1187668186063738	-0.55008894	0.60697323	0.56488466
1187668194364519	-0.54437566	0.6068994	0.5710377
1187668202665301	-0.5397669	0.6066827	0.5762351
1187668210966082	-0.5356109	0.6071407	0.58014345
1187668219266863	-0.5336672	0.60690874	0.5827973
1187668227567644	-0.53354067	0.6065643	0.58387595
1187668235868426	-0.5358281	0.60494167	0.5840612
1187668244169207	-0.54020107	0.60221046	0.5832845
1187668252469988	-0.5467779	0.5979127	0.5819008
1187668260770769	-0.5532471	0.59325635	0.58067983
1187668269071551	-0.558582	0.5887368	0.58014405
1187668277372332	-0.562041	0.5851215	0.5802758
1187668285673113	-0.56345016	0.5828263	0.58087957
1187668293973894	-0.56326425	0.58195066	0.5814956
1187668302274676	-0.5611708	0.58284795	0.58206
1187668310575457	-0.5573753	0.58487505	0.58299726
1187668318876238	-0.55149984	0.58833	0.5842951
1187668327177019	-0.54522693	0.59226257	0.5854242
1187668335477801	-0.54020476	0.5953236	0.5863172
1187668343778582	-0.5374888	0.5968803	0.58692485
1187668352079363	-0.53670084	0.5967562	0.5877582
1187668360380144	-0.53565145	0.5954147	0.5901014
1187668368680926	-0.5331288	0.5935073	0.59427047
1187668376981707	-0.5288134	0.59239143	0.59904623
1187668385282488	-0.5237461	0.5926654	0.6029479
1187668393583269	-0.51913166	0.59493047	0.6044914
1187668401884051	-0.5144967	0.5997603	0.60352767
1187668410184832	-0.50935525	0.6058657	0.6017488
1187668418485613	-0.50256526	0.6119527	0.6013416
1187668426786394	-0.4929112	0.61720264	0.60392785
1187668435087176	-0.48111987	0.62093174	0.609425
1187668443387957	-0.46869606	0.62283766	0.6168337
1187668451688738	-0.45621565	0.6232552	0.62524265
1187668459989519	-0.44353965	0.62334436	0.6334672
1187668468290301	-0.4331374	0.6227441	0.6404467
1187668476591082	-0.4253916	0.6226091	0.6450837
1187668484891863	-0.42001817	0.6235118	0.647168
1187668493192644	-0.41663772	0.6257127	0.6468416
1187668501493426	-0.41471756	0.62848806	0.6452976
1187668509794207	-0.41200203	0.6304683	0.64509195
1187668518094988	-0.4074309	0.63094705	0.6473852
1187668526395769	-0.40211722	0.6302725	0.6511666
1187668534696551	-0.39721933	0.6293138	0.654942
1187668542997332	-0.39423794	0.62801546	0.6581402
1187668551298113	-0.3927874	0.6266638	0.6607195
1187668559598894	-0.39223817	0.62497264	0.6632448
1187668567899676	-0.39232963	0.62264097	0.66607183
1187668576200457	-0.3919432	0.62033266	0.66893744
1187668584501238	-0.39105198	0.61816525	0.67170507
1187668592802019	-0.3898375	0.6161203	0.67432714
1187668601102801	-0.38798857	0.6143725	0.6767977
1187668609403582	-0.38558075	0.6127392	0.6792893
1187668617704363	-0.38270026	0.61104375	0.68195707
1187668626005144	-0.37955996	0.6092849	0.68474805
1187668634305926	-0.37657994	0.6074168	0.68757343
1187668642606707	-0.37391168	0.60564643	0.6902065
1187668650907488	-0.3717272	0.6039051	0.69267154
1187668659208269	-0.36959085	0.6021053	0.6952363
1187668667509051	-0.36726505	0.60022074	0.69800484
1187668675809832	-0.3649085	0.5980709	0.7011001
1187668684110613	-0.36242127	0.5957621	0.7044794
1187668692411394	-0.3597873	0.5935096	0.70792264
1187668700712176	-0.35782567	0.5909925	0.7114344
1187668709012957	-0.35611057	0.58849716	0.7148887
1187668717313738	-0.35482228	0.5857903	0.71842694
1187668725614519	-0.3540982	0.58260065	0.7222269
1187668733915301	-0.3528312	0.5794199	0.72620976
1187668742216082	-0.35182893	0.57588315	0.7303959
1187668750516863	-0.35034084	0.5725314	0.73453504
1187668758817644	-0.3491937	0.56876165	0.7388257
1187668767118426	-0.34731728	0.56512946	0.74314773
1187668775419207	-0.34577182	0.5610853	0.74756837
1187668783719988	-0.343976	0.5571941	0.7518191
1187668792020769	-0.34272438	0.5531962	0.7558408
1187668800321551	-0.341522	0.5498632	0.7592289
1187668808622332	-0.34114045	0.54727334	0.76168287
1187668816923113	-0.3409969	0.5458035	0.7631425
1187668825223894	-0.34114102	0.5450687	0.76389563
1187668833524676	-0.3410633	0.5450671	0.76412797
1187668841825457	-0.3408705	0.5452704	0.76419497
1187668850126238	-0.34066927	0.5454507	0.76422113
1187668858427019	-0.34041235	0.54561585	0.76422596
1187668866727801	-0.34020033	0.5457726	0.7641832
1187668875028582	-0.34015274	0.54597116	0.76402014
1187668883329363	-0.3407219	0.54624677	0.76353395
1187668891630144	-0.3420624	0.54632175	0.76285726
1187668899930926	-0.34435788	0.54572403	0.76225734
1187668908231707	-0.3473444	0.54439265	0.76186246
1187668916532488	-0.35080132	0.5425054	0.7616326
1187668924833269	-0.3542723	0.5404801	0.76145756
1187668933134051	-0.35762894	0.53866005	0.7611763
1187668941434832	-0.36048156	0.5376838	0.76048243
1187668949735613	-0.36342496	0.5376493	0.75906
1187668958036394	-0.36615077	0.5389396	0.7567292
1187668966337176	-0.3690888	0.5410382	0.75368243
1187668974637957	-0.37161565	0.5441416	0.75001514
1187668982938738	-0.37452546	0.5478986	0.7456408
1187668991239519	-0.3772102	0.5527802	0.7404138
1187668999540301	-0.3807749	0.5580153	0.7344129
1187669007841082	-0.38454744	0.56409484	0.72746646
1187669016141863	-0.38941243	0.5702153	0.71977
1187669024442644	-0.39411813	0.5769213	0.71134937
1187669032743426	-0.39941958	0.583337	0.7025684
1187669041044207	-0.40389523	0.5901423	0.69345057
1187669049344988	-0.40882513	0.5962719	0.68433845
1187669057645769	-0.41267112	0.60268146	0.675058
1187669065946551	-0.4171314	0.6081329	0.66596603
1187669074247332	-0.42125955	0.61325586	0.6569705
1187669082548113	-0.4242543	0.6185272	0.64797056
1187669090848894	-0.4269732	0.62357324	0.6389854
1187669099149676	-0.43012854	0.627913	0.63022256
1187669107450457	-0.43242833	0.6322022	0.6217162
1187669115751238	-0.43330166	0.63696337	0.6132048
1187669124052019	-0.43404886	0.641134	0.60527915
1187669132352801	-0.43624818	0.64368916	0.59855974
1187669140653582	-0.43974277	0.6452464	0.5926352
1187669148954363	-0.4439575	0.6465204	0.587024
1187669157255144	-0.4495831	0.6471624	0.58168775
1187669165555926	-0.45581487	0.6477105	0.5760922
1187669173856707	-0.46277282	0.647771	0.57030636
1187669182157488	-0.4701988	0.64704734	0.5648291
1187669190458269	-0.47828075	0.64554125	0.5597264
1187669198759051	-0.48761702	0.64302206	0.5550537
1187669207059832	-0.4979547	0.6397105	0.55069464
1187669215360613	-0.50894475	0.63568574	0.5466455
1187669223661394	-0.5204045	0.63089865	0.5430435
1187669231962176	-0.5316117	0.6259191	0.5396961
1187669240262957	-0.5429112	0.62049395	0.5366737
1187669248563738	-0.55357224	0.61518866	0.5338406
1187669256864519	-0.5641513	0.60943913	0.5314446
1187669265165301	-0.5736509	0.60426325	0.52913976
1187669273466082	-0.58302367	0.5989401	0.52699965
1187669281766863	-0.59127426	0.5944488	0.5247657
1187669290067644	-0.59875095	0.5903115	0.52274066
1187669298368426	-0.6060299	0.585927	0.52109003
1187669306669207	-0.61248696	0.58199364	0.51960194
1187669314969988	-0.6190266	0.57761717	0.51838636
1187669323270769	-0.6251163	0.57336813	0.51727754
1187669331571551	-0.6302544	0.5698936	0.5160898
1187669339872332	-0.6348562	0.56687313	0.51482314
1187669348173113	-0.6394104	0.563878	0.51347834
1187669356473894	-0.64310235	0.56178004	0.5119805
1187669364774676	-0.6465469	0.5596732	0.510676
1187669373075457	-0.64899284	0.5581794	0.5097504
1187669381376238	-0.6509941	0.55657154	0.50944346
1187669389677019	-0.65257615	0.5550138	0.5095732
1187669397977801	-0.6534818	0.55397224	0.50994927
1187669406278582	-0.65429384	0.55272585	0.51071554
1187669414579363	-0.65434426	0.55207044	0.51177824
1187669422880144	-0.6543732	0.5511246	0.5132447
1187669431180926	-0.65339816	0.5509053	0.5151702
1187669439481707	-0.65190494	0.5507909	0.5176415
1187669447782488	-0.6501284	0.55028933	0.52089924
1187669456083269	-0.6476123	0.5497132	0.5251038
1187669464384051	-0.64354724	0.54978424	0.5303748
1187669472684832	-0.6392112	0.5489059	0.5368548
1187669480985613	-0.63353956	0.5485567	0.5441343
1187669489286394	-0.62765294	0.5481261	0.5515377
1187669497587176	-0.6230099	0.5471073	0.55799
1187669505887957	-0.6191959	0.5468556	0.5626318
1187669514188738	-0.6178784	0.54590034	0.56518894
1187669522489519	-0.61872834	0.54430676	0.5659442
1187669530790301	-0.62215763	0.5409585	0.56553674
1187669539091082	-0.6265737	0.5365133	0.5649879
1187669547391863	-0.6319223	0.53001505	0.56523436
1187669555692644	-0.6369645	0.5225193	0.56660306
1187669563993426	-0.64088446	0.51532847	0.5687961
1187669572294207	-0.6439669	0.50872177	0.5712806
1187669580594988	-0.64622146	0.5029687	0.5738476
1187669588895769	-0.646916	0.49938905	0.5762039
1187669597196551	-0.6461874	0.49759907	0.5785886
1187669605497332	-0.643199	0.49803752	0.5815539
1187669613798113	-0.6371874	0.5009697	0.58564913
1187669622098894	-0.6290127	0.50483316	0.591156
1187669630399676	-0.6182875	0.51011837	0.5979054
1187669638700457	-0.6063563	0.51566386	0.60532856
1187669647001238	0.5948406	-0.5203048	-0.6127221
1187669655302019	0.58454716	-0.52508855	-0.61844397
1187669663602801	0.5792251	-0.5282715	-0.6204847
1187669671903582	0.57931787	-0.529665	-0.6186376
1187669680204363	0.5818552	-0.5300683	-0.6149538
1187669688505144	0.5843234	-0.52892864	-0.6122607
1187669696805926	0.5849744	-0.52626723	-0.6123146
1187669705106707	0.58085686	-0.5244861	-0.6163209
