gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1187621628902304	0.17904663	1.8576508	1.433197
1187621633937705	0.32443237	1.7880096	1.626236
1187621639308798	0.4637146	1.7208099	1.7496338
1187621644008505	0.58709717	1.6572876	1.7923889
1187621647395957	0.58709717	1.5839844	1.7923889
1187621654109824	0.7666931	1.5839844	1.6690063
1187621659114707	0.82167053	1.3799438	1.5480499
1187621664150107	0.82167053	1.2639008	1.4161072
1187621669185507	0.85588074	1.2639008	1.4161072
1187621674434531	0.87908936	1.1637115	1.2890472
1187621679256308	0.89741516	1.0940704	1.1742096
1187621684291709	0.9169769	1.0610962	1.0825806
1187621689510214	0.94018555	1.0586395	1.0166016
1187621694362509	0.96461487	1.0733032	0.9726105
1187621697719443	0.9866028	1.091629	0.9371948
1187621704433310	1.0000458	1.1087189	0.89686584
1187621709468711	0.9988251	1.1209412	0.84310913
1187621714504111	0.97683716	1.1221619	0.7783661
1187621719539511	0.9328613	1.1026306	0.7087097
1187621724758017	0.8668823	1.0586395	0.63786316
1187621729610312	0.7850189	0.9938812	0.56455994
1187621734645713	0.6897278	0.9266968	0.48757935
1187621739864218	0.58465576	0.87538147	0.4045105
1187621744716513	0.47836304	0.85461426	0.32144165
1187621748103964	0.37696838	0.85827637	0.24568176
1187621754787314	0.2975464	0.87294006	0.18582153
1187621759822714	0.27067566	0.8827057	0.10031128
1187621764858115	0.3146515	0.85705566	-0.0914917
1187621769862998	0.39285278	0.7629852	-0.3993683
1187621775356162	0.3977356	0.5980377	-0.6913605
1187621779964316	0.23034668	0.42700195	-0.7829895
1187621784969199	-0.10682678	0.34881592	-0.63760376
1187621790401328	-0.5087738	0.40989685	-0.3993683
1187621795070517	-0.86428833	0.57362366	-0.23077393
1187621798396933	-0.86428833	0.77030945	-0.23077393
1187621805171836	-1.3273315	0.77030945	-0.15501404
1187621810146201	-1.3273315	1.0696259	-0.15501404
1187621815212119	-1.5081329	1.0696259	-0.14891052
1187621820247519	-1.6901703	1.1209412	-0.13424683
1187621825679648	-1.8648834	1.0989532	-0.09881592
1187621830318320	-2.0127258	1.0317688	-0.021850586
1187621835353720	-2.116562	0.9560089	0.1088562
1187621840755332	-2.1678772	0.894928	0.27868652
1187621845424521	-2.1641998	0.84729004	0.46437073
1187621848811972	-2.116562	0.7959595	0.63908386
1187621855495322	-2.0444794	0.7214508	0.7820282
1187621860500205	-1.9699554	0.6273651	0.88586426
1187621865566123	-1.9076538	0.5308533	0.9506378
1187621870601523	-1.8697662	0.45877075	0.98605347
1187621875850547	-1.8587799	0.41723633	1.0019379
1187621880641806	-1.8795471	0.40013123	1.0092621
1187621885707724	-1.928421	0.39768982	1.0117035
1187621890926230	-2.0004883	0.40501404	1.0129395
1187621895778525	-2.0823517	0.43556213	1.0141449
1187621899135459	-2.160553	0.49664307	1.0056
1187621905849326	-2.2228546	0.5821533	0.97628784
1187621910854209	-2.2717133	0.6786804	0.92251587
1187621915920127	-2.3120422	0.7715454	0.8565521
1187621920925009	-2.3474731	0.85827637	0.8015747
1187621926326621	-2.3804474	0.9303589	0.7759247
1187621930995810	-2.4122162	0.9755554	0.7832489
1187621936061728	-2.4549866	0.98776245	0.8150177
1187621941280234	-2.5075226	0.9841156	0.8577728
1187621946163047	-2.5551605	0.99632263	0.89442444
1187621949489463	-2.5551605	1.0586395	0.89442444
1187621956233847	-2.5771484	1.0586395	0.9115143
1187621961269248	-2.5466156	1.1942444	0.89930725
1187621966304648	-2.4415436	1.4166107	0.86509705
1187621971309531	-2.2423859	1.7440186	0.813797
1187621977077353	-1.9455109	2.1875153	0.7490387
1187621981349814	-1.5728912	2.747055	0.6720581
1187621986415732	-1.1733856	3.3786926	0.5902252
1187621991786826	-0.80444336	4.010315	0.5181427
1187621996517050	-0.5185394	4.561325	0.4753723
1187621999873984	-0.35606384	4.977936	0.4753723
1187622006557334	-0.32795715	5.2418365	0.5046997
1187622011562216	-0.42080688	5.3420105	0.53767395
1187622016658652	-0.59428406	5.266266	0.54623413
1187622021663535	-0.7970886	5.0316925	0.51446533
1187622026912558	-0.99256897	4.707947	0.43504333
1187622031703818	-1.1672821	4.3976135	0.30189514
1187622036769736	-1.3395386	4.181381	0.118637085
1187622042018759	-1.5252533	4.0799713	-0.093933105
1187622046840537	-1.7317047	4.0616455	-0.30651855
1187622050197470	-1.7317047	4.0616455	-0.50320435
1187622056911338	-2.130005	4.0616455	-0.6852417
1187622061946738	-2.2802734	3.8661652	-0.86239624
1187622067012656	-2.391449	3.6939087	-1.0297699
1187622072017539	-2.4806366	3.5619507	-1.1714783
1187622077327597	-2.557602	3.481308	-1.2729034
1187622082088339	-2.6211395	3.3994598	-1.3266449
1187622087123740	-2.6651154	3.2821808	-1.344986
1187622092372763	-2.6920013	3.1624603	-1.34375
1187622097225058	-2.7225342	3.0879211	-1.3376465
1187622100551474	-2.7225342	3.0647125	-1.3376465
1187622107295859	-2.7738495	3.0647125	-1.3254395
1187622112300742	-2.8508148	3.0634918	-1.2948914
1187622117366660	-2.9449005	3.0695953	-1.2338104
1187622122371543	-3.0450745	3.0940247	-1.151947
1187622127834189	-3.1403656	3.1526642	-1.0652008
1187622132472861	-3.2246552	3.2345276	-0.99191284
1187622137477744	-3.2894287	3.3139496	-0.94670105
1187622142940390	-3.322403	3.3677063	-0.94181824
1187622147548545	-3.313858	3.390915	-0.9845581
1187622150874961	-3.252777	3.3835907	-1.073761
1187622157649863	-3.1367035	3.3347168	-1.1983643
1187622162654746	-2.9766693	3.238205	-1.3364258
1187622167659629	-2.7958374	3.1013641	-1.4695892
1187622172725547	-2.6186981	2.9437714	-1.5856628
1187622178096640	-2.4525452	2.7922668	-1.6821594
1187622182765830	-2.2949371	2.6676483	-1.7554779
1187622187831748	-2.1519928	2.5747986	-1.8043518
1187622193202841	-2.03714	2.490509	-1.8214569
1187622197933066	-1.9565125	2.3732147	-1.8055725
1187622201259482	-1.9565125	2.205841	-1.8055725
1187622207973349	-1.8685455	2.205841	-1.7017212
1187622213008750	-1.8502197	1.8955231	-1.6443024
1187622218044150	-1.8441162	1.852768	-1.601532
1187622223079550	-1.8477783	1.8845215	-1.5771027
1187622228389609	-1.8453369	1.9456177	-1.5636597
1187622233119834	-1.8257904	1.9944763	-1.5490112
1187622238155234	-1.7769165	2.0018005	-1.5184631
1187622243404257	-1.6962891	1.9578247	-1.462265
1187622248256552	-1.6962891	1.852768	-1.462265
1187622251613486	-1.5851135	1.852768	-1.3779602
1187622258327353	-1.4543915	1.6755981	-1.2802277
1187622263332236	-1.3102264	1.3958282	-1.1947174
1187622268428672	-1.1465149	0.9902344	-1.1495056
1187622273433554	-0.9595947	0.5064087	-1.1446228
1187622278713095	-0.7641144	0.078826904	-1.1568298
1187622283473838	-0.6114044	-0.1557312	-1.1556091
1187622288509238	-0.5515442	-0.16184998	-1.1275024
1187622293758261	-0.5991821	-0.012802124	-1.073761
1187622298641074	-0.72257996	0.20709229	-0.9980011
1187622301967490	-0.86795044	0.46487427	-0.90148926
1187622308650839	-0.99380493	0.7483063	-0.7927551
1187622313716757	-1.0829926	1.0207672	-0.6815796
1187622318752158	-1.1330719	1.2211304	-0.58750916
1187622323787558	-1.1416321	1.310318	-0.5227661
1187622329189170	-1.1135254	1.2871094	-0.48976135
1187622333858359	-1.058548	1.17836	-0.48487854
1187622338893759	-1.0072479	1.0097656	-0.50076294
1187622344295371	-0.9950104	0.7923126	-0.53253174
1187622348964560	-1.0390015	0.5271759	-0.56552124
1187622352290976	-1.0390015	0.24497986	-0.56552124
1187622359065879	-1.1831665	0.24497986	-0.59851074
1187622364070761	-1.2295837	-0.068984985	-0.62416077
1187622369106162	-1.2589111	-0.020126343	-0.6754761
1187622374111045	-1.2845612	0.12400818	-0.7304535
1187622379573691	-1.2967987	0.3146057	-0.7487793
1187622384212363	-1.289444	0.51864624	-0.69992065
1187622389217246	-1.289444	0.6970062	-0.58750916
1187622394527304	-1.2674713	0.6970062	-0.41889954
1187622399318564	-1.2430267	0.7923126	-0.41889954
1187622402675498	-1.2161407	0.7923126	-0.19288635
1187622409389365	-1.1721649	0.6053772	0.08930969
1187622414394248	-1.0915375	0.15455627	0.38986206
1187622419460166	-0.98036194	-0.5466919	0.65252686
1187622424465048	-0.8765106	-1.2662811	0.8296814
1187622429775107	-0.8288574	-1.691452	0.9029846
1187622434566367	-0.8484192	-1.7012177	0.88586426
1187622439601767	-0.9107208	-1.4361115	0.8027954
1187622444820273	-0.9840088	-1.0952301	0.6744995
1187622449672568	-1.0561066	-0.7568207	0.5230255
1187622453029502	-1.1220703	-0.40498352	0.3751831
1187622459743369	-1.1685028	-0.045776367	0.24935913
1187622464748252	-1.1868286	0.27919006	0.15405273
1187622469814170	-1.1819305	0.54185486	0.09663391
1187622474849570	-1.1672821	0.73121643	0.07098389
1187622480281699	-1.1428375	0.83995056	0.07098389
1187622484920371	-1.1049652	0.86561584	0.086868286
1187622489955771	-1.046341	0.8240814	0.1088562
1187622495174277	-0.965683	0.74710083	0.13084412
1187622500026572	-0.8716278	0.6786804	0.15040588
1187622503383505	-0.8716278	0.6530304	0.15040588
1187622510127890	-0.71157837	0.6530304	0.22859192
1187622515132773	-0.70181274	0.7605438	0.30065918
1187622520198691	-0.7665558	0.8790436	0.37153625
1187622525173056	-0.892395	1.037857	0.4032898
1187622530696738	-1.0365448	1.2296906	0.39839172
1187622535243857	-1.0365448	1.4434814	0.39839172
1187622540279257	-1.1342926	1.4434814	0.41062927
1187622545680869	-1.1233063	1.6633911	0.5095825
1187622550411093	-0.979126	1.864975	0.7099457
1187622553768027	-0.73358154	2.004242	0.9530792
1187622560481894	-0.4415741	2.0470123	1.1558838
1187622565456259	-0.15080261	2.0152435	1.26828
1187622570522177	0.12162781	1.9773865	1.2988129
1187622575527060	0.35620117	1.9981537	1.2841644
1187622580806601	0.52479553	2.0897827	1.2646027
1187622585628379	0.60298157	2.2278137	1.2731628
1187622590663779	0.60054016	2.3927612	1.3269196
1187622595882285	0.5577698	2.57724	1.4246674
1187622600734580	0.51013184	2.7885895	1.5529327
1187622604091513	0.4612732	3.0292816	1.6934357
1187622610805380	0.39894104	3.2846222	1.8302765
1187622615810263	0.31954956	3.5155182	1.9512329
1187622620906699	0.23158264	3.6853485	2.0465088
1187622625911582	0.14971924	3.7696533	2.1173859
1187622631221640	0.07519531	3.7586517	2.163803
1187622635982382	0.011657715	3.660904	2.185791
1187622641017783	-0.04208374	3.508194	2.1796875
1187622646266806	-0.0811615	3.3408203	2.1491241
1187622651088584	-0.11048889	3.1868744	2.1063843
1187622654415000	-0.11048889	3.0524902	2.1063843
1187622661159384	-0.15324402	3.0524902	2.045288
1187622666194785	-0.17279053	2.8423615	2.0538483
1187622671230185	-0.19113159	2.786148	2.0917053
1187622676265586	-0.20578003	2.775177	2.155243
1187622681667197	-0.22166443	2.8081512	2.238327
1187622686336386	-0.22166443	2.8667908	2.238327
1187622691371787	-0.24243164	2.8667908	2.3336182
1187622696742880	-0.27296448	2.926651	2.4289093
1187622701442588	-0.31329346	2.9681854	2.509552
1187622704799521	-0.36338806	2.9840698	2.562088
1187622711543906	-0.41836548	2.9608612	2.5816193
1187622716548789	-0.47576904	2.8728943	2.5718536
1187622721584189	-0.52586365	2.6981964	2.5388641
1187622726589072	-0.56007385	2.437973	2.482666
1187622732051718	-0.5771942	2.126419	2.4020233
1187622736659873	-0.5796356	1.8185577	2.2957458
1187622741695273	-0.5771942	1.5644226	2.16745
1187622747096884	-0.57351685	1.3909454	2.0269623
1187622751796591	-0.56863403	1.3029938	1.8815765
1187622755184043	-0.56251526	1.2931976	1.7423096
1187622761897910	-0.5649719	1.3518524	1.6176758
1187622766902793	-0.58695984	1.4837952	1.5211792
1187622771938193	-0.63339233	1.6914825	1.460083
1187622776973593	-0.70669556	1.9700317	1.434433
1187622782222617	-0.80444336	2.2950287	1.433197
1187622787013877	-0.9229431	2.6371002	1.4393158
1187622792079795	-1.0548706	2.9596558	1.4405518
1187622797298300	-1.1941681	3.224762	1.4271088
1187622802150595	-1.3309937	3.4006805	1.3916626
1187622805477011	-1.3309937	3.4642181	1.3916626
1187622812221396	-1.5667877	3.4642181	1.229187
1187622817226279	-1.6498718	3.2834015	1.1033478
1187622822292197	-1.6498718	3.1074677	0.9591675
1187622827297080	-1.7060547	2.9339752	0.9591675
1187622832607138	-1.7427063	2.9339752	0.8088989
1187622837398398	-1.7500305	2.8069305	0.66596985
1187622842433798	-1.6926117	2.7434082	0.5364685
1187622847652304	-1.5301361	2.7152863	0.42407227
1187622852504599	-1.2650299	2.668869	0.33486938
1187622855861533	-0.9571533	2.5784607	0.27500916
1187622862575400	-0.6871338	2.489273	0.23591614
1187622867610800	-0.5063324	2.4843903	0.2029419
1187622872646201	-0.4232483	2.6187744	0.16505432
1187622877681601	-0.41836548	2.8887787	0.12840271
1187622883144248	-0.4745636	3.2492065	0.11619568
1187622887752402	-0.57595825	3.6413727	0.14060974
1187622892757285	-0.70913696	4.0029907	0.19682312
1187622898158896	-0.8520813	4.269333	0.26644897
1187622902858603	-0.9754791	4.3927155	0.33242798
1187622906429160	-1.058548	4.347519	0.3837433
1187622912959922	-1.1086426	4.1361694	0.4203949
1187622917964804	-1.1599579	3.8001862	0.4411621
1187622923030722	-1.2527924	3.4263306	0.43139648
1187622928035605	-1.3884125	3.1123657	0.36541748
1187622933498252	-1.5142517	2.922989	0.22491455
1187622938106406	-1.5545807	2.8533478	0.024551392
1187622943141806	-1.4739227	2.848465	-0.18312073
1187622948451865	-1.2980042	2.8496857	-0.34072876
1187622953212607	-1.0927582	2.8276978	-0.43113708
1187622956569541	-1.0927582	2.7885895	-0.43113708
1187622963283408	-0.7934418	2.7885895	-0.53375244
1187622968318808	-0.7934418	2.734848	-0.60217285
1187622973354209	-0.72257996	2.734848	-0.60217285
1187622978389609	-0.6846924	2.7372894	-0.68403625
1187622983638632	-0.65782166	2.7409668	-0.7683258
1187622988490927	-0.62605286	2.7250824	-0.8526306
1187622993495810	-0.5808563	2.6725464	-0.93569946
1187622998775351	-0.517334	2.5784607	-1.0212097
1187623003566611	-0.4403534	2.4428558	-1.1018524
1187623006954062	-0.35850525	2.276703	-1.1629486
1187623013637412	-0.28152466	2.0958862	-1.1885986
1187623018672812	-0.21066284	1.9138489	-1.1739349
1187623023708213	-0.14225769	1.7501373	-1.1299438
1187623028774130	-0.0811615	1.6132965	-1.073761
1187623034175742	-0.032318115	1.5106812	-1.0114441
1187623038814414	-5.493164E-4	1.4324951	-0.94670105
1187623043849814	0.01777649	1.3530731	-0.88072205
1187623049068320	0.026321411	1.2541046	-0.8184204
1187623053920615	0.022659302	1.1319427	-0.76342773
1187623057552207	0.0018920898	1.0036469	-0.71824646
1187623064021933	-0.043319702	0.8851471	-0.6852417
1187623069026816	-0.11904907	0.78375244	-0.6608124
1187623074092734	-0.2253418	0.6970062	-0.6424866
1187623079097617	-0.3572693	0.6175995	-0.62538147
1187623084529746	-0.4953308	0.5332947	-0.60461426
1187623089137900	-0.6138458	0.42822266	-0.57406616
1187623094173300	-0.69447327	0.2962799	-0.53131104
1187623099544394	-0.7372284	0.14356995	-0.4702301
1187623104274619	-0.7494354	-0.007904053	-0.39813232
1187623107906211	-0.7494354	-0.14228821	-0.39813232
1187623114375937	-0.7323456	-0.14228821	-0.32484436
1187623119380820	-0.68348694	-0.2546997	-0.26130676
1187623124416220	-0.60894775	-0.35488892	-0.20388794
1187623129421103	-0.52586365	-0.45750427	-0.13546753
1187623134700644	-0.4537964	-0.5747833	-0.04017639
1187623139491904	-0.39637756	-0.70796204	0.086868286
1187623144527304	-0.34506226	-0.8484497	0.2371521
1187623149776328	-0.29129028	-0.98651123	0.39230347
1187623154628623	-0.22898865	-1.1160278	0.53279114
1187623158168662	-0.16790771	-1.2320709	0.6439667
1187623164699423	-0.12271118	-1.3298035	0.7221527
1187623169704306	-0.111709595	-1.4092255	0.77104187
1187623174800742	-0.1434784	-1.4690857	0.800354
1187623179775107	-0.21922302	-1.5020752	0.8199005
1187623185085166	-0.33039856	-1.4996338	0.8370056
1187623189906943	-0.4611206	-1.4617615	0.8541107
1187623194911826	-0.59428406	-1.4019012	0.85899353
1187623200191367	-0.71769714	-1.3334808	0.8406677
1187623205013144	-0.8361969	-1.249176	0.7881317
1187623208614218	-0.9571533	-1.1269989	0.7087097
1187623215053427	-1.0817566	-0.9498596	0.61953735
1187623220088828	-1.2088165	-0.73361206	0.5413513
1187623225124228	-1.3358765	-0.5137024	0.4888153
1187623230190146	-1.4690399	-0.32188416	0.4717102
1187623235591757	-1.6144257	-0.17041016	0.490036
1187623240230429	-1.7622681	-0.042114258	0.53401184
1187623245265830	-1.8990936	0.07759094	0.58166504
1187623250606406	-2.0102844	0.18144226	0.61709595
1187623255336630	-2.0933533	0.23641968	0.63175964
1187623259487021	-2.0933533	0.21809387	0.63175964
1187623265437949	-2.1495514	0.21809387	0.6305237
1187623270442832	-2.1788788	0.14112854	0.62075806
1187623275478232	-2.1800842	0.04951477	0.608551
1187623280483115	-2.1617584	-0.022567749	0.5938721
1187623285976279	-2.133667	-0.065338135	0.5743408
1187623290553916	-2.1128998	-0.08610535	0.55355835
1187623295619834	-2.1177826	-0.11419678	0.53523254
1187623300838339	-2.155655	-0.1850586	0.5266876
1187623305690634	-2.2155304	-0.3182373	0.53157043
1187623309383261	-2.2668304	-0.48927307	0.54989624
1187623315761435	-2.2729492	-0.6395569	0.57922363
1187623320766318	-2.2069702	-0.7055054	0.61099243
1187623325832236	-2.0554657	-0.6517639	0.6329651
1187623330867636	-1.8294525	-0.484375	0.63664246
1187623336116660	-1.5570221	-0.24615479	0.62564087
1187623340938437	-1.2833557	0.014083862	0.6244354
1187623345973838	-1.0561066	0.24986267	0.66841125
1187623351192343	-0.9046173	0.42211914	0.7722473
1187623356044638	-0.83374023	0.4954071	0.92251587
1187623359889853	-0.8178711	0.45266724	1.0752411
1187623366115439	-0.8190918	0.3146057	1.1852112
1187623371120322	-0.8032074	0.12524414	1.2316284
1187623376186240	-0.7555542	-0.068984985	1.215744
1187623381252158	-0.68348694	-0.2351532	1.1546478
1187623386684287	-0.60162354	-0.35121155	1.0666962
1187623391292441	-0.52342224	-0.40742493	0.97384644
1187623396327841	-0.4574585	-0.40986633	0.8956604
1187623402461875	-0.411026	-0.37565613	0.84310913
1187623406368125	-0.411026	-0.32800293	0.84310913
1187623410823691	-0.3890381	-0.32800293	0.8088989
1187623416499961	-0.39515686	-0.27790833	0.7808075
1187623421535361	-0.4293518	-0.22782898	0.7465973
1187623426540244	-0.4794464	-0.18139648	0.7087097
1187623431545127	-0.52830505	-0.14472961	0.6744995
1187623437038291	-0.5723114	-0.117874146	0.6537323
1187623441646445	-0.61750793	-0.09465027	0.6537323
1187623446681845	-0.66270447	-0.06289673	0.67697144
