magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1187628152643411	6.0195923	-40.76996	15.744019
1187628169519632	6.3583374	-39.75067	14.085388
1187628184564798	6.3583374	-38.731384	13.090515
1187628202997415	5.8502197	-39.920044	13.920593
1187628219812601	6.6970825	-39.4104	13.754272
1187628234949319	6.52771	-40.260315	14.251709
1187628253320901	7.0358276	-39.4104	13.090515
1187628270166604	7.8811646	-40.600586	12.261963
1187628285272806	6.866455	-40.600586	11.930847
1187628303735940	6.0195923	-40.429688	9.77478
1187628320581644	5.003357	-40.429688	9.111023
1187628335626810	4.664612	-39.75067	10.438538
1187628354059427	5.342102	-41.11023	9.111023
1187628370905130	5.5114746	-40.940857	10.272217
1187628385980813	5.5114746	-39.920044	12.261963
1187628404443948	4.156494	-39.920044	10.6033325
1187628421289651	6.188965	-40.940857	11.26709
1187628436304300	5.1727295	-38.900757	11.598206
1187628454736917	4.8339844	-40.260315	10.935974
1187628471613138	6.3583374	-39.4104	13.090515
1187628486658304	7.2036743	-37.88147	12.261963
1187628505182474	7.0358276	-40.090942	12.428284
1187628521997659	7.0358276	-39.4104	13.090515
1187628537012308	9.744263	-36.69281	16.407776
1187628555505960	10.5911255	-37.202454	18.894958
1187628572290628	10.760498	-34.313965	20.056152
1187628587427347	11.946106	-33.46405	22.210693
1187628605829446	13.131714	-31.594849	23.040771
1187628622644632	13.131714	-29.216003	23.703003
1187628637811868	13.131714	-29.216003	25.692749
1187628656213968	10.25238	-28.366089	27.848816
1187628672998636	9.744263	-25.4776	27.682495
1187628688104837	10.5911255	-25.987244	29.174805
1187628706598489	8.8974	-25.306702	28.843689
1187628723413675	9.236145	-25.306702	28.179932
1187628738428323	7.8811646	-25.987244	30.171204
1187628756921976	7.373047	-25.13733	30.66864
1187628773737161	6.6970825	-25.13733	30.66864
1187628788843362	3.479004	-24.627686	31.828308
1187628807275979	5.680847	-25.817871	29.341125
1187628824121683	3.1402588	-24.967957	31.497192
1187628839166849	4.3258667	-25.13733	30.999756
1187628857629983	3.3096313	-26.837158	29.01001
1187628874811380	3.1402588	-27.00653	28.843689
1187628889551370	2.293396	-28.196716	28.677368
1187628908014505	3.6483765	-29.216003	28.346252
1187628924768655	5.1727295	-30.065918	26.190186
1187628939935892	3.6483765	-31.254578	25.030518
1187628958368509	2.293396	-31.933594	24.697876
1187628975153177	2.293396	-31.594849	24.697876
1187628990595071	0.43029785	-32.104492	24.533081
1187629008722513	2.293396	-32.614136	23.040771
1187629025537698	2.4627686	-32.104492	21.548462
1187629040643899	3.3096313	-31.594849	22.70813
1187629059076517	1.4465332	-33.12378	23.538208
1187629075891702	2.293396	-30.23529	23.371887
1187629090936868	3.479004	-29.725647	24.864197
1187629109400003	3.479004	-33.12378	24.533081
1187629126245706	3.817749	-31.42395	23.538208
1187629141260354	2.632141	-31.933594	23.040771
1187629159723489	5.003357	-33.29315	23.703003
1187629176599710	2.632141	-32.273865	23.703003
1187629191644876	3.1402588	-32.444763	25.195313
1187629210138528	3.9871216	-33.29315	23.371887
1187629226953714	3.9871216	-33.633423	22.70813
1187629241968362	1.9546509	-33.973694	21.051025
1187629260462015	2.9708862	-33.973694	19.72351
1187629277307718	2.293396	-35.671997	20.718384
1187629292352884	3.6483765	-35.333252	20.056152
1187629310785501	4.4952393	-35.502625	19.558716
1187629327661722	5.680847	-36.012268	17.733765
1187629342706888	5.003357	-35.671997	18.06488
1187629361200540	7.0358276	-34.313965	17.733765
1187629378015726	5.003357	-35.333252	17.733765
1187629393060892	7.711792	-37.371826	18.728638
1187629411646097	7.8811646	-36.18164	16.905212
1187629428369729	8.050537	-37.031555	15.744019
1187629443414895	6.866455	-35.842896	15.246582
1187629461878030	7.711792	-36.69281	14.7491455
1187629478693216	7.711792	-37.031555	13.423157
1187629493768899	6.52771	-39.241028	15.246582
1187629512384622	6.0195923	-38.391113	13.754272
1187629529352395	7.0358276	-38.391113	14.085388
1187629544122903	5.342102	-37.712097	14.41803
1187629562677591	6.188965	-38.900757	16.241455
1187629579370706	4.8339844	-37.202454	15.577698
1187629594476907	5.1727295	-37.202454	14.582825
1187629613092630	5.1727295	-38.56201	15.246582
1187629629724710	6.188965	-37.88147	13.587952
1187629644830911	4.8339844	-38.900757	15.246582
1187629663324563	7.711792	-38.050842	16.075134
1187629680139749	6.866455	-36.862183	16.241455
1187629695184915	6.188965	-35.502625	19.889832
1187629714014261	7.8811646	-33.46405	20.553589
1187629730432718	7.8811646	-31.764221	23.869324
1187629745569436	7.711792	-31.933594	23.040771
1187629764185159	9.236145	-29.385376	25.527954
1187629780817239	10.25238	-28.70636	27.185059
1187629795923440	10.5911255	-27.685547	27.848816
1187629814600198	9.236145	-25.646973	29.838562
1187629831140726	8.21991	-24.967957	30.50232
1187629846246927	7.711792	-24.797058	31.330872
1187629865015237	8.558655	-23.94867	31.497192
1187629881555765	7.711792	-23.4375	33.320618
1187629896600931	4.4952393	-23.608398	32.492065
1187629915460794	4.8339844	-23.608398	33.155823
1187629931909769	3.6483765	-24.118042	31.330872
1187629946924417	0.43029785	-24.287415	31.497192
1187629966150491	0.76904297	-24.287415	31.497192
1187629982233255	-0.41503906	-25.4776	30.335999
1187629997369974	-0.92315674	-27.346802	30.171204
1187630016596048	0.43029785	-28.70636	29.507446
1187630032617776	1.2771606	-28.196716	29.341125
1187630047693460	0.43029785	-29.045105	28.843689
1187630067041604	3.479004	-31.42395	26.853943
1187630083307474	4.4952393	-32.444763	26.190186
1187630098077981	1.2771606	-32.614136	24.697876
1187630118036478	0.43029785	-33.802795	26.522827
1187630133325784	-3.125	-32.954407	26.02539
1187630148431985	-0.41503906	-33.633423	25.030518
1187630167688577	0.76904297	-34.82361	24.20044
1187630183679788	-0.2456665	-34.82361	24.533081
1187630198755472	-0.41503906	-31.933594	24.035645
1187630218317239	1.2771606	-32.273865	26.02539
1187630234400003	1.2771606	-32.954407	25.361633
1187630249109476	2.632141	-32.614136	25.030518
1187630267572610	4.3258667	-32.614136	24.035645
1187630284387796	2.293396	-31.933594	24.697876
1187630299463479	2.293396	-34.99298	24.035645
1187630319574563	2.8015137	-32.78351	22.87445
1187630335138528	3.3096313	-34.313965	22.70813
1187630350244729	2.9708862	-35.333252	21.382141
1187630368311136	4.156494	-35.842896	21.21582
1187630385431497	3.6483765	-34.65271	18.728638
1187630403284280	3.6483765	-36.012268	20.387268
1187630418634622	4.4952393	-35.162354	19.889832
1187630435449808	6.0195923	-36.012268	20.056152
1187630450739114	7.2036743	-36.52191	18.562317
1187630468958108	6.6970825	-36.35254	18.06488
1187630485834329	7.373047	-36.69281	17.733765
1187630501184671	6.866455	-36.52191	19.226074
1187630519373147	7.373047	-36.69281	18.397522
1187630536493509	8.728027	-36.35254	19.392395
1187630551630228	8.8974	-36.862183	17.567444
1187630569727151	7.5424194	-37.5412	18.562317
1187630586542337	8.8974	-38.900757	15.577698
1187630602014749	8.050537	-38.050842	14.7491455
1187630620050638	7.5424194	-37.88147	13.256836
1187630636835306	6.866455	-37.5412	13.920593
1187630652338235	7.8811646	-37.5412	13.587952
1187630670435159	7.2036743	-37.5412	13.920593
1187630687189310	9.405518	-38.391113	14.41803
1187630702722757	8.558655	-37.88147	13.920593
1187630720789163	7.8811646	-37.202454	13.920593
1187630737604349	7.2036743	-37.5412	13.920593
1187630753046243	6.6970825	-37.371826	14.7491455
1187630771173685	7.5424194	-37.202454	15.246582
1187630787897317	9.066772	-36.69281	15.080261
1187630804346292	10.083008	-35.671997	15.412903
1187630821436136	10.083008	-33.973694	17.733765
1187630838312356	11.946106	-32.78351	18.894958
1187630855066507	9.57489	-30.744934	22.210693
1187630871851175	13.809204	-29.554749	21.713257
1187630888635843	14.146423	-26.837158	24.36676
1187630905542581	14.485168	-26.837158	25.361633
1187630922235696	14.993286	-25.306702	27.5177
1187630938989847	15.501404	-24.118042	27.682495
1187630955896585	14.485168	-24.118042	29.01001
1187630972528665	13.470459	-22.418213	29.341125
1187630989343851	13.131714	-22.079468	30.335999
1187631006372659	11.268616	-23.268127	32.16095
1187631022882669	10.083008	-21.058655	32.658386
1187631039697854	8.050537	-21.398926	32.989502
1187631056879251	6.3583374	-22.079468	31.994629
1187631073236673	5.342102	-22.418213	32.325745
1187631090418069	3.3096313	-23.4375	32.325745
1187631106622903	3.817749	-23.608398	32.16095
1187631123621194	3.9871216	-24.118042	30.999756
1187631140375345	3.6483765	-24.118042	31.330872
1187631157739847	3.9871216	-25.4776	29.01001
1187631173944681	5.8502197	-27.346802	30.50232
1187631191126077	3.1402588	-28.025818	29.507446
1187631208215921	6.52771	-28.025818	27.185059
1187631224329202	6.6970825	-30.914307	26.356506
1187631241144388	6.6970825	-31.254578	25.361633
1187631258569925	3.817749	-30.744934	25.527954
1187631274683206	4.3258667	-31.594849	27.35138
1187631291498392	4.156494	-32.78351	25.195313
1187631309168069	5.342102	-31.254578	24.035645
1187631324945657	5.5114746	-31.085205	24.20044
1187631341821878	5.003357	-31.254578	23.703003
1187631356958597	6.52771	-32.104492	25.527954
1187631375330179	6.52771	-31.085205	24.20044
1187631392206399	6.52771	-30.065918	26.853943
1187631409692972	8.21991	-30.065918	24.533081
1187631425714700	7.0358276	-32.273865	24.36676
1187631442896097	7.711792	-31.594849	24.035645
1187631457727640	8.389282	-32.614136	22.70813
1187631476129739	7.373047	-33.633423	24.697876
1187631493280618	8.558655	-33.12378	21.21582
1187631507990091	9.405518	-31.933594	22.377014
1187631526361673	9.57489	-33.46405	20.553589
1187631543237894	10.083008	-34.99298	20.056152
1187631558710306	8.728027	-34.313965	19.059753
1187631576807229	9.913635	-35.162354	18.562317
1187631593591897	10.25238	-34.483337	17.900085
1187631609033792	11.607361	-34.82361	17.236328
1187631627191751	12.792969	-35.333252	17.070007
1187631644342630	13.978577	-34.82361	15.577698
1187631659448831	12.962341	-35.502625	14.251709
1187631677545755	12.284851	-36.52191	15.246582
1187631694696634	12.623596	-35.502625	15.246582
1187631709802835	13.131714	-36.012268	13.090515
1187631727838724	12.962341	-37.88147	13.256836
1187631744653909	12.1154785	-37.712097	11.433411
1187631760126321	12.623596	-36.52191	11.598206
1187631778192728	12.792969	-39.071655	10.438538
1187631795404642	11.946106	-37.5412	9.941101
1187631810144632	12.1154785	-36.35254	10.438538
1187631828577249	12.284851	-38.900757	10.935974
1187631845728128	11.776733	-37.031555	10.105896
1187631860498636	11.776733	-37.031555	11.100769
1187631878931253	10.5911255	-37.5412	9.608459
1187631895715921	10.929871	-37.202454	10.935974
1187631911188333	11.268616	-37.202454	12.593079
1187631929224222	13.131714	-35.671997	11.433411
1187631946069925	12.1154785	-36.69281	12.095642
1187631961176126	12.1154785	-35.671997	12.759399
1187631979608743	13.639832	-34.82361	15.910339
1187631996423929	13.131714	-33.29315	18.397522
1187632011469095	16.348267	-32.444763	19.226074
1187632029901712	16.009521	-30.744934	20.884705
1187632046747415	15.162659	-28.196716	23.040771
1187632061823099	16.856384	-28.196716	23.703003
1187632080255716	17.364502	-26.66626	24.864197
1187632097070901	16.856384	-24.458313	26.02539
1187632112177103	15.840149	-25.4776	27.020264
1187632130609720	14.993286	-23.608398	29.174805
1187632147485940	15.332031	-22.927856	29.507446
1187632162592142	13.301086	-23.608398	31.828308
1187632181024759	12.1154785	-24.118042	30.335999
1187632197839944	10.929871	-23.94867	30.833435
1187632212976663	9.57489	-23.94867	30.50232
1187632231378763	9.066772	-25.4776	30.999756
1187632248193948	7.5424194	-25.646973	31.497192
1187632263666360	6.6970825	-24.458313	30.004883
1187632281732767	8.050537	-26.837158	30.004883
1187632298517435	6.866455	-26.66626	30.171204
1187632313959329	7.373047	-28.196716	29.01001
1187632332117288	9.405518	-28.535461	29.01001
1187632348901956	9.066772	-29.554749	26.687622
1187632364313333	9.57489	-31.42395	25.85907
1187632382471292	9.405518	-32.273865	25.361633
1187632399500101	8.050537	-32.954407	23.040771
1187632414362161	7.2036743	-33.46405	23.538208
1187632432733743	6.188965	-33.12378	25.195313
1187632449548929	8.21991	-33.802795	23.205566
1187632465051858	9.744263	-34.99298	23.371887
1187632483148782	9.066772	-33.29315	24.035645
1187632499963968	8.558655	-36.18164	23.869324
1187632515405862	9.744263	-34.313965	23.703003
1187632533502786	9.744263	-34.65271	25.030518
1187632550653665	10.25238	-33.46405	24.533081
1187632565393655	11.776733	-36.69281	23.371887
1187632583856790	8.728027	-33.633423	22.045898
1187632600671976	9.405518	-36.35254	21.382141
1187632616144388	9.066772	-36.69281	20.387268
1187632634210794	8.728027	-36.69281	22.70813
1187632651056497	9.236145	-37.5412	19.889832
1187632666467874	9.57489	-38.22174	20.220947
1187632684534280	9.57489	-37.202454	18.894958
1187632701776712	9.913635	-38.900757	18.894958
1187632716821878	10.5911255	-37.88147	19.558716
1187632734888284	10.929871	-36.862183	19.226074
1187632751733987	10.929871	-39.241028	16.241455
1187632766840188	11.607361	-39.920044	16.241455
1187632785242288	13.978577	-41.960144	14.251709
1187632802057474	12.454224	-38.391113	14.085388
1187632817560403	10.760498	-39.071655	14.41803
1187632835657327	11.946106	-38.900757	15.910339
1187632852411478	13.470459	-40.429688	15.412903
1187632867914407	12.623596	-38.900757	13.920593
1187632886011331	11.946106	-39.920044	12.92572
1187632903192728	11.946106	-40.600586	11.598206
1187632917932718	11.946106	-40.600586	10.935974
1187632936365335	11.776733	-42.129517	10.769653
1187632953150003	13.301086	-43.319702	8.613586
1187632968683450	11.437988	-41.789246	10.105896
1187632986627786	10.083008	-41.4505	10.105896
1187633003504007	11.607361	-41.960144	9.941101
1187633019037454	12.623596	-42.63916	10.935974
1187633037042825	10.5911255	-41.619873	11.930847
1187633053888528	10.5911255	-41.279602	11.930847
1187633069330423	10.929871	-41.960144	11.598206
1187633087427347	11.099243	-42.469788	12.759399
1187633104181497	13.131714	-40.76996	12.428284
1187633119653909	14.485168	-40.090942	13.090515
1187633137720315	15.840149	-38.731384	18.06488
1187633154535501	15.670776	-38.22174	18.894958
1187633169702737	16.51764	-34.99298	20.056152
1187633188104837	17.025757	-35.842896	22.87445
1187633204889505	16.856384	-34.313965	24.035645
1187633220361917	16.178894	-33.29315	25.030518
1187633238458841	17.19513	-29.89502	26.687622
1187633255243509	18.380737	-30.744934	28.179932
1187633270410745	16.178894	-29.216003	32.325745
1187633288843362	17.19513	-27.856445	31.663513
1187633305628030	17.364502	-27.00653	31.166077
1187633321100442	14.654541	-25.646973	32.492065
1187633339105813	14.146423	-26.837158	32.989502
1187633355920999	12.454224	-27.175903	32.989502
1187633371423929	11.946106	-28.025818	34.812927
1187633389520853	11.268616	-27.346802	34.48181
1187633408655374	9.405518	-27.516174	33.320618
1187633421411722	8.21991	-28.025818	34.812927
1187633439874856	7.8811646	-29.385376	33.48694
1187633457056253	7.8811646	-28.70636	33.48694
1187633471765726	8.728027	-31.594849	33.320618
1187633490167825	9.236145	-31.085205	32.82318
1187633507013528	8.558655	-33.46405	31.166077
1187633522180765	8.728027	-33.973694	29.01001
1187633540552347	8.21991	-36.52191	27.848816
1187633557672708	6.866455	-35.842896	26.522827
1187633572839944	6.188965	-36.52191	26.853943
1187633590936868	7.373047	-37.371826	27.682495
1187633608179300	6.866455	-37.88147	25.195313
1187633623224466	7.8811646	-37.5412	26.853943
1187633641321390	9.236145	-37.88147	25.85907
1187633658502786	9.066772	-35.333252	27.020264
1187633673578470	8.8974	-36.862183	26.190186
1187633691644876	10.421753	-36.012268	27.35138
1187633708856790	10.083008	-36.35254	25.692749
1187633723901956	11.437988	-37.031555	25.361633
1187633741937845	10.5911255	-37.202454	24.20044
1187633758966653	9.913635	-38.900757	24.864197
1187633774286478	8.21991	-36.862183	23.538208
1187633792322366	10.5911255	-39.920044	23.538208
1187633809595315	9.57489	-40.940857	20.884705
1187633824609964	10.25238	-40.940857	22.87445
1187633842706888	11.437988	-39.75067	19.392395
1187633860956399	10.083008	-40.090942	20.056152
1187633875025003	9.066772	-41.11023	19.72351
1187633893121927	11.607361	-42.63916	19.558716
1187633911676614	11.437988	-43.148804	17.070007
1187633925379007	10.083008	-43.148804	16.407776
1187633943414895	11.437988	-43.148804	16.738892
1187633962000101	11.437988	-41.789246	17.070007
1187633975671976	12.623596	-42.97943	17.236328
1187633993829935	12.962341	-41.619873	16.241455
1187634012232034	13.978577	-41.619873	14.582825
1187634025690286	13.978577	-43.319702	14.582825
1187634044122903	13.301086	-42.63916	12.92572
1187634061945169	12.454224	-44.16809	12.095642
1187634076013772	11.946106	-42.97943	11.930847
1187634094507425	11.099243	-45.188904	10.438538
1187634113306253	11.099243	-44.50836	10.769653
1187634126398294	9.57489	-44.677734	10.6033325
1187634144891946	12.454224	-45.188904	10.105896
1187634163904397	11.776733	-43.489075	11.764526
1187634177087991	10.760498	-44.50836	11.433411
1187634195154397	10.929871	-45.358276	11.930847
1187634213403909	12.962341	-43.658447	12.92572
1187634227045267	15.670776	-43.319702	12.261963
