accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1187623174678672	-9.389999	6.0210876	-0.8135834
1187623183071005	-8.217346	6.738571	-1.3901062
1187623191463339	-6.9108734	7.3651276	-2.065796
1187623199855673	-5.8420105	7.7630005	-2.446045
1187623208248007	-5.5130615	8.105103	-2.407257
1187623216640341	-5.8680725	8.42012	-2.354248
1187623225032675	-5.5388794	7.8628235	-1.1863556
1187623233425009	-4.9843445	7.2052	0.21417236
1187623241817343	-4.728424	6.7134705	1.9067383
1187623250209677	-5.0077515	6.3413696	3.5408936
1187623258602011	-5.6274414	5.8432007	4.512848
1187623266994345	-6.154846	5.3068085	4.9335785
1187623275386679	-6.3067627	4.8293915	4.36084
1187623283779013	-6.389679	4.484024	3.9805603
1187623292171347	-6.5393677	4.3517456	3.7835236
1187623300563681	-6.5545197	4.4765778	3.7587128
1187623308956015	-6.1204376	4.8507843	3.9754486
1187623317348349	-6.2267914	5.4521637	4.020172
1187623325740683	-7.5397797	5.733261	3.4398193
1187623334133017	-8.115021	6.1901093	2.8828125
1187623342525351	-7.6738434	6.6196594	2.8032227
1187623350917685	-6.7631073	6.894211	3.0859375
1187623359310019	-6.3950806	7.035843	3.0749054
1187623367702353	-6.229599	6.77063	2.5664215
1187623376094687	-6.762146	6.6914825	2.160736
1187623384487021	-6.9078674	6.6512756	1.7325745
1187623392879355	-6.7870026	6.514847	1.2105713
1187623401271689	-6.6602173	6.308502	0.83106995
1187623409664023	-6.679489	6.199356	0.97143555
1187623418056357	-6.955673	6.0218964	1.0262604
1187623426448691	-7.449005	5.7445374	1.8482056
1187623434841025	-8.102814	5.3762817	2.3121796
1187623443233359	-8.859863	5.0474243	2.452011
1187623451625693	-9.551041	4.9282684	2.4397278
1187623460018027	-9.861176	5.1073456	2.3596497
1187623468410361	-8.906631	5.122574	1.945343
1187623476802695	-7.7683105	5.0823975	1.6215515
1187623485195029	-6.778534	4.990158	1.453064
1187623493587363	-5.5437317	4.3498535	2.1467896
1187623501979697	-4.465866	3.485443	3.209488
1187623510372031	-4.8488464	3.6557617	2.8177948
1187623518764365	-5.457016	3.851181	2.6712341
1187623527156699	-6.2026367	4.0598145	2.849762
1187623535549033	-6.9770966	4.3352203	3.1239624
1187623543941367	-7.6439056	4.599243	3.3777313
1187623552333701	-8.047913	4.759247	3.4426575
1187623560726035	-8.080872	4.761154	3.11763
1187623569118369	-7.7359467	4.5901794	2.3452911
1187623577510703	-7.1415253	4.4051514	1.6121979
1187623585903037	-6.23555	4.3007355	0.82902527
1187623594295371	-5.0447235	4.344406	-0.047668457
1187623602687705	-3.6993103	4.502426	-0.9949188
1187623611080039	-2.4361725	4.6339264	-1.8618164
1187623619472373	-1.8094635	4.802368	-1.9215546
1187623627864707	-1.4870453	4.9389343	0.030960083
1187623636257041	-1.2709198	4.971298	1.9958191
1187623644649375	-1.2780609	5.1816254	3.381012
1187623653041709	-1.7621155	5.789734	4.1097107
1187623661434043	-2.9916992	6.8088074	4.3596497
1187623669826377	-5.0276947	8.921982	3.7696686
1187623678218711	-6.967865	10.866486	3.3503113
1187623686611045	-8.997009	12.716034	3.199051
1187623695003379	-10.9474945	14.712173	3.3525848
1187623703395713	-12.518066	16.92987	3.671875
1187623711788047	-13.292587	19.024643	3.7742615
1187623720180380	-12.906921	18.743347	2.8876038
1187623728572714	-11.982483	17.548828	1.8416901
1187623736965048	-10.071213	15.752777	1.403717
1187623745357382	-7.4026947	13.331497	1.2171783
1187623753749716	-4.9761505	10.787872	1.0861206
1187623762142050	-4.3067017	9.391251	1.539978
1187623770534384	-5.5651245	9.62262	1.9285431
1187623778926718	-7.712021	10.650787	0.56329346
1187623787319052	-8.765671	10.919968	0.09651184
1187623795711386	-9.018112	10.334152	0.98213196
1187623804103720	-9.030304	9.319794	2.3881378
1187623812496054	-8.491867	8.260941	2.855545
1187623820888388	-7.8178406	7.2678986	2.4455109
1187623829280722	-6.759842	6.7059174	1.3977814
1187623837673056	-5.9039917	6.7943115	0.15518188
1187623846065390	-5.6597595	7.277191	-0.9347534
1187623854457724	-5.919388	7.918503	-1.506134
1187623862850058	-5.6931305	8.759979	-1.2070313
1187623871242392	-5.2384796	9.580536	-1.2180023
1187623879634726	-4.9196777	9.866119	-1.1607666
1187623888027060	-4.914276	9.818283	-1.1959991
1187623896419394	-5.2492065	9.822052	-1.5448608
1187623904811728	-5.6618195	10.020889	-2.319687
1187623913204062	-5.484421	9.932327	-3.1405945
1187623921596396	-5.3094788	8.484055	1.1197357
1187623929988730	-6.600601	8.190964	2.083374
1187623938381064	-7.9732666	8.495071	0.5987549
1187623946773398	-8.939514	8.882675	-1.6047211
1187623955165732	-9.349579	8.961395	-2.6861572
1187623963558066	-9.129761	8.734695	-2.154663
1187623971950400	-8.776886	7.732727	-1.4558716
1187623980342734	-8.754501	7.248871	-1.2588654
1187623988735068	-9.118042	7.0016327	-0.6503906
1187623997127402	-9.33989	6.8984375	-0.22340393
1187624005519736	-8.75116	6.804413	-0.48709106
1187624013912070	-7.115967	6.3322906	-0.33792114
1187624022304404	-6.285965	5.5380707	-0.7653351
1187624030696738	-5.738434	5.19162	-0.21299744
1187624039089072	-5.3087463	5.0718384	-0.0059661865
1187624047481406	-4.9927826	5.038803	-0.18733215
1187624055873740	-4.799637	4.9891663	-0.34733582
1187624064266074	-4.5718536	4.8059387	-0.35240173
1187624072658408	-4.283615	4.7433167	-0.8772278
1187624081050742	-3.8588867	4.634491	-1.2548523
1187624089443076	-3.570221	4.537781	-1.474472
1187624097835410	-3.4848022	4.441208	-1.5164642
1187624106227744	-3.4978333	4.301605	-1.3802185
1187624114620078	-3.3318024	4.073822	-1.1007996
1187624123012412	-3.6840057	3.9293365	-1.8314362
1187624131404746	-3.6605988	3.6803894	-1.4006653
1187624139797080	-3.5155792	3.48378	-1.1389465
1187624148189414	-3.3334808	3.3834076	-1.3152161
1187624156581748	-3.0158844	3.3327942	-1.4861603
1187624164974082	-2.262146	3.2320862	-1.0823822
1187624173366416	-1.9283447	3.1088715	-1.3491211
1187624181758750	-1.9823303	2.9381409	-1.9555511
1187624190151084	-2.357254	2.819809	-2.6592255
1187624198543418	-2.751709	2.7221985	-3.2655487
1187624206935752	-2.9658966	2.5999756	-3.7378845
1187624215328086	-3.5449524	2.609085	-4.4779205
1187624223720420	-4.0363007	2.7924042	-5.1642
1187624232112754	-4.658676	3.2166595	-5.630829
1187624240505088	-5.564392	3.988449	-5.874237
1187624248897422	-6.914749	5.187546	-5.9537964
1187624257289755	-8.825897	6.8629456	-6.0757904
1187624265682089	-11.167587	8.938583	-6.9379425
1187624274074423	-13.3272705	10.521545	-9.471573
1187624282466757	-15.398544	12.0569	-11.839996
1187624290859091	-16.553497	12.780838	-12.597824
1187624299251425	-15.902618	11.943176	-10.956253
1187624307643759	-13.388733	9.578354	-7.5862885
1187624316036093	-10.759567	7.3120117	-5.195694
1187624324428427	-9.658936	6.2786865	-3.595337
1187624332820761	-9.4048	6.122101	-2.5239563
1187624341213095	-9.332092	6.3672943	-2.7210999
1187624349605429	-8.960388	6.7730255	-3.6826477
1187624357997763	-8.1792755	7.3308563	-4.292801
1187624366390097	-7.765503	8.281998	-5.182129
1187624374782431	-8.063187	9.204834	-3.565033
1187624383174765	-7.781906	9.876846	-1.7290039
1187624391567099	-7.321228	10.435806	-0.052322388
1187624399959433	-6.7315674	10.509384	1.1749878
1187624408351767	-5.830902	9.557419	1.725174
1187624416744101	-4.7473907	7.4878845	1.3413239
1187624425136435	-3.9223022	6.0390472	-0.023452759
1187624433528769	-3.1047516	5.6542816	-1.2776184
1187624441921103	-2.943451	6.404541	-1.3676605
1187624450313437	-3.251999	7.215454	-1.0432281
1187624458705771	-3.3168945	6.6613007	-1.5807343
1187624467098105	-3.0944977	5.5869293	0.1526947
1187624475490439	-3.32518	5.300171	2.1425781
1187624483882773	-3.6819458	6.074875	3.574173
1187624492275107	-3.953659	6.971817	4.7753906
1187624500667441	-3.9871826	7.5371246	5.495941
1187624509059775	-3.8434143	7.940918	4.9914703
1187624517452109	-4.3712463	8.620819	3.3046417
1187624525844443	-5.73114	9.262085	1.3865814
1187624534236777	-7.9148407	9.243515	-0.02848816
1187624542629111	-9.850983	8.614716	-0.4669037
1187624551021445	-10.868835	7.7568054	-0.16194153
1187624559413779	-10.895279	7.0866547	0.22875977
1187624567806113	-10.972214	5.9204254	0.84732056
1187624576198447	-9.00708	5.91333	0.98950195
1187624584590781	-7.3992157	6.6661987	0.19364929
1187624592983115	-6.627014	7.129242	-0.98846436
1187624601375449	-6.3236237	7.231827	-1.8773346
1187624609767783	-5.7490845	7.732605	-1.8752899
1187624618160117	-5.474243	8.215286	-0.955246
1187624626552451	-5.2058105	8.455612	-0.28086853
1187624634944785	-4.814087	8.301865	0.031570435
1187624643337119	-4.514145	7.9127045	0.17706299
1187624651729453	-4.351074	7.4641266	0.27947998
1187624660121787	-4.1675415	7.0987396	0.37271118
1187624668514121	-4.22818	6.760788	0.65800476
1187624676906455	-3.9606934	6.4822845	0.91664124
1187624685298789	-3.7894135	6.33786	1.2861786
1187624693691123	-3.7386322	6.297333	1.7616119
1187624702083457	-3.8149414	6.3884583	2.2243805
1187624710475791	-4.022003	6.643387	2.4338531
1187624718868125	-3.8148499	6.409836	1.9048004
1187624727260459	-3.8232422	6.4314423	1.3217316
1187624735652793	-4.0258636	6.495636	0.7971802
1187624744045127	-4.2235565	6.4779663	0.46247864
1187624752437461	-4.1764526	6.382736	0.3351593
1187624760829795	-3.6622314	6.3255157	0.35636902
1187624769222129	-2.852356	6.291092	0.8939209
1187624777614463	-2.64534	6.6236267	1.7916565
1187624786006797	-2.855713	7.1694946	2.6628265
1187624794399130	-3.6062317	7.6726227	3.0040588
1187624802791464	-4.7002716	8.095856	2.4756317
1187624811183798	-5.5723267	8.643097	1.0180054
1187624819576132	-6.1914673	8.8893585	0.017990112
1187624827968466	-6.5834503	8.92691	0.019592285
1187624836360800	-7.0356903	8.94339	0.61672974
1187624844753134	-7.3529053	8.904251	1.6136932
1187624853145468	-7.3964233	8.771408	2.7197266
1187624861537802	-7.314392	8.595581	3.4325256
1187624869930136	-7.473831	8.507233	3.1177216
1187624878322470	-7.2761383	8.381638	2.3957977
1187624886714804	-6.83284	8.2391815	1.7183685
1187624895107138	-6.1896667	7.961487	1.3685913
1187624903499472	-5.110092	7.3943176	1.2341309
1187624911891806	-3.2697144	6.4515686	0.8793335
1187624920284140	-4.2738953	5.8339233	2.155014
1187624928676474	-6.3185577	5.718155	3.3203278
1187624937068808	-8.860153	5.9693146	3.6635895
1187624945461142	-12.409958	6.610855	3.3082733
1187624953853476	-16.327347	7.4065247	2.7333221
1187624962245810	-18.033829	7.759781	2.5168304
1187624970638144	-14.506744	7.405304	2.9212494
1187624979030478	-10.167511	7.7412567	2.4313507
1187624987422812	-8.222015	8.511993	1.3812714
1187624995815146	-7.5352325	9.2595825	0.5270386
1187625004207480	-6.5066986	10.173401	0.6890869
1187625012599814	-4.8856354	12.242828	2.3443756
1187625020992148	-3.9877167	12.434753	0.782547
1187625029384482	-4.314392	11.461456	0.6190338
1187625037776816	-4.359024	9.941193	1.0065002
1187625046169150	-4.131363	8.674255	1.1015778
1187625054561484	-4.0203705	8.198456	0.23835754
1187625062953818	-4.1538696	8.566483	-1.8784943
1187625071346152	-4.733795	9.889374	-2.917282
1187625079738486	-4.469116	11.113129	-2.9831848
1187625088130820	-4.045761	11.938553	-2.6431274
1187625096523154	-4.2592163	12.314636	-1.9664459
1187625104915488	-5.2138214	12.275085	-1.0583801
1187625113307822	-5.894989	11.855911	-0.4326477
1187625121700156	-6.12529	11.649536	-0.6240692
1187625130092490	-6.20076	11.18277	1.0696564
1187625138484824	-7.4895325	10.599731	1.5469818
1187625146877158	-9.287796	10.069992	0.030349731
1187625155269492	-10.371689	9.447006	-2.6609802
1187625163661826	-10.131439	8.034668	-4.4669037
1187625172054160	-9.710388	6.3621826	-2.8257751
1187625180446494	-10.289642	5.3425446	-1.2845612
1187625188838828	-11.6106415	5.3836517	-0.9662628
1187625197231162	-12.292221	5.7601013	-1.4880981
1187625205623496	-11.359619	5.663849	-2.0215912
1187625214015830	-9.436844	4.99675	-2.113922
1187625222408164	-8.007202	4.5835266	-1.5117035
1187625230800498	-6.890915	4.3608704	-1.2979584
1187625239192832	-6.022354	4.356842	-0.8524475
1187625247585166	-5.174164	4.509384	-0.2896576
1187625255977500	-4.258896	4.736679	0.07684326
1187625264369834	-3.562088	4.9782257	0.25178528
1187625272762168	-3.148346	5.102844	0.01651001
1187625281154502	-3.024231	5.1746826	-0.20231628
1187625289546836	-2.9850006	5.0679474	-0.5918884
1187625297939170	-3.0285492	4.7174377	-1.2034149
1187625306331504	-3.1974487	4.185013	-1.8204193
1187625314723838	-3.4098053	3.744339	-1.789505
1187625323116172	-3.5998077	3.3266907	-1.9846649
1187625331508505	-3.5943756	3.009613	-1.8795013
1187625339900839	-3.3381653	2.8490143	-1.6168365
1187625348293173	-2.867096	2.832779	-1.3809967
1187625356685507	-2.2771149	2.8944092	-1.3263092
1187625365077841	-1.6846924	2.9291992	-1.504242
1187625373470175	-1.4907379	2.8351288	-1.5464478
1187625381862509	-1.4249725	2.6300354	-1.519989
1187625390254843	-1.4603119	2.3303528	-1.6819
1187625398647177	-1.7467041	2.037918	-2.2883606
1187625407039511	-2.3769073	1.8658142	-3.3962402
1187625415431845	-3.017044	1.8558655	-4.590042
1187625423824179	-3.6205292	1.9636536	-6.113922
1187625432216513	-4.10466	2.109314	-7.5262604
1187625440608847	-5.083954	2.7299805	-8.344025
1187625449001181	-6.9353485	4.215149	-8.243286
1187625457393515	-9.580124	6.64299	-7.2512817
1187625465785849	-12.198349	9.388428	-6.0763702
1187625474178183	-14.141693	10.976044	-7.2315063
1187625482570517	-16.010757	12.491196	-10.311401
1187625490962851	-16.68811	13.318695	-11.537521
1187625499355185	-16.025696	12.877502	-10.602783
1187625507747519	-14.300308	10.944565	-9.037872
1187625516139853	-10.882584	8.120056	-6.517456
1187625524532187	-8.206818	6.5971527	-4.3178253
1187625532924521	-7.0282745	6.7523804	-3.2526093
1187625541316855	-6.313858	7.4447327	-3.4634705
1187625549709189	-5.4334106	7.8399506	-4.590103
1187625558101523	-4.463501	7.888397	-5.8735657
1187625566493857	-4.097702	8.606079	-5.855667
1187625574886191	-3.6586914	9.785156	-5.8168488
1187625583278525	-4.1657867	10.485031	-5.5191803
1187625591670859	-5.8251343	10.701309	-4.540268
1187625600063193	-8.028732	10.572952	-2.6216736
1187625608455527	-9.726349	10.123932	0.013397217
1187625616847861	-9.824066	8.876678	1.7342224
1187625625240195	-8.158051	7.1470947	2.9214478
1187625633632529	-6.9051514	6.018753	2.7278748
1187625642024863	-5.679352	5.4316254	2.1336823
1187625650417197	-4.619568	5.4151764	1.8349457
1187625658809531	-4.279602	5.922241	1.9104614
1187625667201865	-4.5420227	5.9500732	1.520813
1187625675594199	-4.347534	5.844864	1.5581055
1187625683986533	-3.9668732	5.807663	1.8712006
1187625692378867	-3.6181335	5.954468	2.1632385
1187625700771201	-3.4995575	6.5114136	2.289978
1187625709163535	-3.7410889	7.611038	2.3313751
1187625717555869	-4.443863	8.787949	2.5460815
1187625725948203	-5.468506	9.635223	2.4632568
1187625734340537	-6.7644196	9.779816	1.8226166
1187625742732871	-8.020508	9.475296	1.15979
1187625751125205	-8.893616	8.918457	0.8657837
1187625759517539	-9.054489	8.128906	0.9242859
1187625767909873	-7.8840027	7.316345	0.7448273
1187625776302207	-5.9309235	7.039856	0.40116882
1187625784694541	-4.8762207	6.8789063	-0.47839355
1187625793086875	-4.1074524	6.77005	-1.4069519
1187625801479209	-3.1920013	6.695572	-1.9612427
1187625809871543	-2.3945618	6.64476	-2.0957336
1187625818263877	-2.6808014	6.614212	-2.0529633
1187625826656211	-3.4059143	6.6509857	-1.0441437
1187625835048545	-4.256714	6.7666016	0.23622131
1187625843440879	-4.877899	6.730591	1.1062622
1187625851833213	-5.0500793	6.499466	1.2187653
1187625860225547	-4.8338013	6.294235	0.7377777
1187625868617880	-4.869583	6.1719666	0.20399475
1187625877010214	-5.4427185	5.594101	-0.16149902
1187625885402548	-5.952591	5.251663	-0.31274414
1187625893794882	-6.1868134	5.381485	0.0128479
1187625902187216	-5.96109	5.9102173	0.8706207
1187625910579550	-5.2418213	6.4810944	1.9054565
1187625918971884	-5.0082245	6.8806763	2.2096252
1187625927364218	-5.141983	7.136566	1.4602356
1187625935756552	-5.3349	7.1510315	0.13412476
1187625944148886	-5.5232544	7.0056458	-1.2389374
1187625952541220	-5.6794586	6.904587	-2.0636292
1187625960933554	-5.7987213	7.0603027	-1.8872528
1187625969325888	-6.2254486	7.4611053	-0.2611084
1187625977718222	-6.686737	7.4752197	1.4627228
1187625986110556	-6.9358826	7.1718597	2.4889374
1187625994502890	-6.9072723	6.7164	2.7289124
1187626002895224	-6.8054504	6.316498	2.2295837
1187626011287558	-7.1112213	6.167343	0.99238586
1187626019679892	-7.9332275	6.367798	-0.32366943
1187626028072226	-8.425812	6.726837	-0.38032532
1187626036464560	-8.322327	7.2318115	0.22146606
1187626044856894	-7.72023	7.807678	0.8071289
1187626053249228	-7.086563	8.401215	1.0625916
1187626061641562	-7.2707977	9.008331	1.3205414
1187626070033896	-7.9467316	9.512283	2.0670319
1187626078426230	-8.409882	9.399841	3.1303864
1187626086818564	-8.928314	8.608704	3.7413483
1187626095210898	-9.65593	7.460968	3.4853516
1187626103603232	-10.482452	6.402237	2.5298615
1187626111995566	-10.964172	5.7345276	1.7881622
1187626120387900	-11.037613	5.712982	1.5639191
1187626128780234	-11.500061	6.0800934	1.2892914
1187626137172568	-11.887924	6.4678497	1.2306519
1187626145564902	-11.796631	6.82724	1.7134857
1187626153957236	-11.131195	7.161438	2.5504608
1187626162349570	-10.161209	7.3780365	2.883667
1187626170741904	-8.631561	7.499527	2.0150757
1187626179134238	-7.9373627	8.09758	1.2783661
1187626187526572	-7.577774	9.094406	0.9069214
1187626195918906	-7.1053925	9.999512	0.8450165
1187626204311240	-6.4335175	10.436386	0.95422363
1187626212703574	-6.1650696	10.612289	1.1721039
1187626221095908	-5.4512177	10.577042	0.6873932
1187626229488242	-4.491501	10.414154	-0.64660645
1187626237880576	-3.805664	10.583038	-2.2713165
1187626246272910	-3.4444275	11.144913	-3.419693
1187626254665244	-3.3425446	11.975647	-3.2492828
1187626263057578	-3.5286407	12.827591	-0.9167633
1187626271449912	-3.2681885	12.944122	2.129547
1187626279842246	-4.1917267	12.303284	3.5526123
1187626288234580	-5.0844727	11.579956	2.9203186
1187626296626914	-5.661789	10.844223	1.0637665
1187626305019248	-6.2727203	10.070099	-0.7701874
1187626313411582	-7.5095215	9.656403	-1.8724365
1187626321803916	-8.320297	9.676971	-2.6959534
1187626330196250	-8.524246	9.629547	-5.071289
1187626338588584	-8.556107	9.126312	-6.206436
1187626346980918	-8.439255	8.020004	-5.464493
1187626355373252	-8.146744	6.5108337	-3.4066772
1187626363765586	-8.064499	5.282913	-0.6678467
1187626372157920	-8.770538	4.5101013	0.70240784
