gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1187623569362509	-5.150537	8.107652	1.9769523
1187623577663291	-5.0379896	8.165648	2.0276175
1187623585964072	-4.9142394	8.233259	2.0576885
1187623594264853	-4.776315	8.310409	2.0722702
1187623602565634	-4.6202645	8.397018	2.0769265
1187623610866416	-4.44625	8.489736	2.0798187
1187623619167197	-4.2575946	8.583762	2.0886142
1187623627467978	-4.065836	8.670762	2.1112187
1187623635768759	-3.8812492	8.744194	2.1553092
1187623644069541	-3.7181342	8.798791	2.2197185
1187623652370322	-3.5890405	8.832901	2.2954383
1187623660671103	-3.4991128	8.849856	2.3678334
1187623668971884	-3.4542654	8.852448	2.4233453
1187623677272666	-3.4610882	8.842451	2.449963
1187623685573447	-3.5149765	8.82209	2.4466407
1187623693874228	-3.6074002	8.79191	2.4206128
1187623702175009	-3.7272706	8.75292	2.3799636
1187623710475791	-3.8734958	8.702892	2.3293931
1187623718776572	-4.0487847	8.638869	2.268846
1187623727077353	-4.2437887	8.563029	2.198902
1187623735378134	-4.4439726	8.47949	2.1259663
1187623743678916	-4.6302934	8.394038	2.066614
1187623751979697	-4.7805943	8.3150215	2.0437033
1187623760280478	-4.8740773	8.252653	2.0754457
1187623768581259	-4.9081273	8.210218	2.161711
1187623776882041	-4.900643	8.183805	2.275833
1187623785182822	-4.8899255	8.162942	2.3717933
1187623793483603	-4.9068294	8.143829	2.4023876
1187623801784384	-4.963125	8.129015	2.3359985
1187623810085166	-5.0431685	8.1211	2.187363
1187623818385947	-5.1270523	8.115516	2.0055263
1187623826686728	-5.2029057	8.110494	1.8221003
1187623834987509	-5.2728868	8.103734	1.6421146
1187623843288291	-5.345704	8.095313	1.4351791
1187623851589072	-5.422705	8.082975	1.1958879
1187623859889853	-5.505773	8.060673	0.9393668
1187623868190634	-5.5969696	8.023886	0.67939955
1187623876491416	-5.6917477	7.974396	0.428251
1187623884792197	-5.7880974	7.914168	0.18511023
1187623893092978	-5.883513	7.8454943	-0.053672653
1187623901393759	-5.976467	7.769816	-0.28669134
1187623909694541	-6.065223	7.689182	-0.5098484
1187623917995322	-6.145307	7.6084547	-0.7190344
1187623926296103	-6.212107	7.5336165	-0.9081491
1187623934596884	-6.2617407	7.468819	-1.0852364
1187623942897666	-6.2974186	7.41062	-1.263175
1187623951198447	-6.330812	7.3474555	-1.4512423
1187623959499228	-6.369534	7.272822	-1.644834
1187623967800009	-6.4104304	7.191058	-1.8345168
1187623976100791	-6.4461756	7.108297	-2.0222082
1187623984401572	-6.472982	7.02556	-2.2163947
1187623992702353	-6.495262	6.9395943	-2.4132953
1187624001003134	-6.515653	6.8481855	-2.611324
1187624009303916	-6.5371094	6.7487297	-2.8091342
1187624017604697	-6.561766	6.6413875	-3.0009308
1187624025905478	-6.585061	6.5324354	-3.1834965
1187624034206259	-6.6059318	6.4262075	-3.3520007
1187624042507041	-6.624644	6.3232727	-3.5072362
1187624050807822	-6.641274	6.222815	-3.6524563
1187624059108603	-6.654835	6.1250334	-3.790451
1187624067409384	-6.6624393	6.03158	-3.9245794
1187624075710166	-6.661994	5.9440436	-4.0566697
1187624084010947	-6.651796	5.86424	-4.1874437
1187624092311728	-6.631404	5.7934227	-4.3163786
1187624100612509	-6.602577	5.7314982	-4.4414287
1187624108913291	-6.5675287	5.6796308	-4.5584807
1187624117214072	-6.5292044	5.636989	-4.665215
1187624125514853	-6.489545	5.6013393	-4.762478
1187624133815634	-6.4491906	5.5736012	-4.8490505
1187624142116416	-6.409292	5.5540967	-4.9237556
1187624150417197	-6.3710227	5.5449467	-4.983375
1187624158717978	-6.33199	5.547559	-5.0299993
1187624167018759	-6.2894416	5.563881	-5.065229
1187624175319541	-6.2458544	5.5919166	-5.088238
1187624183620322	-6.2031803	5.629847	-5.0986037
1187624191921103	-6.162422	5.676911	-5.0958447
1187624200221884	-6.127005	5.7315593	-5.077344
1187624208522666	-6.099658	5.7945423	-5.038635
1187624216823447	-6.0804434	5.8677588	-4.976747
1187624225124228	-6.066556	5.953998	-4.8905215
1187624233425009	-6.0560975	6.0531297	-4.7805533
1187624241725791	-6.047711	6.16574	-4.6453447
1187624250026572	-6.0386086	6.289824	-4.488174
1187624258327353	-6.025395	6.419702	-4.318846
1187624266628134	-6.007728	6.5486784	-4.1463723
1187624274928916	-5.9840417	6.6685915	-3.986417
1187624283229697	-5.9557104	6.771326	-3.8534448
1187624291530478	-5.925205	6.8509755	-3.7585194
1187624299831259	-5.900221	6.901744	-3.704553
1187624308132041	-5.887427	6.922665	-3.685823
1187624316432822	-5.8897448	6.9153056	-3.6959226
1187624324733603	-5.908274	6.8822875	-3.7278414
1187624333034384	-5.944183	6.832488	-3.7622046
1187624341335166	-5.9975305	6.772059	-3.7867181
1187624349635947	-6.0632696	6.7077055	-3.7965555
1187624357936728	-6.129915	6.645294	-3.7992895
1187624366237509	-6.1844993	6.593349	-3.8013294
1187624374538291	-6.218602	6.55645	-3.8095057
1187624382839072	-6.2347007	6.5347366	-3.820486
1187624391139853	-6.2356787	6.526642	-3.832707
1187624399440634	-6.2248087	6.526193	-3.8510962
1187624407741416	-6.208787	6.523719	-3.8810372
1187624416042197	-6.200502	6.511299	-3.91499
1187624424342978	-6.2082324	6.4887624	-3.9400754
1187624432643759	-6.2373695	6.461532	-3.9388077
1187624440944541	-6.2958655	6.442162	-3.876985
1187624449245322	-6.3722615	6.443656	-3.7475276
1187624457546103	-6.447758	6.4696956	-3.5692902
1187624465846884	-6.4956856	6.5086126	-3.4079933
1187624474147666	-6.4955	6.5510345	-3.3260798
1187624482448447	-6.4368277	6.5990186	-3.345235
1187624490749228	-6.334314	6.6619153	-3.4155142
1187624499050009	-6.222196	6.7453527	-3.457584
1187624507350791	-6.1344814	6.8499613	-3.4083066
1187624515651572	-6.0795865	6.9705124	-3.2589827
1187624523952353	-6.04055	7.0964537	-3.0532734
1187624532253134	-6.004168	7.214293	-2.8415356
1187624540553916	-5.96865	7.3098917	-2.6666622
1187624548854697	-5.93495	7.378152	-2.5513992
1187624557155478	-5.904967	7.426646	-2.4792504
1187624565456259	-5.8779936	7.469302	-2.4143538
1187624573757041	-5.853608	7.5151	-2.3300052
1187624582057822	-5.8225856	7.572522	-2.2191875
1187624590358603	-5.7791157	7.64257	-2.088859
1187624598659384	-5.7189393	7.7213373	-1.960886
1187624606960166	-5.645337	7.801007	-1.8560302
1187624615260947	-5.570221	7.8738217	-1.7736839
1187624623561728	-5.507735	7.935467	-1.6922202
1187624631862509	-5.461909	7.9875426	-1.5928272
1187624640163291	-5.4303904	8.032766	-1.468303
1187624648464072	-5.408358	8.073015	-1.3215443
1187624656764853	-5.388052	8.1108885	-1.1630825
1187624665065634	-5.3640556	8.14795	-1.00409
1187624673366416	-5.335845	8.183901	-0.8502421
1187624681667197	-5.303419	8.218748	-0.7044923
1187624689967978	-5.2674937	8.25234	-0.5681222
1187624698268759	-5.2288423	8.28464	-0.44083807
1187624706569541	-5.188261	8.3155775	-0.32171902
1187624714870322	-5.146738	8.344873	-0.21109217
1187624723171103	-5.104751	8.372572	-0.10931864
1187624731471884	-5.062081	8.399137	-0.015226394
1187624739772666	-5.0178747	8.425309	0.07410404
1187624748073447	-4.9710436	8.451758	0.16399658
1187624756374228	-4.9211054	8.478462	0.26228082
1187624764675009	-4.8678694	8.504867	0.3761392
1187624772975791	-4.8078237	8.531963	0.51071024
1187624781276572	-4.7421083	8.558327	0.6616974
1187624789577353	-4.6737146	8.5821705	0.8204436
1187624797878134	-4.607463	8.60122	0.98014885
1187624806178916	-4.547332	8.614275	1.1342149
1187624814479697	-4.4924383	8.622479	1.2811067
1187624822780478	-4.442228	8.627321	1.4164499
1187624831081259	-4.39211	8.630781	1.5457573
1187624839382041	-4.33934	8.633533	1.6741068
1187624847682822	-4.2831116	8.635178	1.8052826
1187624855983603	-4.2259426	8.635553	1.9336531
1187624864284384	-4.17093	8.635933	2.0480208
1187624872585166	-4.121635	8.6386175	2.134667
1187624880885947	-4.0786757	8.645538	2.1884828
1187624889186728	-4.04235	8.658049	2.2063515
1187624897487509	-4.0118628	8.675801	2.1922176
1187624905788291	-3.9865987	8.695779	2.1588988
1187624914089072	-3.9664607	8.714766	2.1190667
1187624922389853	-3.957881	8.727044	2.0842893
1187624930690634	-3.9693856	8.728287	2.0570297
1187624938991416	-4.0079603	8.715029	2.0383604
1187624947292197	-4.0741653	8.685798	2.0318692
1187624955592978	-4.170378	8.63927	2.0350277
1187624963893759	-4.290193	8.57912	2.0404267
1187624972194541	-4.416574	8.514612	2.0409894
1187624980495322	-4.531062	8.455681	2.0350251
1187624988796103	-4.632488	8.406391	2.010726
1187624997096884	-4.721143	8.368826	1.9605994
1187625005397666	-4.8053503	8.333637	1.9051222
1187625013698447	-4.889235	8.292658	1.8701854
1187625021999228	-4.964131	8.244732	1.8847258
1187625030300009	-5.028412	8.193578	1.9366829
1187625038600791	-5.0900927	8.156222	1.9332328
1187625046901572	-5.1638365	8.14366	1.784932
1187625055202353	-5.2425685	8.147731	1.5166893
1187625063503134	-5.31533	8.150344	1.2204683
1187625071803916	-5.3880496	8.14155	0.9243818
1187625080104697	-5.4701834	8.115631	0.619689
1187625088405478	-5.5643587	8.069386	0.3054835
1187625096706259	-5.668521	8.002391	-0.0018631563
1187625105007041	-5.776843	7.9193325	-0.2874757
1187625113307822	-5.8871384	7.8240542	-0.54421175
1187625121608603	-5.99784	7.7193713	-0.77949595
1187625129909384	-6.106051	7.6083503	-0.9997693
1187625138210166	-6.209525	7.4938235	-1.2061515
1187625146510947	-6.3091855	7.3750496	-1.4047121
1187625154811728	-6.406952	7.25037	-1.5979627
1187625163112509	-6.503731	7.1172023	-1.7936827
1187625171413291	-6.5972333	6.9762864	-1.9945755
1187625179714072	-6.6808887	6.836653	-2.190042
1187625188014853	-6.747975	6.706813	-2.377788
1187625196315634	-6.7995667	6.5853286	-2.563146
1187625204616416	-6.8446603	6.4623213	-2.7494395
1187625212917197	-6.88956	6.331605	-2.9351518
1187625221217978	-6.9309163	6.1976805	-3.1179392
1187625229518759	-6.962719	6.068926	-3.2953098
1187625237819541	-6.982924	5.9483523	-3.4678903
1187625246120322	-6.9921823	5.8350525	-3.6375735
1187625254421103	-6.989401	5.7283797	-3.808456
1187625262721884	-6.9716454	5.6298256	-3.9839194
1187625271022666	-6.937646	5.5405707	-4.164317
1187625279323447	-6.8887506	5.461216	-4.346334
1187625287624228	-6.829304	5.39017	-4.525159
1187625295925009	-6.761898	5.32626	-4.6987314
1187625304225791	-6.6878996	5.270247	-4.864862
1187625312526572	-6.609993	5.221877	-5.020994
1187625320827353	-6.530584	5.182654	-5.1635222
1187625329128134	-6.450835	5.153323	-5.2915382
1187625337428916	-6.3706865	5.1343794	-5.40582
1187625345729697	-6.2903943	5.1267643	-5.5061436
1187625354030478	-6.211739	5.131186	-5.5906725
1187625362331259	-6.1351666	5.149039	-5.658403
1187625370632041	-6.062969	5.1791167	-5.7085505
1187625378932822	-5.999364	5.2192	-5.7391615
1187625387233603	-5.947882	5.2667575	-5.7492914
1187625395534384	-5.9109273	5.320525	-5.737886
1187625403835166	-5.8898263	5.380537	-5.7035213
1187625412135947	-5.8856897	5.4469194	-5.6444764
1187625420436728	-5.9002385	5.5199733	-5.557649
1187625428737509	-5.930667	5.598113	-5.4459805
1187625437038291	-5.9690804	5.6831064	-5.314392
1187625445339072	-6.0122843	5.7803035	-5.1585774
1187625453639853	-6.058183	5.892886	-4.9742026
1187625461940634	-6.1003795	6.0217004	-4.763915
1187625470241416	-6.131111	6.1622972	-4.539378
1187625478542197	-6.1388516	6.302743	-4.331319
1187625486842978	-6.116557	6.4335284	-4.1674733
1187625495143759	-6.068352	6.548763	-4.056993
1187625503444541	-6.0077395	6.63838	-4.00117
1187625511745322	-5.9484363	6.691041	-4.0020576
1187625520046103	-5.897111	6.701406	-4.060249
1187625528346884	-5.8647685	6.673352	-4.1522584
1187625536647666	-5.8568454	6.6265616	-4.237502
1187625544948447	-5.871357	6.5792866	-4.29075
1187625553249228	-5.9018507	6.5378027	-4.3122716
1187625561550009	-5.936852	6.504042	-4.315276
1187625569850791	-5.9697413	6.4815683	-4.303702
1187625578151572	-5.995465	6.468479	-4.287607
1187625586452353	-6.013741	6.4611526	-4.273032
1187625594753134	-6.0210195	6.460559	-4.263671
1187625603053916	-6.024088	6.462922	-4.255748
1187625611354697	-6.0200057	6.4652104	-4.258048
1187625619655478	-6.020542	6.4606915	-4.2641444
1187625627956259	-6.025428	6.4465127	-4.278678
1187625636257041	-6.036339	6.427622	-4.2916985
1187625644557822	-6.053531	6.4205894	-4.2779884
1187625652858603	-6.078603	6.443946	-4.206725
1187625661159384	-6.110579	6.505428	-4.063326
1187625669460166	-6.1382256	6.594193	-3.87417
1187625677760947	-6.147716	6.6877747	-3.694543
1187625686061728	-6.1271586	6.7707925	-3.575567
1187625694362509	-6.0678906	6.8467555	-3.5317168
1187625702663291	-5.978832	6.9326525	-3.5160046
1187625710964072	-5.879699	7.0388207	-3.471964
1187625719264853	-5.7767878	7.165477	-3.3845325
1187625727565634	-5.670173	7.303514	-3.2677524
1187625735866416	-5.5586534	7.4477334	-3.130979
1187625744167197	-5.4489136	7.588697	-2.9818478
1187625752467978	-5.353462	7.712697	-2.8328662
1187625760768759	-5.2852774	7.8079762	-2.6966171
1187625769069541	-5.2464843	7.8728733	-2.5812118
1187625777370322	-5.227961	7.9166355	-2.4830809
1187625785671103	-5.2206483	7.949644	-2.391314
1187625793971884	-5.220079	7.979038	-2.2926233
1187625802272666	-5.2233214	8.00682	-2.1858943
1187625810573447	-5.232092	8.032745	-2.0665407
1187625818874228	-5.240584	8.059894	-1.9351453
1187625827175009	-5.245626	8.089376	-1.7932599
1187625835475791	-5.2482076	8.1200695	-1.6404814
1187625843776572	-5.25035	8.148994	-1.4826
1187625852077353	-5.2511578	8.174482	-1.3317556
1187625860378134	-5.250409	8.196776	-1.1901451
1187625868678916	-5.2456875	8.217501	-1.0610483
1187625876979697	-5.2376018	8.237828	-0.9360044
1187625885280478	-5.2288656	8.256361	-0.8135456
1187625893581259	-5.2208953	8.272146	-0.695875
1187625901882041	-5.2140803	8.2853155	-0.580783
1187625910182822	-5.205025	8.298121	-0.46827543
1187625918483603	-5.189736	8.313252	-0.35618782
1187625926784384	-5.166436	8.331853	-0.24197751
1187625935085166	-5.1362348	8.353142	-0.120363355
1187625943385947	-5.102296	8.374779	0.006800769
1187625951686728	-5.0662527	8.395472	0.13970062
1187625959987509	-5.0274696	8.41523	0.2807852
1187625968288291	-4.98514	8.433879	0.4341105
1187625976589072	-4.9407606	8.449904	0.59864944
1187625984889853	-4.8963804	8.46233	0.76473874
1187625993190634	-4.852432	8.473105	0.9114712
1187626001491416	-4.806237	8.486735	1.0226448
1187626009792197	-4.7552934	8.505064	1.1051968
1187626018092978	-4.700172	8.527447	1.1668007
1187626026393759	-4.643615	8.552401	1.2098285
1187626034694541	-4.590085	8.576429	1.2435324
1187626042995322	-4.541767	8.597032	1.2781945
1187626051296103	-4.4971395	8.613821	1.3222008
1187626059596884	-4.4536076	8.627421	1.3796227
1187626067897666	-4.411239	8.637698	1.4496633
1187626076198447	-4.3731046	8.643399	1.5290488
1187626084499228	-4.342056	8.64426	1.6104971
1187626092800009	-4.318432	8.642947	1.6795826
1187626101100791	-4.301815	8.643622	1.7183007
1187626109401572	-4.2928624	8.648541	1.7159401
1187626117702353	-4.291388	8.656685	1.6781482
1187626126003134	-4.2943635	8.665916	1.6219491
1187626134303916	-4.2987733	8.67413	1.5653766
1187626142604697	-4.3041997	8.679209	1.52171
1187626150905478	-4.3140144	8.679461	1.4921949
1187626159206259	-4.3302407	8.673789	1.4781008
1187626167507041	-4.3554306	8.661433	1.4765468
1187626175807822	-4.3889647	8.644122	1.478691
1187626184108603	-4.4373517	8.620303	1.4733182
1187626192409384	-4.5002494	8.591479	1.4507318
1187626200710166	-4.5759964	8.558066	1.4107239
1187626209010947	-4.663597	8.519853	1.3540137
1187626217311728	-4.7573614	8.480957	1.2693592
1187626225612509	-4.856116	8.444	1.1346265
1187626233913291	-4.956348	8.40973	0.93885255
1187626242214072	-5.0536804	8.375234	0.69725317
1187626250514853	-5.147348	8.33599	0.4318337
1187626258815634	-5.2419634	8.286616	0.15556657
1187626267116416	-5.3396673	8.224649	-0.116133384
1187626275417197	-5.4425097	8.149244	-0.3732338
1187626283717978	-5.5503983	8.0612135	-0.6166777
1187626292018759	-5.661451	7.962078	-0.8506844
1187626300319541	-5.773267	7.8536363	-1.0771152
1187626308620322	-5.886289	7.7342634	-1.305053
1187626316921103	-6.0025687	7.601773	-1.5338218
1187626325221884	-6.119483	7.46023	-1.7513646
1187626333522666	-6.235692	7.3124485	-1.9531071
1187626341823447	-6.3497663	7.1614113	-2.1365964
1187626350124228	-6.4563107	7.0129304	-2.3033123
1187626358425009	-6.5513496	6.8728056	-2.4524992
1187626366725791	-6.625198	6.7492895	-2.593112
1187626375026572	-6.6738	6.643583	-2.7374413
1187626383327353	-6.7035713	6.5463386	-2.8944721
1187626391628134	-6.7285314	6.444011	-3.0613678
1187626399928916	-6.760839	6.3276815	-3.228295
1187626408229697	-6.8018484	6.200171	-3.3857234
1187626416530478	-6.8405547	6.0766473	-3.528677
1187626424831259	-6.8702784	5.963421	-3.661594
1187626433132041	-6.888037	5.8601117	-3.7926798
1187626441432822	-6.89435	5.7640553	-3.9260652
1187626449733603	-6.889968	5.6730022	-4.0639606
1187626458034384	-6.8712006	5.5881925	-4.2105923
1187626466335166	-6.835713	5.5118127	-4.3661575
1187626474635947	-6.786845	5.4436975	-4.5249624
1187626482936728	-6.728787	5.3858786	-4.678261
1187626491237509	-6.6656384	5.3387275	-4.8205433
1187626499538291	-6.6006365	5.301933	-4.948889
1187626507839072	-6.535724	5.276021	-5.061453
1187626516139853	-6.4704156	5.2621794	-5.1588345
1187626524440634	-6.405064	5.26064	-5.241298
1187626532741416	-6.339749	5.2720494	-5.3088107
1187626541042197	-6.2758274	5.295289	-5.36137
1187626549342978	-6.216403	5.3281283	-5.397942
1187626557643759	-6.1645374	5.3692985	-5.4165945
1187626565944541	-6.1225696	5.417676	-5.4160237
1187626574245322	-6.091532	5.4719806	-5.3963923
1187626582546103	-6.073469	5.53091	-5.3565283
1187626590845315	-6.0654087	5.5931616	-5.300731
1187626599146097	-6.0661135	5.659433	-5.2290993
1187626607446878	-6.078998	5.7324567	-5.1337223
1187626615747659	-6.1023884	5.8094797	-5.0180864
1187626624048440	-6.1320276	5.893773	-4.881809
1187626632349222	-6.162533	5.989634	-4.7241783
1187626640650003	-6.1876273	6.097617	-4.5500255
1187626648950784	-6.207851	6.2109523	-4.365438
1187626657251565	-6.2217574	6.317678	-4.1889215
1187626665552347	-6.224789	6.406666	-4.046855
1187626673853128	-6.2136626	6.4737835	-3.956124
1187626682153909	-6.192453	6.519597	-3.9139209
1187626690454690	-6.171844	6.537723	-3.9162364
1187626698755472	-6.149028	6.524327	-3.9740417
1187626707056253	-6.122818	6.4845166	-4.0783
1187626715357034	-6.104716	6.435983	-4.181023
1187626723657815	-6.101206	6.3916197	-4.2535715
1187626731958597	-6.1097784	6.3613167	-4.286567
1187626740259378	-6.123417	6.3424363	-4.295073
1187626748560159	-6.1349435	6.332418	-4.293406
1187626756860940	-6.1381764	6.330159	-4.292116
1187626765161722	-6.1320024	6.3351617	-4.29356
1187626773462503	-6.122087	6.347344	-4.2897162
1187626781763284	-6.11174	6.362209	-4.282443
