magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1444311501220928051	25.22583	-59.725952	-19.017029
1444311501236553051	23.880005	-58.03833	-21.313477
1444311501256084301	23.039246	-58.206177	-22.1344
1444311501271709301	24.215698	-57.025146	-21.313477
1444311501287334301	23.544312	-58.37555	-20.657349
1444311501306865551	22.871399	-57.70111	-23.28186
1444311501322490551	21.69342	-58.206177	-24.102783
1444311501338115551	22.703552	-57.868958	-23.446655
1444311501353740551	21.862793	-56.350708	-23.61145
1444311501373271801	21.18988	-56.687927	-25.907898
1444311501388896801	22.03064	-57.19452	-25.41504
1444311501404521801	21.18988	-57.70111	-25.907898
1444311501424053051	22.366333	-58.206177	-26.071167
1444311501439678051	21.525574	-56.687927	-27.220154
1444311501455303051	18.83545	-56.01349	-28.204346
1444311501474834301	18.162537	-56.687927	-28.53241
1444311501490459301	17.65747	-56.518555	-28.36914
1444311501506084301	17.99469	-55.506897	-30.337524
1444311501525615551	18.667603	-55.844116	-28.697205
1444311501541240551	16.648865	-57.53174	-30.00946
1444311501556865551	17.99469	-56.518555	-30.00946
1444311501576396801	17.15393	-57.025146	-30.500793
1444311501588115551	15.135193	-56.687927	-31.156921
1444311501607646801	16.145325	-57.025146	-31.156921
1444311501627178051	15.135193	-56.350708	-31.156921
1444311501638896801	15.472412	-57.70111	-30.828857
1444311501658428051	16.145325	-56.687927	-29.844666
1444311501677959301	16.145325	-57.70111	-29.516602
1444311501689678051	16.313171	-58.54492	-29.681396
1444311501709209301	17.321777	-58.206177	-28.697205
1444311501724834301	17.15393	-58.03833	-26.235962
1444311501740459301	19.171143	-60.40039	-25.907898
1444311501759990551	20.516968	-59.725952	-23.939514
1444311501775615551	20.516968	-60.40039	-21.969604
1444311501791240551	20.349121	-60.906982	-21.150208
1444311501806865551	22.366333	-60.569763	-21.150208
1444311501826396801	22.871399	-62.76245	-20.329285
1444311501842021801	23.374939	-60.569763	-18.852234
1444311501857646801	24.215698	-60.73761	-18.032837
1444311501877178051	24.88861	-60.40039	-16.720581
1444311501892803051	26.234436	-59.725952	-17.376709
1444311501912334301	28.42102	-60.231018	-15.899658
1444311501927959301	29.26178	-58.03833	-13.438416
1444311501943584301	28.42102	-59.55658	-13.60321
1444311501959209301	28.083801	-58.206177	-11.962891
1444311501978740551	28.756714	-59.55658	-11.306763
1444311501990459301	29.597473	-58.37555	-11.470032
1444311502009990551	29.934692	-57.025146	-11.141968
1444311502029521801	31.111145	-57.53174	-11.306763
1444311502045146801	30.943298	-56.687927	-10.813904
1444311502060771801	31.446838	-56.518555	-10.977173
1444311502076396801	31.61621	-57.025146	-11.798096
1444311502092021801	33.29773	-56.687927	-11.141968
1444311502111553051	32.45697	-55.506897	-13.60321
1444311502127178051	32.96051	-57.025146	-13.7664795
1444311502142803051	31.278992	-55.674744	-13.110352
1444311502162334301	31.784058	-56.518555	-14.587402
1444311502177959301	31.446838	-55.844116	-14.587402
1444311502193584301	32.11975	-55.506897	-13.60321
1444311502213115551	32.287598	-56.01349	-12.12616
1444311502228740551	32.96051	-55.337524	-11.798096
1444311502244365551	35.147095	-55.506897	-10.649109
1444311502263896801	34.13849	-54.830933	-7.368469
1444311502279521801	35.31494	-55.337524	-5.8914185
1444311502295146801	34.8114	-56.518555	-4.7439575
1444311502310771801	34.474182	-56.181335	-3.7597656
1444311502330303051	32.45697	-56.518555	-5.0720215
1444311502345928051	32.96051	-57.362366	-7.533264
1444311502361553051	30.438232	-58.54492	-8.680725
1444311502381084301	29.429626	-58.206177	-9.336853
1444311502396709301	30.60608	-58.37555	-8.517456
1444311502412334301	28.42102	-60.231018	-8.680725
1444311502431865551	27.748108	-58.54492	-10.649109
1444311502443584301	27.243042	-60.73761	-11.470032
1444311502463115551	26.907349	-59.725952	-13.438416
1444311502478740551	27.410889	-60.231018	-15.571594
1444311502498271801	25.898743	-60.06317	-16.720581
1444311502513896801	25.72937	-60.231018	-18.196106
1444311502533428051	24.552917	-60.06317	-18.3609
1444311502545146801	24.215698	-58.71277	-18.688965
1444311502564678051	25.393677	-59.21936	-19.180298
1444311502580303051	25.393677	-59.55658	-19.837952
1444311502595928051	25.22583	-59.049988	-19.345093
1444311502615459301	23.880005	-59.049988	-20.985413
1444311502631084301	23.039246	-58.206177	-21.478271
1444311502646709301	22.53418	-60.40039	-22.297668
1444311502666240551	23.544312	-57.362366	-24.595642
1444311502681865551	22.198486	-58.03833	-24.595642
1444311502697490551	21.022034	-57.19452	-24.758911
1444311502717021801	22.198486	-58.37555	-25.907898
1444311502732646801	22.198486	-57.025146	-25.579834
1444311502748271801	21.862793	-57.362366	-26.89209
1444311502763896801	21.69342	-57.19452	-27.383423
1444311502783428051	20.684814	-56.8573	-28.697205
1444311502799053051	20.516968	-56.01349	-29.516602
1444311502814678051	19.33899	-56.181335	-29.681396
1444311502834209301	17.321777	-55.169678	-30.993652
1444311502849834301	18.162537	-58.03833	-30.17273
1444311502865459301	17.321777	-56.518555	-29.353333
1444311502884990551	16.313171	-56.181335	-30.993652
1444311502896709301	16.986084	-55.844116	-30.993652
1444311502916240551	16.648865	-55.844116	-28.697205
1444311502935771801	16.648865	-56.181335	-29.681396
1444311502947490551	15.30304	-56.8573	-30.00946
1444311502967021801	17.65747	-57.868958	-29.681396
1444311502982646801	17.321777	-56.8573	-29.353333
1444311502998271801	17.489624	-56.687927	-29.516602
1444311503017803051	16.481018	-57.70111	-29.188538
1444311503037334301	18.49823	-58.37555	-25.907898
1444311503049053051	18.162537	-59.049988	-24.595642
1444311503068584301	19.508362	-59.387207	-22.953796
1444311503084209301	22.03064	-59.8938	-21.806335
1444311503099834301	21.18988	-61.07483	-19.017029
1444311503119365551	22.53418	-61.07483	-17.048645
1444311503134990551	22.03064	-61.91864	-15.899658
1444311503150615551	22.03064	-60.906982	-17.539978
1444311503170146801	24.720764	-59.8938	-15.571594
1444311503185771801	25.057983	-59.21936	-14.587402
1444311503201396801	27.075195	-60.231018	-15.24353
1444311503217021801	26.907349	-60.06317	-13.110352
1444311503236553051	27.748108	-58.88214	-11.634827
1444311503252178051	28.42102	-57.53174	-9.992981
1444311503267803051	30.10254	-57.53174	-8.680725
1444311503287334301	29.76532	-57.53174	-8.352661
1444311503302959301	30.943298	-58.37555	-6.8756104
1444311503318584301	30.270386	-58.03833	-5.5633545
1444311503338115551	31.61621	-58.03833	-5.2352905
1444311503353740551	31.111145	-60.231018	-6.3842773
1444311503369365551	30.60608	-56.01349	-6.2194824
1444311503384990551	31.951904	-57.362366	-7.2052
1444311503400615551	33.129883	-57.53174	-6.3842773
1444311503420146801	33.29773	-58.37555	-6.5475464
1444311503435771801	32.45697	-58.206177	-7.0404053
1444311503451396801	32.624817	-56.350708	-7.2052
1444311503470928051	33.633423	-56.687927	-8.189392
1444311503486553051	34.979248	-57.025146	-8.84552
1444311503502178051	32.96051	-55.337524	-8.84552
1444311503521709301	33.465576	-55.844116	-8.680725
1444311503537334301	35.147095	-54.830933	-8.680725
1444311503552959301	33.465576	-55.506897	-7.0404053
1444311503572490551	34.13849	-56.181335	-5.7281494
1444311503588115551	34.979248	-55.337524	-5.5633545
1444311503603740551	34.8114	-55.844116	-4.0878296
1444311503623271801	35.820007	-54.156494	-2.7740479
1444311503638896801	36.49292	-55.169678	-1.133728
1444311503654521801	35.482788	-54.493713	3.1311035
1444311503670146801	34.13849	-55.169678	1.8188477
1444311503689678051	33.80127	-56.8573	1.4907837
1444311503705303051	33.29773	-56.01349	-0.970459
1444311503720928051	34.306335	-56.350708	-2.6107788
1444311503740459301	33.29773	-55.674744	-3.9230347
1444311503756084301	34.979248	-57.025146	-3.5949707
1444311503771709301	32.792664	-57.53174	-4.7439575
1444311503791240551	33.970642	-56.01349	-4.2510986
1444311503806865551	31.784058	-57.868958	-7.0404053
1444311503822490551	30.943298	-58.71277	-10.157776
1444311503838115551	30.943298	-59.049988	-10.813904
1444311503857646801	31.784058	-58.54492	-11.962891
1444311503873271801	30.270386	-58.37555	-14.094543
1444311503892803051	28.92456	-58.03833	-14.094543
1444311503904521801	30.10254	-58.54492	-15.24353
1444311503924053051	29.597473	-59.049988	-14.750671
1444311503939678051	28.42102	-57.53174	-15.571594
1444311503955303051	28.756714	-57.868958	-17.868042
1444311503974834301	27.243042	-57.362366	-18.032837
1444311503994365551	26.57013	-59.049988	-19.345093
1444311504006084301	26.739502	-58.206177	-20.822144
1444311504025615551	27.075195	-57.53174	-21.150208
1444311504041240551	25.898743	-58.37555	-20.985413
1444311504056865551	25.561523	-56.350708	-21.313477
1444311504076396801	25.561523	-57.70111	-22.953796
1444311504092021801	25.72937	-57.19452	-23.446655
1444311504107646801	24.38507	-56.518555	-25.086975
1444311504123271801	24.552917	-56.687927	-26.235962
1444311504142803051	23.207092	-56.350708	-26.564026
1444311504158428051	21.357727	-57.19452	-27.383423
1444311504174053051	21.357727	-55.506897	-28.36914
1444311504193584301	21.022034	-56.181335	-29.681396
1444311504209209301	20.349121	-56.8573	-31.321716
1444311504224834301	17.99469	-57.19452	-31.64978
1444311504244365551	17.65747	-55.506897	-29.353333
1444311504259990551	18.162537	-56.687927	-30.17273
1444311504275615551	19.508362	-57.025146	-31.156921
1444311504295146801	18.667603	-55.169678	-32.30591
1444311504306865551	15.30304	-55.844116	-30.665588
1444311504326396801	16.313171	-55.506897	-33.2901
1444311504345928051	15.30304	-56.518555	-32.633972
1444311504357646801	14.631653	-57.868958	-31.321716
1444311504377178051	14.46228	-56.350708	-32.14264
1444311504392803051	16.816711	-57.70111	-29.188538
1444311504408428051	15.808105	-59.049988	-29.516602
1444311504427959301	16.986084	-59.21936	-26.071167
1444311504443584301	18.162537	-60.06317	-21.969604
1444311504459209301	18.49823	-61.413574	-22.625732
1444311504478740551	19.508362	-62.088013	-21.64154
1444311504494365551	20.516968	-62.088013	-20.985413
1444311504509990551	19.003296	-62.931824	-20.822144
1444311504529521801	21.525574	-61.07483	-19.345093
1444311504545146801	21.022034	-61.91864	-18.52417
1444311504560771801	23.039246	-61.2442	-17.539978
1444311504576396801	24.215698	-62.088013	-17.376709
1444311504595928051	25.057983	-60.231018	-17.211914
1444311504611553051	24.38507	-60.231018	-14.587402
1444311504627178051	26.06659	-59.21936	-12.9470825
1444311504646709301	25.898743	-60.06317	-14.094543
1444311504662334301	27.243042	-59.049988	-10.48584
1444311504677959301	27.075195	-59.8938	-10.321045
1444311504697490551	27.580261	-59.725952	-10.48584
1444311504713115551	27.243042	-59.387207	-8.84552
1444311504728740551	28.251648	-58.71277	-7.861328
1444311504744365551	27.410889	-58.88214	-9.008789
1444311504759990551	29.429626	-58.88214	-9.992981
1444311504779521801	28.756714	-59.21936	-9.992981
1444311504795146801	27.580261	-59.049988	-11.141968
1444311504810771801	28.251648	-58.71277	-12.12616
1444311504830303051	28.92456	-57.362366	-13.110352
1444311504845928051	28.92456	-57.362366	-12.454224
1444311504861553051	27.243042	-58.71277	-12.782288
1444311504881084301	26.402283	-58.206177	-11.962891
1444311504896709301	27.580261	-58.71277	-12.782288
1444311504912334301	27.410889	-59.21936	-10.321045
1444311504931865551	30.10254	-57.53174	-9.336853
1444311504947490551	29.934692	-59.725952	-5.8914185
1444311504963115551	30.438232	-58.54492	-6.7123413
1444311504982646801	30.775452	-57.53174	-5.7281494
1444311504998271801	29.597473	-59.387207	-3.5949707
1444311505013896801	29.429626	-59.21936	-2.7740479
1444311505033428051	29.76532	-58.88214	-3.7597656
1444311505049053051	29.597473	-59.725952	-4.5791626
1444311505064678051	28.42102	-61.91864	-5.4000854
1444311505080303051	28.42102	-59.8938	-5.0720215
1444311505099834301	27.410889	-62.594604	-7.696533
1444311505115459301	27.915955	-60.06317	-7.861328
1444311505131084301	27.410889	-61.58142	-7.696533
1444311505150615551	27.580261	-62.088013	-10.48584
1444311505166240551	25.72937	-60.906982	-10.977173
1444311505181865551	24.552917	-60.40039	-12.12616
1444311505201396801	24.552917	-62.76245	-13.110352
1444311505213115551	24.047852	-61.2442	-14.915466
1444311505232646801	20.852661	-62.425232	-16.392517
1444311505248271801	22.703552	-60.569763	-16.88385
1444311505263896801	20.852661	-60.73761	-18.032837
1444311505283428051	21.525574	-61.750793	-17.704773
1444311505302959301	21.357727	-61.91864	-17.539978
1444311505314678051	21.69342	-61.91864	-18.196106
1444311505334209301	21.862793	-60.06317	-18.3609
1444311505349834301	22.198486	-60.73761	-20.00122
1444311505365459301	21.357727	-61.58142	-21.150208
1444311505384990551	20.179749	-61.750793	-20.329285
1444311505400615551	19.33899	-61.58142	-20.822144
1444311505416240551	19.676208	-60.231018	-22.462463
1444311505435771801	21.357727	-60.569763	-21.150208
1444311505451396801	18.83545	-60.06317	-23.28186
1444311505467021801	18.83545	-58.71277	-23.28186
1444311505486553051	18.330383	-59.8938	-24.430847
1444311505502178051	19.003296	-60.906982	-25.086975
1444311505517803051	17.826843	-59.725952	-24.923706
1444311505537334301	17.321777	-57.868958	-26.399231
1444311505552959301	16.648865	-57.868958	-26.071167
1444311505568584301	16.986084	-58.54492	-27.713013
1444311505584209301	16.648865	-58.54492	-28.041077
1444311505603740551	14.294434	-59.21936	-28.697205
1444311505615459301	13.621521	-58.206177	-27.383423
1444311505634990551	13.621521	-57.53174	-30.00946
1444311505654521801	12.780762	-58.37555	-28.204346
1444311505670146801	11.26709	-57.53174	-29.353333
1444311505685771801	12.277222	-58.88214	-29.681396
1444311505701396801	11.772156	-58.71277	-27.548218
1444311505717021801	9.922791	-59.21936	-30.00946
1444311505736553051	12.445068	-59.725952	-26.564026
1444311505752178051	12.445068	-61.07483	-25.907898
1444311505771709301	14.46228	-62.088013	-24.923706
1444311505787334301	12.445068	-62.425232	-23.28186
1444311505802959301	15.30304	-64.28223	-21.478271
1444311505822490551	15.472412	-62.425232	-18.032837
1444311505838115551	17.65747	-63.94348	-16.555786
1444311505853740551	16.816711	-63.775635	-17.048645
1444311505869365551	19.508362	-62.76245	-14.422607
1444311505888896801	20.349121	-63.94348	-14.259338
1444311505904521801	21.18988	-61.07483	-13.110352
1444311505920146801	21.525574	-62.088013	-13.438416
1444311505939678051	23.544312	-61.413574	-11.141968
1444311505955303051	24.720764	-61.91864	-10.321045
1444311505970928051	24.215698	-61.413574	-9.829712
1444311505986553051	24.720764	-60.231018	-8.352661
1444311506006084301	26.402283	-61.58142	-8.024597
1444311506021709301	26.739502	-59.21936	-5.4000854
1444311506037334301	27.580261	-61.750793	-5.5633545
1444311506056865551	26.402283	-60.569763	-4.0878296
1444311506072490551	27.915955	-60.73761	-4.2510986
1444311506088115551	27.915955	-60.06317	-4.2510986
1444311506107646801	26.57013	-60.06317	-5.2352905
1444311506119365551	27.580261	-59.049988	-4.5791626
1444311506138896801	26.234436	-59.725952	-4.9072266
1444311506158428051	27.915955	-60.06317	-4.9072266
1444311506170146801	27.075195	-59.55658	-6.3842773
1444311506189678051	27.915955	-59.387207	-7.2052
1444311506209209301	27.580261	-59.387207	-7.2052
1444311506220928051	27.410889	-59.55658	-8.024597
1444311506240459301	28.083801	-58.206177	-7.0404053
1444311506256084301	28.588867	-58.03833	-4.5791626
1444311506271709301	29.26178	-57.362366	-5.8914185
1444311506291240551	29.934692	-56.687927	-2.6107788
1444311506310771801	30.775452	-57.53174	-0.80566406
1444311506322490551	31.111145	-57.868958	-0.80566406
1444311506342021801	29.429626	-58.54492	0.17852783
1444311506357646801	31.111145	-59.55658	0.17852783
1444311506373271801	28.588867	-59.049988	-0.31433105
1444311506392803051	28.083801	-59.55658	-1.133728
1444311506408428051	27.748108	-59.55658	-0.14953613
1444311506424053051	27.915955	-60.06317	-0.970459
1444311506439678051	28.756714	-61.2442	-1.133728
1444311506459209301	28.251648	-60.73761	-0.970459
1444311506474834301	28.42102	-60.906982	-3.4317017
1444311506490459301	26.907349	-60.73761	-5.8914185
1444311506509990551	26.739502	-60.906982	-8.024597
1444311506525615551	25.72937	-61.58142	-9.008789
1444311506541240551	22.03064	-61.2442	-11.962891
1444311506560771801	22.871399	-62.088013	-12.12616
1444311506572490551	22.03064	-61.2442	-13.931274
1444311506592021801	22.53418	-60.73761	-15.078735
1444311506607646801	22.871399	-61.07483	-14.094543
1444311506623271801	21.022034	-61.91864	-16.227722
1444311506642803051	23.207092	-61.07483	-18.032837
1444311506658428051	20.011902	-60.906982	-18.52417
1444311506674053051	20.349121	-59.8938	-18.52417
1444311506693584301	18.83545	-61.07483	-19.673157
1444311506709209301	17.65747	-60.569763	-19.509888
1444311506724834301	18.162537	-62.088013	-20.657349
1444311506744365551	16.145325	-60.06317	-21.64154
1444311506759990551	19.171143	-60.06317	-24.267578
