accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1444311496384614255	2.1401825	13.805847	-1.5569916
1444311496393006589	2.2371826	13.666031	-1.8444061
1444311496401398923	2.0603333	13.139679	-1.9645691
1444311496409791257	2.0228577	12.357712	-2.190918
1444311496418183591	2.0099945	11.453903	-2.6836853
1444311496426575924	1.6570435	10.419144	-3.2516174
1444311496434968258	1.9355164	10.106415	-3.0254211
1444311496443360592	-0.24801636	10.438751	-3.0040436
1444311496451752926	-1.236969	10.271072	-2.2124634
1444311496460145260	-1.6879425	9.595154	-1.1356659
1444311496468537594	-2.300064	8.742294	-0.91625977
1444311496476929928	-2.972702	7.7569885	-1.2161713
1444311496485322262	-2.9663086	6.375183	-1.4175873
1444311496493714596	-2.9517365	5.623749	-1.7465973
1444311496502106930	-2.5280304	5.1022186	-1.8916321
1444311496510499264	-2.1181183	5.0186157	-2.0414124
1444311496518891598	-1.6807251	5.16391	-2.1824188
1444311496527283932	-1.3097076	5.323532	-2.1517334
1444311496535676266	-0.9827118	5.4228363	-1.9245758
1444311496544068600	-0.7017212	5.5296936	-1.4893036
1444311496552460934	-0.5046692	5.601654	-1.2485504
1444311496560853268	-0.4131012	5.8347626	-1.1797485
1444311496569245602	-0.30856323	5.9804077	-1.3116913
1444311496577637936	-0.3338318	6.2892914	-1.5860748
1444311496586030270	-0.36698914	6.6572113	-1.8522644
1444311496594422604	-0.3796692	7.056885	-2.1338654
1444311496602814938	-0.42562866	7.470459	-2.4459991
1444311496611207272	-0.47103882	7.676941	-2.5419617
1444311496619599606	-0.59573364	7.7395935	-2.7190704
1444311496627991940	-0.50149536	7.593933	-2.7122192
1444311496636384274	-0.46931458	7.3192596	-2.7430573
1444311496644776608	-0.5528412	7.0075684	-2.6553497
1444311496653168942	-0.6257324	6.669174	-2.4681854
1444311496661561276	-0.5573578	6.3523865	-2.3292236
1444311496669953610	-0.42196655	6.2341614	-2.421753
1444311496678345944	-0.49925232	6.273773	-2.0289307
1444311496686738278	-0.6526184	6.2806244	-1.724762
1444311496695130612	-0.7055969	6.346039	-1.4362183
1444311496703522946	-0.7818451	6.5876617	-1.2031555
1444311496711915280	-1.0058136	7.220688	-1.1399231
1444311496720307614	-1.0666351	7.785309	-1.1433563
1444311496728699948	-1.0305481	9.08844	-1.4320068
1444311496737092282	-0.87501526	10.095612	-1.6866913
1444311496745484616	-0.9714966	11.35701	-1.959671
1444311496753876950	-1.2990112	12.749176	-2.0644073
1444311496762269284	-1.7369537	13.736588	-2.1563568
1444311496770661618	-2.3067322	14.389709	-2.3099976
1444311496779053952	-3.0761566	14.662186	-2.5301971
1444311496787446286	-3.9696655	14.306427	-2.4690094
1444311496795838620	-4.9370117	13.830887	-2.782608
1444311496804230954	-5.29126	13.013733	-2.980194
1444311496812623288	-5.241806	12.348892	-2.9418488
1444311496821015622	-5.1582947	11.796524	-2.9629822
1444311496829407956	-4.836273	11.207291	-3.3595428
1444311496837800290	-4.1885376	10.781464	-3.841919
1444311496846192624	-2.9010773	10.168121	-4.0075073
1444311496854584958	-2.4109955	9.740585	-3.8884125
1444311496862977292	-1.9596252	8.956177	-3.5359497
1444311496871369626	-2.1734772	8.310867	-3.472641
1444311496879761960	-2.6489716	7.7105255	-3.6429443
1444311496888154294	-2.9460907	6.94339	-4.023102
1444311496896546628	-2.9752197	6.263092	-4.538025
1444311496904938962	-2.6099243	5.414856	-5.408325
1444311496913331296	-2.2629242	5.211792	-5.7981567
1444311496921723630	-2.070694	5.478134	-5.4844666
1444311496930115964	-1.8553925	6.057312	-4.5399933
1444311496938508298	-1.4947662	6.8813477	-3.2844086
1444311496946900632	-0.94607544	8.091141	-1.8450623
1444311496955292966	-0.44055176	9.199875	-0.7894745
1444311496963685299	0.38397217	11.460968	-0.17077637
1444311496972077633	0.9931793	13.226013	-0.047409058
1444311496980469967	2.2724304	15.34523	0.17626953
1444311496988862301	3.760376	16.16185	0.8536072
1444311496997254635	4.9668884	15.9133	1.3931885
1444311497005646969	4.963394	14.480759	1.2745819
1444311497014039303	3.8759766	12.828308	0.9883728
1444311497022431637	1.8498993	9.973801	1.5583344
1444311497030823971	0.731781	8.395569	1.9062042
1444311497039216305	-0.45651245	7.0215607	1.9702148
1444311497047608639	-1.3098755	6.5170746	1.8600311
1444311497056000973	-2.0265656	6.3108063	1.8636017
1444311497064393307	-2.5408936	6.2285004	2.0152588
1444311497072785641	-2.8539886	6.200577	2.052475
1444311497081177975	-3.525238	6.5295258	1.7552795
1444311497089570309	-3.6871643	7.108719	1.6190643
1444311497097962643	-3.4308014	8.194946	1.5138092
1444311497106354977	-3.2925262	9.232758	1.5272827
1444311497114747311	-3.0829163	10.186905	1.651947
1444311497123139645	-2.5118713	10.777863	1.9187164
1444311497131531979	-1.7805023	10.925781	2.167984
1444311497139924313	-0.739975	10.701141	1.8569641
1444311497148316647	-0.41352844	10.505783	1.3728638
1444311497156708981	0.05871582	10.134705	0.7192688
1444311497165101315	0.030914307	9.776199	0.32077026
1444311497173493649	-0.31248474	9.267258	0.12902832
1444311497181885983	-0.48687744	8.632996	-0.033798218
1444311497190278317	-0.23376465	8.159012	-0.39944458
1444311497198670651	-0.6983795	7.8939056	-0.99768066
1444311497207062985	-0.97254944	7.914459	-1.2341614
1444311497215455319	-1.0538483	8.14389	-1.1813049
1444311497223847653	-0.9855194	8.47673	-0.93263245
1444311497232239987	-0.86964417	8.867584	-0.44082642
1444311497240632321	-0.7619324	9.192657	0.1932373
1444311497249024655	-0.7047119	9.363174	0.644928
1444311497257416989	-0.6607666	9.41008	0.9571228
1444311497265809323	-0.67619324	9.392944	0.97854614
1444311497274201657	-0.5924835	9.3810425	1.030716
1444311497282593991	-0.8066559	9.368622	0.8098755
1444311497290986325	-1.0128021	9.413544	0.54011536
1444311497299378659	-1.1973877	9.499496	0.33377075
1444311497307770993	-1.4566803	9.546967	0.18978882
1444311497316163327	-1.7086334	9.535355	0.1328125
1444311497324555661	-1.8423004	9.464233	0.09169006
1444311497332947995	-1.8835144	9.264847	0.09376526
1444311497341340329	-1.885086	9.140106	0.193573
1444311497349732663	-1.7981567	9.013687	0.38938904
1444311497358124997	-1.5765533	8.923492	0.61016846
1444311497366517331	-1.2942505	8.894226	0.75239563
1444311497374909665	-0.8464966	8.909637	0.78819275
1444311497383301999	-0.622879	8.967041	0.74964905
1444311497391694333	-0.33857727	9.046387	0.60621643
1444311497400086667	-0.31575012	9.18483	0.559433
1444311497408479001	-0.21572876	9.383591	0.6952057
1444311497416871335	-0.16067505	9.589569	0.9280548
1444311497425263669	-0.23242188	9.707367	1.0767365
1444311497433656003	-0.22817993	9.560303	1.0723267
1444311497442048337	-0.44836426	9.411224	0.75531006
1444311497450440671	-0.29597473	9.184326	0.48526
1444311497458833005	-0.26185608	9.219894	0.4597931
1444311497467225339	-0.13194275	9.470612	0.5408325
1444311497475617673	0.010818481	9.913818	0.70700073
1444311497484010007	0.05722046	10.410156	0.8769531
1444311497492402341	0.040008545	11.083603	1.0549927
1444311497500794674	-0.059387207	11.528305	1.2691956
1444311497509187008	-0.30029297	11.783798	1.3794861
1444311497517579342	-0.56463623	11.638428	1.3135223
1444311497525971676	-1.0533905	11.3272705	1.282959
1444311497534364010	-1.4867554	10.993439	1.3975983
1444311497542756344	-1.8468475	10.847153	1.3323975
1444311497551148678	-2.4990692	11.185486	0.40133667
1444311497559541012	-2.3397064	11.436523	0.23597717
1444311497567933346	-2.5131073	11.780563	0.3898468
1444311497576325680	-2.6074524	11.969482	0.6930084
1444311497584718014	-2.5322113	12.125305	0.9721832
1444311497593110348	-2.45578	12.22731	1.0748749
1444311497601502682	-2.3443909	12.335007	1.0370941
1444311497609895016	-1.8213654	12.475021	1.0007629
1444311497618287350	-1.5951691	12.370499	1.4068909
1444311497626679684	-0.8900299	11.904053	1.5292511
1444311497635072018	-0.48101807	11.497818	1.3491669
1444311497643464352	0.081604004	10.993149	1.2824249
1444311497651856686	0.65097046	10.483078	1.2419281
1444311497660249020	1.139328	9.9973755	1.1882019
1444311497668641354	1.6158142	9.474701	1.2719269
1444311497677033688	2.002243	9.102844	1.3593292
1444311497685426022	2.328354	8.71077	1.289856
1444311497693818356	2.3838654	8.759964	0.9046478
1444311497702210690	2.4945984	9.114746	0.237854
1444311497710603024	2.5204468	9.729477	-0.26519775
1444311497718995358	2.404541	10.475037	-0.5478821
1444311497727387692	2.1360626	11.417679	-0.69125366
1444311497735780026	1.981842	12.008011	-0.549881
1444311497744172360	1.831131	12.555893	-0.4342041
1444311497752564694	1.8772888	12.490662	-0.47029114
1444311497760957028	2.4278412	12.186264	0.09197998
1444311497769349362	2.623352	11.669266	0.12471008
1444311497777741696	2.1828308	11.28952	-0.6398773
1444311497786134030	1.3446045	11.364014	-1.5856323
1444311497794526364	1.2229462	11.382004	-1.1880798
1444311497802918698	0.1081543	11.615707	-0.58950806
1444311497811311032	-0.19070435	11.467224	-0.7016754
1444311497819703366	-0.7878113	11.078751	-0.4584198
1444311497828095700	-1.3098907	10.520935	-0.26397705
1444311497836488034	-1.7823792	9.702835	-0.13552856
1444311497844880368	-2.2040558	8.365082	0.011260986
1444311497853272702	-2.0815277	7.336899	-0.19779968
1444311497861665036	-1.8585968	6.3669434	-0.892395
1444311497870057370	-1.5492706	5.9676666	-0.9772186
1444311497878449704	-1.2254028	5.6436005	-1.0660095
1444311497886842038	-1.1048279	5.5379486	-1.030365
1444311497895234372	-0.9319	5.5633698	-0.81159973
1444311497903626706	-0.5660858	5.7509003	-0.54048157
1444311497912019040	-0.50268555	5.9976654	-0.7195587
1444311497920411374	-0.30697632	6.2849274	-0.75016785
1444311497928803708	0.08200073	6.4528503	-0.7552948
1444311497937196042	0.4270935	6.667679	-0.9649048
1444311497945588376	0.6132355	6.867584	-1.1045685
1444311497953980710	0.70996094	7.0925903	-1.16745
1444311497962373044	0.69114685	7.3852234	-1.238678
1444311497970765378	0.605484	7.632843	-1.3191986
1444311497979157712	0.81411743	7.932663	-1.6898804
1444311497987550046	0.5485077	8.022629	-1.9623413
1444311497995942380	0.39198303	8.010803	-2.2045288
1444311498004334714	0.43778992	7.9443207	-2.5447998
1444311498012727048	0.36027527	7.7588806	-2.9321594
1444311498021119382	0.114608765	7.357132	-3.1951141
1444311498029511716	0.17201233	6.997284	-3.2576752
1444311498037904049	0.028076172	6.6004486	-3.1701202
1444311498046296383	-0.04647827	6.4153748	-3.0458832
1444311498054688717	-0.18412781	6.2493286	-2.7354736
1444311498063081051	-0.34835815	6.1497345	-2.52771
1444311498071473385	-0.4225006	6.054062	-2.3202972
1444311498079865719	-0.54019165	6.037857	-2.1381683
1444311498088258053	-0.94407654	6.1855164	-2.1670685
1444311498096650387	-0.7022705	6.8350067	-2.0081635
1444311498105042721	-0.7810974	7.7312164	-1.9481964
1444311498113435055	-0.7477417	9.098663	-1.9136658
1444311498121827389	-0.6638794	10.345444	-1.7752838
1444311498130219723	-0.70111084	11.64241	-1.767807
1444311498138612057	-0.9578552	13.121002	-1.9559784
1444311498147004391	-1.2450104	14.486145	-2.0367432
1444311498155396725	-1.9654694	15.797195	-2.6689758
1444311498163789059	-1.7109985	15.822891	-3.496643
1444311498172181393	-1.8602448	15.396591	-4.069153
1444311498180573727	-2.1641083	14.304108	-4.357605
1444311498188966061	-2.2921295	12.757416	-4.464096
1444311498197358395	-2.100296	11.025055	-4.3235474
1444311498205750729	-1.8066254	9.654007	-4.155716
1444311498214143063	-0.6800842	7.742569	-4.2800903
1444311498222535397	-0.14970398	6.6484222	-4.566269
1444311498230927731	0.7202759	5.6592712	-4.5816956
1444311498239320065	0.9015198	5.791336	-4.567566
1444311498247712399	0.7997284	6.8380127	-4.618454
1444311498256104733	0.49073792	8.637268	-4.605835
1444311498264497067	0.030914307	10.240555	-4.4080048
1444311498272889401	-0.9320679	12.181808	-3.7435913
1444311498281281735	-1.6560516	13.442154	-2.8927917
1444311498289674069	-1.6046753	14.9509735	-1.2075043
1444311498298066403	-0.49221802	15.4552	0.14750671
1444311498306458737	1.3795166	14.945877	1.5810242
1444311498314851071	3.2190704	13.427658	2.6527252
1444311498323243405	4.0953064	11.928711	2.928772
1444311498331635739	4.062256	10.188034	2.2194061
1444311498340028073	3.6329956	9.267838	1.3214874
1444311498348420407	2.7424622	8.108139	0.7490387
1444311498356812741	2.1422577	7.213974	0.47465515
1444311498365205075	1.3061829	6.4382935	0.16792297
1444311498373597409	0.20359802	5.975067	-0.026290894
1444311498381989743	-0.79473877	5.7960815	0.0015563965
1444311498390382077	-1.9744568	5.9645386	0.20922852
1444311498398774411	-2.3711548	6.1513367	0.45599365
1444311498407166745	-2.9169006	6.6030426	1.0102234
1444311498415559079	-3.019043	7.0940704	1.2463531
1444311498423951413	-2.9647217	7.7914734	1.4744263
1444311498432343747	-2.8867645	8.642639	1.844574
1444311498440736081	-2.7831726	9.45433	2.3005219
1444311498449128415	-2.1342468	10.541138	2.795456
1444311498457520749	-1.5593262	11.278839	2.7491913
1444311498465913083	-1.2500153	11.727646	2.5857086
1444311498474305417	-0.7736664	11.676407	1.9573212
1444311498482697751	-0.37820435	11.466568	1.1211395
1444311498491090085	-0.13607788	11.090652	0.5047455
1444311498499482419	0.076934814	10.595184	0.23010254
1444311498507874753	0.23161316	9.759689	0.06097412
1444311498516267087	0.3644104	9.140213	-0.19093323
1444311498524659421	0.42326355	8.493408	-0.5847931
1444311498533051755	0.24862671	8.146133	-0.7612152
1444311498541444089	-0.085861206	7.8477783	-0.76742554
1444311498549836423	-0.43780518	7.759491	-0.57592773
1444311498558228757	-0.6829529	7.848358	-0.23728943
1444311498566621091	-0.84632874	8.036148	0.5463257
1444311498575013424	-0.9551544	8.20752	1.032135
1444311498583405758	-0.9439392	8.400009	1.5996246
1444311498591798092	-1.1446838	8.5264435	1.5810852
1444311498600190426	-1.3789673	8.899612	1.5293579
1444311498608582760	-1.630539	9.393707	1.3145142
1444311498616975094	-1.9139862	9.798676	0.9754486
1444311498625367428	-2.2348022	10.099426	0.74134827
1444311498633759762	-2.3238983	10.070297	0.61026
1444311498642152096	-2.4324188	9.979309	0.46269226
1444311498650544430	-2.4646912	9.731766	0.35783386
1444311498658936764	-2.4653168	9.444366	0.24700928
1444311498667329098	-2.4304504	9.190063	0.1839447
1444311498675721432	-2.3463898	8.972778	0.20288086
1444311498684113766	-2.1137085	8.796143	0.3802185
1444311498692506100	-1.915802	8.754166	0.5121765
1444311498700898434	-1.6606598	8.899124	0.65122986
1444311498709290768	-1.3766327	8.976929	0.74653625
1444311498717683102	-1.1186523	9.095856	0.8040161
1444311498726075436	-0.8415985	9.201019	0.7643738
1444311498734467770	-0.5102539	9.309723	0.6829529
1444311498742860104	-0.119277954	9.544769	0.62683105
1444311498751252438	0.1703186	9.766678	0.62597656
1444311498759644772	0.5740509	10.03363	0.8480072
1444311498768037106	0.6902771	10.180252	0.9706726
1444311498776429440	0.59739685	10.195099	0.9513855
1444311498784821774	0.34347534	10.096649	0.85324097
1444311498793214108	0.044692993	9.961044	0.8807068
1444311498801606442	-0.2246399	9.982269	0.84669495
1444311498809998776	-0.42256165	10.072235	0.7353058
1444311498818391110	-0.82377625	10.340973	0.4985199
1444311498826783444	-0.8304596	10.457855	0.46206665
1444311498835175778	-0.87350464	10.560486	0.2783203
1444311498843568112	-0.91111755	10.614319	0.16654968
1444311498851960446	-0.9568329	10.618317	0.19515991
1444311498860352780	-1.0862122	10.541214	0.35025024
1444311498868745114	-1.3891144	10.501602	0.5101166
1444311498877137448	-1.7552643	10.638611	0.6886444
1444311498885529782	-1.9410095	10.988312	0.6730652
1444311498893922116	-2.071579	11.451843	0.5930481
1444311498902314450	-2.1997528	12.030991	0.5904846
1444311498910706784	-2.3593597	12.674179	1.0527954
1444311498919099118	-2.2262878	12.908966	1.3192596
1444311498927491452	-2.0497742	12.836151	1.2301483
1444311498935883786	-1.909729	12.399597	1.3362732
1444311498944276120	-1.7670746	12.009811	0.888855
1444311498952668454	-1.1494293	11.461945	0.73876953
1444311498961060788	-0.5673065	11.013779	0.7628784
1444311498969453122	-0.079940796	10.596283	0.6912384
1444311498977845456	0.53868103	9.996521	0.7143707
1444311498986237790	1.0913849	9.833237	1.1214905
1444311498994630124	1.6272278	9.385803	1.5375519
1444311499003022458	2.0375824	9.12764	1.5033875
1444311499011414792	2.3685303	9.183029	0.9417267
1444311499019807126	2.7596893	9.457855	0.23118591
1444311499028199460	3.227829	10.208649	-0.36245728
1444311499036591794	3.5071564	11.115173	-0.38987732
1444311499044984128	3.5256653	12.6289215	0.20716858
1444311499053376462	3.3968506	13.324585	0.65065
1444311499061768796	3.291336	13.631073	1.1451111
1444311499070161130	3.1730957	13.365875	1.3596497
1444311499078553464	2.9054108	12.827393	1.0449066
1444311499086945798	2.4850311	12.088638	-0.19917297
1444311499095338132	2.5372925	11.593399	-1.221344
1444311499103730466	1.781189	11.036362	-0.7655487
1444311499112122799	0.6442108	11.251419	-0.9557495
1444311499120515133	-0.730423	11.525177	-1.2258759
1444311499128907467	-1.8388977	11.585876	-1.059967
1444311499137299801	-2.6643066	11.294022	-0.42056274
1444311499145692135	-3.0013123	10.335602	0.31513977
1444311499154084469	-2.7982483	9.256027	0.06323242
1444311499162476803	-2.0859375	7.7069397	-0.5919647
1444311499170869137	-1.7740631	6.927246	-1.1128998
1444311499179261471	-1.3811951	6.163254	-1.718277
1444311499187653805	-1.3309631	5.811676	-1.9348907
1444311499196046139	-1.3855286	5.679428	-1.9188843
1444311499204438473	-1.3208313	5.6639404	-1.7819977
1444311499212830807	-1.3431244	5.6887817	-1.5832214
1444311499221223141	-1.1354523	5.7481995	-1.4266663
1444311499229615475	-0.96495056	5.8133087	-1.3804016
1444311499238007809	-0.66174316	5.9667053	-1.2683411
1444311499246400143	-0.4570465	6.1023407	-1.1526642
1444311499254792477	-0.29203796	6.1885986	-1.0854034
1444311499263184811	-0.2128601	6.290619	-1.0831146
1444311499271577145	-0.3842163	6.495392	-1.0625458
1444311499279969479	-0.7292328	6.912094	-1.4624939
1444311499288361813	-0.80119324	7.1271515	-1.5618744
1444311499296754147	-0.8486328	7.273407	-1.7481232
1444311499305146481	-0.8792877	7.283615	-1.9944153
1444311499313538815	-0.85583496	7.1819153	-2.2199402
