magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443770772560861059	1.8051147	-4.3167114	-14.956665
1443770772575509496	1.4694214	-2.6290894	-17.253113
1443770772593087621	-0.04425049	-3.4729004	-14.463806
1443770772611642309	3.15094	-4.3167114	-14.956665
1443770772625314184	3.65448	-4.484558	-16.104126
1443770772643868871	0.45928955	-6.0043335	-15.284729
1443770772662423559	-0.04425049	-5.4977417	-13.807678
1443770772676095434	-0.21209717	-5.328369	-14.300537
1443770772697579809	-1.0528564	-6.17218	-13.807678
1443770772710275121	-1.0528564	-7.8598022	-11.839294
1443770772726876684	-1.0528564	-8.534241	-10.198975
1443770772744454809	0.29144287	-10.221863	-10.855103
1443770772761056371	-0.5493164	-11.065674	-7.737732
1443770772776681371	-1.3900757	-10.560608	-6.588745
1443770772794259496	0.6286621	-12.922668	-6.588745
1443770772815743871	0.7965088	-13.090515	-3.7994385
1443770772828439184	1.3015747	-13.597107	-2.3239136
1443770772845040746	1.1322021	-13.7664795	-2.4871826
1443770772862618871	1.9729614	-12.922668	-1.3397217
1443770772877267309	0.45928955	-14.778137	1.121521
1443770772895821996	0.96435547	-14.94751	1.9424438
1443770772912423559	2.3101807	-15.284729	1.9424438
1443770772928048559	2.142334	-13.42926	-0.19073486
1443770772945626684	1.6372681	-14.94751	0.95825195
1443770772964181371	4.4952393	-14.778137	3.0899048
1443770772977853246	4.3273926	-15.621948	3.9108276
1443770772996407934	3.8238525	-14.103699	3.4179688
1443770773014962621	4.3273926	-14.273071	4.2388916
1443770773029611059	2.8137207	-14.440918	4.4036865
1443770773046212621	4.664612	-14.273071	3.2546997
1443770773062814184	6.1782837	-15.116882	1.449585
1443770773079415746	4.159546	-14.440918	2.4337769
1443770773096993871	4.159546	-13.42926	1.7776489
1443770773113595434	2.3101807	-13.597107	1.2863159
1443770773129220434	4.4952393	-13.42926	0.79345703
1443770773146798559	2.8137207	-14.103699	-2.4871826
1443770773165353246	1.6372681	-14.610291	-1.9958496
1443770773180978246	1.9729614	-12.922668	-3.6361694
1443770773201486059	1.3015747	-10.897827	-6.588745
1443770773214181371	-0.21209717	-12.416077	-7.081604
1443770773229806371	-0.7171631	-12.246704	-8.558655
1443770773248361059	-2.230835	-9.716797	-11.6744995
1443770773265939184	-4.0802	-7.8598022	-12.823486
1443770773279611059	-3.9123535	-7.3532104	-13.316345
1443770773298165746	-6.7703247	-7.8598022	-16.76178
1443770773319650121	-5.088806	-6.17218	-16.104126
1443770773331368871	-6.7703247	-4.8217773	-16.76178
1443770773348946996	-5.593872	-4.99115	-17.90924
1443770773366525121	-7.61261	-3.9779663	-17.253113
1443770773381173559	-6.602478	-3.9779663	-17.90924
1443770773398751684	-4.9209595	-3.3035278	-18.893433
1443770773418282934	-5.088806	-3.4729004	-17.417908
1443770773430978246	-3.9123535	-2.9663086	-17.90924
1443770773449532934	-3.5766602	-2.6290894	-18.565369
1443770773466134496	-3.5766602	-3.640747	-18.565369
1443770773483712621	-2.9037476	-4.99115	-16.596985
1443770773506173559	-2.3986816	-5.4977417	-15.447998
1443770773517892309	-2.3986816	-5.834961	-16.433716
1443770773532540746	-2.734375	-7.185364	-14.463806
1443770773550118871	-1.0528564	-5.4977417	-13.479614
1443770773567696996	-1.725769	-5.834961	-15.447998
1443770773584298559	-2.230835	-4.6539307	-14.628601
1443770773600900121	-1.8936157	-6.678772	-14.956665
1443770773618478246	-0.21209717	-5.6655884	-14.956665
1443770773632150121	-1.0528564	-6.5093994	-14.79187
1443770773650704809	-0.04425049	-4.484558	-15.447998
1443770773667306371	1.9729614	-5.834961	-13.479614
1443770773682931371	0.6286621	-4.484558	-13.479614
1443770773700509496	0.96435547	-4.8217773	-14.135742
1443770773719064184	-0.38146973	-4.8217773	-15.119934
1443770773733712621	-2.0629883	-4.484558	-14.135742
1443770773751290746	-2.9037476	-6.678772	-12.660217
1443770773767892309	-1.8936157	-9.0408325	-12.332153
1443770773784493871	-2.9037476	-8.366394	-12.660217
1443770773805001684	-2.5665283	-8.366394	-10.690308
1443770773818673559	-3.7445068	-10.221863	-10.198975
1443770773836251684	-1.725769	-10.221863	-9.870911
1443770773851876684	-3.5766602	-11.741638	-9.706116
1443770773869454809	-2.9037476	-12.753296	-6.425476
1443770773885079809	-2.3986816	-13.934326	-6.916809
1443770773902657934	-1.222229	-12.753296	-4.4570923
1443770773924142309	-1.3900757	-14.610291	-4.6203613
1443770773936837621	-2.5665283	-13.090515	-2.1591187
1443770773953439184	-2.3986816	-14.610291	-1.3397217
1443770773971017309	-1.5579224	-15.791321	-1.5029907
1443770773984689184	-2.230835	-15.454102	-0.5187988
1443770774003243871	-0.88500977	-15.116882	0.1373291
1443770774022775121	-0.88500977	-16.12854	0.1373291
1443770774035470434	-2.0629883	-15.284729	0.630188
1443770774053048559	-1.725769	-16.297913	0.95825195
1443770774071603246	0.96435547	-15.284729	1.6143799
1443770774085275121	0.29144287	-14.610291	2.2705078
1443770774104806371	0.7965088	-15.116882	1.7776489
1443770774120431371	0.96435547	-14.94751	3.5827637
1443770774137032934	1.6372681	-15.621948	2.2705078
1443770774154611059	2.9830933	-15.9591675	2.2705078
1443770774171212621	0.12359619	-15.791321	2.105713
1443770774187814184	1.4694214	-14.103699	1.7776489
1443770774204415977	1.8051147	-16.46576	0.79345703
1443770774221017540	2.142334	-15.454102	-1.5029907
1443770774237619102	0.45928955	-15.454102	-0.8468628
1443770774255197227	0.7965088	-14.440918	-1.8310547
1443770774272775352	-1.222229	-13.7664795	-2.4871826
1443770774287423790	-0.38146973	-12.585449	-3.9642334
1443770774305978477	-1.8936157	-12.753296	-7.081604
1443770774323556602	-3.5766602	-10.728455	-8.721924
1443770774337228477	-3.239441	-10.391235	-10.362244
1443770774355783165	-3.5766602	-8.703613	-12.332153
1443770774375314415	-6.602478	-8.703613	-13.316345
1443770774388009727	-7.2753906	-8.029175	-14.628601
1443770774405587852	-7.948303	-6.678772	-15.612793
1443770774423165977	-9.294128	-4.6539307	-16.26892
1443770774438790977	-8.453369	-3.8101196	-16.104126
1443770774456369102	-9.124756	-4.484558	-17.417908
1443770774472970665	-8.283997	-2.6290894	-19.54956
1443770774489572227	-7.7804565	-1.7852783	-18.4021
1443770774507150352	-6.7703247	-3.1356812	-19.714355
1443770774523751915	-5.9295654	-0.60424805	-20.205688
1443770774540353477	-6.7703247	-1.7852783	-18.4021
1443770774556955040	-4.585266	-1.6159058	-19.221497
1443770774573556602	-5.088806	-1.109314	-20.04242
1443770774589181602	-4.0802	-2.1224976	-19.714355
1443770774608712852	-3.4072876	-4.484558	-18.4021
1443770774625314415	-3.7445068	-4.147339	-17.089844
1443770774638986290	-3.4072876	-4.484558	-16.76178
1443770774657540977	-3.239441	-4.99115	-15.284729
1443770774676095665	-1.3900757	-5.1605225	-16.76178
1443770774696603477	-2.9037476	-5.328369	-17.90924
1443770774708322227	-1.3900757	-4.484558	-16.433716
1443770774724923790	-2.9037476	-3.640747	-16.26892
1443770774739572227	-2.230835	-3.640747	-15.612793
1443770774758126915	-0.21209717	-4.3167114	-15.940857
1443770774775705040	0.6286621	-3.1356812	-15.447998
1443770774791330040	1.1322021	-3.3035278	-16.26892
1443770774808908165	0.12359619	-4.6539307	-16.596985
1443770774825509727	0.45928955	-4.3167114	-13.644409
1443770774842111290	-2.0629883	-5.834961	-15.776062
1443770774859689415	-2.5665283	-3.3035278	-13.972473
1443770774876290977	-3.5766602	-7.015991	-14.628601
1443770774892892540	-3.9123535	-5.6655884	-14.300537
1443770774909494102	-3.5766602	-6.678772	-13.316345
1443770774927072227	-4.248047	-7.6904297	-12.332153
1443770774943673790	-4.9209595	-7.6904297	-11.346436
1443770774960275352	-3.7445068	-8.872986	-11.1831665
1443770774977853477	-3.5766602	-10.391235	-10.03418
1443770774991525352	-3.7445068	-9.547424	-9.870911
1443770775010080040	-3.239441	-11.065674	-8.065796
1443770775031564415	-2.734375	-10.897827	-4.9484253
1443770775043283165	-2.5665283	-11.741638	-5.11322
1443770775060861290	-4.0802	-13.597107	-4.6203613
1443770775077462852	-1.725769	-12.585449	-2.9800415
1443770775093087852	-2.5665283	-13.42926	-2.1591187
1443770775110665977	-2.734375	-12.585449	-1.9958496
1443770775130197227	-1.0528564	-14.273071	-1.3397217
1443770775142892540	-0.5493164	-13.42926	-1.5029907
1443770775161447227	-2.230835	-14.103699	-0.19073486
1443770775178048790	-0.38146973	-14.94751	1.6143799
1443770775193673790	-1.8936157	-13.090515	2.4337769
1443770775211251915	0.29144287	-14.610291	1.6143799
1443770775229806602	-1.8936157	-14.778137	1.121521
1443770775244455040	0.29144287	-12.922668	1.2863159
1443770775262033165	1.8051147	-14.778137	2.105713
1443770775279611290	0.12359619	-15.454102	1.121521
1443770775294259727	0.45928955	-15.454102	0.1373291
1443770775312814415	-0.38146973	-14.94751	0.630188
1443770775330392540	-1.0528564	-14.273071	0.630188
1443770775344064415	0.96435547	-15.621948	-1.3397217
1443770775362619102	-1.222229	-14.440918	-1.5029907
1443770775381173790	0.6286621	-12.922668	-1.6677856
1443770775394845665	-0.7171631	-14.610291	-3.3081055
1443770775413400352	-1.8936157	-12.416077	-4.4570923
1443770775430001915	-2.5665283	-12.416077	-6.425476
1443770775445626915	-2.5665283	-11.404419	-8.065796
1443770775464181602	-4.0802	-11.572266	-9.542847
1443770775479806602	-4.248047	-9.0408325	-12.332153
1443770775496408165	-6.602478	-9.378052	-12.002563
1443770775513986290	-6.7703247	-8.1970215	-13.807678
1443770775530587852	-8.453369	-6.17218	-15.447998
1443770775546212852	-8.956909	-6.0043335	-15.940857
1443770775563790977	-9.461975	-4.147339	-17.089844
1443770775582345665	-10.302734	-3.640747	-18.237305
1443770775596017540	-9.797668	-3.1356812	-17.417908
1443770775614572227	-8.621216	-2.9663086	-18.893433
1443770775633126915	-9.294128	-1.2786865	-19.221497
1443770775646798790	-9.797668	-2.796936	-19.714355
1443770775665353477	-8.283997	-0.26550293	-20.205688
1443770775682931602	-6.4346313	-0.7720947	-20.698547
1443770775696603477	-6.7703247	-1.109314	-18.730164
1443770775715158165	-4.585266	-0.60424805	-18.893433
1443770775733712852	-6.098938	-0.7720947	-19.386292
1443770775751290977	-4.9209595	-2.9663086	-17.90924
1443770775765939415	-4.9209595	-2.9663086	-18.893433
1443770775784494102	-5.088806	-3.1356812	-17.745972
1443770775797189415	-3.0715942	-3.4729004	-17.089844
1443770775815744102	-3.239441	-2.9663086	-16.596985
1443770775832345665	-4.9209595	-2.9663086	-16.925049
1443770775849923790	-4.248047	-3.640747	-15.940857
1443770775866525352	-2.734375	-2.1224976	-17.089844
1443770775883126915	-4.0802	-2.796936	-16.76178
1443770775898751915	-3.5766602	-1.953125	-16.925049
1443770775916330040	-1.3900757	-1.4480591	-16.76178
1443770775937814415	-0.7171631	-1.7852783	-16.433716
1443770775950509727	-2.0629883	-3.1356812	-16.76178
1443770775967111290	-1.8936157	-3.640747	-15.284729
1443770775984689415	-2.3986816	-2.1224976	-16.433716
1443770775998361290	-4.585266	-3.640747	-14.628601
1443770776017892540	-3.9123535	-4.6539307	-16.596985
1443770776035470665	-2.5665283	-5.6655884	-14.956665
1443770776049142540	-5.4260254	-5.834961	-14.463806
1443770776067697227	-4.0802	-5.4977417	-13.807678
1443770776086251915	-4.4174194	-6.5093994	-11.1831665
1443770776099923790	-5.593872	-8.703613	-11.346436
1443770776117501915	-4.248047	-9.0408325	-10.690308
1443770776137033165	-4.0802	-10.897827	-9.542847
1443770776149728477	-3.5766602	-9.716797	-7.737732
1443770776168283165	-5.593872	-10.391235	-6.097412
1443770776184884727	-3.4072876	-11.235046	-5.932617
1443770776201486290	-2.5665283	-12.078857	-5.769348
1443770776219064415	-4.9209595	-11.741638	-3.1433105
1443770776235665977	-3.4072876	-12.922668	-3.3081055
1443770776250314415	-5.088806	-12.246704	-1.6677856
1443770776268869102	-1.5579224	-12.078857	-2.8152466
1443770776285470665	-3.5766602	-13.090515	-0.8468628
1443770776302072227	-2.5665283	-14.103699	-1.8310547
1443770776319650352	-1.222229	-13.42926	0.1373291
1443770776337228477	-1.3900757	-12.585449	-0.68359375
1443770776351876915	-1.8936157	-13.7664795	2.7618408
1443770776370431602	-0.38146973	-13.934326	1.9424438
1443770776388009727	-0.5493164	-13.42926	0.46539307
1443770776401681602	0.12359619	-12.416077	0.79345703
1443770776420236290	0.12359619	-12.078857	0.79345703
1443770776436837852	0.45928955	-12.753296	3.4179688
1443770776452462852	-0.21209717	-13.7664795	0.46539307
1443770776470040977	1.1322021	-13.42926	1.449585
1443770776488595665	0.96435547	-12.922668	-0.68359375
1443770776502267540	-1.5579224	-13.090515	-0.8468628
1443770776520822227	-0.04425049	-12.585449	-1.3397217
1443770776537423790	-1.5579224	-12.078857	-3.4713745
1443770776554025352	-0.7171631	-13.597107	-3.9642334
1443770776570626915	-2.734375	-11.235046	-6.260681
1443770776588205040	-3.9123535	-10.391235	-5.769348
1443770776606759727	-3.7445068	-9.210205	-9.542847
1443770776621408165	-3.5766602	-8.703613	-10.690308
1443770776638986290	-6.7703247	-5.834961	-11.51123
1443770776654611290	-5.9295654	-5.6655884	-13.316345
1443770776672189415	-8.283997	-4.3167114	-14.300537
1443770776689767540	-8.283997	-4.3167114	-14.956665
1443770776703439415	-9.294128	-3.640747	-15.612793
1443770776722970665	-8.621216	-1.6159058	-16.925049
1443770776740548790	-8.453369	-2.1224976	-17.745972
1443770776754220665	-8.621216	-0.60424805	-18.237305
1443770776776681602	-7.948303	-0.60424805	-18.565369
1443770776789376915	-6.7703247	-0.09765625	-18.074036
1443770776805001915	-6.9396973	2.0965576	-18.893433
1443770776822580040	-6.9396973	1.083374	-18.565369
1443770776842111290	-4.0802	0.91552734	-20.04242
1443770776854806602	-5.2581787	0.40893555	-19.54956
1443770776873361290	-5.4260254	1.2527466	-18.4021
1443770776894845665	-4.248047	-1.2786865	-17.581177
1443770776906564415	-3.7445068	-1.109314	-16.104126
1443770776923165977	-4.4174194	-1.4480591	-14.79187
1443770776940744102	-3.4072876	-1.7852783	-14.463806
1443770776958322227	-3.9123535	-1.6159058	-15.284729
1443770776973947227	-2.3986816	-2.796936	-15.447998
1443770776993478477	-2.9037476	-1.953125	-14.956665
1443770777007150352	-2.9037476	-1.6159058	-15.284729
1443770777024728477	-2.5665283	-1.2786865	-16.26892
1443770777042306602	-0.38146973	-1.109314	-14.135742
1443770777056955040	-1.0528564	-1.109314	-15.776062
1443770777075509727	-1.3900757	-2.4597168	-14.135742
1443770777093087852	-1.0528564	-3.1356812	-14.135742
1443770777106759727	-1.0528564	-2.1224976	-15.447998
1443770777125314415	-2.5665283	-1.953125	-14.300537
1443770777141915977	-2.0629883	-3.8101196	-14.135742
1443770777157540977	-3.4072876	-4.147339	-12.495422
1443770777175119102	-2.3986816	-4.8217773	-13.15155
1443770777193673790	-1.8936157	-4.6539307	-11.6744995
1443770777208322227	-3.4072876	-4.8217773	-11.1831665
1443770777225900352	-3.5766602	-7.3532104	-11.018372
1443770777245431602	-2.734375	-6.8481445	-9.542847
1443770777258126915	-3.0715942	-7.522583	-9.214783
1443770777276681602	-2.230835	-8.029175	-6.425476
1443770777293283165	-2.0629883	-8.872986	-6.916809
1443770777309884727	-2.3986816	-9.210205	-5.604553
1443770777326486290	-1.3900757	-9.884644	-3.6361694
1443770777343087852	-2.734375	-10.221863	-2.6519775
1443770777363595665	-1.8936157	-10.728455	-3.4713745
1443770777375314415	-2.230835	-10.391235	-2.8152466
1443770777394845665	-2.734375	-9.547424	-1.6677856
1443770777408517540	-1.725769	-11.235046	-1.3397217
1443770777428048790	-1.0528564	-11.909485	-1.0116577
1443770777445626915	-0.21209717	-12.416077	0.1373291
1443770777459298790	-0.04425049	-12.585449	0.30212402
1443770777477853477	-0.21209717	-12.078857	1.121521
1443770777494455040	0.29144287	-11.235046	1.6143799
1443770777510080040	0.45928955	-10.728455	-0.8468628
1443770777527658165	1.9729614	-11.572266	1.2863159
1443770777546212852	0.7965088	-12.416077	1.121521
1443770777560861290	1.8051147	-10.728455	0.46539307
1443770777579415977	0.7965088	-11.741638	0.1373291
1443770777595040977	0.6286621	-11.572266	-0.02746582
1443770777611642540	1.4694214	-11.741638	0.1373291
1443770777628244102	0.96435547	-11.235046	-1.3397217
1443770777645822227	0.45928955	-11.065674	-1.1749268
1443770777662423790	-0.5493164	-11.065674	-3.7994385
1443770777679025352	0.29144287	-9.884644	-4.6203613
1443770777695626915	-0.38146973	-8.872986	-6.260681
1443770777717111290	-1.3900757	-6.8481445	-9.542847
1443770777728830040	-1.222229	-6.678772	-9.706116
1443770777747384727	-3.4072876	-6.8481445	-12.167358
1443770777761056602	-3.0715942	-5.834961	-13.15155
1443770777780587852	-4.4174194	-2.796936	-14.79187
1443770777796212852	-7.7804565	-2.4597168	-15.119934
1443770777811837852	-8.621216	-2.9663086	-14.956665
1443770777830392540	-7.61261	-1.6159058	-17.581177
1443770777849923790	-7.948303	0.40893555	-17.90924
1443770777861642540	-8.283997	-0.9414673	-17.581177
1443770777880197227	-6.2667847	-0.26550293	-17.90924
1443770777898751915	-6.098938	1.2527466	-19.386292
1443770777913400352	-5.7617188	1.2527466	-19.058228
1443770777930978477	-3.9123535	1.083374	-19.221497
1443770777947580040	-3.239441	1.4205933	-19.221497
1443770777964181602	-3.0715942	2.2644043	-18.4021
1443770777980783165	-2.3986816	0.5783081	-18.4021
1443770777998361290	-1.5579224	-1.2786865	-16.925049
1443770778014962852	-0.7171631	-0.4348755	-16.104126
1443770778031564415	-1.0528564	-1.7852783	-16.433716
1443770778049142540	0.7965088	-0.9414673	-15.612793
1443770778064767540	0.45928955	-1.2786865	-14.628601
1443770778081369102	-1.0528564	-3.1356812	-16.76178
1443770778104806602	0.29144287	-1.109314	-14.135742
1443770778133126915	-0.7171631	-0.7720947	-15.447998
1443770778149728477	1.9729614	-1.109314	-15.119934
1443770778164376915	1.8051147	-0.9414673	-15.940857
1443770778182931602	1.3015747	-1.4480591	-14.463806
1443770778201486290	1.8051147	-1.6159058	-14.956665
1443770778215158165	-1.0528564	-1.7852783	-16.76178
1443770778232736290	0.6286621	-3.1356812	-14.79187
1443770778250314415	-0.88500977	-3.3035278	-17.253113
1443770778265939415	-2.3986816	-2.1224976	-14.135742
1443770778283517540	0.45928955	-2.29187	-14.628601
1443770778300119102	-2.734375	-4.8217773	-13.807678
1443770778321603477	-1.3900757	-4.484558	-13.15155
1443770778333322227	-2.5665283	-3.640747	-11.6744995
1443770778349923790	-2.5665283	-6.3415527	-12.332153
1443770778367501915	-3.0715942	-6.17218	-10.527039
