accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443770768323464818	0.27664185	6.944397	-0.7637634
1443770768331857152	0.9774933	7.1402435	-0.594162
1443770768340249486	1.7099609	7.5490265	-0.34423828
1443770768348641820	2.195465	8.105423	-0.017837524
1443770768357034154	2.4939423	8.612152	0.36367798
1443770768365426488	2.6058044	8.934708	0.8016815
1443770768373818822	2.4357758	9.065796	1.2542267
1443770768382211156	1.6708221	9.152161	1.1925354
1443770768390603490	1.1852417	8.819	0.4649048
1443770768398995824	0.89837646	8.367905	-0.1924591
1443770768407388158	0.7827301	8.028046	-0.34205627
1443770768415780492	0.7428436	7.9371643	-0.1277771
1443770768424172826	0.75523376	8.080048	0.040649414
1443770768432565160	0.9927368	8.280945	-0.026016235
1443770768440957494	1.387558	8.460876	-0.2871704
1443770768449349828	1.845932	8.616501	-0.38475037
1443770768457742162	2.234024	8.704544	-0.27896118
1443770768466134496	2.4338226	8.714127	-0.20503235
1443770768474526830	2.497757	8.611038	-0.24975586
1443770768482919164	2.4724884	8.462158	-0.3458252
1443770768491311498	2.253662	8.488998	-0.38284302
1443770768499703832	1.9236298	8.670975	-0.35816956
1443770768508096166	1.4191132	9.036972	-0.5079651
1443770768516488500	1.1027069	9.290192	-0.7499542
1443770768524880834	1.0344391	9.516388	-0.9971161
1443770768533273168	1.2124329	9.8069	-1.2571106
1443770768541665502	1.6324921	10.211899	-1.5257416
1443770768550057836	2.2571716	10.728622	-1.6908569
1443770768558450170	2.7270355	11.241669	-1.5417633
1443770768566842504	3.0054016	11.578781	-1.182724
1443770768575234838	3.206009	11.674225	-1.0977173
1443770768583627172	3.268509	11.573502	-1.1739349
1443770768592019506	3.0627747	11.496201	-0.98680115
1443770768600411840	2.6375122	11.695282	-0.3294525
1443770768608804174	2.3044128	12.257477	0.47961426
1443770768617196508	2.373291	12.79007	0.75927734
1443770768625588842	2.9811554	12.991745	0.36619568
1443770768633981176	3.6940918	12.800095	-0.26365662
1443770768642373510	4.1717224	12.708862	-0.43208313
1443770768650765844	4.2335205	13.060913	-0.09327698
1443770768659158178	4.101776	13.954926	0.2839508
1443770768667550512	4.1645966	15.141235	0.1669159
1443770768675942846	3.968216	15.782822	-0.23304749
1443770768684335180	2.8925629	14.941483	0.04031372
1443770768692727514	2.093399	13.556168	-0.05493164
1443770768701119848	1.3492126	12.362274	-0.260437
1443770768709512182	0.48408508	11.59903	-0.36082458
1443770768717904516	-0.6566925	11.458313	-0.46069336
1443770768726296850	-2.0902863	12.154022	-0.75242615
1443770768734689184	-3.3837128	13.515335	-0.7380371
1443770768743081517	-4.155884	15.2200165	-0.40386963
1443770768751473851	-4.4378815	16.21614	-0.11958313
1443770768759866185	-4.0955353	16.040268	0.16046143
1443770768768258519	-3.3846283	14.874893	0.52537537
1443770768776650853	-2.630844	13.257507	1.0377502
1443770768785043187	-1.9737549	11.902679	1.6060486
1443770768793435521	-1.1964264	11.59523	1.8483887
1443770768801827855	-0.19499207	12.064072	2.2966614
1443770768810220189	-0.02822876	12.463516	2.1220093
1443770768818612523	-0.081954956	12.480637	1.3907623
1443770768827004857	0.09597778	12.05722	0.5298767
1443770768835397191	0.6852722	11.16568	-0.15322876
1443770768843789525	1.36969	10.151459	-0.536026
1443770768852181859	2.0819244	9.549515	-0.62667847
1443770768860574193	2.8530731	8.453308	-0.6244812
1443770768868966527	3.2451782	7.7394714	-1.20755
1443770768877358861	3.5427704	7.193756	-1.7928314
1443770768885751195	3.7241669	6.656601	-1.9584656
1443770768894143529	3.4253082	6.0480957	-1.4131165
1443770768902535863	2.2929688	5.308792	-0.09124756
1443770768910928197	1.1033783	4.741226	0.13905334
1443770768919320531	0.46652222	4.126419	0.23336792
1443770768927712865	0.003829956	3.7649078	0.5106201
1443770768936105199	-0.4796753	3.5295563	0.7872162
1443770768944497533	-0.858963	3.3518524	1.0926514
1443770768952889867	-1.02565	3.2188263	1.4604187
1443770768961282201	-1.1049347	3.1306458	1.8041229
1443770768969674535	-1.2077484	3.1121216	2.3007202
1443770768978066869	-1.363678	3.016922	2.6114807
1443770768986459203	-1.1356659	2.9206696	2.602417
1443770768994851537	-0.8435211	2.9149628	2.630951
1443770769003243871	-0.5731201	2.9622498	2.7296448
1443770769011636205	-0.23846436	3.0139008	2.9059296
1443770769020028539	0.27217102	3.0922089	3.2782898
1443770769028420873	0.9538574	3.2742004	3.7543335
1443770769036813207	1.4882355	3.601471	4.6041107
1443770769045205541	2.093811	4.191818	5.1835327
1443770769053597875	2.7827606	5.0842285	5.836029
1443770769061990209	3.6443634	6.3832703	6.5038147
1443770769070382543	4.6832123	8.112106	7.1800537
1443770769078774877	5.874832	10.161911	7.9608307
1443770769087167211	7.5322266	12.381699	8.471817
1443770769095559545	8.50679	14.851578	8.878693
1443770769103951879	8.781616	17.260223	8.986481
1443770769112344213	8.255722	18.925125	8.785065
1443770769120736547	7.162445	19.072632	8.476685
1443770769129128881	5.6647186	17.246353	8.016388
1443770769137521215	4.041626	13.55896	7.377777
1443770769145913549	3.3953247	8.778198	7.4653473
1443770769154305883	2.9737854	4.669647	7.756317
1443770769162698217	1.7124634	2.5359497	7.8007507
1443770769171090551	0.32295227	2.6342468	7.2082214
1443770769179482885	-0.5965576	5.03891	6.0789795
1443770769187875219	-0.8418884	8.904877	4.716202
1443770769196267553	-0.53396606	12.760361	3.6520538
1443770769204659887	0.20018005	15.483276	3.7601013
1443770769213052221	1.0040131	15.643112	3.459137
1443770769221444555	1.237381	14.232712	1.9082794
1443770769229836889	0.44108582	11.40686	1.7979584
1443770769238229223	-1.6858978	8.541733	2.430542
1443770769246621557	-4.3926086	6.8020782	2.6511536
1443770769255013891	-6.218506	6.5464325	2.5571136
1443770769263406225	-6.3512115	6.6268005	3.607727
1443770769271798559	-3.5751953	5.3795013	3.9799042
1443770769280190892	-0.505188	4.6499023	1.4681549
1443770769288583226	0.7628174	5.66626	-1.9853668
1443770769296975560	0.8943329	8.083908	-4.3308105
1443770769305367894	0.7458954	10.881256	-4.456299
1443770769313760228	1.1348419	12.511856	-3.3552399
1443770769322152562	2.5547485	12.65271	-1.960022
1443770769330544896	3.9131622	12.271515	-1.054657
1443770769338937230	5.191559	11.748444	-0.7166443
1443770769347329564	5.892166	11.192978	-1.0851898
1443770769355721898	5.7919617	10.689026	-1.328659
1443770769364114232	4.966568	10.213608	-0.8757019
1443770769372506566	3.7261658	9.624481	-0.07650757
1443770769380898900	2.5715332	8.810181	0.690506
1443770769389291234	1.883316	8.076431	1.1601563
1443770769397683568	1.1026611	7.8163605	0.76704407
1443770769406075902	0.5363922	7.8516846	-0.08842468
1443770769414468236	0.5488281	7.8086853	-0.6592102
1443770769422860570	0.9764862	7.5758057	-0.5252533
1443770769431252904	1.20755	7.412155	0.053268433
1443770769439645238	1.2198944	7.5468597	0.22497559
1443770769448037572	1.6800537	7.691681	0.02078247
1443770769456429906	2.127411	7.834961	-0.03855896
1443770769464822240	2.5407715	7.998169	0.16072083
1443770769473214574	2.6778412	8.220245	0.38180542
1443770769481606908	2.3526611	8.492706	0.50790405
1443770769489999242	1.6835022	8.729385	0.64398193
1443770769498391576	1.2709808	8.777405	0.8030243
1443770769506783910	0.79185486	8.741425	1.1536255
1443770769515176244	0.2384491	8.65361	1.145813
1443770769523568578	-0.21992493	8.459976	0.8319092
1443770769531960912	-0.35614014	8.159256	0.51278687
1443770769540353246	-0.1665802	7.8833313	0.34173584
1443770769548745580	0.15463257	7.8033905	0.23316956
1443770769557137914	0.48446655	7.908249	0.030151367
1443770769565530248	0.7127228	8.150894	-0.24024963
1443770769573922582	0.97802734	8.260315	-0.46476746
1443770769582314916	1.2316132	8.364838	-0.48034668
1443770769590707250	1.5302887	8.440887	-0.27252197
1443770769599099584	1.868576	8.499832	-0.118881226
1443770769607491918	2.1503296	8.579315	-0.2766266
1443770769615884252	2.255539	8.640381	-0.48414612
1443770769624276586	2.269928	8.711334	-0.6877289
1443770769632668920	2.1122284	8.880493	-0.8345337
1443770769641061254	1.7873383	9.143372	-0.906662
1443770769649453588	1.3348694	9.471771	-0.84181213
1443770769657845922	0.8847351	9.894485	-0.80426025
1443770769666238256	0.64289856	10.461166	-1.0075073
1443770769674630590	0.83384705	11.143066	-1.4004822
1443770769683022924	1.6193695	11.57901	-1.846695
1443770769691415258	2.4858246	11.724319	-2.1466827
1443770769699807592	3.2175446	11.586151	-2.0704193
1443770769708199926	3.8173218	11.352753	-1.6005554
1443770769716592260	3.9899597	11.259171	-0.6768646
1443770769724984594	3.5664368	11.452713	0.43408203
1443770769733376928	2.8160248	11.88443	1.440979
1443770769741769262	2.2042694	12.352249	1.680542
1443770769750161596	1.9222412	12.665237	1.402008
1443770769758553930	1.9408264	12.643188	0.85072327
1443770769766946264	2.3738403	12.1440735	0.33009338
1443770769775338598	3.1608734	11.454361	-0.08866882
1443770769783730932	4.011673	10.896423	-0.42199707
1443770769792123266	3.8286438	11.006439	-0.14233398
1443770769800515600	3.752243	11.8989105	0.35656738
1443770769808907934	4.0802	12.884216	0.32104492
1443770769817300267	3.8886871	13.404144	-0.07086182
1443770769825692601	3.0157623	13.380234	-0.7528534
1443770769834084935	1.6042786	13.009781	-1.4755249
1443770769842477269	-0.16133118	12.670441	-1.7932281
1443770769850869603	-1.9606171	13.0056305	-1.4415894
1443770769859261937	-3.1268158	13.709595	-0.5367737
1443770769867654271	-3.6793976	14.36441	0.0524292
1443770769876046605	-4.1071014	14.95816	0.51934814
1443770769884438939	-4.374771	15.387451	0.66215515
1443770769892831273	-4.262619	15.473145	0.53829956
1443770769901223607	-3.7220154	15.059509	0.59446716
1443770769909615941	-3.1947174	14.184708	1.2777863
1443770769918008275	-2.5387573	13.321045	1.5153046
1443770769926400609	-1.8871613	13.320892	1.5367126
1443770769934792943	-0.8377991	13.27771	1.5831451
1443770769943185277	-0.34843445	13.323227	1.3825531
1443770769951577611	-0.19889832	13.156052	1.0041046
1443770769959969945	0.5838623	12.256836	0.7803192
1443770769968362279	1.5048981	11.085617	0.658905
1443770769976754613	1.8729858	10.031738	0.5345001
1443770769985146947	2.4671326	9.481842	0.6736908
1443770769993539281	3.25708	8.757629	0.7430725
1443770770001931615	3.68396	8.115555	0.68315125
1443770770010323949	3.7381134	7.5811157	0.47869873
1443770770018716283	3.7162323	6.972168	-0.03627014
1443770770027108617	3.4375763	6.381439	-1.1901093
1443770770035500951	2.602707	5.58873	-1.351532
1443770770043893285	1.8262329	4.961136	-1.1626587
1443770770052285619	1.069809	4.535309	-1.1040955
1443770770060677953	0.4736786	4.1480255	-1.2073212
1443770770069070287	-0.12704468	3.7004852	-1.209549
1443770770077462621	-0.8516388	3.2292938	-0.8437958
1443770770085854955	-1.3203125	2.8666382	-0.13008118
1443770770094247289	-1.412857	2.5633392	0.8076172
1443770770102639623	-1.5193634	2.3894348	1.6838684
1443770770111031957	-1.7630768	2.3991241	2.4011383
1443770770119424291	-1.9238586	2.515564	2.760971
1443770770127816625	-1.9298401	2.6811523	2.8614044
1443770770136208959	-1.8450165	2.8808746	2.8971252
1443770770144601293	-1.7195892	3.168747	2.8559875
1443770770152993627	-1.0870209	3.3235474	2.814865
1443770770161385961	-0.7270355	3.5724792	2.8468628
1443770770169778295	0.091308594	3.8451385	2.9114685
1443770770178170629	0.8620148	4.233719	3.197235
1443770770186562963	1.522171	4.826004	3.5688477
1443770770194955297	2.2501678	5.6661377	3.9293213
1443770770203347631	3.1744843	6.9461975	4.651108
1443770770211739965	4.2452393	8.805939	5.098297
1443770770220132299	5.626541	10.908829	5.8921204
1443770770228524633	7.1316833	13.063858	6.9531555
1443770770236916967	8.44136	15.12619	8.342911
1443770770245309301	9.286697	16.689255	10.107056
1443770770253701635	9.462067	17.20137	11.803741
1443770770262093969	8.668228	16.511353	11.788818
1443770770270486303	6.5954437	14.39949	10.856247
1443770770278878637	4.61026	11.864349	9.547256
1443770770287270971	3.058014	9.080872	8.186676
1443770770295663305	1.8361816	6.4319153	7.044876
1443770770304055639	0.78440857	4.456024	6.234894
1443770770312447973	-0.12825012	3.8759918	5.7831116
1443770770320840307	-0.7498932	5.631027	5.7999725
1443770770329232641	0.2587433	9.8650055	5.59639
1443770770337624975	1.4375	15.158737	3.6879883
1443770770346017309	1.8158722	20.875824	2.2829285
1443770770354409642	2.35141	23.696182	1.2927704
1443770770362801976	3.2480469	21.665955	0.2617035
1443770770371194310	3.3766327	15.462448	-0.2690277
1443770770379586644	0.98628235	7.9259033	1.7919769
1443770770387978978	-4.647049	3.5428314	3.0987701
1443770770396371312	-8.875259	2.1735535	3.6944122
1443770770404763646	-9.322723	1.213089	5.1490936
1443770770413155980	-6.827759	0.10456848	5.321213
1443770770421548314	-3.3349152	-0.28416443	2.5961456
1443770770429940648	-0.6683655	1.202652	-2.5647583
1443770770438332982	0.31245422	4.7212524	-7.427292
1443770770446725316	-0.29930115	9.959763	-7.8940735
1443770770455117650	0.27098083	14.21199	-5.4371643
1443770770463509984	1.625534	16.40622	-2.9448242
1443770770471902318	3.3430328	16.824646	-1.4211731
1443770770480294652	5.3103943	16.066452	-0.86257935
1443770770488686986	7.490143	14.646912	-0.6805115
1443770770497079320	9.320816	12.869293	-0.2131958
1443770770505471654	7.5390015	11.329102	0.48492432
1443770770513863988	4.9761353	9.729553	0.92678833
1443770770522256322	3.050888	8.22673	1.3870392
1443770770530648656	1.5172119	7.234146	1.5400238
1443770770539040990	0.2657013	6.814209	1.0745239
1443770770547433324	-0.47132874	6.6685333	0.032836914
1443770770555825658	-0.401474	6.3842926	-1.0419312
1443770770564217992	-0.24725342	6.124176	-1.2979279
1443770770572610326	-0.011352539	6.285858	-1.2887421
1443770770581002660	0.52749634	6.7473755	-1.3687897
1443770770589394994	1.2183533	7.390991	-1.2854309
1443770770597787328	1.9773254	7.964966	-0.9237976
1443770770606179662	2.6645508	8.369476	-0.42210388
1443770770614571996	3.08049	8.7751465	-0.050094604
1443770770622964330	2.9550476	9.156586	0.0743103
1443770770631356664	2.6971893	9.21814	0.13165283
1443770770639748998	2.2086792	9.116135	0.39927673
1443770770648141332	1.5250702	8.903519	0.5671387
1443770770656533666	0.8317261	8.604782	0.28863525
1443770770664926000	0.36231995	8.240768	-0.22792053
1443770770673318334	0.19264221	7.8022156	-0.62283325
1443770770681710668	-0.054107666	7.657242	-0.53852844
1443770770690103002	-0.10952759	7.7142487	-0.1953125
1443770770698495336	0.009735107	7.9808655	0.050308228
1443770770706887670	0.22135925	8.199081	0.24850464
1443770770715280004	0.45585632	8.397369	0.3518982
1443770770723672338	0.7787018	8.623779	0.28096008
1443770770732064672	1.5193176	8.75238	0.12466431
1443770770740457006	2.2143555	8.882935	-0.0048828125
1443770770748849340	2.7873688	8.926483	-0.1882782
1443770770757241674	3.0888672	8.959518	-0.46409607
1443770770765634008	3.0950317	9.188049	-0.73646545
1443770770774026342	2.818573	9.562653	-0.85339355
1443770770782418676	2.311798	9.855576	-0.799942
1443770770790811010	1.6983643	9.938095	-0.86428833
1443770770799203344	1.1452179	9.829102	-1.117218
1443770770807595678	0.9236603	9.787903	-1.2803802
1443770770815988012	1.2063141	10.042145	-1.3615112
1443770770824380346	1.8830261	10.500244	-1.3499451
1443770770832772680	2.741333	10.914398	-1.2621307
1443770770841165014	3.5307617	11.053665	-1.1838379
1443770770849557348	3.9854279	10.888748	-1.2337189
1443770770857949682	3.6954803	10.84967	-0.975647
1443770770866342016	2.7633972	11.392929	-0.29884338
1443770770874734350	1.821518	12.081772	0.2596588
1443770770883126684	1.2942505	12.650909	0.22149658
1443770770891519017	1.4910126	12.896286	-0.4762268
1443770770899911351	2.2913055	12.807526	-1.3303223
1443770770908303685	3.0227966	12.662277	-1.4573364
1443770770916696019	3.2962952	12.925491	-0.7366028
1443770770925088353	3.7089844	14.233627	-0.1607666
1443770770933480687	4.101959	15.472946	0.08805847
1443770770941873021	3.7427216	15.837128	0.42488098
1443770770950265355	2.9502258	15.194489	0.64772034
1443770770958657689	2.2503204	13.914047	0.33348083
1443770770967050023	1.5201416	12.536499	-0.55714417
1443770770975442357	0.26783752	11.471329	-1.1473083
1443770770983834691	-1.4394073	11.108963	-1.484726
1443770770992227025	-2.889145	11.777481	-1.4169159
1443770771000619359	-4.012436	13.29567	-1.2038422
1443770771009011693	-4.754486	15.056259	-0.8412781
1443770771017404027	-5.0219116	16.26886	-0.2881775
1443770771025796361	-4.7321625	16.329117	0.3512268
1443770771034188695	-3.9713135	15.40657	0.94755554
1443770771042581029	-2.8755646	13.704407	1.9378357
1443770771050973363	-2.413208	12.4401245	2.6485596
1443770771059365697	-2.1354218	12.198502	2.6997833
1443770771067758031	-1.6737366	12.570282	2.4051514
1443770771076150365	-1.0537415	12.978653	2.1243439
1443770771084542699	-0.684021	12.936554	1.9076233
1443770771092935033	-0.4578247	12.412186	1.2028656
1443770771101327367	0.24085999	11.493637	0.63375854
1443770771109719701	1.5133972	10.192047	0.16407776
1443770771118112035	2.4968567	9.183716	-0.40864563
1443770771126504369	3.3205414	8.483063	-0.8483734
1443770771134896703	3.9075012	7.855774	-0.9663696
1443770771143289037	3.8021545	7.194702	-0.88471985
1443770771151681371	4.0602264	6.283737	-1.3052368
1443770771160073705	3.9476166	5.5081635	-1.7012329
1443770771168466039	3.0777588	4.931015	-1.3611298
1443770771176858373	1.7653503	4.512787	-0.48373413
1443770771185250707	0.60157776	4.1898956	0.17770386
1443770771193643041	-0.06535339	3.8947449	0.21299744
1443770771202035375	-0.5226898	3.5616608	0.30444336
1443770771210427709	-0.9185333	3.1853638	0.292099
1443770771218820043	-0.90548706	2.952774	0.4401703
1443770771227212377	-0.95947266	2.8337402	0.92219543
1443770771235604711	-0.9821472	2.7257996	1.467453
1443770771243997045	-0.9261322	2.6328888	1.8192291
