gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
84659778870430	0.41860962	-0.40849304	-0.61538696
84659784119454	0.23657227	-0.20812988	-0.55552673
84659788666573	0.07041931	0.008117676	-0.48466492
84659794861641	-0.059066772	0.20967102	-0.42112732
84659798706856	-0.13725281	0.36361694	-0.37226868
84659802063790	-0.13725281	0.44180298	-0.37226868
84659808808174	-0.12258911	0.44180298	-0.3490448
84659813965645	-0.021209717	0.40637207	-0.30262756
84659818878975	0.14982605	0.30374146	-0.17678833
84659824738350	0.38075256	0.11682129	0.0052337646
84659829254952	0.6372986	-0.12750244	0.18115234
84659834137764	0.86698914	-0.3290863	0.31311035
84659838990059	0.86698914	-0.4024048	0.31311035
84659844879952	1.1076508	-0.4024048	0.4426117
84659849091378	1.1076508	-0.2582245	0.4426117
84659852448311	1.1247711	-0.2582245	0.42549133
84659859162178	1.1137695	-0.21913147	0.32533264
84659864411202	1.1015625	-0.26556396	0.14085388
84659869202462	1.0783539	-0.37672424	-0.090042114
84659874482003	1.0209198	-0.49768066	-0.31362915
84659879731026	0.9024048	-0.5856476	-0.48098755
84659885071602	0.7252655	-0.6296234	-0.57141113
84659889344063	0.52124023	-0.6357422	-0.59339905
84659894654122	0.33674622	-0.61009216	-0.57141113
84659899445381	0.21092224	-0.54655457	-0.53352356
84659902802315	0.16082764	-0.44758606	-0.49687195
84659909516182	0.17915344	-0.3254242	-0.4748993
84659914765206	0.24513245	-0.20202637	-0.46998596
84659919586983	0.329422	-0.09451294	-0.47854614
84659924897042	0.40516663	0.0019989014	-0.48954773
84659930146065	0.4589386	0.10093689	-0.48954773
84659935608712	0.48458862	0.2182312	-0.4663391
84659939698067	0.48580933	0.34773254	-0.41256714
84659945404854	0.4772644	0.47113037	-0.330719
84659949799385	0.47846985	0.54563904	-0.24153137
84659953186837	0.47846985	0.5236664	-0.24153137
84659959870186	0.54444885	0.5236664	-0.14501953
84659965180245	0.52978516	0.13026428	-0.13645935
84659969910469	0.4064026	-0.13482666	-0.14746094
84659975861397	0.18527222	-0.3132019	-0.19267273
84659980255928	-0.060302734	-0.32418823	-0.30262756
84659985993233	-0.250885	-0.16171265	-0.4932251
84659990082588	-0.250885	0.10461426	-0.4932251
84659995697823	-0.35594177	0.10461426	-0.9684601
84660000122872	-0.37548828	0.37216187	-0.9684601
84660003540840	-0.31684875	0.5786438	-1.1040802
84660010224190	-0.18978882	0.71546936	-1.108963
84660016114083	-0.021209717	0.803421	-1.0258789
84660020325508	0.14738464	0.8547516	-0.9366913
84660026337471	0.27566528	0.8852844	-0.88905334
84660031250801	0.33674622	0.9023895	-0.87194824
84660036286202	0.3257599	0.8852844	-0.83773804
84660040436592	0.26467896	0.7887726	-0.7485657
84660046143379	0.19503784	0.5896454	-0.59950256
84660050507393	0.15715027	0.31230164	-0.41500854
84660053803292	0.16815186	0.016662598	-0.23420715
84660060578194	0.21704102	-0.24111938	-0.090042114
84660066040840	0.276886	-0.43293762	0.0027923584
84660070648995	0.31477356	-0.561203	0.051651
84660076477852	0.3098755	-0.6479492	0.06877136
84660081543770	0.26467896	-0.71881104	0.06877136
84660087006417	0.19992065	-0.78601074	0.051651
84660090790596	0.14006042	-0.84710693	0.011352539
84660096680489	0.09484863	-0.9057312	-0.06072998
84660100861397	0.059432983	-0.9704895	-0.16212463
84660104187813	0.059432983	-1.0462341	-0.16212463
84660110962715	-0.027313232	-1.0462341	-0.396698
84660116761055	-0.08229065	-1.1903992	-0.4932251
84660120972481	-0.08229065	-1.2307281	-0.54086304
84660126770821	-0.16290283	-1.2270508	-0.50419617
84660131378975	-0.16290283	-1.1769562	-0.37226868
84660137543526	-0.063964844	-1.1769562	-0.17434692
84660141114083	-0.063964844	-0.9680481	-0.17434692
84660147095528	0.07775879	-0.9680481	0.1799469
84660151215401	0.24879456	-0.7090454	0.1799469
84660154541817	0.40396118	-0.7090454	0.26789856
84660161255684	0.48947144	-0.6088562	0.28501892
84660167084542	0.4772644	-0.54777527	0.23492432
84660171357003	0.3795166	-0.51234436	0.1298523
84660177826729	0.25367737	-0.47325134	-0.014297485
84660181641426	0.17059326	-0.42193604	-0.18778992
84660187928047	0.164505	-0.37916565	-0.3685913
84660191498604	0.22436523	-0.36695862	-0.52008057
84660197052803	0.3110962	-0.3889618	-0.6080475
84660201538887	0.38075256	-0.43049622	-0.63249207
84660204895821	0.40272522	-0.48423767	-0.61050415
84660211609688	0.3636322	-0.5502167	-0.55918884
84660217469063	0.26956177	-0.6333008	-0.4956665
84660221680489	0.1327362	-0.7237091	-0.4455719
84660228241768	-0.029769897	-0.80189514	-0.4321289
84660232178536	-0.20443726	-0.8483124	-0.4565735
84660238190499	-0.38404846	-0.84954834	-0.49687195
84660241822090	-0.57341003	-0.82266235	-0.5323181
84660247498360	-0.77500916	-0.8104553	-0.54818726
84660251892891	-0.9887848	-0.8507538	-0.53108215
84660255249825	-0.9887848	-0.93629456	-0.53108215
84660261994210	-1.3821869	-0.93629456	-0.39179993
84660267670479	-1.5068207	-1.0682373	-0.2989502
84660272065010	-1.5068207	-1.0645599	-0.2989502
84660277985421	-1.5251465	-1.0645599	-0.17678833
84660282593575	-1.5251465	-0.9814911	-0.17678833
84660288727608	-1.3553162	-0.9814911	-0.14746094
84660292176094	-1.3553162	-0.9167328	-0.14746094
84660298279610	-1.2636871	-0.9167328	-0.13891602
84660302246895	-1.1793823	-0.90208435	-0.12791443
84660305603829	-1.0975342	-0.89108276	-0.11936951
84660312348213	-1.0205536	-0.87887573	-0.1181488
84660318665352	-0.95336914	-0.8666382	-0.1181488
84660322388497	-0.90571594	-0.8617554	-0.10348511
84660329041329	-0.8788452	-0.86787415	-0.05949402
84660332672921	-0.86906433	-0.88619995	0.018676758
84660339173165	-0.87028503	-0.91308594	0.12373352
84660342560616	-0.8825073	-0.9472809	0.25445557
84660348725167	-0.90937805	-0.9912567	0.40596008
84660352631417	-0.9460449	-1.0474701	0.5660095
84660355957833	-0.9802551	-1.117096	0.7150421
84660362671700	-0.99490356	-1.1855164	0.83721924
84660369232979	-0.9729004	-1.2331696	0.9203186
84660372742501	-0.90449524	-1.235611	0.96061707
84660377777901	-0.79086304	-1.1916351	0.9520569
84660383118477	-0.66015625	-1.1403046	0.89707947
84660389283028	-0.5453186	-1.129303	0.8091278
84660392884102	-0.4585724	-1.1684265	0.6979523
84660397950020	-0.38160706	-1.2136078	0.5672302
84660402985421	-0.2850952	-1.2124023	0.4181671
84660406281319	-0.2850952	-1.1574249	0.4181671
84660413056221	-0.15924072	-1.1574249	0.1151886
84660419525948	0.115615845	-1.0890045	-0.019195557
84660423148425	0.115615845	-1.0242462	-0.019195557
84660429587634	0.35995483	-1.0242462	-0.28674316
84660433615954	0.35995483	-0.990036	-0.28674316
84660438254626	0.45281982	-0.990036	-0.42845154
84660443259509	0.49925232	-0.9448395	-0.57507324
84660448752673	0.47236633	-0.9032898	-0.72288513
84660453330310	0.36730957	-0.9057312	-0.864624
84660456687243	0.20359802	-0.9753876	-0.9965515
84660463431628	0.021560669	-1.0926514	-1.1162872
84660469596179	-0.14579773	-1.2111664	-1.2250366
84660473471911	-0.27774048	-1.2979126	-1.3105469
84660479941638	-0.38160706	-1.3577881	-1.3594208
84660483786853	-0.47201538	-1.4090881	-1.3679657
84660488578113	-0.5538635	-1.4726257	-1.3252106
84660493644031	-0.58807373	-1.5740356	-1.1761475
84660499137195	-0.5135498	-1.7585144	-0.8291931
84660503714831	-0.30342102	-2.0236206	-0.25253296
84660507071765	-0.30342102	-2.2752838	0.45361328
84660513785632	0.24757385	-2.3815918	1.1072388
84660520316394	0.39907837	-2.3034058	1.5763702
84660523825915	0.3978424	-2.144577	1.8353729
84660528861316	0.24024963	-2.0407104	1.9184418
84660534262927	-0.048095703	-2.0236206	1.8512573
84660538962634	-0.4109192	-2.0309448	1.6325684
84660543998034	-0.77989197	-2.012619	1.2648315
84660549338611	-1.1036377	-1.9771881	0.7810211
84660554038318	-1.1036377	-1.9649811	0.24957275
84660557425769	-1.3687592	-1.9979706	0.24957275
84660564109118	-1.5752258	-1.9979706	-0.25985718
84660570853503	-1.8159027	-2.0602722	-1.0258789
84660574179919	-1.8159027	-2.1335754	-1.0258789
84660579245837	-1.8488922	-2.1335754	-1.2433624
84660584708484	-1.8244629	-2.0724792	-1.3569794
84660589286120	-1.7389221	-1.9161072	-1.3887482
84660594321521	-1.5837708	-1.676651	-1.3691864
84660599662097	-1.3614197	-1.3993225	-1.319107
84660604422839	-1.09021	-1.1390991	-1.2458038
84660607779773	-0.81166077	-0.9350586	-1.1541748
84660614493640	-0.5685272	-0.78967285	-1.0503235
84660619559558	-0.3950348	-0.680954	-0.9501343
84660624564441	-0.30462646	-0.588089	-0.86582947
84660629599841	-0.29241943	-0.5172272	-0.8059845
84660635062488	-0.3461609	-0.48547363	-0.7619934
84660639670642	-0.4524536	-0.51112366	-0.72288513
84660644706042	-0.59417725	-0.5929718	-0.6728058
84660650199206	-0.7578888	-0.7102661	-0.6043854
84660654776843	-0.9277191	-0.83854675	-0.5188751
84660658103259	-0.9277191	-0.9497223	-0.5188751
84660664847644	-1.2514801	-0.9497223	-0.34172058
84660669852527	-1.4066315	-1.0731201	-0.27209473
84660674887927	-1.5569	-1.1256561	-0.21588135
84660679984363	-1.6900635	-1.1891937	-0.17190552
84660685263904	-1.7975769	-1.2319336	-0.14257813
84660690024646	-1.8794403	-1.222168	-0.13035583
84660695060046	-1.9515228	-1.1671906	-0.13279724
84660700553210	-2.0260315	-1.1109772	-0.14746094
84660705130847	-2.0260315	-1.0877686	-0.14746094
84660708487781	-2.116455	-1.0877686	-0.17434692
84660715201648	-2.230072	-1.103653	-0.21464539
84660720206531	-2.3656769	-1.1439819	-0.26963806
84660725241931	-2.4976196	-1.1757507	-0.34049988
84660730277331	-2.5746002	-1.1085358	-0.43089294
84660735648425	-2.5428314	-0.80799866	-0.53964233
84660740378650	-2.3864594	-0.21791077	-0.6569214
84660745383532	-2.1298828	0.5407562	-0.7644501
84660750754626	-1.8207855	1.2078247	-0.83773804
84660755454333	-1.5055847	1.5462341	-0.85362244
84660758841784	-1.2148132	1.4729309	-0.7974243
84660765555652	-0.9643707	1.0587769	-0.6630249
84660770621570	-0.7554474	0.44302368	-0.46022034
84660775626452	-0.58561707	-0.21546936	-0.21099854
84660780631335	-0.45733643	-0.78601074	0.049209595
84660786185534	-0.38526917	-1.195282	0.28746033
84660790732654	-0.37182617	-1.4371948	0.4768219
84660795768054	-0.4121399	-1.5605927	0.60020447
84660801657947	-0.49154663	-1.6167755	0.65153503
84660805838855	-0.58561707	-1.6290131	0.6344147
84660809165271	-0.58561707	-1.58992	0.6344147
84660815940173	-0.7444458	-1.58992	0.4902649
84660820945056	-0.7835388	-1.3455505	0.4242859
84660825980456	-0.7945404	-1.1769562	0.39007568
84660830985339	-0.7847748	-1.0022583	0.3790741
84660836509021	-0.75912476	-0.82266235	0.37419128
84660841086657	-0.72612	-0.6308594	0.35464478
84660846091540	-0.72612	-0.43170166	0.30332947
84660851981433	-0.69070435	-0.43170166	0.20559692
84660856192859	-0.69070435	-0.037094116	0.20559692
84660859549792	-0.69314575	-0.037094116	0.04676819
84660866263659	-0.687027	0.12414551	-0.17799377
84660871268542	-0.65771484	0.23043823	-0.43823242
84660876303943	-0.61128235	0.28053284	-0.6789093
84660881369861	-0.56729126	0.29153442	-0.84017944
84660886710437	-0.5379944	0.27197266	-0.9000397
84660891440661	-0.52575684	0.21211243	-0.87438965
84660896476062	-0.51475525	0.11437988	-0.798645
84660901847156	-0.48544312	0.0032196045	-0.7131195
84660906546863	-0.42314148	-0.088409424	-0.6605835
84660909903796	-0.32174683	-0.14706421	-0.6581421
84660916617663	-0.19100952	-0.17880249	-0.69358826
84660921622546	-0.045654297	-0.19224548	-0.72532654
84660926688464	0.09729004	-0.19104004	-0.7167969
84660931693347	0.22312927	-0.18615723	-0.6557007
84660937064441	0.32331848	-0.20812988	-0.55552673
84660941794665	0.3905182	-0.28755188	-0.43945313
84660946799548	0.42837524	-0.43049622	-0.32705688
84660952567370	0.44670105	-0.61253357	-0.22932434
84660956900866	0.45281982	-0.79333496	-0.14135742
84660960257800	0.45281982	-0.9399414	-0.14135742
84660967002185	0.43572998	-0.9399414	0.0846405
84660972068103	0.39663696	-1.0841217	0.2276001
84660977042468	0.3269806	-1.1183319	0.35220337
84660982077868	0.22680664	-1.1720734	0.4267273
84660987937243	0.111968994	-1.2661438	0.4242859
84660992148669	0.111968994	-1.400528	0.4242859
84660997153552	7.9345703E-4	-1.400528	0.33753967
84661002677234	-0.092056274	-1.5495911	-0.03262329
84661007254870	-0.17146301	-1.7609558	-0.03262329
84661010611804	-0.23864746	-1.7609558	-0.23420715
84661017325671	-0.2850952	-1.8012543	-0.37471008
84661022330554	-0.3009796	-1.8244629	-0.4186859
84661027426990	-0.28018188	-1.8440247	-0.3649292
84661032431872	-0.23010254	-1.8537903	-0.251297
84661038321765	-0.15924072	-1.8452606	-0.14501953
84661042502673	-0.0700531	-1.8269348	-0.10348511
84661047538074	0.036209106	-1.8171387	-0.14013672
84661053458484	0.15715027	-1.8415833	-0.22200012
84661057608874	0.29154968	-1.9063263	-0.29774475
84661060965808	0.4381714	-1.999176	-0.33805847
84661067679675	0.58843994	-2.0969238	-0.33927917
84661072684558	0.7301636	-2.1751099	-0.3123932
84661077780993	0.8547821	-2.2203217	-0.27330017
84661082755359	0.9549408	-2.231308	-0.22688293
84661088553699	1.0270233	-2.2178802	-0.18167114
84661092887195	1.0746765	-2.1848907	-0.1352539
84661097922595	1.1040039	-2.1360168	-0.08149719
84661103690417	1.1259766	-2.0749207	-0.002090454
84661107932361	1.1504211	-2.0077362	0.12007141
84661111319812	1.1504211	-1.9454346	0.12007141
84661118033679	1.1895142	-1.9454346	0.46705627
84661123038562	1.1809845	-1.873352	0.61608887
84661128104480	1.1467743	-1.8855591	0.7077179
84661133109363	1.1467743	-1.9332123	0.73828125
84661138633044	1.0380249	-2.0016327	0.7236023
84661143210681	1.0380249	-2.0590363	0.7236023
84661148215564	0.9806061	-2.0590363	0.6820679
84661154013904	0.85842896	-2.0834808	0.5831146
84661158316882	0.85842896	-2.0456085	0.5831146
84661161612781	0.7936859	-2.0456085	0.55867004
84661168387683	0.7277069	-2.0297241	0.5672302
84661173392566	0.66174316	-2.0346222	0.60998535
84661178458484	0.59942627	-2.0480652	0.68330383
84661183493884	0.54689026	-2.0480652	0.77737427
84661188956531	0.50901794	-2.0211792	0.8775482
84661193564685	0.48947144	-1.9686432	0.9728546
84661198569568	0.48947144	-1.9014435	1.0571442
84661204459460	0.50657654	-1.8220215	1.1255646
84661208640368	0.53712463	-1.7255249	1.1817474
84661211997302	0.57743835	-1.6118927	1.2220764
84661218741687	0.6214142	-1.4909515	1.2465057
84661223746570	0.6605072	-1.3736725	1.2501678
84661228781970	0.6849518	-1.2661438	1.2306366
84661233847888	0.6849518	-1.1745148	1.1903076
84661239157947	0.65441895	-1.0950928	1.1304474
84661243888171	0.5920868	-1.0266876	1.048584
84661248954089	0.49803162	-0.964386	0.9471741
84661254447253	0.37219238	-0.90452576	0.8311157
84661259024890	0.21704102	-0.84710693	0.7101593
84661262381824	0.21704102	-0.79577637	0.7101593
84661269065173	-0.1519165	-0.79577637	0.5207977
84661274100574	-0.34495544	-0.7383728	0.48658752
84661279166491	-0.34495544	-0.75424194	0.5012665
84661284201892	-0.53063965	-0.75424194	0.5012665
84661289511950	-0.69802856	-0.80189514	0.55500793
84661294242175	-0.8348694	-0.8690796	0.62586975
84661299308093	-0.93748474	-0.93385315	0.6918335
84661304648669	-1.0034637	-0.976593	0.7394867
84661309348376	-1.0315552	-0.990036	0.7651367
84661312735827	-1.0205536	-0.9814911	0.7798157
84661319449695	-0.970459	-0.964386	0.7981415
84661324485095	-0.88616943	-0.9485016	0.8262329
84661329520495	-0.77745056	-0.9313965	0.8628845
84661334525378	-0.65649414	-0.9081726	0.8983154
84661340049060	-0.5318756	-0.87519836	0.9252014
84661344626697	-0.415802	-0.8348694	0.93740845
84661349631579	-0.31806946	-0.78479004	0.936203
84661355124743	-0.24597168	-0.7224884	0.92396545
84661359702380	-0.20567322	-0.65283203	0.9019928
84661363059314	-0.2007904	-0.5844269	0.8726654
84661369803699	-0.22888184	-0.52090454	0.8421173
84661374869616	-0.28385925	-0.45492554	0.8189087
84661379874499	-0.35838318	-0.3755188	0.8005829
84661384909900	-0.4439087	-0.27288818	0.7688141
84661390372546	-0.5391998	-0.14950562	0.70407104
84661394950183	-0.6381531	-0.028549194	0.60754395
84661400016101	-0.72979736	0.052093506	0.5085907
84661405509265	-0.8006592	0.071624756	0.43893433
84661410056384	-0.83851624	0.04109192	0.4096222
84661413443835	-0.83851624	7.7819824E-4	0.4096222
84661420188220	-0.80430603	7.7819824E-4	0.41452026
84661425162585	-0.80430603	0.00932312	0.41452026
84661430228503	-0.7468872	0.00932312	0.4132843
84661435263904	-0.67481995	0.06185913	0.3998413
84661440604480	-0.59661865	0.13148499	0.38031006
84661445334704	-0.5184326	0.21334839	0.36198425
84661450370105	-0.4475708	0.30374146	0.35098267
84661455710681	-0.39137268	0.40270996	0.35098267
84661460410388	-0.35105896	0.507782	0.35830688
84661463828357	-0.32539368	0.6213989	0.36808777
84661470511706	-0.31195068	0.73747253	0.3766327
84661475486072	-0.30830383	0.8486328	0.38519287
84661480582507	-0.31074524	0.9476013	0.3949585
84661485587390	-0.3143921	1.0270233	0.4096222
84661490927966	-0.31195068	1.088089	0.4267273
84661495688708	-0.29606628	1.1394043	0.4474945
84661500693591	-0.25820923	1.1907196	0.46826172
84661506430896	-0.19467163	1.2469177	0.48414612
84661510764392	-0.1018219	1.3116608	0.49391174
84661514182361	0.013000488	1.3837585	0.4927063
84661520865710	0.14250183	1.4607239	0.48049927
84661526358874	0.28178406	1.5389099	0.4560547
84661530936511	0.42593384	1.6146545	0.42304993
84661535971911	0.56643677	1.687973	0.38519287
84661541495593	0.69595337	1.7588348	0.35342407
84661546073230	0.8071289	1.8296814	0.33265686
84661551108630	0.8938751	1.9029846	0.32655334
84661556906970	0.9476166	1.9726105	0.33265686
84661561148913	0.9683838	2.0251465	0.34854126
84661564475329	0.9683838	2.0483856	0.34854126
84661571219714	0.9622803	2.0483856	0.37297058
84661576224597	0.94273376	2.036148	0.4084015
84661581290515	0.9256439	1.9934082	0.45481873
84661586325915	0.9207306	1.931076	0.50735474
84661592063220	0.93540955	1.866333	0.56111145
84661596396716	0.96961975	1.8138123	0.6209717
84661601432116	1.0196991	1.7820435	0.70895386
84661607291491	1.0771179	1.7637177	0.8408966
84661611502917	1.1345367	1.7417145	1.0033875
84661614829333	1.1907501	1.7087402	1.1560974
84661621543200	1.2432861	1.6647491	1.2611694
84661626578601	1.2933655	1.608551	1.311264
84661631675036	1.3471375	1.5340271	1.3234711
84661636649402	1.4155426	1.4448395	1.3100433
84661642447741	1.509613	1.3495483	1.2880402
84661646720202	1.6354523	1.2615662	1.270935
84661651755603	1.7869415	1.1919403	1.272171
