magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
84666257071765	-34.00421	-29.779053	0.2975464
84666273917468	-33.32672	-28.079224	-0.36621094
84666288993152	-34.173584	-27.909851	-0.86364746
84666307547839	-34.173584	-28.588867	-1.8585205
84666324240954	-33.32672	-27.738953	-1.361084
84666339347156	-33.665466	-29.09851	0.2975464
84666357962878	-33.32672	-26.719666	-1.0284424
84666374594958	-34.51233	-27.909851	0.7949829
84666389731677	-34.173584	-28.248596	0.4638672
84666408286365	-32.818604	-28.929138	2.1209717
84666424918445	-32.310486	-30.117798	4.2770386
84666440055163	-31.463623	-31.307983	4.4433594
84666458426745	-33.665466	-30.117798	3.9459229
84666475302966	-32.818604	-29.26941	7.4279785
84666490348132	-33.15735	-27.909851	9.74884
84666508841784	-32.987976	-28.419495	11.904907
84666525656970	-35.35919	-26.719666	15.222168
84666540702136	-35.528564	-27.909851	15.055847
84666559287341	-33.83484	-25.190735	18.704224
84666576010974	-35.697937	-25.360107	18.537903
84666591086657	-36.206055	-23.831177	20.69397
84666609793933	-35.86731	-23.15216	21.025085
84666626731189	-35.528564	-23.831177	22.683716
84666641471179	-36.036682	-19.58313	24.176025
84666660239490	-35.020447	-19.58313	24.839783
84666677054675	-35.528564	-19.073486	25.99945
84666691825183	-36.714172	-18.904114	26.829529
84666711264880	-36.036682	-19.9234	26.829529
84666727072986	-36.375427	-20.263672	26.496887
84666742179187	-37.391663	-19.58313	25.502014
84666761039050	-37.89978	-18.733215	23.678589
84666777426990	-37.22229	-20.092773	24.673462
84666792502673	-36.883545	-21.452332	24.34082
84666811423572	-35.528564	-20.773315	21.025085
84666827811511	-36.5448	-19.752502	22.351074
84666842887195	-36.375427	-19.58313	22.18628
84666862021716	-38.067627	-19.242859	21.191406
84666878470691	-36.714172	-19.58313	21.522522
84666893241199	-36.036682	-20.942688	21.191406
84666912741931	-36.714172	-18.904114	23.181152
84666928946765	-36.5448	-18.0542	23.014832
84666943564685	-37.391663	-18.904114	21.853638
84666962912829	-37.89978	-18.39447	23.014832
84666979239734	-36.883545	-19.073486	21.356201
84666993949206	-37.391663	-16.864014	21.853638
84667013327868	-36.375427	-19.242859	21.522522
84667029532702	-37.561035	-18.39447	18.371582
84667044303210	-37.561035	-19.752502	19.699097
84667063681872	-36.206055	-19.752502	17.376709
84667079917224	-36.206055	-21.452332	16.05072
84667094657214	-34.851074	-22.132874	17.70935
84667114646228	-35.020447	-23.321533	15.222168
84667129905017	-36.036682	-23.321533	13.563538
84667145102771	-33.15735	-22.471619	12.733459
84667164847644	-34.342957	-22.981262	12.89978
84667180594714	-34.51233	-22.81189	11.738586
84667195365222	-35.35919	-23.661804	9.584045
84667215384753	-34.00421	-23.661804	10.578918
84667230979236	-35.697937	-22.981262	9.584045
84667245658191	-33.496094	-23.490906	9.417725
84667266227038	-33.665466	-24.34082	8.589172
84667280936511	-34.51233	-24.171448	9.417725
84667296042712	-31.802368	-23.15216	8.753967
84667314536365	-32.64923	-24.00055	6.930542
84667331656726	-34.00421	-23.661804	4.940796
84667346823962	-34.00421	-24.34082	3.9459229
84667364890368	-33.15735	-23.831177	2.784729
84667381675036	-34.851074	-22.132874	3.779602
84667396781238	-34.851074	-22.81189	4.774475
84667415274890	-34.851074	-22.81189	4.774475
84667432456286	-33.32672	-21.961975	4.2770386
84667447074206	-33.83484	-22.132874	3.779602
84667465598376	-33.83484	-22.81189	4.4433594
84667482779773	-34.342957	-21.621704	4.2770386
84667497733386	-33.83484	-21.11206	3.779602
84667515952380	-32.310486	-22.302246	5.604553
84667532737048	-32.818604	-21.452332	5.1071167
84667548209460	-32.310486	-23.321533	5.604553
84667566397937	-31.802368	-23.15216	6.1019897
84667583091052	-31.97174	-24.681091	8.589172
84667598563464	-30.787659	-24.171448	8.091736
84667616599353	-30.279541	-23.321533	11.904907
84667633414538	-28.755188	-25.190735	12.402344
84667648886950	-29.263306	-24.00055	14.558411
84667666983874	-29.263306	-24.681091	16.879272
84667683799060	-27.56958	-23.661804	17.874146
84667699271472	-29.093933	-22.132874	20.030212
84667717368396	-30.110168	-21.792603	22.019958
84667734183581	-29.771423	-20.433044	21.356201
84667749228747	-30.448914	-19.413757	21.688843
84667767691882	-30.110168	-18.39447	23.345947
84667784507068	-30.618286	-17.204285	23.843384
84667800162585	-29.432678	-18.0542	25.99945
84667818045886	-31.802368	-15.335083	25.99945
84667834861072	-30.618286	-15.504456	26.165771
84667851584704	-31.463623	-16.35437	28.652954
84667868430407	-31.97174	-15.16571	26.496887
84667885215075	-32.818604	-15.335083	28.652954
84667900962146	-31.29425	-13.806152	28.819275
84667918753894	-32.141113	-14.656067	27.658081
84667935569079	-31.463623	-15.675354	27.326965
84667952292712	-31.632996	-16.184998	26.165771
84667969077380	-32.64923	-15.504456	26.165771
84667985923083	-33.83484	-15.675354	25.33722
84668002860339	-33.15735	-16.35437	24.673462
84668019431384	-34.51233	-13.63678	26.332092
84668036246570	-34.6817	-14.485168	26.829529
84668053305896	-34.173584	-13.975525	27.326965
84668069846423	-35.697937	-14.825439	25.502014
84668086631091	-34.00421	-15.844727	28.155518
84668103812488	-36.036682	-13.465881	28.486633
84668120169909	-36.714172	-14.485168	27.160645
84668136985095	-36.036682	-15.16571	27.824402
84668153830798	-37.730408	-15.16571	27.160645
84668170523913	-38.745117	-14.825439	26.165771
84668187369616	-38.237	-17.713928	24.673462
84668204764636	-38.575745	-18.39447	23.345947
84668220908435	-37.730408	-20.602417	21.853638
84668237693103	-38.237	-21.11206	18.040466
84668255027087	-35.86731	-22.81189	20.361328
84668271262439	-37.89978	-22.132874	19.699097
84668288077624	-37.052917	-23.661804	17.874146
84668304679187	-38.067627	-24.681091	16.548157
84668321585925	-38.237	-23.490906	15.7196045
84668338401111	-37.730408	-23.661804	15.553284
84668356070788	-38.237	-24.511719	12.733459
84668371939929	-38.406372	-26.04065	12.568665
84668388755115	-38.067627	-27.059937	12.236023
84668403861316	-37.561035	-25.869751	11.738586
84668422293933	-37.052917	-26.04065	10.246277
84668439109118	-39.422607	-25.700378	9.584045
84668454154284	-37.730408	-25.021362	8.920288
84668472617419	-38.406372	-26.38092	10.910034
84668489432605	-39.083862	-25.700378	10.578918
84668504508288	-38.91449	-24.850464	10.412598
84668522971423	-39.083862	-27.059937	7.925415
84668539756091	-38.91449	-24.171448	6.4331055
84668554892810	-40.26947	-24.511719	4.774475
84668573294909	-39.253235	-24.850464	6.4331055
84668590110095	-40.438843	-25.021362	6.2667847
84668605246814	-40.438843	-24.681091	6.2667847
84668623648913	-40.777588	-24.34082	3.6132813
84668640464099	-40.26947	-25.190735	4.4433594
84668655570300	-41.62445	-25.190735	5.1071167
84668674002917	-41.116333	-24.681091	6.930542
84668690818103	-39.083862	-26.38092	5.604553
84668705924304	-38.237	-28.248596	6.4331055
84668724326404	-40.100098	-27.738953	7.2616577
84668741172107	-38.575745	-27.22931	9.417725
84668756339343	-39.422607	-26.719666	9.584045
84668774741443	-39.253235	-26.550293	11.738586
84668791526111	-40.26947	-27.56958	14.39209
84668806632312	-38.237	-27.56958	15.386963
84668825064929	-38.745117	-26.719666	16.217041
84668841910632	-39.761353	-26.38092	17.54303
84668856955798	-38.237	-24.511719	18.040466
84668875388415	-40.94696	-23.490906	19.366455
84668892234118	-40.438843	-23.321533	17.874146
84668907309802	-39.930725	-21.792603	19.699097
84668925772937	-42.13257	-20.602417	21.853638
84668942588122	-40.94696	-20.092773	24.34082
84668957755359	-41.45508	-21.282959	24.507141
84668976157458	-40.777588	-18.563843	24.176025
84668992942126	-40.608215	-19.413757	24.34082
84669008048327	-41.116333	-18.563843	26.829529
84669026480945	-40.100098	-20.263672	23.843384
84669043296130	-41.793823	-20.942688	25.170898
84669058432849	-38.237	-22.132874	24.673462
84669076834949	-40.438843	-21.621704	23.843384
84669093650134	-40.26947	-21.11206	22.351074
84669108817370	-41.793823	-22.981262	22.84851
84669127219470	-41.116333	-22.642517	22.84851
84669144004138	-41.285706	-23.490906	20.69397
84669159140857	-39.761353	-21.621704	20.527649
84669177603991	-41.285706	-22.132874	20.361328
84669194358142	-39.59198	-22.81189	20.69397
84669209494861	-39.253235	-23.490906	21.025085
84669227896960	-40.100098	-21.621704	21.853638
84669244681628	-38.067627	-21.961975	21.853638
84669259848865	-39.253235	-22.132874	23.014832
84669278220447	-41.285706	-22.132874	19.366455
84669295035632	-41.963196	-22.471619	18.371582
84669310202868	-40.608215	-23.490906	19.03534
84669328604968	-38.067627	-24.00055	15.884399
84669345389636	-38.91449	-25.869751	15.7196045
84669360556872	-40.608215	-26.550293	16.714478
84669378989490	-38.745117	-26.719666	15.553284
84669395743640	-39.083862	-28.079224	13.230896
84669410849841	-36.714172	-28.759766	12.568665
84669429312976	-36.206055	-30.628967	10.743713
84669446128161	-36.5448	-29.26941	10.081482
84669461264880	-36.5448	-30.288696	8.753967
84669479636462	-36.883545	-28.929138	8.422852
84669496482165	-35.86731	-30.967712	6.4331055
84669511618884	-36.714172	-30.117798	7.2616577
84669530082019	-37.052917	-31.13861	5.935669
84669546866687	-34.173584	-31.987	6.764221
84669561942370	-35.020447	-32.496643	5.604553
84669580374988	-35.528564	-31.987	4.774475
84669597251208	-33.83484	-31.987	2.784729
84669612357409	-34.00421	-32.157898	1.6235352
84669630728991	-35.020447	-31.477356	0.6286621
84669647513659	-34.851074	-31.648254	1.1260986
84669662986072	-36.375427	-30.458069	-0.033569336
84669681113513	-35.86731	-28.929138	0.7949829
84669697898181	-34.851074	-32.32727	0.13122559
84669713004382	-34.173584	-29.608154	0.13122559
84669731498034	-34.51233	-29.608154	1.4587402
84669748221667	-34.6817	-31.477356	1.9561768
84669763358386	-35.35919	-30.458069	2.2872925
84669781821521	-34.51233	-31.648254	2.1209717
84669798575671	-34.00421	-32.836914	3.9459229
84669813773425	-33.32672	-32.836914	5.2719116
84669832114490	-33.32672	-32.157898	6.5994263
84669848960193	-33.83484	-31.987	8.091736
84669864066394	-33.665466	-32.157898	9.584045
84669882529529	-34.51233	-32.66754	13.7283325
84669899283679	-32.64923	-31.13861	15.222168
84669914420398	-34.173584	-32.32727	17.376709
84669932914050	-35.18982	-29.948425	20.030212
84669949668200	-35.35919	-29.779053	20.527649
84669964774402	-36.714172	-27.059937	21.191406
84669983237536	-35.697937	-25.700378	22.517395
84669999991687	-36.036682	-26.38092	25.170898
84670015189441	-35.35919	-25.360107	26.165771
84670033591540	-35.528564	-23.15216	27.658081
84670050345691	-37.052917	-24.00055	29.814148
84670065482409	-35.86731	-20.433044	30.973816
84670083945544	-36.883545	-20.773315	29.978943
84670100760730	-36.036682	-17.884827	32.13501
84670115866931	-37.561035	-18.0542	30.973816
84670134269031	-36.714172	-19.242859	31.140137
84670151053699	-38.91449	-18.733215	31.637573
84670166190417	-37.89978	-20.092773	29.316711
84670184653552	-38.575745	-21.452332	27.326965
84670201438220	-37.730408	-19.9234	28.155518
84670216544421	-36.5448	-21.11206	27.326965
84670235007556	-38.237	-22.132874	26.663208
84670251792224	-39.253235	-21.792603	26.332092
84670266898425	-37.22229	-20.773315	25.668335
84670285331042	-39.59198	-21.11206	25.33722
84670302115710	-39.422607	-20.602417	26.496887
84670317252429	-39.083862	-21.282959	26.829529
84670335685046	-38.745117	-21.282959	25.502014
84670352469714	-38.91449	-20.773315	27.989197
84670367667468	-38.067627	-20.602417	27.49176
84670386039050	-39.930725	-21.452332	26.663208
84670402854236	-39.59198	-21.792603	24.34082
84670417960437	-41.285706	-23.15216	20.69397
84670436395544	-39.253235	-25.190735	19.366455
84670453180212	-37.89978	-27.22931	17.376709
84670468316930	-38.067627	-29.438782	17.54303
84670486749547	-36.375427	-29.438782	17.874146
84670503534215	-35.697937	-29.779053	17.874146
84670518701452	-36.375427	-30.117798	17.874146
84670537134069	-36.206055	-30.628967	15.7196045
84670553888219	-35.697937	-30.79834	14.225769
84670568994421	-36.375427	-30.458069	12.236023
84670587488073	-35.697937	-30.79834	12.568665
84670604272741	-34.851074	-31.987	11.076355
84670619409460	-35.528564	-34.0271	12.402344
84670637842077	-33.496094	-34.0271	9.74884
84670654687780	-34.00421	-33.177185	10.246277
84670669732946	-33.15735	-33.346558	8.753967
84670688165563	-35.697937	-31.817627	5.604553
84670704980749	-35.35919	-32.496643	4.2770386
84670720086950	-35.697937	-33.517456	4.2770386
84670738519567	-35.35919	-31.477356	2.6184082
84670755334753	-35.020447	-30.117798	1.6235352
84670770440954	-36.375427	-31.477356	2.6184082
84670788904088	-35.86731	-29.608154	3.4484863
84670806054967	-35.528564	-30.628967	1.4587402
84670820764440	-35.020447	-31.13861	3.2821655
84670839258092	-36.714172	-30.117798	2.2872925
84670856042760	-34.6817	-30.79834	3.9459229
84670871179479	-34.851074	-32.66754	5.769348
84670889612096	-33.665466	-33.517456	6.930542
84670906366247	-33.83484	-33.68683	6.764221
84670921533483	-33.665466	-33.177185	7.5942993
84670939905065	-34.173584	-32.32727	10.412598
84670956750768	-34.00421	-32.836914	11.5737915
84670971887487	-34.342957	-32.836914	12.89978
84670990259069	-34.6817	-31.477356	15.553284
84671007104772	-35.35919	-31.13861	17.54303
84671022180456	-36.206055	-28.248596	20.361328
84671040582555	-36.375427	-25.700378	20.527649
84671057397741	-37.391663	-26.38092	22.18628
84671072534460	-37.22229	-25.531006	23.014832
84671090967077	-36.5448	-23.490906	25.668335
84671107782262	-36.883545	-23.490906	26.994324
84671122918981	-37.730408	-22.642517	29.15039
84671141351598	-37.391663	-21.282959	28.486633
84671158197301	-36.883545	-21.11206	30.311584
84671173272985	-37.052917	-20.263672	30.47638
84671191705602	-38.745117	-18.904114	29.814148
84671208551305	-37.89978	-20.773315	29.978943
84671223657506	-36.714172	-19.58313	29.481506
84671242029088	-39.253235	-20.773315	29.978943
84671258813756	-38.91449	-22.132874	27.326965
84671273950475	-38.91449	-22.132874	27.658081
84671292413610	-39.59198	-21.452332	24.34082
84671309106725	-38.406372	-22.642517	24.839783
84671324365514	-39.930725	-22.81189	25.99945
84671342767614	-40.777588	-21.621704	24.839783
84671359613317	-40.26947	-21.792603	25.33722
84671374658483	-39.253235	-22.471619	24.009705
84671393121618	-37.89978	-21.792603	26.332092
84671410303014	-38.745117	-20.263672	25.170898
84671425073522	-39.253235	-18.733215	25.99945
84671443445104	-39.59198	-20.433044	26.332092
84671460199254	-40.100098	-19.9234	25.170898
84671475397008	-40.100098	-20.942688	23.512268
84671493799108	-40.100098	-24.34082	23.843384
84671511041540	-40.26947	-23.15216	21.688843
84671525751012	-37.391663	-24.34082	22.18628
84671544183629	-37.561035	-27.56958	19.03534
84671561395544	-36.883545	-27.22931	19.03534
84671576105016	-38.067627	-28.419495	18.206787
84671594507116	-36.036682	-30.117798	16.879272
84671611505407	-35.697937	-30.79834	15.884399
84671626489538	-36.883545	-29.948425	14.724731
84671644891637	-35.697937	-30.79834	13.563538
84671662225622	-36.5448	-30.288696	12.402344
84671676782506	-36.036682	-31.817627	8.920288
84671695276159	-35.528564	-31.648254	8.753967
84671713952917	-36.206055	-31.987	8.091736
84671727533239	-35.528564	-30.628967	6.4331055
84671745630163	-35.697937	-31.477356	7.5942993
84671764428991	-34.6817	-31.817627	6.2667847
84671777887243	-34.851074	-31.987	6.4331055
84671796045202	-35.35919	-31.817627	3.9459229
84671814813512	-36.036682	-30.79834	3.9459229
84671828302282	-35.528564	-30.967712	4.4433594
84671846307653	-36.206055	-31.307983	3.779602
84671865198034	-36.714172	-31.13861	4.60968
84671878595251	-35.697937	-31.477356	3.6132813
84671896692174	-36.883545	-31.648254	4.4433594
84671915674108	-35.528564	-29.948425	3.779602
84671928979772	-35.18982	-29.608154	5.4382324
84671947076696	-35.86731	-29.608154	5.1071167
84671965997594	-35.697937	-33.177185	6.2667847
84671978937047	-35.697937	-31.817627	7.925415
84671997369665	-34.6817	-32.496643	9.251404
84672016534704	-34.342957	-31.477356	10.910034
84672029260534	-35.528564	-33.007813	11.738586
84672047723669	-34.51233	-30.288696	13.397217
84672066736120	-34.342957	-32.157898	15.553284
84672079614538	-34.173584	-31.987	17.045593
84672098108190	-35.86731	-30.967712	20.361328
84672116968053	-35.35919	-27.738953	21.191406
84672129999059	-36.036682	-28.079224	23.843384
84672148431676	-37.561035	-27.56958	23.345947
84672165277379	-36.375427	-26.719666	23.843384
84672180322546	-35.18982	-26.210022	25.004578
84672198785680	-36.375427	-25.700378	26.496887
84672215631383	-34.6817	-25.700378	28.155518
84672230737585	-38.406372	-26.04065	28.155518
84672249139684	-35.18982	-26.550293	27.658081
84672265954870	-36.714172	-24.681091	28.486633
84672281091588	-35.528564	-24.511719	28.321838
84672299493688	-37.561035	-23.15216	28.652954
84672316339391	-36.883545	-24.511719	28.652954
84672331445592	-38.067627	-24.34082	28.486633
84672349878210	-35.86731	-24.850464	25.99945
84672366662878	-37.730408	-24.681091	27.49176
84672381769079	-38.575745	-25.869751	25.33722
84672400171178	-37.391663	-25.700378	23.843384
84672417047399	-37.561035	-25.531006	23.345947
84672432123083	-36.883545	-25.190735	24.009705
84672450586217	-37.89978	-24.511719	24.34082
84672467401403	-37.22229	-24.850464	24.34082
84672482446569	-36.883545	-24.850464	26.332092
84672500970739	-36.883545	-24.850464	26.663208
84672517785924	-38.237	-25.190735	26.332092
84672532892126	-39.422607	-22.642517	24.176025
84672551294225	-39.422607	-24.681091	23.843384
84672568475622	-39.761353	-24.00055	21.522522
84672583215612	-39.761353	-24.681091	22.18628
84672601617712	-39.761353	-24.34082	20.527649
84672618463415	-39.422607	-23.661804	19.532776
84672633508581	-39.083862	-25.360107	19.532776
84672652002233	-39.761353	-26.719666	18.537903
84672669153112	-37.89978	-26.890564	16.381836
84672683893102	-37.89978	-27.909851	16.381836
84672702417272	-38.237	-28.588867	14.39209
