rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
84906647524317	0.024418693	-0.7072201	-0.68501717
84906655825098	0.022564193	-0.70158064	-0.69288695
84906664125880	0.019931799	-0.69817555	-0.6986379
84906672426661	0.019004125	-0.69590807	-0.70276994
84906680727442	0.017944958	-0.6940175	-0.70650107
84906689028223	0.01841147	-0.6920285	-0.7098879
84906697329005	0.01783852	-0.6898208	-0.71354246
84906705629786	0.017478792	-0.6871892	-0.7173136
84906713930567	0.015179306	-0.6841293	-0.7215597
84906722231348	0.012811583	-0.6807485	-0.7258198
84906730532130	0.009005834	-0.677277	-0.7301339
84906738832911	0.0058315895	-0.67376703	-0.73418474
84906747133692	0.00261716	-0.6701386	-0.738179
84906755434473	-0.0013921933	-0.66622186	-0.742361
84906763735255	-0.0048410078	-0.66200453	-0.74659985
84906772036036	-0.009200225	-0.65753806	-0.7510036
84906780336817	-0.013749615	-0.65297943	-0.7553665
84906788637598	-0.01795277	-0.6485616	-0.75945985
84906796938380	-0.022375328	-0.6444886	-0.7631598
84906805239161	-0.027543431	-0.64075994	-0.766477
84906813539942	-0.031974632	-0.63755584	-0.76923335
84906821840723	-0.03671196	-0.63471675	-0.7715857
84906830141505	-0.041404817	-0.6319781	-0.77374196
84906838442286	-0.045306943	-0.62876993	-0.7762102
84906846743067	-0.048778463	-0.62481564	-0.77922493
84906855043848	-0.0520298	-0.6198119	-0.783019
84906863344630	-0.054659035	-0.6139428	-0.78745574
84906871645411	0.056706365	0.6077328	0.7921126
84906879946192	0.05914105	0.6017592	0.7964753
84906888246973	0.062477276	0.59655166	0.8001104
84906896547755	0.06625236	0.59271884	0.8026225
84906904848536	0.06966423	0.5904115	0.80400985
84906913149317	0.07332075	0.5887597	0.8048695
84906921450098	0.07669976	0.5871008	0.80574596
84906929750880	0.080554955	0.5852706	0.80667865
84906938051661	0.083505735	0.5834602	0.80768406
84906946352442	0.08521181	0.5820519	0.80853343
84906954653223	0.085973404	0.5812711	0.80903333
84906962954005	0.08586416	0.5810463	0.8092297
84906971254786	0.08565908	0.58103126	0.8092752
84906979555567	0.08551152	0.5810069	0.80930996
84906987856348	0.085042454	0.5812983	0.80914503
84906996157130	0.08400069	0.58241767	0.8084405
84907004457911	0.08219717	0.5848655	0.80684775
84907012758692	0.07871149	0.5890502	0.8041502
84907021059473	0.073474884	0.5948957	0.80034435
84907029360255	0.06646324	0.6020553	0.795607
84907037661036	0.058334086	0.61006975	0.79013735
84907045961817	0.04952078	0.61861014	0.7840903
84907054262598	0.040341947	0.6274273	0.77759653
84907062563380	0.03137115	0.6362202	0.77084625
84907070864161	0.02301642	0.6447854	0.76400316
84907079164942	0.015832508	0.65308183	0.7571147
84907087465723	0.010039073	0.66125196	0.75009364
84907095766505	0.0058733374	0.6695836	0.7427115
84907104067286	0.0033575422	0.6782511	0.7348183
84907112368067	0.0020863223	0.6872267	0.72642887
84907120668848	0.0027391992	0.69630396	0.7177152
84907128969630	0.0052291444	0.70533717	0.7088117
84907137270411	0.009277077	0.71422577	0.69981843
84907145571192	0.014620221	0.72298896	0.6906949
84907153871973	-0.020392254	-0.7316182	-0.68140405
84907162172755	-0.02643127	-0.73995113	-0.67204326
84907170473536	-0.031665433	-0.74774724	-0.66285115
84907178774317	-0.036170773	-0.7547656	-0.65409935
84907187075098	-0.040189475	-0.7607731	-0.6461376
84907195375880	-0.042470098	-0.76571095	-0.639162
84907203676661	-0.04165861	-0.7695925	-0.63320214
84907211977442	-0.0390322	-0.77249193	-0.6281973
84907220278223	-0.032000825	-0.77455413	-0.623898
84907228579005	-0.022255357	-0.7764241	-0.6194464
84907236879786	-0.009726093	-0.77884173	-0.6137641
84907245180567	0.002054751	-0.78224903	-0.6067353
84907253481348	0.012863504	-0.7865826	-0.5985607
84907261782130	0.021117102	-0.79153305	-0.59001464
84907270082911	0.02755436	-0.796854	-0.58126277
84907278383692	0.032664176	-0.80227053	-0.57239866
84907286684473	0.037031602	-0.807692	-0.56322473
84907294985255	0.040931292	-0.8130915	-0.5535884
84907303286036	0.044497706	-0.8184334	-0.5435577
84907311586817	0.047839247	-0.8235856	-0.5335261
84907319887598	0.05069165	-0.82815874	-0.52448344
84907328188380	0.05295919	-0.8319035	-0.5172782
84907336489161	0.054839604	-0.83423007	-0.5129105
84907344789942	0.05625073	-0.8352112	-0.51118076
84907353090723	0.056883834	-0.83492106	-0.51187485
84907361391505	0.057623066	-0.8332263	-0.51478195
84907369692286	0.05712395	-0.8304588	-0.519821
84907377993067	0.056820087	-0.82694036	-0.5260875
84907386293848	0.055546876	-0.82303566	-0.53341645
84907394594630	0.054758217	-0.81881803	-0.54120165
84907402895411	0.05260903	-0.8146024	-0.5494455
84907411196192	0.051013637	-0.8104599	-0.5573823
84907419496973	0.04861429	-0.8071915	-0.56427497
84907427797755	0.046890106	-0.80535287	-0.56865144
84907436098536	0.04496463	-0.8053934	-0.5698769
84907444399317	0.04474898	-0.8065488	-0.56828755
84907452700098	0.04483264	-0.8080696	-0.56535447
84907461000880	0.04507357	-0.80949473	-0.5620451
84907469301661	0.044564396	-0.8109295	-0.55895704
84907477602442	0.04323835	-0.8129506	-0.5557769
84907485903223	0.04165631	-0.81563777	-0.5522193
84907494204005	0.042106513	-0.8187239	-0.547663
84907502504786	0.045167655	-0.82210076	-0.541705
84907510805567	0.050441615	-0.8255514	-0.5343009
84907519106348	0.05589856	-0.8284515	-0.5269273
84907527407130	0.05697353	-0.82976246	-0.52294743
84907535707911	0.05264139	-0.82923526	-0.5238276
84907544008692	0.04406325	-0.82681566	-0.5292071
84907552309473	0.033263322	-0.82355696	-0.53655285
84907560610255	0.02317849	-0.8203825	-0.5435393
84907568911036	0.017022723	-0.81687385	-0.5499343
84907577211817	0.013192657	-0.81289274	-0.5563851
84907585512598	0.011350701	-0.8087416	-0.5625685
84907593813380	0.01116428	-0.8048759	-0.56803983
84907602114161	0.011365322	-0.8011627	-0.57341814
84907610414942	0.0121521065	-0.79687315	-0.5797056
84907618715723	0.012012053	-0.7910152	-0.58840024
84907627016505	0.01103155	-0.7828166	-0.6000418
84907635317286	0.007978188	-0.77266175	-0.6140606
84907643618067	0.0038220505	-0.7609415	-0.62951934
84907651918848	-0.0024983906	-0.7482724	-0.64570975
84907660219630	-0.0101058865	-0.7354764	-0.6614132
84907668520411	-0.019616729	-0.72407305	-0.6752336
84907676821192	-0.030976512	-0.7152426	-0.68622935
84907685121973	-0.042138454	-0.7090675	-0.694313
84907693422755	-0.050322864	-0.7048144	-0.70012784
84907701723536	-0.05549243	-0.701418	-0.704809
84907710024317	-0.058911614	-0.69810224	-0.70914346
84907718325098	-0.059510887	-0.69487286	-0.71310234
84907726625880	-0.05950618	-0.6917593	-0.7167648
84907734926661	-0.058654785	-0.6890048	-0.71993273
84907743227442	-0.0569606	-0.6865998	-0.7226622
84907751528223	-0.055217214	-0.68429655	-0.72522056
84907759829005	-0.054123394	-0.6818241	-0.72787595
84907768129786	-0.053248536	-0.67909384	-0.73072326
84907776430567	-0.053407043	-0.67605615	-0.7338033
84907784731348	-0.053742643	-0.6727864	-0.73703724
84907793032130	-0.055142675	-0.6691991	-0.7404611
84907801332911	-0.057497773	-0.66540784	-0.74393183
84907809633692	-0.06020461	-0.6615964	-0.74728376
84907817934473	-0.06424987	-0.6577591	-0.7504472
84907826235255	0.068394296	0.65404296	0.75335914
84907834536036	0.07350259	0.6503838	0.75599325
84907842836817	0.078288786	0.6469652	0.7583099
84907851137598	0.08294957	0.64380795	0.76028067
84907859438380	0.08771765	0.6408224	0.76195186
84907867739161	0.09188277	0.63794905	0.7635154
84907876039942	0.095985584	0.6349286	0.76513004
84907884340723	0.100188464	0.6314124	0.7671089
84907892641505	0.10355821	0.62755686	0.769509
84907900942286	0.10641456	0.62350416	0.7721395
84907909243067	0.109122075	0.6194492	0.77475244
84907917543848	0.11163107	0.61553997	0.77725935
84907925844630	0.11454914	0.6116533	0.7796218
84907934145411	0.11742132	0.60755223	0.7821305
84907942446192	0.12029486	0.60327256	0.78474486
84907950746973	0.12302125	0.59906375	0.7873292
84907959047755	0.12538971	0.59541476	0.7895792
84907967348536	0.12726223	0.59275436	0.79123724
84907975649317	0.12858067	0.59141594	0.7920773
84907983950098	0.1299148	0.59100056	0.79223794
84907992250880	0.13140461	0.5910546	0.79199904
84908000551661	0.13312134	0.59109515	0.7916687
84908008852442	0.1347879	0.5908343	0.7915138
84908017153223	0.13609828	0.59007597	0.791739
84908025454005	0.13647117	0.58905894	0.7923178
84908033754786	0.13543281	0.5879041	0.7932642
84908042055567	0.13291879	0.5875732	0.79392123
84908050356348	0.12914094	0.58867514	0.7938034
84908058657130	0.124204576	0.59204274	0.7922623
84908066957911	0.11850296	0.59753275	0.78922653
84908075258692	0.11208304	0.6043155	0.7852255
84908083559473	0.10546999	0.6120076	0.78034294
84908091860255	0.099255815	0.62012243	0.7748039
84908100161036	0.09367449	0.62850815	0.76871175
84908108461817	0.0888321	0.63690984	0.76234126
84908116762598	0.084691174	0.64506614	0.75600636
84908125063380	0.0812638	0.6528889	0.7498727
84908133364161	0.07853173	0.6606153	0.7436936
84908141664942	0.075796954	0.66852516	0.7372687
84908149965723	0.073648505	0.67663324	0.7303984
84908158266505	0.07197609	0.6847989	0.7232285
84908166567286	0.07204201	0.6926056	0.71597356
84908174868067	0.07386976	0.6998858	0.7088596
84908183168848	0.07785152	0.7064519	0.7020601
84908191469630	0.0834326	0.7123955	0.6956008
84908199770411	0.09017763	0.7179199	0.6893145
84908208071192	0.09713911	0.7233151	0.6830211
84908216371973	0.10416348	0.72860503	0.6766398
84908224672755	0.11040569	0.73392093	0.67010665
84908232973536	-0.11529242	-0.73930204	-0.66343045
84908241274317	-0.11860421	-0.7445214	-0.6568358
84908249575098	-0.12075254	-0.749093	-0.6507648
84908257875880	-0.12048749	-0.75274694	-0.6456988
84908266176661	-0.116356716	-0.7555778	-0.64162576
84908274477442	-0.10945224	-0.75723714	-0.6386962
84908282778223	-0.09837651	-0.7592419	-0.635045
84908291079005	-0.08562477	-0.7625129	-0.6292918
84908299379786	-0.07429837	-0.767832	-0.62078106
84908307680567	-0.06498593	-0.7750593	-0.6100742
84908315981348	-0.057745386	-0.783393	-0.5983035
84908324282130	-0.05301242	-0.7920997	-0.5863735
84908332582911	-0.049979158	-0.8008323	-0.57428235
84908340883692	-0.047699105	-0.80938417	-0.5619106
84908349184473	-0.0454178	-0.8176476	-0.5491788
84908357485255	-0.043408524	-0.82540464	-0.53656936
84908365786036	-0.04127626	-0.8324986	-0.52456623
84908374086817	-0.03936172	-0.8384797	-0.51423806
84908382387598	-0.038116854	-0.8428572	-0.50679886
84908390688380	-0.03724103	-0.84560126	-0.502294
84908398989161	-0.03619824	-0.8465586	-0.50071585
84908407289942	-0.03547481	-0.84619707	-0.50128776
84908415590723	-0.03554722	-0.8452109	-0.5030163
84908423891505	-0.035156563	-0.8440788	-0.50504833
84908432192286	-0.035256173	-0.8426457	-0.5077896
84908440493067	-0.034867514	-0.8408833	-0.51122946
84908448793848	-0.03348521	-0.8386008	-0.5156128
84908457094630	-0.031727448	-0.83571804	-0.5211114
84908465395411	-0.030444922	-0.83236504	-0.5275624
84908473696192	-0.028207647	-0.82883704	-0.5342176
84908481996973	-0.02665193	-0.82538974	-0.5408088
84908490297755	-0.024392905	-0.82237846	-0.546438
84908498598536	-0.023074497	-0.8199548	-0.5509819
84908506899317	-0.021338575	-0.81813616	-0.5541904
84908515200098	-0.020750642	-0.8170008	-0.5561532
84908523500880	-0.020070408	-0.8167313	-0.5564377
84908531801661	-0.019735578	-0.8173189	-0.5553786
84908540102442	-0.018605372	-0.8185486	-0.5533252
84908548403223	-0.01697475	-0.820372	-0.5505188
84908556704005	-0.014049159	-0.8227974	-0.54669005
84908565004786	-0.009406277	-0.8255019	-0.541978
84908573305567	-0.0035529283	-0.8277778	-0.537358
84908581606348	0.001688671	-0.8292754	-0.5336118
84908589907130	0.004023939	-0.82931197	-0.5323799
84908598207911	0.0017802819	-0.8276348	-0.5344559
84908606508692	-0.005567041	-0.8247455	-0.53901577
84908614809473	-0.017300244	-0.82175463	-0.5441663
84908623110255	-0.02817837	-0.81975687	-0.5476643
84908631411036	-0.03614382	-0.81831753	-0.55005795
84908639711817	-0.04026421	-0.8159519	-0.5534528
84908648012598	-0.04220215	-0.81231713	-0.55847585
84908656313380	-0.04405809	-0.8077893	-0.5647324
84908664614161	-0.04671588	-0.80248314	-0.57213455
84908672914942	-0.048597578	-0.7964682	-0.58039904
84908681215723	-0.05097237	-0.78936744	-0.5901493
84908689516505	-0.0524902	-0.7809276	-0.60148185
84908697817286	-0.055034555	-0.77082336	-0.6148867
84908706118067	-0.057403848	-0.7592981	-0.62976074
84908714418848	-0.061408035	-0.74675894	-0.6456309
84908722719630	-0.066606894	-0.7343822	-0.66091514
84908731020411	-0.07177164	-0.72313994	-0.6744837
84908739321192	-0.078967005	-0.7143181	-0.6852224
84908747621973	-0.08502742	-0.7086554	-0.6923337
84908755922755	-0.09015151	-0.7051518	-0.6970114
84908764223536	-0.09461966	-0.702799	-0.7003568
84908772524317	-0.09538917	-0.70122486	-0.7028652
84908780825098	-0.09504759	-0.6994254	-0.7055349
84908789125880	-0.09336918	-0.6973823	-0.7084036
84908797426661	-0.0896347	-0.69526917	-0.71135527
84908805727442	-0.08538649	-0.69298583	-0.7144062
84908814028223	-0.08177127	-0.6903926	-0.71762073
84908822329005	-0.07744955	-0.68760073	-0.7209566
84908830629786	-0.0739622	-0.68425566	-0.7246742
84908838930567	-0.069977984	-0.6803937	-0.72879606
84908847231348	-0.06707144	-0.6758092	-0.7334249
84908855532130	-0.064104475	-0.6707828	-0.7383455
84908863832911	-0.06262649	-0.6655296	-0.7432933
84908872133692	-0.061496586	-0.66056746	-0.7478715
84908880434473	-0.062136356	-0.65612113	-0.75183004
84908888735255	-0.0631532	-0.65242356	-0.7550467
84908897036036	-0.06582241	-0.6492901	-0.7576101
84908905336817	-0.06848133	-0.64662266	-0.7597069
84908913637598	0.072302654	0.6440569	0.76155305
84908921938380	0.075438574	0.64149034	0.7633973
84908930239161	0.07908181	0.6384117	0.7655536
84908938539942	0.08174418	0.6348199	0.7681906
84908946840723	0.08455193	0.6304678	0.77137095
84908955141505	0.08612422	0.62575424	0.77495104
84908963442286	0.088245474	0.6209657	0.77845675
84908971743067	0.09027346	0.6167506	0.7814861
84908980043848	0.09396223	0.6132539	0.7836745
84908988344630	0.09836204	0.61046815	0.785187
84908996645411	0.10413563	0.6076633	0.78644675
84909004946192	0.10933818	0.604242	0.7882333
84909013246973	0.11365737	0.59988755	0.79082227
84909021547755	0.117260896	0.5948859	0.7939436
84909029848536	0.118357554	0.5903398	0.79714745
84909038149317	0.11835996	0.5866909	0.7998499
84909046450098	0.117651984	0.5842563	0.801788
84909054750880	0.11699474	0.58283484	0.80299336
84909063051661	0.11706818	0.5821116	0.8035585
84909071352442	0.118540846	0.5818919	0.8034898
84909079653223	0.12075161	0.5817622	0.80320257
84909087954005	0.12188618	0.5814919	0.80320823
84909096254786	0.122396484	0.5807467	0.80363166
84909104555567	0.12142672	0.57984555	0.80443347
84909112856348	0.1201524	0.5790703	0.8051617
84909121157130	0.11784751	0.5793142	0.80535984
84909129457911	0.11502044	0.5813655	0.8043453
84909137758692	0.11154632	0.58567643	0.8017592
84909146059473	0.106612474	0.59206903	0.79781896
84909154360255	0.099881135	0.60017765	0.7927294
84909162661036	0.092183664	0.60921353	0.78682804
84909170961817	0.08413645	0.6187844	0.7802392
84909179262598	0.07508967	0.62873477	0.77315027
84909187563380	0.066511884	0.6385587	0.76574636
84909195864161	0.058730345	0.6479757	0.75831586
84909204164942	0.051471446	0.6569793	0.75100046
84909212465723	0.045560442	0.66562146	0.7437388
84909220766505	0.04227742	0.6739867	0.7363813
84909229067286	0.04086676	0.6821941	0.7289147
84909237368067	0.042254604	0.6901213	0.72134906
84909245668848	0.04537432	0.6976373	0.7139555
84909253969630	0.051123843	0.70450336	0.7068568
84909262270411	0.05814478	0.7107948	0.7001128
84909270571192	0.066886045	0.7165511	0.69360185
84909278871973	0.07742184	0.7217627	0.6873024
84909287172755	0.087839775	0.72681683	0.68095696
84909295473536	0.09615045	0.7319557	0.67450583
84909303774317	-0.100865066	-0.7371763	-0.66807127
84909312075098	-0.10045931	-0.7426549	-0.6615775
84909320375880	-0.09473693	-0.7483246	-0.65499353
84909328676661	-0.0864776	-0.7533087	-0.64889646
84909336977442	-0.07576844	-0.75759274	-0.64311117
84909345278223	-0.06384646	-0.76135206	-0.6372376
84909353579005	-0.051974908	-0.76545084	-0.6303692
84909361879786	-0.039648462	-0.77066547	-0.6217433
84909370180567	-0.027673865	-0.7772419	-0.6113837
84909378481348	-0.017790033	-0.78498125	-0.59990966
84909386782130	-0.009424653	-0.7931546	-0.58802766
84909395082911	-0.0019287167	-0.80125517	-0.5760891
84909403383692	0.004223771	-0.80909103	-0.56409603
84909411684473	0.010327232	-0.81640023	-0.5517437
84909419985255	0.015566282	-0.82316434	-0.5391751
84909428286036	0.020081969	-0.8293116	-0.52673054
84909436586817	0.023266908	-0.83444166	-0.51579034
84909444887598	0.025890224	-0.8382666	-0.50734866
84909453188380	0.026956473	-0.84057665	-0.50239044
84909461489161	0.028181856	-0.84103215	-0.5008782
84909469789942	0.02826115	-0.8399814	-0.5023102
84909478090723	0.029145366	-0.8380177	-0.50505626
84909486391505	0.028748272	-0.83548355	-0.5092949
84909494692286	0.027939266	-0.8326662	-0.51444125
84909502993067	0.027720217	-0.82957727	-0.52019817
84909511293848	0.02714207	-0.8262863	-0.52668756
84909519594630	0.025230803	-0.8228539	-0.534016
84909527895411	0.024828022	-0.8193346	-0.5412663
84909536196192	0.02313574	-0.8163942	-0.5480068
84909544496973	0.022458876	-0.81437284	-0.5527634
84909552797755	0.020973822	-0.81319314	-0.55578315
84909561098536	0.021145824	-0.81243575	-0.5569119
84909569399317	0.019822542	-0.81183904	-0.5574771
84909577700098	0.018780937	-0.8116305	-0.5572339
84909586000880	0.016005646	-0.81185853	-0.5565863
84909594301661	0.0136699015	-0.812465	-0.55518436
84909602602442	0.011226198	-0.8133331	-0.5533306
84909610903223	0.010483932	-0.8144812	-0.55073833
84909619204005	0.010998371	-0.81577736	-0.5477813
84909627504786	0.014069655	-0.81683713	-0.544568
84909635805567	0.018248823	-0.81741583	-0.54184633
84909644106348	0.022441428	-0.81761944	-0.5400812
84909652407130	0.024292827	-0.8174165	-0.5405242
84909660707911	0.023274742	-0.81696814	-0.54290396
84909669008692	0.018302137	-0.8160189	-0.5472797
84909677309473	0.010595533	-0.81421953	-0.5527798
84909685610255	-2.982353E-4	-0.81208384	-0.55850106
84909693911036	-0.008438875	-0.809964	-0.562526
84909702211817	-0.014046402	-0.80734295	-0.5660533
84909710512598	-0.017149024	-0.8035747	-0.5705499
84909718813380	-0.021186842	-0.79900026	-0.5765586
84909727114161	-0.025490709	-0.794375	-0.5829531
84909735414942	-0.030383931	-0.78981584	-0.5895269
84909743715723	-0.03591628	-0.7850353	-0.5965592
84909752016505	-0.040965524	-0.77958375	-0.60439086
84909760317286	-0.044264026	-0.7730556	-0.61335784
84909768618067	-0.04656167	-0.7650306	-0.62409705
84909776918848	-0.048764795	-0.75510967	-0.63706154
84909785219630	-0.050037194	-0.7439214	-0.6511937
84909793520411	-0.0501707	-0.73232573	-0.66539073
84909801821192	-0.051009517	-0.72124183	-0.67885464
84909810121973	-0.051040176	-0.71150094	-0.6905517
84909818422755	-0.052162763	-0.7037099	-0.7000922
84909826723536	-0.05234266	-0.69823533	-0.7070304
84909835024317	-0.053741492	-0.6944596	-0.71213835
84909843325098	-0.054370955	-0.6917181	-0.7159429
84909851625880	-0.056064997	-0.6892779	-0.7192537
84909859926661	-0.05706618	-0.6868101	-0.72233766
84909868227442	-0.058440182	-0.6841451	-0.72537833
84909876528223	-0.061070286	-0.6813643	-0.72828174
84909884829005	-0.06407637	-0.6785377	-0.73101354
84909893129786	-0.06635368	-0.6756989	-0.733644
84909901430567	-0.06882833	-0.6726038	-0.73641205
84909909731348	-0.07005228	-0.66908276	-0.7395874
84909918032130	-0.07061812	-0.6648967	-0.743369
84909926332911	-0.07095331	-0.6600751	-0.74769056
84909934633692	-0.07049536	-0.65509313	-0.7521539
84909942934473	-0.070316516	-0.6502945	-0.75637233
84909951235255	-0.06986841	-0.6459915	-0.76012254
84909959536036	-0.07004963	-0.6421813	-0.7633444
84909967836817	0.07034409	0.63889927	0.7660637
84909976137598	0.07157502	0.6359395	0.7683849
84909984438380	0.073603794	0.6330631	0.77051824
84909992739161	0.07593851	0.6299675	0.7727642
84910001039942	0.07879755	0.6261711	0.77547777
84910009340723	0.0822245	0.621231	0.7789706
84910017641505	0.08552239	0.61515576	0.78328073
84910025942286	0.08829166	0.60856485	0.7879582
84910034243067	0.09137666	0.6019721	0.7924829
84910042543848	0.09433907	0.5964658	0.79613984
84910050844630	0.09771354	0.5924865	0.79855627
84910059145411	0.100882486	0.5899614	0.7999218
84910067446192	0.10377303	0.58824235	0.80073285
84910075746973	0.10684929	0.5867137	0.80136317
84910084047755	0.10976096	0.5849342	0.80218405
84910092348536	0.11266032	0.58302283	0.80308944
84910100649317	0.11552351	0.58133125	0.80382264
84910108950098	0.117505	0.5803221	0.804231
84910117250880	0.118555725	0.57998997	0.80433035
84910125551661	0.11914212	0.5801447	0.8041682
84910133852442	0.11965764	0.58039707	0.80394125
84910142153223	0.12006829	0.580515	0.8038091
84910150454005	0.1202524	0.58052576	0.8037742
84910158754786	0.12011672	0.58078647	0.80360055
84910167055567	0.11911159	0.5821269	0.8028018
84910175356348	0.11695616	0.5852184	0.8009228
84910183657130	0.112981126	0.590567	0.7976523
84910191957911	0.107058585	0.59805024	0.79298645
84910200258692	0.0995191	0.6070464	0.7872112
84910208559473	0.09092481	0.61682874	0.78068966
84910216860255	0.08208541	0.6267051	0.77378786
84910225161036	0.07374834	0.63616896	0.76681924
84910233461817	0.06642081	0.645005	0.7599897
84910241762598	0.060219582	0.6533664	0.7532654
84910250063380	0.05489977	0.66152114	0.74651194
84910258364161	0.05069521	0.66966844	0.73956865
84910266664942	0.04812497	0.67787457	0.7323431
84910274965723	0.047354247	0.6861366	0.72479916
84910283266505	0.04848099	0.6942274	0.717117
84910291567286	0.051048372	0.7019637	0.70952696
84910299868067	0.054925945	0.70927143	0.7021155
84910308168848	0.059714254	0.71620506	0.6948609
84910316469630	0.06517578	0.7230222	0.68750083
84910324770411	0.07074256	0.7298801	0.6798506
84910333071192	-0.07616802	-0.7366328	-0.67198443
84910341371973	-0.08031005	-0.7431768	-0.6640623
84910349672755	-0.08371921	-0.74896765	-0.65660405
84910357973536	-0.08464565	-0.75394285	-0.64986515
84910366274317	-0.083443694	-0.7575768	-0.6444322
84910374575098	-0.07728222	-0.7600744	-0.6402613
84910382875880	-0.067770354	-0.7621364	-0.6363335
84910391176661	-0.054594792	-0.76505977	-0.63087624
84910399477442	-0.0419691	-0.76915616	-0.6237061
84910407778223	-0.02943249	-0.77462125	-0.6147343
84910416079005	-0.019213896	-0.7811337	-0.6047967
84910424379786	-0.01100451	-0.78827214	-0.5943627
84910432680567	-0.004713429	-0.79563624	-0.5836185
84910440981348	-7.0328606E-5	-0.8029695	-0.5726645
84910449282130	0.0039810925	-0.8100697	-0.5614245
84910457582911	0.0076617314	-0.81657284	-0.5504146
84910465906999	0.011339083	-0.8224285	-0.53978354
84910474207780	0.014343419	-0.82755685	-0.5301512
84910482508562	0.017493607	-0.8316643	-0.5222648
84910490809343	0.019735254	-0.8344615	-0.5170549
84910499110124	0.021893026	-0.83587885	-0.5144094
84910507410905	0.022747394	-0.83591914	-0.51446474
84910515711687	0.02362537	-0.8349899	-0.5160742
84910524012468	0.023027504	-0.8334132	-0.51913136
84910532313249	0.022606729	-0.83139384	-0.52295357
84910540614030	0.02107267	-0.8291031	-0.52768874
84910548914812	0.020305118	-0.8264013	-0.5330029
84910557215593	0.018719941	-0.8235046	-0.5389766
84910565516374	0.018417038	-0.8203737	-0.5451057
84910573817155	0.017548481	-0.81709415	-0.5516275
84910582117937	0.01806806	-0.813675	-0.5579306
84910590418718	0.018239098	-0.810456	-0.56371075
84910598719499	0.019986697	-0.807798	-0.5679063
84910607020280	0.021715505	-0.8062442	-0.57001144
84910615321062	0.02464246	-0.8059599	-0.569698
84910623621843	0.027489003	-0.80688477	-0.56751055
84910631922624	0.029602036	-0.8086372	-0.5644827
84910640223405	0.03182686	-0.81092507	-0.5609763
84910648524187	0.034954533	-0.81346685	-0.55709785
84910656824968	0.038255077	-0.8162573	-0.5527987
84910665125749	0.043333113	-0.81903374	-0.54772186
84910673426530	0.048957516	-0.82167387	-0.54216075
84910681727312	0.053114317	-0.82370836	-0.53746027
84910690028093	0.053768206	-0.82436913	-0.5354608
84910698328874	0.047574904	-0.8238556	-0.5368156
84910706629655	0.03673965	-0.82277864	-0.53970784
84910714930437	0.023713004	-0.82202923	-0.54189634
84910723231218	0.01370543	-0.82105446	-0.54308665
84910731531999	0.008128336	-0.8187303	-0.5453041
84910739832780	0.004265468	-0.81506145	-0.5496354
84910748133562	0.0019232845	-0.81105864	-0.55471826
84910756434343	3.7536945E-4	-0.80758256	-0.5593319
84910764735124	-0.0012580069	-0.8046772	-0.5636196
84910773035905	-0.0022433572	-0.8014028	-0.5687898
84910781336687	-0.0049588736	-0.7967091	-0.5766514
84910789637468	-0.008603047	-0.7898222	-0.5877197
84910797938249	-0.011954021	-0.7807416	-0.6012922
84910806239030	-0.017244413	-0.76978296	-0.6170871
84910814539812	-0.022545379	-0.7578636	-0.63342965
84910822840593	-0.028849129	-0.7458868	-0.6493502
84910831141374	-0.036782734	-0.73467815	-0.66402924
84910839442155	-0.04363986	-0.72570777	-0.67567194
84910847742937	-0.05067836	-0.71902627	-0.6846011
84910856043718	-0.054649923	-0.71432	-0.6909984
84910864344499	-0.057785567	-0.71060705	-0.6961085
84910872645280	-0.058266386	-0.707297	-0.7004896
84910880946062	-0.05901651	-0.7037364	-0.704916
84910889246843	-0.058646083	-0.69987	-0.7094299
84910897547624	-0.059209477	-0.6955601	-0.7141888
84910905848405	-0.05912159	-0.6910716	-0.7189461
84910914149187	-0.059858236	-0.68646646	-0.7236482
84910922449968	-0.05965023	-0.68202037	-0.7280995
84910930750749	-0.059661917	-0.67774314	-0.73228586
84910939051530	-0.058739506	-0.6736297	-0.7362702
84910947352312	-0.05643308	-0.6694473	-0.7403039
84910955653093	-0.054178417	-0.6648516	-0.7446421
84910963953874	-0.051194295	-0.6598856	-0.74926716
84910972254655	-0.04841606	-0.6545787	-0.75410575
84910980555437	-0.046709307	-0.6489086	-0.75914186
84910988856218	-0.046083484	-0.64314884	-0.76412964
84910997156999	-0.045902234	-0.637604	-0.7688291
84911005457780	-0.04735338	-0.6324048	-0.7730939
84911013758562	-0.049119208	-0.6276403	-0.7769055
84911022059343	-0.051542707	-0.623373	-0.7802094
84911030360124	-0.054895774	-0.61943585	-0.78312546
84911038660905	0.057553243	0.6155556	0.785985
84911046961687	0.060132254	0.6112995	0.78909266
84911055262468	0.06146328	0.60659814	0.7925985
84911063563249	0.062999375	0.60158664	0.79626936
84911071864030	0.06463574	0.5966321	0.79983616
84911080164812	0.06844347	0.5925916	0.80246526
84911088465593	0.073964275	0.5898738	0.8038987
84911096766374	0.08154859	0.58795005	0.8044408
84911105067155	0.08841641	0.58639234	0.80472934
84911113367937	0.09492638	0.58455616	0.8051834
84911121668718	0.09884355	0.5822629	0.80629504
84911129969499	0.10174972	0.5794641	0.80787796
84911138270280	0.102925405	0.5769991	0.80948645
84911146571062	0.10364253	0.575049	0.81078327
84911154871843	0.1035736	0.5737901	0.81170815
