accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
84739671411224	3.116211	6.269745	-0.2668152
84739679803558	4.1297607	6.0340424	0.34721375
84739688195892	4.9863434	6.356842	0.82769775
84739696588226	4.7354736	7.080414	2.1262207
84739704980560	3.0213165	8.077759	2.0952911
84739713372894	1.4448547	8.371536	2.1424255
84739721765228	0.26045227	8.426605	1.8383026
84739730157562	-0.6204529	8.261139	1.5100708
84739738549896	-1.2985535	7.775421	1.3853302
84739746942230	-1.7408752	6.912155	1.1425323
84739755334564	-1.6335297	5.936035	0.5222626
84739763726898	-1.3248749	5.143326	0.022384644
84739772119232	-0.3859558	4.2583923	-0.7937622
84739780511566	0.9083252	3.2760468	-2.1941376
84739788903900	2.215454	2.2413483	-4.292053
84739797296234	3.3924713	1.1821747	-6.9020233
84739805688568	3.7175293	0.8273163	-8.439743
84739814080902	2.8602905	1.2730408	-7.974472
84739822473236	2.0676117	2.0986176	-6.2141266
84739830865570	1.8831787	2.995758	-4.146286
84739839257904	2.1946106	3.7596588	-2.7558136
84739847650238	2.3249512	4.3876953	-2.4537659
84739856042572	2.2556763	4.785965	-3.8380737
84739864434906	1.9335327	4.9656067	-4.894821
84739872827240	2.055664	5.1281586	-5.504318
84739881219574	2.404007	5.4169006	-5.833557
84739889611908	2.5127869	5.920395	-6.114929
84739898004242	2.1980743	6.6508636	-6.403702
84739906396576	1.3871918	7.6571503	-6.696274
84739914788910	0.5773773	8.78772	-7.230194
84739923181244	-0.161026	10.115448	-8.2295685
84739931573578	-0.5951233	11.7066345	-9.558594
84739939965912	-0.56484985	13.50087	-10.9184265
84739948358246	-0.2011261	15.067917	-11.873901
84739956750580	1.9509125	14.425781	-12.15123
84739965142914	2.7535706	12.07962	-11.037827
84739973535248	2.0892181	9.399506	-10.088318
84739981927582	0.7484131	6.8114624	-9.769806
84739990319916	-0.50283813	4.619293	-9.639435
84739998712250	-2.0684814	3.5959473	-8.598724
84740007104583	-3.0116577	5.8641663	-6.023407
84740015496917	-2.4442444	9.333923	-5.082016
84740023889251	-1.8101501	12.9852295	-4.0160217
84740032281585	-1.774231	16.444962	-2.0927124
84740040673919	-1.8479614	19.524124	0.84840393
84740049066253	-0.16970825	21.81549	4.9449615
84740057458587	5.2286987	20.667755	6.978607
84740065850921	9.117386	15.057861	2.0682526
84740074243255	11.719116	9.3719635	-0.8088684
84740082635589	14.205154	5.1009216	-0.7369232
84740091027923	15.853806	2.404663	-0.38494873
84740099420257	8.897339	1.9321594	-0.55818176
84740107812591	4.3978577	3.2601624	-2.4684296
84740116204925	2.8679504	4.2671204	-3.4812622
84740124597259	2.2528381	5.0688934	-3.4689636
84740132989593	1.69841	5.7072754	-2.5993958
84740141381927	1.183609	6.2592926	-1.3086548
84740149774261	1.3092346	6.9402466	-0.06738281
84740158166595	0.9957428	9.144333	1.9961243
84740166558929	0.9273224	12.219803	4.082245
84740174951263	0.56791687	14.370972	6.1075897
84740183343597	-0.34368896	14.35762	7.578354
84740191735931	-1.6460724	12.090897	7.852722
84740200128265	-2.7268066	8.800781	6.350235
84740208520599	-2.58284	7.1990967	4.441681
84740216912933	-1.8847351	6.641861	2.996399
84740225305267	-1.0832214	6.635483	2.0984955
84740233697601	-0.4414215	6.8046417	1.5929718
84740242089935	-0.02897644	6.94545	1.2365265
84740250482269	0.21508789	6.993286	0.92118835
84740258874603	0.12863159	7.3896637	-0.14918518
84740267266937	0.023864746	7.5230103	-0.8923645
84740275659271	-0.056732178	7.530533	-1.4071808
84740284051605	-0.1473999	7.5276794	-1.6131897
84740292443939	-0.29447937	7.600281	-1.3836823
84740300836273	-0.4615326	7.8539124	-0.9823456
84740309228607	-0.56585693	8.148941	-0.8662262
84740317620941	-0.6236572	8.418182	-0.9587555
84740326013275	-0.69285583	8.636505	-1.098053
84740334405609	-0.78778076	8.840347	-1.1508331
84740342797943	-0.9013977	9.075027	-1.0305481
84740351190277	-1.0379791	9.291367	-0.7932739
84740359582611	-1.3314209	9.54776	-0.550354
84740367974945	-1.6555786	9.648331	-0.44174194
84740376367279	-2.0095215	9.596176	-0.43981934
84740384759613	-2.3711243	9.400009	-0.5669098
84740393151947	-2.6912994	9.082642	-0.81370544
84740401544281	-2.889862	8.6923065	-0.9713898
84740409936615	-2.9736786	8.370453	-0.72361755
84740418328949	-2.6269226	8.182922	-0.2572174
84740426721283	-1.8283234	8.111145	0.14506531
84740435097573	-0.8486328	8.152725	0.20111084
84740443489907	-0.058441162	8.30307	-0.28630066
84740451882241	0.6604004	8.47258	-1.2992554
84740460274575	1.501648	8.684906	-1.6245575
84740468666909	1.6399536	9.019577	-0.7383423
84740477059243	0.7337799	9.4752655	0.64881897
84740485451577	-0.61032104	9.97847	1.6054077
84740493843911	-1.563385	10.423965	1.4300842
84740502236245	-2.5157928	10.663345	0.31570435
84740510628579	-3.193451	10.541168	0.055130005
84740519020913	-3.4762115	10.266129	0.2641449
84740527413247	-3.3117065	10.099365	0.34869385
84740535805581	-2.8017273	10.197281	0.02142334
84740544197914	-2.1383514	10.568726	-0.43634033
84740552590248	-1.4554596	11.051804	0.22865295
84740560982582	-0.9072571	11.828384	2.281021
84740569374916	-0.7762604	12.970856	4.661606
84740577767250	-1.2766724	14.095963	6.4968414
84740586159584	-1.9026337	13.812363	7.139206
84740594551918	-1.9148407	11.075333	6.576065
84740602944252	-1.8729858	8.210571	5.606537
84740611336586	-2.334961	7.7121277	4.809067
84740619728920	-3.0245972	9.106995	4.188156
84740628121254	-3.401703	11.421616	3.7826843
84740636513588	-2.7501984	13.595032	3.666092
84740644905922	-0.73913574	14.680466	3.7994843
84740653298256	0.1857605	15.082809	3.4623413
84740661690590	0.9104004	15.274216	2.92099
84740670082924	1.7018585	15.234283	2.3236694
84740678475258	2.2640686	15.071426	1.6796112
84740686867592	2.4852905	14.766525	1.0219421
84740695259926	2.416916	14.25354	0.4391632
84740703652260	2.0262756	14.099472	0.16281128
84740712044594	1.1857605	14.044418	0.30584717
84740720436928	0.73695374	12.823441	0.4774475
84740728829262	0.7760925	10.949768	0.35430908
84740737221596	1.2611847	9.080322	-0.21543884
84740745613930	2.044571	7.6097107	-1.0744171
84740754006264	2.8845062	6.6872864	-1.7473602
84740762398598	3.3403473	6.543915	-1.3509521
84740770790932	3.1962585	6.6200867	-0.7553406
84740779183266	2.3076782	6.466263	-0.122528076
84740787575600	1.1859436	6.128174	0.2287445
84740795967934	0.8099365	6.1386414	0.07597351
84740804360268	0.8977814	6.488159	1.2865906
84740812752602	0.59736633	6.967636	1.9473114
84740821144936	0.12635803	7.2742615	2.20076
84740829537270	-0.27650452	7.1798553	2.193573
84740837929604	-0.44612122	6.776779	1.9608307
84740846321938	-0.3634796	6.4468994	1.4539032
84740854714272	-0.23616028	6.1413116	1.2858276
84740863106606	0.30308533	5.560837	1.112854
84740871498940	1.151001	5.046982	0.97454834
84740879891274	2.0814514	4.3855743	0.46861267
84740888283608	3.0258331	3.4896088	-0.814209
84740896675942	4.0579376	2.5406647	-3.0344238
84740905068276	4.822632	1.7839355	-5.2876587
84740913460610	4.699341	1.5129852	-6.7220917
84740921852944	3.6069489	1.7565765	-7.0426636
84740930245278	2.4872131	2.3118896	-6.2381897
84740938637612	2.0786896	2.9723358	-4.8299866
84740947029946	2.2824707	3.6479034	-3.795105
84740955422280	2.3467102	4.3195343	-3.9158173
84740963814614	2.4865112	4.804245	-4.482559
84740972206948	2.7098541	5.1657104	-5.137207
84740980599282	2.8848267	5.539032	-5.734192
84740988991616	2.8847046	6.0499115	-6.188858
84740997383950	2.6464996	6.7795715	-6.444763
84741005776284	2.1186676	7.8620453	-6.4696198
84741014168618	1.2935944	9.511719	-6.7901917
84741022560952	0.536026	11.252853	-8.602814
84741030953286	-0.11172485	12.713699	-11.203857
84741039345620	-0.54112244	13.619598	-13.217987
84741047737954	-0.42512512	13.788239	-13.028366
84741056130288	1.3732605	12.663101	-11.712341
84741064522622	2.3608246	11.397095	-10.124161
84741072914956	2.6636505	10.081375	-8.151337
84741081307289	2.2298126	9.9449005	-6.571747
84741089699623	1.4101257	12.026276	-5.8936005
84741098091957	1.0774384	16.372284	-5.821518
84741106484291	1.5031586	20.856903	-6.401764
84741114876625	2.145172	22.747314	-6.022476
84741123268959	4.491394	20.32463	-2.4275818
84741131661293	6.723221	14.502884	1.779068
84741140053627	7.1967773	7.557724	3.3233795
84741148445961	6.30159	2.065918	0.9833069
84741156838295	5.0108643	-0.4600525	0.33306885
84741165230629	3.6790009	-0.9399414	0.12109375
84741173622963	2.5938873	-0.3635559	-0.09938049
84741182015297	1.7688751	1.4456329	-0.8297119
84741190407631	1.3264008	4.528946	-2.2376862
84741198799965	1.6348877	8.086456	-3.8880463
84741207192299	1.0919495	10.18277	-4.7192383
84741215584633	0.74264526	9.630936	-3.8311615
84741223976967	0.6160431	9.129425	-1.6815186
84741232369301	0.24676514	9.562592	1.1534729
84741240761635	-0.6051636	11.013779	3.6315308
84741249153969	-1.3969727	12.981827	4.31691
84741257546303	-0.8735504	14.214142	3.4245605
84741265938637	1.1165009	13.681519	3.1505432
84741274330971	2.3409119	12.408798	3.055191
84741282723305	2.4674377	10.550598	2.7599182
84741291115639	1.9298096	8.402466	2.1219025
84741299507973	1.3167572	6.889099	1.4891205
84741307900307	0.80529785	6.385605	1.5848389
84741316292641	0.3914795	6.3295746	1.5404663
84741324684975	0.023956299	6.494568	1.4903412
84741333077309	-0.23175049	6.7236176	1.3857117
84741341469643	-0.25360107	6.9525757	1.0551453
84741349861977	0.08720398	7.2971497	0.2190094
84741358254311	0.20436096	7.3791656	-1.184906
84741366646645	-0.014801025	7.222412	-1.5882874
84741375038979	-0.29171753	7.035187	-1.3671875
84741383431313	-0.4618988	6.9664764	-0.78512573
84741391823647	-0.4699707	7.087082	-0.07966614
84741400215981	-0.39718628	7.3443146	0.5085907
84741408608315	-0.4389801	7.7526245	0.9407959
84741417000649	-0.5556183	8.115723	1.0928802
84741425392983	-0.6324005	8.407181	1.064621
84741433785317	-0.6971741	8.7043915	0.9244385
84741442177651	-0.8233795	9.065491	0.72320557
84741450569985	-1.0628815	9.413315	0.517395
84741458962319	-1.1994781	9.676529	0.2541809
84741467354653	-1.3045044	9.800613	-0.08351135
84741475746987	-1.477066	9.879517	-0.44282532
84741484139321	-1.7180176	9.911194	-0.8437195
84741492531655	-1.9629211	9.843231	-1.3276825
84741500923989	-2.1253052	9.622345	-1.8933105
84741509316323	-1.9150543	9.2612	-2.217453
84741517708657	-1.4845123	9.025421	-1.6260986
84741526100991	-1.1801147	8.944763	-0.25315857
84741534493325	-1.031601	8.92392	1.1388245
84741542885659	-0.8321991	8.893677	1.6827545
84741551277993	-0.24453735	9.035385	1.0524902
84741559670327	0.22781372	9.312683	-0.49630737
84741568062661	0.51457214	9.564285	-1.5632629
84741576454995	0.42913818	9.64447	-1.4632416
84741584847329	-0.16404724	9.602188	-0.4812622
84741593239663	-1.1916351	9.596146	0.54330444
84741601631997	-2.1074371	9.770676	0.81614685
84741610024331	-2.7012177	9.961548	0.6552887
84741618416664	-2.8278198	10.07724	0.3700409
84741626808998	-2.5478058	10.260986	0.08938599
84741635201332	-1.9942932	10.572281	0.06324768
84741643593666	-1.3063202	11.062317	0.58439636
84741651986000	-0.59124756	11.883331	1.8087921
84741660378334	-0.15596008	13.274048	4.515503
84741668770668	-0.23594666	14.354477	6.412155
84741677163002	-0.8404236	14.10704	6.990509
84741685555336	-1.4763489	12.483887	6.4607697
84741693947670	-1.5925751	10.399719	5.511383
84741702340004	-1.6962738	9.352844	4.5671997
84741710732338	-2.2077332	9.654114	4.2278595
84741719124672	-2.6681213	10.7569275	3.8072052
84741727517006	-3.005249	12.149429	3.3222504
84741735909340	-2.4599304	13.268631	3.0526428
84741744301674	-0.42008972	13.712051	3.2406769
84741752694008	1.2180176	13.516632	3.3403778
84741761086342	2.493454	12.964813	3.3117828
84741769478676	3.0941467	12.477951	2.9385986
84741777871010	3.1738281	12.139679	2.2647705
84741786263344	2.8150024	12.012573	1.4839935
84741794655678	2.0580597	12.186264	0.90338135
84741803048012	0.86894226	12.935684	0.8059082
84741811440346	-0.5097351	13.803711	1.013855
84741819832680	-1.1535187	13.616943	1.0752411
84741828225014	-1.0379181	12.259689	0.76071167
84741836617348	-0.2998047	10.291016	-0.035491943
84741845009682	0.7631531	8.675751	-1.1247406
84741853402016	1.8418732	7.454422	-1.4792175
84741861794350	2.763977	6.6911163	-1.227066
84741870186684	3.3861084	6.198715	-0.118133545
84741878579018	3.4419403	5.8812103	0.7387543
84741886971352	2.9992065	5.8231354	0.7905426
84741895363686	2.3919067	6.2029114	0.35636902
84741903756020	1.6972198	6.825287	0.53056335
84741912148354	0.34127808	7.416458	0.9091797
84741920540688	-0.75531006	7.7130737	1.1315918
84741928933022	-1.3116608	7.5625	1.150589
84741937325356	-1.2912292	7.0245056	1.030304
84741945717690	-0.7877197	6.353073	0.81980896
84741954110024	0.52731323	5.8964386	0.0062561035
84741962502358	1.212204	5.389557	-1.1079712
84741970894692	1.6678467	4.8805847	-2.0420532
84741979287026	2.3032684	4.254059	-3.107605
84741987679360	3.1233368	3.5391998	-4.478348
84741996071694	3.7562714	2.92247	-5.9785004
84742004464028	3.806137	2.5775146	-6.566742
84742012856362	2.7753754	2.7698364	-5.5854645
84742021248696	2.0982056	3.2266235	-4.3563232
84742029641030	2.0451355	3.7723389	-3.3721924
84742038033364	2.435608	4.2685547	-2.7939453
84742046425698	2.8013	4.5880127	-2.5967865
84742054818032	2.9952545	4.612381	-3.0303955
84742063210366	2.9499817	4.4776917	-4.047333
84742071602700	2.9113922	4.54068	-5.1991425
84742079995034	2.8850708	4.813492	-6.074814
84742088387368	2.8080902	5.25737	-6.4707336
84742096779702	2.5565948	5.844986	-6.4918213
84742105172036	1.7519989	6.5398865	-6.5147552
84742113564370	0.46672058	7.5417175	-6.4072876
84742121956704	-0.8088074	8.861053	-6.697525
84742130349038	-1.6278229	10.383194	-7.9423065
84742138741372	-1.8343506	12.003387	-9.758865
84742147133706	-1.5519562	13.637741	-10.806549
84742155526039	0.16488647	14.779312	-11.238251
84742163918373	2.7577362	13.999908	-12.052948
84742172310707	4.4597626	12.379089	-11.665314
84742180703041	4.9078217	9.889267	-10.375397
84742189095375	4.021576	6.843704	-8.824722
84742197487709	1.9031067	4.2970886	-7.421356
84742205880043	0.8773804	3.3813477	-5.495163
84742214272377	0.3940277	5.1958466	-3.4834442
84742222664711	0.5545807	7.904907	-2.0659943
84742231057045	0.7737732	10.594131	-1.2185822
84742239449379	0.49642944	12.842239	-0.58522034
84742247841713	-0.31739807	14.8919525	0.3685608
84742256234047	0.38848877	17.459244	2.7095184
84742264626381	3.6121674	20.2872	6.999115
84742273018715	7.609955	19.005554	4.1967316
84742281411049	10.039612	15.084076	-0.49188232
84742289803383	10.028412	10.812195	-2.1819
84742298195717	8.96965	6.960663	-2.736145
84742306588051	5.841507	5.036255	-2.645691
84742314980385	4.0332794	4.4663696	-2.6590576
84742323372719	3.1549835	4.589676	-2.7705688
84742331765053	2.64534	4.8703156	-2.747757
84742340157387	1.9524078	5.202896	-2.3441772
84742348549721	0.5753174	5.944931	-1.3383636
84742356942055	-0.7357788	7.291809	0.09500122
84742365334389	-1.6719055	9.366852	1.6755981
84742373726723	-2.3347626	11.691254	4.393448
84742382119057	-2.6536865	13.305298	7.333847
84742390511391	-2.5755768	13.290421	8.979004
84742398903725	-2.18544	11.187729	7.7377777
84742407296059	-1.0202484	8.701614	4.8389435
84742415688393	0.040893555	7.675125	2.499176
84742424080727	0.5899658	7.3260193	1.0691833
84742432473061	0.756546	7.1692963	0.22746277
84742440865395	0.8121643	6.927002	-0.36964417
84742449257729	0.90174866	6.5435944	-0.6494446
84742457650063	1.1383209	6.139038	-0.99238586
84742466042397	1.5366364	6.080017	-1.4317017
84742474434731	1.7643585	6.192108	-1.7454834
84742482827065	1.7203827	6.491165	-1.7236633
84742491219399	1.479187	6.9693756	-1.2425842
84742499611733	1.2493744	7.452301	-0.33898926
84742508004067	0.8030548	7.8568573	0.5019531
84742516396401	0.22389221	8.2786255	1.0012817
84742524788735	-0.37864685	8.598404	1.1595917
84742533181069	-0.91249084	8.748337	1.0389252
84742541573403	-1.330307	8.7261505	0.6861267
84742549965737	-1.6223145	8.585739	0.08517456
84742558358071	-1.8964844	8.468094	-0.6167145
84742566750405	-2.1757355	8.480606	-1.2976074
84742575142739	-2.473999	8.630463	-1.9293671
84742583535073	-2.7149353	8.869171	-2.4194336
84742591927407	-2.6555328	9.105621	-2.5616913
84742600319741	-1.798111	9.220276	-1.9804382
84742608712075	-0.8166504	9.017075	-0.90426636
84742617104409	-0.67167664	8.851624	-0.00390625
84742625496743	-0.8803253	8.789368	0.7056122
84742633889077	-1.0319519	8.914917	1.1119537
84742642281411	-0.80978394	9.268097	1.0120239
84742650673745	-0.16770935	9.784546	0.052886963
84742659066079	0.49519348	10.480438	-1.1005859
84742667458413	0.9837189	10.944214	-1.4851379
84742675850747	1.078659	10.983612	-1.0147705
84742684243081	0.5813141	10.6188965	0.16291809
84742692635414	-0.48220825	10.1094055	1.543747
84742701027748	-1.6546936	9.959854	2.2266998
84742709420082	-2.7568665	10.224701	1.5319672
84742717812416	-3.0053864	10.389572	0.3336029
84742726204750	-2.6818085	10.563553	-0.68792725
84742734597084	-2.0440521	10.833771	-1.1779785
84742742989418	-1.2629395	11.218369	-1.0614624
84742751381752	-0.36164856	11.584259	-0.6915741
84742759774086	0.10736084	12.004593	1.0955353
84742768166420	-0.162323	12.821213	3.740509
84742776558754	-0.62268066	13.98233	5.462784
84742784951088	-0.9889374	14.334061	6.069565
84742793343422	-1.1399536	12.693924	5.9672394
84742801735756	-1.0641785	9.173431	5.408905
84742810128090	-1.6604462	6.8976135	4.7062683
84742818520424	-2.6301575	6.673462	4.303955
84742826912758	-3.7021027	8.605713	3.8808289
84742835305092	-4.8589783	11.928787	3.241867
84742843697426	-5.7492523	15.262833	2.548172
84742852089760	-4.8878326	17.100342	2.6100006
84742860482094	-2.2820282	16.92694	2.818924
84742868874428	-0.6029663	16.235825	2.6857605
84742877266762	0.51116943	15.335129	2.197937
84742885659096	1.1993103	14.378693	1.4666748
84742894051430	1.4945526	13.506653	0.67951965
84742902443764	1.5623474	12.999176	0.07632446
84742910836098	1.0219727	13.062515	-0.10733032
84742919228432	0.53526306	12.47493	0.07463074
84742927620766	0.48506165	11.218521	0.3201599
84742936013100	0.986145	9.64183	0.41911316
84742944405434	1.8959045	8.149536	0.29011536
84742952797768	2.7619476	6.851471	0.035079956
84742961190102	3.3836212	5.8842316	0.3319397
84742969582436	3.8207092	5.2294464	0.88923645
84742977974770	4.3177643	4.831848	1.2060242
84742986367104	4.5829163	4.6046753	1.5337982
84742994759438	4.2971497	4.6222687	2.1369934
84743003151772	3.7936707	5.417877	2.262619
84743011544106	3.269287	6.1722565	2.6396942
84743019936440	2.0096283	7.057205	3.1468353
84743028328774	0.5717163	7.6127625	3.3574524
84743036721108	-0.4286499	7.808731	3.143753
