gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
84661957114490	4.2824545	8.463593	2.4896922
84661965415271	4.178693	8.522626	2.4645004
84661973716052	4.0643945	8.583639	2.4438114
84661982016833	3.9449549	8.64151	2.4355764
84661990317615	3.8280392	8.693156	2.438349
84661998618396	3.7177641	8.737013	2.4521883
84662006919177	3.619391	8.772152	2.473812
84662015219958	3.5301144	8.800863	2.5006948
84662023520740	3.4445555	8.827243	2.526898
84662031821521	3.3601644	8.853655	2.5480318
84662040122302	3.270644	8.883412	2.560909
84662048423083	3.1732576	8.91836	2.5619683
84662056723865	3.0755525	8.956232	2.548976
84662065024646	2.9811401	8.995677	2.5221002
84662073325427	2.8990781	9.034045	2.4802723
84662081626208	2.8349953	9.068988	2.426242
84662089926990	2.7911189	9.09912	2.3634844
84662098227771	2.7694101	9.123667	2.2933528
84662106528552	2.7714655	9.141487	2.2186894
84662114829333	2.7916603	9.152554	2.1465724
84662123130115	2.821012	9.157417	2.086621
84662131430896	2.8499527	9.157376	2.0470982
84662139731677	2.8698409	9.155508	2.0275795
84662148032458	2.8770483	9.154319	2.0227263
84662156333240	2.8703172	9.155162	2.0284696
84662164634021	2.853804	9.156568	2.045349
84662172934802	2.828878	9.158406	2.0715766
84662181235583	2.7996552	9.160078	2.1036372
84662189536365	2.7663703	9.161379	2.1416624
84662197837146	2.7310793	9.161969	2.1840124
84662206137927	2.6998808	9.159403	2.2330177
84662214438708	2.6750445	9.15514	2.2799006
84662222739490	2.6592565	9.150704	2.3158894
84662231040271	2.65215	9.146644	2.3399596
84662239341052	2.6497278	9.142612	2.3583834
84662247641833	2.6545227	9.137224	2.3738217
84662255942615	2.6623814	9.130928	2.3891954
84662264243396	2.6709576	9.124245	2.405106
84662272544177	2.6779974	9.117609	2.422379
84662280844958	2.6831417	9.110152	2.4446397
84662289145740	2.6893034	9.10043	2.4739072
84662297446521	2.7006261	9.086976	2.510751
84662305747302	2.7217498	9.066497	2.5614653
84662314048083	2.7528915	9.037365	2.6302092
84662322348865	2.7889438	8.999931	2.7190819
84662330649646	2.8174973	8.959344	2.8217463
84662338950427	2.8336349	8.918273	2.9334817
84662347251208	2.832291	8.882262	3.0420296
84662355551990	2.8184907	8.854787	3.133568
84662363852771	2.8020203	8.834045	3.2060435
84662372153552	2.794621	8.817337	3.2580736
84662380454333	2.8097258	8.798694	3.2952728
84662388755115	2.8609703	8.776694	3.3098154
84662397055896	2.9673958	8.742139	3.3075607
84662405356677	3.1364806	8.676058	3.325491
84662413657458	3.3137548	8.584206	3.3912868
84662421958240	3.45208	8.475368	3.5244393
84662430259021	3.5204344	8.366982	3.7108676
84662438559802	3.5226672	8.267977	3.924508
84662446860583	3.4959319	8.182508	4.122549
84662455161365	3.4866412	8.1155405	4.2604837
84662463462146	3.5060673	8.070563	4.3294215
84662471762927	3.5552585	8.044837	4.337179
84662480063708	3.6187284	8.037008	4.2990346
84662488364490	3.6733077	8.050297	4.227283
84662496665271	3.708984	8.086012	4.1267705
84662504966052	3.7340014	8.142668	3.9905632
84662513266833	3.752302	8.20359	3.8460007
84662521567615	3.7681756	8.2543745	3.719751
84662529868396	3.7783666	8.292276	3.6238768
84662538169177	3.7780132	8.322693	3.553841
84662546469958	3.7662818	8.344414	3.5151486
84662554770740	3.7489448	8.356724	3.504421
84662563071521	3.7315946	8.362642	3.5088184
84662571372302	3.715491	8.366202	3.5174108
84662579673083	3.699599	8.371214	3.5222337
84662587973865	3.68146	8.378591	3.5236983
84662596274646	3.6602948	8.391334	3.5154169
84662604575427	3.6343322	8.412439	3.49183
84662612876208	3.604412	8.445509	3.4426708
84662621176990	3.5712993	8.487178	3.3740225
84662629477771	3.5341268	8.533592	3.2951667
84662637778552	3.491104	8.580095	3.2194018
84662646079333	3.4388342	8.622517	3.1618054
84662654380115	3.3705766	8.659802	3.1332762
84662662680896	3.290266	8.694433	3.1227167
84662670981677	3.1920857	8.729903	3.1256626
84662679282458	3.0793886	8.767827	3.1325657
84662687583240	2.9618409	8.807124	3.1356733
84662695884021	2.8485386	8.846258	3.1304846
84662704184802	2.7428355	8.884053	3.1178277
84662712485583	2.6409853	8.921152	3.0997784
84662720786365	2.539467	8.959683	3.0733647
84662729087146	2.4379077	9.001243	3.0339122
84662737387927	2.337577	9.048604	2.9713445
84662745688708	2.2401211	9.104304	2.8746982
84662753989490	2.1450276	9.167443	2.743579
84662762290271	2.0510998	9.2349	2.5845673
84662770591052	1.9571158	9.302415	2.4093912
84662778891833	1.8621191	9.367918	2.2237413
84662787192615	1.7639254	9.430716	2.0299187
84662795493396	1.656408	9.491462	1.8272505
84662803794177	1.5288314	9.550529	1.6187843
84662812094958	1.3726356	9.604615	1.4274553
84662820395740	1.2338449	9.640071	1.3103616
84662828696521	1.1372654	9.656747	1.2744619
84662836997302	1.0990604	9.657352	1.3030715
84662845298083	1.105259	9.648748	1.3603128
84662853598865	1.1049836	9.640869	1.4152876
84662861899646	1.0647857	9.638394	1.462178
84662870200427	0.9769835	9.641163	1.5046176
84662878501208	0.8562313	9.6464	1.5440933
84662886801990	0.71883357	9.651203	1.5836536
84662895102771	0.5832471	9.653827	1.6229104
84662903403552	0.47236508	9.655197	1.6505839
84662911704333	0.4055824	9.661769	1.6297579
84662920005115	0.3794844	9.676444	1.5468729
84662928305896	0.38119954	9.698592	1.40085
84662936606677	0.3960198	9.722758	1.2171745
84662944907458	0.413955	9.744482	1.0218096
84662953208240	0.4292282	9.762489	0.82459694
84662961509021	0.438778	9.776432	0.63184816
84662969809802	0.44532037	9.786758	0.43753842
84662978110583	0.4509091	9.793234	0.24422397
84662986411365	0.45756105	9.795813	0.055409256
84662994712146	0.46550518	9.794798	-0.124975935
84663003012927	0.4772084	9.790628	-0.29368165
84663011313708	0.5001164	9.78353	-0.45035478
84663019614490	0.539407	9.77359	-0.5969704
84663027915271	0.59831035	9.760776	-0.7346257
84663036216052	0.67931175	9.744892	-0.86371386
84663044516833	0.7821254	9.725632	-0.9852717
84663052817615	0.901152	9.702702	-1.1026778
84663061118396	1.0303153	9.675765	-1.2199974
84663069419177	1.1637233	9.644646	-1.3404996
84663077719958	1.2979946	9.60926	-1.465513
84663086020740	1.4314147	9.569486	-1.5957404
84663094321521	1.5621386	9.5254345	-1.7309564
84663102622302	1.6875063	9.477119	-1.8726753
84663110923083	1.8029823	9.425845	-2.0181904
84663119223865	1.9044217	9.374335	-2.1599555
84663127524646	1.9918615	9.32402	-2.294672
84663135825427	2.063364	9.276593	-2.4202769
84663144126208	2.1212704	9.232116	-2.5374491
84663152426990	2.173527	9.189564	-2.6453917
84663160727771	2.2192478	9.147909	-2.749744
84663169028552	2.2501233	9.108325	-2.8540761
84663177329333	2.2588005	9.069932	-2.9672432
84663185630115	2.2475865	9.0303545	-3.0937738
84663193930896	2.2243392	8.988958	-3.2282085
84663202231677	2.2004666	8.94546	-3.3625987
84663210532458	2.1843655	8.9003725	-3.4903162
84663218833240	2.1801875	8.854416	-3.6078367
84663227134021	2.188749	8.808959	-3.7124126
84663235434802	2.2103148	8.765963	-3.8003676
84663243735583	2.2419095	8.728179	-3.8682194
84663252036365	2.2784166	8.697245	-3.9162664
84663260337146	2.3127272	8.674868	-3.945675
84663268637927	2.3400085	8.661993	-3.9578562
84663276938708	2.3569882	8.657815	-3.9569216
84663285239490	2.366823	8.662015	-3.9418314
84663293540271	2.374654	8.67332	-3.9121506
84663301841052	2.3836837	8.689016	-3.871621
84663310141833	2.396496	8.707013	-3.8229725
84663318442615	2.41283	8.727296	-3.7660255
84663326743396	2.4325454	8.75099	-3.6977386
84663335044177	2.4548593	8.777988	-3.6181445
84663343344958	2.4791605	8.806788	-3.5305297
84663351645740	2.5000186	8.836377	-3.4407456
84663359946521	2.5192108	8.863807	-3.3551311
84663368247302	2.5348856	8.8867035	-3.281958
84663376548083	2.5445375	8.904342	-3.2262068
84663384848865	2.5480409	8.917036	-3.188157
84663393149646	2.5454078	8.925561	-3.166332
84663401450427	2.5339978	8.929146	-3.1653743
84663409751208	2.5054321	8.928342	-3.1902833
84663418051990	2.457439	8.921922	-3.2451034
84663426352771	2.3954082	8.909865	-3.3236587
84663434653552	2.321571	8.892763	-3.420448
84663442954333	2.2408535	8.872081	-3.5263486
84663451255115	2.159909	8.85023	-3.6302352
84663459555896	2.0738535	8.833592	-3.719833
84663467856677	1.9812323	8.834048	-3.7689114
84663476157458	1.8863269	8.863079	-3.7494
84663484458240	1.7957377	8.923905	-3.6482368
84663492759021	1.7210628	9.00932	-3.4699385
84663501059802	1.6763432	9.111607	-3.2154145
84663509360583	1.6741666	9.22512	-2.8748434
84663517661365	1.7358669	9.323635	-2.495393
84663525962146	1.8863842	9.373299	-2.1801865
84663534262927	2.1309988	9.347949	-2.060357
84663542563708	2.4191368	9.250466	-2.178767
84663550864490	2.6764636	9.121007	-2.411259
84663559165271	2.8937418	8.999069	-2.6102488
84663567466052	3.1084375	8.90604	-2.6815004
84663575766833	3.3440945	8.837009	-2.6257732
84663584067615	3.5903294	8.77433	-2.5081973
84663592368396	3.8317242	8.707836	-2.3794708
84663600669177	4.05855	8.636912	-2.2588303
84663608969958	4.2576966	8.565336	-2.1627338
84663617270740	4.409245	8.509056	-2.079638
84663625571521	4.505864	8.482938	-1.9767003
84663633872302	4.5498624	8.492032	-1.831538
84663642173083	4.5549564	8.527308	-1.6455313
84663650473865	4.5355306	8.575181	-1.4372252
84663658774646	4.50063	8.625114	-1.2337408
84663667075427	4.4599853	8.669075	-1.0611588
84663675376208	4.4208884	8.704145	-0.929507
84663683676990	4.3878307	8.730626	-0.8327608
84663691977771	4.3597674	8.751915	-0.7528613
84663700278552	4.3324413	8.772161	-0.67046887
84663708579333	4.3024526	8.793745	-0.5738698
84663716880115	4.267768	8.817695	-0.45254695
84663725180896	4.228397	8.842945	-0.3055716
84663733481677	4.1862006	8.867139	-0.14129974
84663741782458	4.142779	8.888588	0.027920216
84663750083240	4.0995727	8.906591	0.19112648
84663758384021	4.057936	8.921215	0.33979058
84663766684802	4.0187616	8.932956	0.47141623
84663774985583	3.981145	8.942863	0.58827436
84663783286365	3.943279	8.952119	0.69318306
84663791587146	3.9034739	8.961549	0.7898935
84663799887927	3.860652	8.971584	0.8811525
84663808188708	3.8161023	8.981841	0.966582
84663816489490	3.7736425	8.990938	1.0454822
84663824790271	3.738736	8.996809	1.117883
84663833091052	3.7172763	8.997174	1.184525
84663841391833	3.7106674	8.991556	1.2462955
84663849692615	3.7155888	8.980855	1.3073041
84663857993396	3.7298398	8.965785	1.3687195
84663866294177	3.745457	8.947677	1.4425766
84663874594958	3.754752	8.927558	1.5397875
84663882895740	3.7517202	8.905914	1.6672355
84663891196521	3.7358427	8.882698	1.8197674
84663899497302	3.7054756	8.858097	1.9934769
84663907798083	3.6549509	8.832719	2.1897044
84663916098865	3.590843	8.808506	2.3846283
84663924399646	3.5239015	8.787729	2.5550585
84663932700427	3.4701805	8.773352	2.6751695
84663941001208	3.4416642	8.763129	2.744614
84663949301990	3.4421294	8.749537	2.787067
84663957602771	3.467777	8.727487	2.8241608
84663965903552	3.5078514	8.6968975	2.8686824
84663974204333	3.5546129	8.660826	2.919796
84663982505115	3.604378	8.623567	2.9686606
84663990805896	3.656074	8.588878	3.0057752
84663999106677	3.7064817	8.557599	3.0331304
84664007407458	3.7476914	8.529637	3.0611258
84664015708240	3.7779613	8.502865	3.0981746
84664024009021	3.7979186	8.47688	3.1446304
84664032309802	3.812581	8.452357	3.192534
84664040610583	3.8262963	8.429864	3.2353098
84664048911365	3.8418946	8.410981	3.2658284
84664057212146	3.8629622	8.395478	3.2808323
84664065512927	3.8839936	8.383052	3.2877676
84664073813708	3.8995042	8.373413	3.293964
84664082114490	3.90578	8.367425	3.3017356
84664090415271	3.9043727	8.366679	3.3052907
84664098716052	3.8998432	8.373743	3.2927253
84664107016833	3.893843	8.392105	3.2528365
84664115317615	3.8818614	8.425186	3.1808465
84664123618396	3.856213	8.473659	3.0817401
84664131919177	3.8118222	8.534218	2.967747
84664140219958	3.7540774	8.601603	2.8442442
84664148520740	3.6906998	8.670189	2.716054
84664156821521	3.632817	8.7347355	2.5840714
84664165122302	3.5944815	8.79131	2.441916
84664173423083	3.592545	8.835837	2.2785916
84664181723865	3.624549	8.868545	2.0933092
84664190024646	3.6819546	8.890381	1.890696
84664198325427	3.7586088	8.901685	1.6742934
84664206626208	3.8418412	8.905261	1.4515411
84664214926990	3.921166	8.903989	1.2303758
84664223227771	3.989349	8.900899	1.0146339
84664231528552	4.0419364	8.898517	0.80593556
84664239829333	4.077345	8.898317	0.60463995
84664248130115	4.0973277	8.900225	0.4102174
84664256430896	4.105149	8.903345	0.22040759
84664264731677	4.1064506	8.905426	0.028935203
84664273032458	4.107566	8.903384	-0.16745234
84664281333240	4.116179	8.893265	-0.37053472
84664289634021	4.1376224	8.872198	-0.5784277
84664297934802	4.1747956	8.838693	-0.7867552
84664306235583	4.2248964	8.794623	-0.9875356
84664314536365	4.280527	8.744426	-1.1757979
84664322837146	4.3383408	8.691379	-1.3450369
84664331137927	4.397366	8.6382065	-1.4882658
84664339438708	4.45693	8.58555	-1.6107391
84664347739490	4.5174813	8.533141	-1.7170479
84664356040271	4.5789433	8.480034	-1.8145779
84664364341052	4.634426	8.426971	-1.9179803
84664372641833	4.673412	8.376785	-2.0393796
84664380942615	4.6871696	8.332958	-2.182347
84664389243396	4.6703696	8.300151	-2.3378468
84664397544177	4.6269865	8.279771	-2.491342
84664405844958	4.5676875	8.268903	-2.632843
84664414145740	4.5000987	8.264119	-2.7611299
84664422446521	4.43157	8.260183	-2.8811355
84664430747302	4.3660083	8.253254	-2.9986935
84664439048083	4.3055906	8.241891	-3.1150482
84664447348865	4.251073	8.225731	-3.2304986
84664455649646	4.202034	8.2050495	-3.3452134
84664463950427	4.1585197	8.182967	-3.4519765
84664472251208	4.1187243	8.160308	-3.5518823
84664480551990	4.0832086	8.138422	-3.641963
84664488852771	4.0527124	8.118568	-3.7195103
84664497153552	4.0294366	8.101801	-3.7808535
84664505454333	4.016565	8.088941	-3.8218625
84664513755115	4.016732	8.080589	-3.8393137
84664522055896	4.0287485	8.078203	-3.8317363
84664530356677	4.0475793	8.082145	-3.803475
84664538657458	4.0662875	8.094041	-3.7579513
84664546958240	4.0808268	8.115164	-3.6961257
84664555259021	4.092053	8.144002	-3.6194904
84664563559802	4.0990334	8.182737	-3.5229418
84664571860583	4.1043096	8.227634	-3.4104335
84664580161365	4.1083612	8.273682	-3.292104
84664588462146	4.110386	8.315828	-3.1815283
84664596762927	4.108191	8.34749	-3.1004117
84664605063708	4.099144	8.366592	-3.060643
84664613364490	4.0919933	8.370539	-3.059421
84664621665271	4.0876417	8.362392	-3.0873888
84664629966052	4.083797	8.34634	-3.1355383
84664638266833	4.075005	8.327712	-3.1959252
84664646567615	4.0532556	8.311567	-3.264866
84664654868396	4.0159335	8.296417	-3.3484504
84664663169177	3.962379	8.277388	-3.4575715
84664671469958	3.8974948	8.252768	-3.5877225
84664679770740	3.833928	8.224664	-3.7183716
84664688071521	3.785715	8.205477	-3.8090544
84664696372302	3.7664251	8.208072	-3.822563
84664704673083	3.7924635	8.23033	-3.7482347
84664712973865	3.867181	8.247444	-3.632488
84664721274646	3.9660094	8.24545	-3.5289814
84664729575427	4.055724	8.211389	-3.5063653
84664737876208	4.093342	8.166982	-3.5658586
84664746176990	4.091851	8.138506	-3.632061
84664754477771	4.098899	8.130179	-3.6427472
84664762778552	4.1377087	8.133965	-3.590039
84664771079333	4.1969256	8.149751	-3.4839282
84664779380115	4.2660365	8.179481	-3.3267715
84664787680896	4.3308406	8.22441	-3.1262255
84664795981677	4.386365	8.2842655	-2.8811677
84664804282458	4.4284773	8.360725	-2.5801644
84664812583240	4.4484572	8.450803	-2.228349
84664820884021	4.4389324	8.551665	-1.8262787
84664829184802	4.4037843	8.64878	-1.4055867
84664837485583	4.353522	8.728461	-1.0154732
84664845786365	4.2980084	8.7877	-0.6883565
84664854087146	4.248739	8.826974	-0.45071098
84664862387927	4.203373	8.855462	-0.28780702
84664870688708	4.157373	8.880181	-0.17033722
84664878989490	4.107097	8.904895	-0.07067639
84664887290271	4.053339	8.929728	0.028179197
84664895591052	3.9989078	8.953345	0.12933652
84664903891833	3.9466038	8.974517	0.22968373
84664912192615	3.9010897	8.9914255	0.32579446
84664920493396	3.868448	9.002026	0.41114178
84664928794177	3.850837	9.006117	0.48093522
84664937094958	3.845869	9.00531	0.53298545
84664945395740	3.8468733	9.002482	0.5720788
84664953696521	3.8472679	8.999775	0.61071485
84664961997302	3.8439171	8.997688	0.66052777
84664970298083	3.835596	8.996327	0.72434926
84664978598865	3.8216276	8.996268	0.79542565
84664986899646	3.8018346	8.998149	0.8658918
84664995200427	3.777362	9.001682	0.9336162
84665003501208	3.7497227	9.005954	1.00138
84665011801990	3.7191741	9.010346	1.0732145
84665020102771	3.6848557	9.01469	1.1522049
84665028403552	3.6457982	9.019098	1.2387117
84665036704333	3.6020405	9.02359	1.3306046
84665045005115	3.5550363	9.027844	1.4248254
84665053305896	3.5068755	9.031331	1.5189713
84665061606677	3.4590468	9.033794	1.6111901
84665069907458	3.4165986	9.033602	1.7003791
84665078208240	3.384621	9.028862	1.7872797
84665086509021	3.3660161	9.018044	1.8748838
84665094809802	3.358198	9.001183	1.9676421
84665103110583	3.359572	8.978061	2.0683534
84665111411365	3.3661144	8.948882	2.1810946
84665119712146	3.373905	8.914607	2.3058467
84665128012927	3.384942	8.875881	2.4354234
84665136313708	3.4024572	8.834825	2.5572548
84665144614490	3.429422	8.7934065	2.6618526
84665152915271	3.461567	8.757399	2.7378666
84665161216052	3.499581	8.72493	2.7926555
84665169516833	3.538814	8.694722	2.8370724
84665177817615	3.5770648	8.666803	2.8742836
84665186118396	3.614224	8.641944	2.9025133
84665194419177	3.6489878	8.620864	2.9216394
84665202719958	3.678854	8.605325	2.929982
84665211020740	3.7022252	8.595557	2.929216
84665219321521	3.715994	8.589963	2.9281921
84665227622302	3.718514	8.587565	2.9320226
84665235923083	3.712483	8.587562	2.9396665
84665244223865	3.7045171	8.591156	2.9392152
84665252524646	3.70005	8.598514	2.923281
84665260825427	3.702302	8.60834	2.8913367
84665269126208	3.708393	8.626719	2.8280609
84665277426990	3.7113466	8.658522	2.7251244
84665285727771	3.7037103	8.705852	2.5809045
84665294028552	3.6784344	8.765433	2.409706
84665302329333	3.6305833	8.832564	2.2304835
84665310630115	3.5607903	8.902343	2.0589936
84665318930896	3.4736726	8.971211	1.9029868
84665327231677	3.3737054	9.039185	1.755458
84665335532458	3.265756	9.106261	1.6066233
84665343833240	3.1619778	9.169843	1.4443935
84665352134021	3.070156	9.228283	1.2583015
84665360434802	2.998531	9.277996	1.0478534
84665368735583	2.954017	9.315428	0.8166888
84665377036365	2.9437525	9.3367815	0.57378495
84665385337146	2.973151	9.339408	0.32592645
84665393637927	3.0452523	9.321543	0.07529946
84665401938708	3.146087	9.286599	-0.17777407
