linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
84688486402313	-3.3080504	1.9562845	2.1914918
84688494703094	-3.3938022	2.678688	1.7882497
84688503003875	-2.7351713	4.202388	1.6160021
84688511304656	-0.044575214	5.2888203	2.158131
84688519605438	1.1746447	5.2075396	2.2779334
84688527906219	2.4879303	4.337614	1.9434545
84688536207000	3.860162	3.2262144	1.2398386
84688544507781	4.6309133	2.483367	0.5110545
84688552808563	4.2663584	2.5007	0.13688767
84688561109344	3.6257582	2.873251	0.09681213
84688569410125	2.7193813	3.0595398	-0.17291415
84688577710906	1.5862124	3.0810404	-0.23365104
84688586011688	0.70451	3.261652	-0.0048635006
84688594312469	0.054878056	3.6069117	0.34396887
84688602613250	0.0598495	3.5890608	0.551819
84688610914031	-0.6487048	2.9183826	0.5678086
84688619214813	-0.070249975	1.0941315	0.1777112
84688627515594	0.7827596	-0.43692875	-0.50220084
84688635816375	1.6672544	-1.5958891	-1.2403481
84688644117156	2.4365704	-2.470766	-1.7817881
84688652417938	2.941679	-3.167181	-1.8742311
84688660718719	2.8221266	-3.6321898	-1.303902
84688669019500	1.4671041	-4.033889	0.52686036
84688677320281	0.70784855	-4.1623	2.2234793
84688685621063	0.21510255	-3.812313	2.7585638
84688693921844	-0.24844515	-3.1388006	2.5918665
84688702222625	-0.8653114	-2.4647884	2.7990203
84688710523406	-1.972291	-2.0198603	3.6285825
84688718824188	-2.5134492	-1.9583044	3.85644
84688727124969	-2.5442095	-2.2557974	3.7081711
84688735425750	-2.0265582	-2.6883945	3.271494
84688743726531	-1.0879126	-3.1241198	2.5871434
84688752027313	-1.0761397	-3.0567064	2.7561269
84688760328094	0.529052	-4.0619287	1.4963958
84688768628875	0.7441721	-4.5533657	1.1472154
84688776929656	0.8859689	-5.0648384	7.195473E-4
84688785230438	0.8776016	-5.5038567	-0.9190421
84688793531219	0.6032965	-5.8109636	-1.1718886
84688801832000	0.5886538	-5.741474	-1.0604401
84688810132781	-0.7699895	-5.9693966	-0.6768079
84688818433563	-1.0571837	-5.72779	-0.5747037
84688826734344	-1.1151226	-5.2321453	-0.6794715
84688835035125	-0.9382615	-4.5919666	-1.0515499
84688843335906	-0.58886623	-3.96386	-1.7195058
84688851636688	-0.59352064	-3.9778004	-1.7609954
84688859937469	-0.0055060387	-3.2165794	-3.7950444
84688868238250	-0.16880155	-2.9007988	-4.490359
84688876539031	-0.6503191	-2.3855324	-4.88091
84688884839813	-1.4890573	-1.5396814	-4.799392
84688893140594	-2.4682338	-0.2429161	-4.2038264
84688901441375	-2.4423914	-0.32016563	-4.36099
84688909742156	-4.039968	3.5961905	-3.0851786
84688918042938	-4.543839	5.1545506	-3.9977612
84688926343719	-2.9724464	5.0343027	-5.4199038
84688934644500	-0.9366479	3.953351	-7.1435156
84688942945281	0.6009016	2.3902893	-8.861845
84688951246063	0.62500083	2.392002	-8.808599
84688959546844	1.3726424	-0.9923153	-8.192673
84688967847625	0.010238409	-0.33365822	-4.67763
84688976148406	0.064240694	2.5168276	-1.2710073
84688984449188	0.9089272	6.2251463	0.22013521
84688992749969	1.6871948	9.766314	0.2583487
84689001050750	1.664779	9.789456	0.35013747
84689009351531	4.034417	14.5759735	7.192649
84689017652313	8.309393	9.419181	6.21494
84689025953094	8.658857	2.3768406	1.7775002
84689034253875	6.299503	-3.2798615	-0.90034485
84689042554656	6.210246	-3.2256203	-0.83566713
84689050855438	3.0345895	-6.361084	-0.3216102
84689059156219	-0.12328744	-6.820874	3.2953074
84689067457000	-1.1276679	-4.876498	3.7153978
84689075757781	-1.7188799	-3.222229	3.238467
84689084058563	-1.8951852	-2.1341743	2.592814
84689092359344	-1.9626775	-2.1608944	2.4706702
84689100660125	-1.7124808	-0.9604006	2.8347995
84689108960906	-1.3898463	0.0028095245	4.3195496
84689117261688	-1.2284892	1.8223324	5.4799547
84689125562469	-0.6034174	4.254217	5.5171947
84689133863250	0.41156936	6.7292767	4.7741904
84689142164031	0.40438247	6.64468	4.5274425
84689150464813	1.5192192	8.186349	3.753816
84689158765594	1.4364815	3.9155703	4.026181
84689167066375	0.290267	0.7229147	3.4568427
84689175367156	-0.5955126	-0.9241867	2.5590796
84689183667938	-1.2225294	-1.6127625	1.5559223
84689191968719	-1.6464183	-1.9918003	0.70061326
84689200269500	-1.5429909	-2.0344095	0.53696966
84689208570281	-1.7252858	-2.6621532	0.017079532
84689216871063	-1.5598663	-2.932129	-0.35286343
84689225171844	-1.7342393	-3.101492	-0.6756993
84689233472625	-1.99901	-3.0882664	-0.92314965
84689241773406	-1.9271358	-3.102437	-1.0656067
84689250074188	-2.08565	-2.9455671	-1.132911
84689258374969	-2.08781	-2.7939434	-0.8508221
84689266675750	-1.9960248	-2.6787252	-0.5249517
84689274976531	-2.0841956	-2.3553057	0.055465773
84689283277313	-2.052889	-2.352026	-0.07512611
84689291578094	-2.207345	-2.112379	0.04853663
84689299878875	-2.4627333	-1.7922554	0.052400887
84689308179656	-2.43883	-1.7840815	-0.06580502
84689316480438	-2.9019575	-1.1239929	-0.32651085
84689324781219	-2.7275503	-1.001379	-0.62960255
84689333082000	-2.3410196	-0.96881485	-1.0394828
84689341382781	-2.0048974	-0.94444466	-1.6005024
84689349683563	-1.8573085	-0.85651493	-2.347912
84689357984344	-1.8521863	-0.84095955	-2.448646
84689366285125	-1.7860386	-0.46922684	-4.085613
84689374585906	-1.573005	-0.3913536	-4.22487
84689382886688	-1.3154294	-0.35629272	-3.453063
84689391187469	-1.1183289	-0.3326168	-2.0709352
84689399488250	-1.03682	-0.2785139	-0.58922577
84689407789031	-1.0443944	-0.14354134	0.36343288
84689416089813	-0.6495662	-0.053391457	-0.43164778
84689424390594	-0.036664248	0.104379654	-2.3271394
84689432691375	0.4151932	0.38052082	-3.4815552
84689440992156	0.5533484	0.7038441	-3.4979615
84689449292938	0.2615801	1.0050955	-2.6530085
84689457593719	-0.47679043	1.255826	-1.8625777
84689465894500	-1.5917851	1.4541845	-1.4517455
84689474195281	-2.9362602	1.7168493	-1.5431068
84689482496063	-4.010485	1.9247112	-2.100567
84689490796844	-4.6273746	1.973589	-2.7612517
84689499097625	-4.7107496	1.8887796	-3.2120755
84689507398406	-4.7339582	1.9001083	-3.2302334
84689515699188	-3.1371408	2.1221247	-3.0977087
84689523999969	-2.1131766	2.2922268	-3.3277714
84689532300750	-1.4251068	2.2935457	-3.5258334
84689540601531	-0.8951714	1.9620619	-3.3470032
84689548902313	-0.5469141	1.3134909	-2.524614
84689557203094	-0.8220662	0.61373425	-0.82159066
84689565503875	-1.0681051	0.9263973	1.6511598
84689573804656	-0.8097547	1.0793762	2.8864453
84689582105438	-1.2307026	0.25412846	2.898889
84689590406219	-1.844417	-1.3476019	2.4245214
84689598707000	-2.158349	-2.9599094	2.0724127
84689607007781	-2.1107512	-3.0124655	2.2580264
84689615308563	-2.923973	-0.29454803	3.0207446
84689623609344	-4.5117464	4.489334	3.6380377
84689631910125	-6.188858	9.353332	4.0164933
84689640210906	-6.937132	13.548453	4.006246
84689648511688	-5.9464984	16.237305	3.3624883
84689656812469	-3.157083	16.18045	1.9782449
84689665113250	-1.2558575	13.2294035	0.6496491
84689673414031	0.3600915	10.2381935	-0.46555197
84689681714813	1.2695622	7.623042	-1.5249977
84689690015594	1.9331856	5.432729	-1.9483792
84689698316375	2.5777864	3.522541	-1.5243144
84689706617156	2.522244	3.5254688	-1.2472569
84689714917938	2.375325	-0.8033819	0.021695435
84689723218719	2.0883477	-2.6215525	0.85924125
84689731519500	1.9050341	-3.6010618	1.2609806
84689739820281	2.128007	-4.0609283	1.4186207
84689748121063	2.7180185	-4.3234015	1.6727226
84689756421844	2.5470972	-4.258521	1.8630295
84689764722625	2.6727157	-4.1875916	2.4789903
84689773023406	2.466607	-3.6286716	2.0121386
84689781324188	2.3077536	-3.5422726	2.2097561
84689789624969	1.8188269	-2.5926828	3.109161
84689797925750	1.7213333	-2.507577	3.304564
84689806226531	0.2581699	-2.5713167	5.5252886
84689814527313	-0.42965603	-2.8461409	5.2071466
84689822828094	-1.0155032	-3.2482443	4.606395
84689831128875	-1.0288591	-3.1766691	4.7591815
84689839429656	-1.8330841	-4.0682344	4.6687446
84689847730438	-1.8369336	-3.986292	4.829714
84689856031219	-2.2177563	-4.649601	4.742114
84689864332000	-0.66619635	-5.823969	1.848983
84689872632781	0.41508913	-6.214839	-0.6479101
84689880933563	0.57594347	-6.8647604	-2.1556888
84689889234344	0.50863934	-6.773353	-2.0451326
84689897535125	0.22385883	-7.4149756	-2.6058335
84689905835906	0.1647141	-7.67913	-2.6689644
84689914136688	0.1129086	-6.6556873	-1.692738
84689922437469	0.29402542	-5.7328877	-1.7015142
84689930738250	0.56544733	-4.836168	-1.8428574
84689939039031	0.5728607	-4.8689246	-1.9103703
84689947339813	0.8325536	-4.1076207	-2.1265807
84689955640594	1.0187311	-3.4757981	-2.3981667
84689963941375	0.620636	-1.7364087	-2.4048114
84689972242156	0.03510976	-0.5136814	-2.4378297
84689980542938	0.07306957	-0.5965357	-2.586474
84689988843719	-0.57103086	0.9749937	-2.7294505
84689997144500	-1.2177083	2.9867678	-3.2849793
84690005445281	-2.5755405	7.2268763	-5.620662
84690013746063	-3.345256	7.930479	-7.855402
84690022046844	-3.3402684	7.8897705	-7.9051666
84690030347625	-2.1154432	6.191571	-9.102375
84690038648406	-0.0606184	3.4506178	-8.669789
84690046949188	1.1980307	1.467185	-6.9823914
84690055249969	0.7284484	1.8393669	-5.1074104
84690063550750	-0.44620872	5.5541716	-5.0027113
84690071851531	-0.38097858	9.217794	-4.399163
84690080152313	-0.076313496	11.123534	-2.2100887
84690088453094	1.3351376	11.143614	1.4045386
84690096753875	3.4602318	9.724393	5.119521
84690105054656	5.3538685	6.9250174	7.1697474
84690113355438	6.2112274	0.93004704	5.7631483
84690121656219	4.6338634	-3.6030006	4.051174
84690129957000	3.5425358	-6.247381	3.163499
84690138257781	2.2975159	-7.2307577	2.874329
84690146558563	0.87008166	-7.123287	2.8629503
84690154859344	-0.2807622	-6.2959185	2.80088
84690163160125	-0.560127	-4.714822	2.1514153
84690171460906	-1.1584494	-2.9165106	1.4964137
84690179761688	-1.5088997	-1.6734333	1.9511502
84690188062469	-1.2950087	-0.47257614	3.2005706
84690196363250	-0.73625016	1.2165842	4.857058
84690204664031	-0.24300838	3.6705418	6.622555
84690212964813	0.01811266	6.705179	8.15193
84690221265594	0.28805685	7.4443064	8.632286
84690229566375	0.24098873	5.463234	7.437386
84690237867156	-0.41450548	2.2273407	5.332771
84690246167938	-1.3668623	-0.5903282	3.2571282
84690254468719	-2.0437589	-1.8793364	1.9093568
84690262769500	-2.1561036	-2.166892	1.234737
84690271070281	-1.7296803	-2.5057478	0.91466784
84690279371063	-1.6295886	-2.587247	0.01537174
84690287671844	-1.937043	-2.7308083	-0.8935232
84690295972625	-1.8350754	-2.751608	-0.994251
84690304273406	-2.898543	-3.0174255	-3.0489912
84690312574188	-2.9469585	-2.9986792	-4.11758
84690320874969	-2.6958473	-2.757989	-3.857781
84690329175750	-2.4447002	-2.4327316	-2.6583931
84690337476531	-2.3005764	-2.1331482	-1.214779
84690345777313	-2.2674868	-2.129202	-1.351546
84690354078094	-2.5317316	-1.4485159	0.9256529
84690362378875	-2.833665	-1.06001	1.4197688
84690370679656	-2.9830666	-0.80488586	1.119504
84690378980438	-2.9008946	-0.6547661	0.33959848
84690387281219	-2.8791015	-0.6432848	0.22404623
84690395582000	-2.5517688	-0.36628437	-1.8825204
84690403882781	-2.5237904	-0.17045784	-2.939967
84690412183563	-2.6755292	-0.03676033	-3.732679
84690420479651	-2.9118357	0.056721687	-3.9514542
84690428780432	-2.978034	0.06758022	-3.6232784
84690437081213	-2.7963095	0.0019607544	-2.8843818
84690445381995	-2.786019	0.01994896	-2.9873242
84690453682776	-2.006797	-0.2235527	-1.5233918
84690461983557	-1.670223	-0.3048315	-1.6504493
84690470284338	-1.1248533	-0.4128704	-1.8622861
84690478585120	-0.6222564	-0.40747356	-2.18736
84690486885901	-0.62440085	-0.37058926	-2.3250682
84690495186682	-0.259799	-0.17464828	-2.4744005
84690503487463	0.08450544	0.25118828	-2.2654552
84690511788245	0.6674198	1.5238438	-1.2977736
84690520089026	0.1585604	1.9204855	-1.5626223
84690528389807	0.12996888	1.9547567	-1.662339
84690536690588	-0.75552475	2.0960064	-2.0267203
84690544991370	-3.413548	2.0529547	-2.1749585
84690553292151	-3.4475436	2.0752048	-2.2238278
84690561592932	-4.232704	1.8156557	-2.8844018
84690569893713	-3.4796429	1.6654062	-3.2376916
84690578194495	-2.3915908	1.7928219	-3.108442
84690586495276	-1.6274452	2.0351324	-2.2376125
84690594796057	-1.4260007	2.484665	-0.83244324
84690603096838	-1.4268723	2.4789515	-0.8270798
84690611397620	-1.6102198	4.634612	2.6523876
84690619698401	-2.2487707	5.3679066	3.971401
84690627999182	-2.7203104	3.6572886	4.1281195
84690636299963	-3.1498985	0.9718437	3.615527
84690644600745	-3.1080875	0.92789364	3.7123501
84690652901526	-3.3759718	-0.99322796	2.9794633
84690661202307	-2.9846377	1.9460802	1.9327769
84690669503088	-3.3837082	5.2064342	2.0699222
84690677803870	-2.30085	7.3389025	2.4351883
84690686104651	-2.1619768	7.2621775	2.6170125
84690694405432	-0.5762419	8.309464	2.745964
84690702706213	0.634707	8.613336	2.3752027
84690711006995	2.4591355	7.2501116	0.2960329
84690719307776	2.6490948	6.184661	-0.4856131
84690727608557	2.6599674	6.1394653	-0.22362983
84690735909338	2.299113	5.488921	-0.873839
84690744210120	1.5259895	4.3789663	-1.0177896
84690752510901	1.5023957	4.36331	-0.7478936
84690760811682	1.7690437	3.2457285	-0.06067229
84690769112463	1.6905543	1.8284922	0.330564
84690777413245	1.1066836	-0.02046585	0.35302526
84690785714026	0.6420678	-1.8291826	0.056527495
84690794014807	0.40632617	-3.308525	-0.0894354
84690802315588	0.33846796	-4.330699	0.08904493
84690810616370	0.28094065	-4.941844	0.3766917
84690818917151	-0.07036483	-5.3299665	1.0468926
84690827217932	0.1409291	-5.059101	1.0512856
84690835518713	0.5577918	-4.331541	1.5494242
84690843819495	0.6646017	-3.2892942	3.1336827
84690852120276	-0.017436385	-2.191039	5.1282926
84690860421057	-1.4900802	-1.4722233	5.379394
84690868721838	-2.5040996	-1.3249378	4.823154
84690877022620	-2.8389466	-1.6382389	4.5003195
84690885323401	-2.4361324	-2.2475624	4.311048
84690893624182	-1.4806528	-2.9773245	3.9272404
84690901924963	-0.45251894	-3.6016626	3.2850814
84690910225745	0.16673517	-3.9487514	2.6966753
84690918526526	0.7754142	-4.147233	1.9029233
84690926827307	1.2100558	-4.2669754	1.0778453
84690935128088	1.67788	-4.76717	-0.8508663
84690943428870	1.9190931	-5.393115	-2.091062
84690951729651	1.5267355	-5.7374034	-1.3789182
84690960030432	0.33372355	-5.6395407	-0.10657549
84690968331213	-0.5319531	-5.3151975	0.0049915314
84690976631995	-0.57468176	-4.9795284	-0.45652485
84690984932776	-0.18752599	-4.681583	-1.2355084
84690993233557	0.32371688	-4.4125657	-2.1603413
84691001534338	0.32660317	-4.430099	-2.2008038
84691009835120	0.61089134	-3.8034444	-4.2572336
84691018135901	0.075338125	-3.1543431	-5.1161284
84691026436682	-0.6833832	-2.0793223	-5.3440766
84691034737463	-1.7784111	-0.6711111	-4.9140544
84691043038245	-3.0461552	1.044074	-4.3241463
84691051339026	-3.002535	0.9600754	-4.4646273
84691059639807	-4.544689	4.3718834	-5.2804995
84691067940588	-3.252547	4.7648306	-6.0123224
84691076241370	-1.1375678	4.1395407	-6.7101884
84691084542151	0.44362688	2.6522827	-7.1107574
84691092842932	0.9894426	0.67637634	-6.84095
84691101143713	0.5301039	-1.2597742	-5.8127556
84691109444495	-0.63793445	-2.7710257	-4.37014
84691117745276	-0.59362173	-3.4991674	-2.9049137
84691126046057	-0.5916319	-2.1373825	-1.4158125
84691134346838	-1.1271906	0.8359976	-1.0677385
84691142647620	-1.5491457	4.259904	-1.1488891
84691150948401	-1.3679228	7.847699	0.28901792
84691159249182	-1.3449123	13.35489	5.8888416
84691167549963	2.435645	18.755337	13.095377
84691175850745	8.45045	14.016794	6.134638
84691184151526	9.879181	6.431815	0.7972913
84691192452307	7.9193726	-0.4521284	-0.13157988
84691200753088	7.676546	-0.3628502	-0.0874753
84691209053870	4.312422	-7.1719418	2.1632378
84691217354651	1.6310616	-6.797673	3.284288
84691225655432	-0.26241398	-5.438035	2.5337427
84691233956213	-1.2756164	-4.119817	1.5205927
84691242256995	-1.3340828	-4.1543646	1.346472
84691250557776	-1.6512263	-3.3614883	0.837281
84691258858557	-1.7008307	-3.0474186	1.0960996
84691267159338	-2.096975	-1.5073452	4.1395555
84691275460120	-2.6441798	0.56220627	5.753316
84691283760901	-2.5249445	0.4474268	5.4591885
84691292061682	-2.5565221	3.2113094	6.6877294
84691300362463	-1.6568029	5.5768948	7.495664
84691308663245	-1.5360699	5.490919	7.2171755
84691316964026	-2.9552934	-0.32349586	4.1240325
84691325264807	-3.5103986	-1.7754955	2.5636806
84691333565588	-3.3235915	-2.2248516	1.5741417
84691341866370	-2.5526137	-2.2682142	0.8374709
84691350167151	-2.4327245	-2.295351	0.72809196
84691358467932	-1.0450294	-2.399436	-0.7733826
84691366768713	-0.7045169	-2.764617	-1.7486113
84691375069495	-0.45400262	-2.9479256	-3.1713424
84691383370276	-0.48022306	-2.8596363	-3.9072812
84691391671057	-0.44094503	-2.8601437	-3.9972394
84691399971838	-0.6208571	-2.5978594	-3.6596105
84691408272620	-0.5439683	-2.037387	-1.1451325
84691416573401	-0.95079625	-1.4924536	-0.007832706
84691424874182	-1.4178687	-0.96816444	0.62624556
84691433174963	-1.39178	-0.96130276	0.4923116
84691441475745	-1.7457778	-0.569087	0.6837331
84691449776526	-1.9319783	-0.34113598	0.41624278
84691458077307	-1.9515558	-0.2661476	-1.0878725
84691466378088	-1.991099	-0.3176937	-1.9075193
84691474678870	-2.1134257	-0.2283659	-2.553941
84691482979651	-2.277778	-0.045212746	-2.946268
84691491280432	-2.2618837	-0.040010452	-2.9920986
84691499581213	-2.5938454	0.3901062	-2.9107022
84691507881995	-2.731141	0.5478277	-2.6734633
84691516182776	-2.5939837	0.44615555	-2.3788376
84691524483557	-2.5799956	0.46047878	-2.4757962
84691532784338	-1.9600626	0.2218628	-2.104466
84691541085120	-1.1656125	-0.033312798	-1.9186808
84691549385901	-0.31808257	-0.22513199	-1.8330461
84691557686682	0.4645809	-0.31959152	-1.5317686
84691565987463	0.55050087	-0.35472012	-0.81527257
84691574288245	0.4917177	-0.2019434	-0.2466197
84691582589026	0.2968688	0.28124905	-0.75639796
84691590889807	-0.23140681	1.1262541	-1.9549336
84691599190588	-1.0071658	2.0093107	-2.991736
84691607491370	-1.7981557	2.4658222	-2.9822934
84691615792151	-2.4625845	2.4060345	-2.046475
84691624092932	-2.931068	2.0231857	-1.8424363
84691632393713	-3.0624547	1.7627363	-2.3213017
84691640694495	-2.881853	1.6000328	-2.9143271
84691648995276	-2.5868464	1.5809698	-3.022439
84691657296057	-2.511025	1.7623787	-2.2529986
84691665596838	-2.9882376	2.0971746	-0.7017038
84691673897620	-3.3318398	3.1095543	1.3016019
84691682198401	-3.0263927	4.825221	3.4900334
84691690499182	-2.3293781	5.912654	4.847639
84691698799963	-2.0533633	5.113201	4.845408
84691707100745	-4.463677	-0.018360138	2.505676
84691715401526	-4.410838	-0.067438126	2.6320279
84691723702307	-5.090855	0.09384537	1.732552
84691732003088	-4.887624	1.9720087	1.3012576
84691740303870	-3.4559584	3.7788773	1.4767578
84691748604651	-1.527614	4.7218323	1.8271136
84691756905432	-1.4145038	4.661829	2.0040474
84691765206213	0.6374977	4.85491	1.1185629
84691773506995	1.3800726	4.89783	0.5432838
84691781807776	1.890933	4.8399286	-0.049064398
84691790108557	2.0314665	4.690277	-0.54771185
84691798409338	1.7698846	4.6347713	-0.81164753
84691806710120	1.7413818	4.6099634	-0.55295604
84691815010901	0.7404921	4.8201075	-0.3356374
84691823311682	0.2859009	4.674242	0.38633323
84691831612463	0.074875474	3.6738672	0.58929616
84691839913245	0.06632376	1.9151545	0.39333168
84691848214026	0.28356624	-0.054740906	0.06204182
84691856514807	0.64831483	-1.5408525	-0.14877677
84691864815588	0.332788	-2.379198	-0.050998807
84691873116370	-0.06516731	-2.9830084	0.23069012
84691881417151	0.15409052	-3.3289814	0.6611179
84691889717932	0.44858134	-3.650302	1.7677593
84691898018713	0.43077016	-3.743307	2.8038487
