magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442762416715146704	-4.0039063	0.6881714	61.83014
1442762416734677954	-2.658081	2.7145386	62.486267
1442762416750302954	-2.4902344	0.85754395	62.979126
1442762416765927954	-1.9866943	2.0385742	61.17401
1442762416785459204	-1.1444092	2.2079468	62.322998
1442762416801084204	-1.1444092	1.5319824	59.040833
1442762416816709204	-0.64086914	2.3757935	56.90918
1442762416836240454	-1.6494751	1.701355	54.93927
1442762416851865454	-1.6494751	3.7261963	53.627014
1442762416867490454	-1.6494751	3.0517578	52.970886
1442762416883115454	-1.6494751	4.0634155	52.31476
1442762416902646704	-0.64086914	4.73938	52.642822
1442762416918271704	-1.3137817	3.0517578	55.267334
1442762416933896704	-0.8087158	2.8823853	54.119873
1442762416953427954	-0.3036499	2.3757935	53.29895
1442762416969052954	0.5371094	1.1947632	53.463745
1442762416984677954	-0.47302246	2.8823853	53.13568
1442762417004209204	-0.9765625	2.0385742	52.642822
1442762417019834204	-0.9765625	2.7145386	53.29895
1442762417035459204	-1.6494751	3.7261963	54.611206
1442762417054990454	-3.8360596	4.5700073	53.463745
1442762417066709204	-6.022644	3.7261963	52.642822
1442762417086240454	-7.1990967	4.5700073	51.493835
1442762417101865454	-8.375549	6.427002	49.03412
1442762417117490454	-8.544922	6.5948486	50.18158
1442762417137021704	-9.216309	5.583191	48.213196
1442762417156552954	-9.216309	6.5948486	47.229004
1442762417168271704	-8.039856	8.451843	48.0484
1442762417187802954	-8.712769	7.1014404	45.42389
1442762417207334204	-8.544922	8.282471	44.932556
1442762417219052954	-9.889221	9.295654	43.29071
1442762417238584204	-11.740112	11.151123	41.815186
1442762417254209204	-11.907959	10.644531	43.29071
1442762417269834204	-12.916565	13.682556	41.65039
1442762417289365454	-12.748718	14.526367	40.50293
1442762417304990454	-14.76593	14.526367	40.830994
1442762417320615454	-15.103149	15.87677	40.17334
1442762417340146704	-15.606689	17.39502	39.353943
1442762417355771704	-14.935303	16.720581	38.697815
1442762417371396704	-17.45758	17.225647	38.204956
1442762417387021704	-17.625427	18.408203	39.02588
1442762417406552954	-18.29834	18.745422	38.697815
1442762417422177954	-17.625427	20.095825	38.36975
1442762417437802954	-18.971252	19.082642	38.36975
1442762417457334204	-18.634033	19.082642	39.353943
1442762417469052954	-18.466187	18.913269	37.54883
1442762417488584204	-18.128967	17.564392	37.54883
1442762417504209204	-16.952515	17.39502	38.36975
1442762417519834204	-16.279602	17.0578	39.02588
1442762417539365454	-15.606689	15.370178	40.338135
1442762417554990454	-15.438843	12.838745	43.12744
1442762417570615454	-14.5980835	13.008118	42.962646
1442762417590146704	-13.589478	10.644531	45.26062
1442762417605771704	-10.899353	9.632874	47.557068
1442762417621396704	-11.402893	7.775879	49.03412
1442762417640927954	-9.7213745	6.764221	51.330566
1442762417656552954	-9.7213745	6.088257	53.29895
1442762417676084204	-11.0672	5.4138184	53.95508
1442762417691709204	-8.712769	4.73938	56.57959
1442762417707334204	-7.7041626	4.400635	56.90918
1442762417722959204	-6.694031	3.388977	57.89337
1442762417742490454	-8.207703	3.2196045	60.025024
1442762417758115454	-5.012512	2.3757935	59.861755
1442762417773740454	-5.012512	2.0385742	62.81433
1442762417789365454	-3.3309937	2.0385742	62.486267
1442762417808896704	-2.3223877	2.0385742	64.12659
1442762417824521704	-2.4902344	1.8707275	62.979126
1442762417840146704	-0.9765625	2.3757935	62.158203
1442762417859677954	-1.4816284	2.2079468	63.635254
1442762417875302954	0.032043457	1.701355	62.158203
1442762417890927954	0.032043457	0.35095215	61.17401
1442762417910459204	0.70495605	2.7145386	59.205627
1442762417926084204	-0.3036499	2.3757935	58.221436
1442762417941709204	-0.8087158	2.545166	57.07245
1442762417957334204	-0.47302246	3.8955688	56.088257
1442762417976865454	-2.3223877	2.3757935	54.93927
1442762417992490454	0.36773682	3.0517578	55.595398
1442762418008115454	-0.64086914	2.3757935	54.93927
1442762418023740454	1.5457153	2.545166	55.104065
1442762418043271704	0.032043457	1.0269165	56.251526
1442762418058896704	0.5371094	2.2079468	53.463745
1442762418074521704	0.70495605	2.7145386	55.595398
1442762418094052954	-0.64086914	2.3757935	54.611206
1442762418109677954	-0.13580322	3.8955688	56.744385
1442762418125302954	-2.154541	0.85754395	56.744385
1442762418144834204	-1.8173218	3.5583496	55.104065
1442762418164365454	-5.3497314	3.388977	53.627014
1442762418176084204	-7.03125	4.400635	52.31476
1442762418195615454	-9.048462	4.0634155	52.31476
1442762418211240454	-9.216309	6.2576294	50.18158
1442762418226865454	-11.0672	7.1014404	51.002502
1442762418242490454	-12.580872	6.932068	49.52545
1442762418262021704	-12.243652	6.5948486	49.853516
1442762418277646704	-12.411499	7.775879	49.03412
1442762418293271704	-13.589478	8.956909	47.229004
1442762418312802954	-13.925171	9.295654	46.244812
1442762418328427954	-14.76593	9.126282	45.095825
1442762418344052954	-15.438843	11.488342	46.40808
1442762418363584204	-16.952515	11.320496	44.932556
1442762418379209204	-16.952515	12.669373	43.29071
1442762418394834204	-17.96112	13.682556	43.29071
1442762418414365454	-18.634033	14.356995	44.274902
1442762418426084204	-19.979858	14.019775	43.29071
1442762418445615454	-19.1391	15.200806	42.799377
1442762418465146704	-19.64264	15.707397	42.30652
1442762418476865454	-20.315552	15.370178	43.618774
1442762418496396704	-20.988464	17.39502	42.634583
1442762418515927954	-21.661377	17.39502	42.634583
1442762418527646704	-22.669983	17.0578	42.30652
1442762418547177954	-22.502136	16.21399	42.471313
1442762418562802954	-21.156311	16.21399	41.48712
1442762418578427954	-20.988464	16.044617	41.322327
1442762418597959204	-21.661377	14.69574	41.65039
1442762418613584204	-19.306946	14.69574	43.94684
1442762418629209204	-19.979858	14.019775	42.962646
1442762418648740454	-19.474792	12.501526	45.42389
1442762418664365454	-18.29834	11.320496	47.88513
1442762418679990454	-17.45758	9.126282	50.346375
1442762418699521704	-15.438843	7.775879	51.986694
1442762418715146704	-14.76593	6.427002	53.627014
1442762418730771704	-14.430237	6.088257	54.283142
1442762418746396704	-14.5980835	5.244446	54.447937
1442762418765927954	-12.243652	4.232788	58.05664
1442762418781552954	-12.411499	3.7261963	58.221436
1442762418797177954	-11.0672	3.0517578	60.18982
1442762418816709204	-9.048462	3.0517578	61.83014
1442762418828427954	-9.048462	1.0269165	61.17401
1442762418847959204	-7.53479	2.8823853	62.651062
1442762418867490454	-7.3669434	1.0269165	63.798523
1442762418879209204	-6.022644	1.701355	62.486267
1442762418898740454	-4.8446655	1.5319824	63.963318
1442762418914365454	-2.4902344	-0.4928589	64.29138
1442762418933896704	-4.0039063	0.35095215	65.76843
1442762418949521704	-3.668213	0.6881714	63.798523
1442762418965146704	-2.658081	-0.32348633	63.798523
1442762418980771704	-1.8173218	0.5203247	62.322998
1442762419000302954	-2.154541	0.5203247	61.66687
1442762419015927954	-1.6494751	0.01373291	59.861755
1442762419035459204	-2.4902344	1.5319824	57.728577
1442762419051084204	-4.676819	2.0385742	56.90918
1442762419066709204	-4.3395996	1.3641357	55.595398
1442762419082334204	-3.4988403	1.8707275	56.088257
1442762419101865454	-2.4902344	1.5319824	56.088257
1442762419117490454	-2.3223877	-0.66070557	56.57959
1442762419133115454	-5.8532715	1.5319824	57.07245
1442762419152646704	-2.8274536	1.1947632	56.41632
1442762419168271704	-4.508972	0.5203247	57.400513
1442762419183896704	-4.676819	1.3641357	56.57959
1442762419199521704	-5.180359	0.85754395	57.728577
1442762419219052954	-6.8634033	2.545166	57.728577
1442762419234677954	-6.694031	0.01373291	57.565308
1442762419250302954	-8.375549	3.388977	56.57959
1442762419269834204	-10.72998	1.701355	54.283142
1442762419285459204	-11.740112	4.73938	54.93927
1442762419301084204	-13.925171	5.583191	51.493835
1442762419320615454	-14.093018	5.7510376	52.642822
1442762419332334204	-12.243652	4.5700073	52.807617
1442762419351865454	-14.5980835	5.92041	49.853516
1442762419367490454	-13.589478	6.2576294	49.52545
1442762419387021704	-13.421631	8.113098	49.690247
1442762419402646704	-13.757324	6.427002	48.0484
1442762419422177954	-15.776062	8.113098	47.06421
1442762419433896704	-15.943909	8.61969	44.604492
1442762419453427954	-15.776062	8.451843	44.76776
1442762419469052954	-18.128967	9.463501	45.751953
1442762419484677954	-18.634033	10.644531	45.26062
1442762419504209204	-19.1391	12.838745	44.439697
1442762419519834204	-20.820618	13.851929	43.78357
1442762419535459204	-19.64264	14.356995	43.29071
1442762419554990454	-20.315552	14.69574	42.30652
1442762419570615454	-21.661377	15.707397	40.994263
1442762419586240454	-23.007202	15.370178	40.338135
1442762419605771704	-21.99707	16.044617	41.65039
1442762419621396704	-23.678589	15.707397	40.994263
1442762419637021704	-22.502136	15.87677	42.471313
1442762419652646704	-22.33429	15.707397	42.634583
1442762419672177954	-21.661377	13.682556	42.962646
1442762419687802954	-21.661377	14.019775	42.634583
1442762419703427954	-21.324158	11.994934	43.94684
1442762419722959204	-19.474792	14.189148	43.78357
1442762419738584204	-17.45758	9.80072	46.736145
1442762419754209204	-15.103149	9.463501	47.720337
1442762419773740454	-16.952515	7.608032	50.837708
1442762419785459204	-16.111755	7.1014404	52.642822
1442762419804990454	-15.103149	4.400635	53.95508
1442762419824521704	-13.589478	4.9072266	55.43213
1442762419836240454	-13.925171	2.2079468	57.728577
1442762419855771704	-13.252258	1.8707275	59.040833
1442762419871396704	-9.553528	2.8823853	59.368896
1442762419887021704	-9.889221	2.545166	60.681152
1442762419906552954	-8.880615	2.2079468	60.35309
1442762419922177954	-8.375549	1.3641357	62.158203
1442762419937802954	-7.1990967	0.85754395	63.30719
1442762419957334204	-6.8634033	-0.15563965	64.29138
1442762419972959204	-5.8532715	0.18310547	64.94751
1442762419988584204	-5.517578	1.8707275	65.9317
1442762420008115454	-4.3395996	0.35095215	67.08069
1442762420023740454	-4.508972	-0.15563965	65.27557
1442762420043271704	-3.3309937	0.6881714	64.782715
1442762420058896704	-2.3223877	-1.3366699	63.798523
1442762420074521704	-3.4988403	-0.4928589	64.29138
1442762420090146704	-3.4988403	-0.15563965	61.994934
1442762420105771704	-3.3309937	0.6881714	60.517883
1442762420125302954	-4.8446655	0.85754395	58.71277
1442762420140927954	-4.508972	0.5203247	57.728577
1442762420156552954	-4.3395996	-0.32348633	57.237244
1442762420176084204	-5.3497314	0.6881714	58.221436
1442762420191709204	-3.3309937	1.3641357	58.5495
1442762420207334204	-2.9953003	0.01373291	57.89337
1442762420226865454	-3.8360596	0.18310547	59.69696
1442762420238584204	-3.4988403	-0.8300781	58.384705
1442762420258115454	-5.180359	1.8707275	57.728577
1442762420273740454	-3.3309937	0.6881714	58.5495
1442762420289365454	-4.508972	2.2079468	59.040833
1442762420308896704	-5.8532715	2.2079468	58.384705
1442762420324521704	-4.3395996	1.0269165	56.251526
1442762420340146704	-5.685425	1.3641357	57.89337
1442762420359677954	-8.039856	3.0517578	55.595398
1442762420375302954	-7.53479	2.545166	56.088257
1442762420390927954	-9.385681	2.7145386	53.627014
1442762420410459204	-10.899353	3.8955688	52.478027
1442762420426084204	-11.402893	3.7261963	52.642822
1442762420441709204	-11.740112	4.73938	51.986694
1442762420461240454	-12.580872	3.8955688	51.16577
1442762420476865454	-12.916565	6.2576294	49.197388
1442762420492490454	-13.084412	6.088257	48.376465
1442762420512021704	-14.26239	7.608032	47.557068
1442762420527646704	-14.5980835	7.270813	46.244812
1442762420543271704	-15.103149	10.476685	44.76776
1442762420558896704	-15.943909	10.307312	42.634583
1442762420578427954	-16.616821	10.983276	44.604492
1442762420594052954	-17.793274	10.476685	42.14325
1442762420609677954	-17.96112	12.669373	40.6662
1442762420629209204	-18.466187	13.513184	41.815186
1442762420644834204	-20.820618	13.851929	41.48712
1442762420660459204	-20.988464	13.682556	40.6662
1442762420679990454	-20.483398	14.526367	42.471313
1442762420695615454	-19.979858	15.032959	41.65039
1442762420711240454	-21.324158	14.356995	41.978455
1442762420726865454	-20.147705	14.189148	41.815186
1442762420746396704	-20.315552	15.370178	41.65039
1442762420762021704	-19.64264	11.994934	40.994263
1442762420781552954	-18.29834	14.69574	41.322327
1442762420793271704	-18.466187	14.189148	42.14325
1442762420812802954	-17.45758	11.488342	43.78357
1442762420832334204	-17.625427	10.983276	46.244812
1442762420844052954	-15.103149	9.126282	47.392273
1442762420863584204	-14.26239	7.9452515	48.869324
1442762420883115454	-12.580872	5.583191	50.837708
1442762420894834204	-12.243652	4.9072266	53.79181
1442762420914365454	-9.889221	2.2079468	53.79181
1442762420929990454	-10.72998	2.7145386	56.57959
1442762420945615454	-9.048462	2.7145386	57.565308
1442762420965146704	-9.216309	2.2079468	58.71277
1442762420980771704	-9.553528	0.85754395	59.69696
1442762420996396704	-6.8634033	0.85754395	61.338806
1442762421012021704	-6.694031	1.3641357	63.142395
1442762421031552954	-5.3497314	0.6881714	63.798523
1442762421047177954	-5.8532715	0.5203247	64.619446
1442762421062802954	-2.9953003	-0.32348633	65.112305
1442762421082334204	-3.4988403	-0.8300781	67.57202
1442762421097959204	-2.8274536	0.18310547	68.55621
1442762421113584204	-1.4816284	-0.4928589	67.24396
1442762421133115454	-2.3223877	-1.6738892	66.42456
1442762421148740454	-0.8087158	0.18310547	66.58783
1442762421164365454	-1.9866943	-0.9979248	64.45465
1442762421183896704	-1.3137817	-1.3366699	63.47046
1442762421195615454	-2.3223877	1.0269165	62.81433
1442762421215146704	-2.658081	1.3641357	59.861755
1442762421234677954	-1.3137817	1.3641357	58.221436
1442762421246396704	-4.171753	0.5203247	58.05664
1442762421265927954	-2.3223877	1.0269165	58.221436
1442762421281552954	-3.3309937	1.0269165	58.221436
1442762421297177954	-3.163147	-0.15563965	59.040833
1442762421316709204	-2.8274536	0.85754395	58.71277
1442762421332334204	-1.8173218	0.18310547	59.69696
1442762421347959204	-0.9765625	1.0269165	59.205627
1442762421367490454	-3.668213	0.01373291	57.237244
1442762421383115454	-4.171753	-0.15563965	57.07245
1442762421398740454	-4.508972	1.5319824	58.05664
1442762421418271704	-5.517578	-0.15563965	58.384705
1442762421433896704	-5.012512	1.701355	56.90918
1442762421449521704	-8.207703	2.2079468	54.447937
1442762421469052954	-9.7213745	2.7145386	54.283142
1442762421484677954	-10.22644	3.8955688	51.493835
1442762421500302954	-9.048462	3.388977	51.65863
1442762421515927954	-9.7213745	5.4138184	50.67444
1442762421535459204	-10.72998	5.076599	50.01831
1442762421551084204	-10.899353	5.244446	49.197388
1442762421566709204	-12.075806	5.4138184	48.376465
1442762421586240454	-11.907959	7.608032	47.229004
1442762421597959204	-13.252258	7.270813	47.557068
1442762421617490454	-14.935303	9.632874	45.26062
1442762421633115454	-15.270996	9.295654	45.588684
1442762421652646704	-16.279602	8.956909	44.604492
1442762421668271704	-18.466187	9.80072	43.12744
1442762421683896704	-18.466187	10.813904	43.12744
1442762421699521704	-17.793274	11.488342	43.455505
1442762421719052954	-17.625427	11.994934	42.634583
1442762421734677954	-20.652771	13.682556	41.978455
1442762421750302954	-19.64264	13.345337	41.978455
1442762421769834204	-21.661377	14.019775	42.30652
1442762421785459204	-21.156311	14.526367	42.471313
1442762421801084204	-21.49353	15.200806	41.815186
1442762421820615454	-21.661377	16.044617	41.978455
1442762421836240454	-20.988464	15.032959	40.994263
1442762421851865454	-20.988464	15.032959	40.994263
1442762421871396704	-20.820618	14.863586	40.50293
1442762421887021704	-18.971252	14.019775	40.338135
1442762421902646704	-18.634033	11.994934	41.65039
1442762421922177954	-17.120361	11.488342	44.111633
1442762421937802954	-17.288208	10.644531	45.26062
1442762421953427954	-15.776062	8.113098	47.06421
1442762421969052954	-13.925171	6.5948486	48.54126
1442762421988584204	-13.757324	6.764221	51.002502
1442762422004209204	-11.907959	6.5948486	51.493835
1442762422019834204	-13.421631	5.7510376	53.627014
1442762422039365454	-11.57074	3.5583496	55.760193
1442762422054990454	-11.235046	4.5700073	56.088257
1442762422070615454	-10.058594	3.388977	56.251526
1442762422090146704	-9.385681	2.7145386	59.205627
1442762422105771704	-7.7041626	1.3641357	59.53369
1442762422121396704	-7.7041626	1.701355	60.845947
1442762422140927954	-5.8532715	1.5319824	62.979126
1442762422152646704	-4.508972	1.5319824	62.979126
1442762422172177954	-2.9953003	0.6881714	63.47046
1442762422191709204	-2.658081	0.01373291	63.47046
1442762422203427954	-1.1444092	-0.15563965	64.29138
1442762422222959204	-1.3137817	0.35095215	63.47046
1442762422242506245	-1.8173218	0.85754395	62.322998
1442762422254224995	-2.4902344	1.5319824	61.66687
1442762422273756245	1.5457153	0.85754395	60.681152
1442762422289381245	-1.9866943	0.6881714	59.53369
1442762422305006245	-1.1444092	1.5319824	58.384705
1442762422324537495	-1.9866943	2.0385742	57.237244
1442762422340162495	-2.658081	3.0517578	55.595398
