accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442762411774678317	-0.10548401	10.440384	1.1256256
1442762411783070651	-0.33509827	10.120789	0.31080627
1442762411791462985	-0.90211487	9.825623	-0.6212616
1442762411799855319	-1.2973328	9.750641	-1.2040253
1442762411808247653	-1.6895294	9.93631	-1.3470306
1442762411816639987	-2.2781525	10.224899	-0.739624
1442762411825032321	-2.957428	10.265503	0.17797852
1442762411833424655	-3.7368622	10.547882	1.5703735
1442762411841816989	-3.700882	10.836624	1.8471222
1442762411850209323	-2.9932556	10.733032	1.318512
1442762411858601657	-2.7083588	10.261871	0.7552643
1442762411866993991	-3.0341644	10.03685	0.58703613
1442762411875386325	-3.5301514	10.40654	0.8583679
1442762411883778659	-3.3778076	10.921371	1.0289612
1442762411892170993	-2.0006409	11.120712	0.6105652
1442762411900563327	-1.087265	10.935638	0.13502502
1442762411908955661	-0.6385956	11.076935	-0.36746216
1442762411917347995	-0.49978638	12.153702	0.08213806
1442762411925740329	0.2637787	13.442429	1.0201569
1442762411934132663	1.3361511	13.916412	1.4732971
1442762411942524997	1.6282196	13.380478	1.0779419
1442762411950917331	0.46914673	11.768784	1.1387482
1442762411959309665	-0.09120178	10.761185	1.3263855
1442762411967701998	-0.68310547	9.756546	1.6629181
1442762411976094332	-0.8324127	9.255493	2.2062225
1442762411984486666	-0.7160492	9.087662	2.9822693
1442762411992879000	-0.47407532	9.251465	3.025238
1442762412001271334	-0.19026184	9.495209	2.0407867
1442762412009663668	1.1286316	10.210785	0.6099701
1442762412018056002	2.2116241	11.33577	-0.22111511
1442762412026448336	2.9184418	13.701065	-0.091552734
1442762412034840670	3.539322	15.552856	0.8228302
1442762412043233004	4.334259	17.087112	1.9453125
1442762412051625338	5.0749664	17.548325	2.3884888
1442762412060017672	5.6621246	17.012955	1.9759064
1442762412068410006	6.3868103	15.127823	0.87286377
1442762412076802340	5.630249	13.618973	0.20539856
1442762412085194674	3.7196655	12.148361	0.055740356
1442762412093587008	2.3982239	11.527939	0.07148743
1442762412101979342	1.1330261	10.88829	0.30311584
1442762412110371676	0.577713	10.333664	0.20497131
1442762412118764010	0.661438	9.98793	-0.12503052
1442762412127156344	0.4641266	9.674927	0.8935852
1442762412135548678	-0.384964	9.3133545	1.9285889
1442762412143941012	-1.7382355	9.023956	1.4613495
1442762412152333346	-2.145111	8.875	0.5015869
1442762412160725680	-2.0763092	8.822693	-0.20996094
1442762412169118014	-1.5300903	8.809113	-0.1920166
1442762412177510348	-0.94924927	8.71347	0.18006897
1442762412185902682	-0.65242004	8.404816	0.4962616
1442762412194295016	-0.29341125	8.174332	0.60076904
1442762412202687350	0.2098999	7.913986	0.9457092
1442762412211079684	0.7309418	7.6280823	0.91423035
1442762412219472018	1.3929291	7.1859894	0.80122375
1442762412227864352	1.9594421	6.6233063	0.6226959
1442762412236234350	2.3234863	6.0249634	0.3585205
1442762412244626684	2.432907	5.3469543	-0.1211853
1442762412253019018	2.2718353	5.133606	-0.39108276
1442762412261411352	2.1508179	4.6952667	-0.8572998
1442762412269803686	2.1202545	4.3436737	-0.94122314
1442762412278196020	2.1567535	4.1505585	-0.8247833
1442762412286588354	2.2909393	4.19014	-0.66952515
1442762412294980688	2.4824982	4.269928	-0.63098145
1442762412303373022	2.7722626	4.246567	-0.6889343
1442762412311765356	3.03273	4.2328644	-0.54841614
1442762412320157690	3.0570526	4.15683	-0.8520355
1442762412328550024	3.0371094	3.964264	-1.2009125
1442762412336942358	2.879654	3.825943	-1.8094025
1442762412345334692	2.6092377	3.7687836	-2.5752563
1442762412353727026	2.3446503	3.8509064	-3.3869019
1442762412362119360	2.149475	4.362015	-4.2832336
1442762412370511694	2.0706482	4.894104	-4.6953583
1442762412378904028	1.9450684	5.5572357	-5.764328
1442762412387296362	1.9840698	6.429016	-6.1271973
1442762412395688696	1.4015045	8.36525	-6.638153
1442762412404081030	0.51986694	10.957367	-6.776169
1442762412412473364	-0.37557983	13.796371	-6.6756744
1442762412420865698	-1.5218201	17.220352	-6.980133
1442762412429258032	-2.4034882	19.596298	-7.821533
1442762412437650366	-4.2024536	20.36789	-8.517838
1442762412446042700	-4.781891	17.955551	-8.375473
1442762412454435034	-5.0203247	13.934586	-8.408691
1442762412462827368	-4.7997437	10.627441	-8.675476
1442762412471219702	-4.3434906	8.344482	-8.785812
1442762412479612036	-3.5198212	6.865753	-7.8670044
1442762412488004370	-2.6013336	6.642975	-6.063446
1442762412496396704	-0.72169495	10.977737	-3.5591736
1442762412504789037	1.1666718	14.689392	-3.485489
1442762412513181371	4.2480164	18.018631	-2.1529236
1442762412521573705	5.8557434	20.061188	0.5399475
1442762412529966039	6.567398	21.052917	3.2796326
1442762412538358373	7.2051544	18.925446	3.3849945
1442762412546750707	6.701355	13.602158	-0.44488525
1442762412555143041	4.133499	5.975357	-5.769684
1442762412563535375	3.550003	2.5430298	-4.7578125
1442762412571927709	3.0632172	-1.8206635	-1.1528778
1442762412580320043	2.8960114	-4.6811523	2.50766
1442762412588712377	2.7145996	-5.209015	5.1872253
1442762412597104711	2.2000122	-1.8329926	6.533844
1442762412605497045	1.6507874	2.4785004	6.8071594
1442762412613889379	0.6267853	9.266602	8.8645935
1442762412622281713	0.43315125	12.61676	8.904022
1442762412630674047	0.592926	15.380676	6.3272247
1442762412639066381	-0.06463623	16.46791	2.746643
1442762412647458715	-1.723053	16.540756	-0.09715271
1442762412655851049	-3.9450226	15.374115	-0.89341736
1442762412664243383	-5.0014496	13.843872	-0.31336975
1442762412672635717	-3.7917023	11.783386	-0.94577026
1442762412681028051	-2.2299805	9.6145935	-1.3977356
1442762412689420385	-0.7387848	8.320618	-1.3036041
1442762412697812719	0.12867737	7.8024597	-0.8325958
1442762412706205053	0.7753296	7.376297	-0.10005188
1442762412714597387	1.1936188	7.1001587	0.5339813
1442762412722989721	1.4019012	7.095337	0.41622925
1442762412731382055	1.3487701	7.3935394	0.6951294
1442762412739774389	0.70018005	7.4792175	1.3677216
1442762412748166723	0.34016418	7.482605	1.6902924
1442762412756559057	-0.07620239	7.5786896	1.756607
1442762412764951391	-0.8183136	8.001663	1.6718445
1442762412773343725	-1.2355804	8.400925	1.730957
1442762412781736059	-1.32547	9.082001	1.1599579
1442762412790128393	-1.0315857	9.547241	0.6338959
1442762412798520727	-0.26879883	10.15155	0.1667633
1442762412806913061	0.4552307	10.515717	-0.49476624
1442762412815305395	0.8781433	10.694061	-1.2606506
1442762412823697729	0.8260498	10.621521	-1.8323212
1442762412832090063	0.6067047	10.2933655	-2.0559387
1442762412840482397	0.19276428	9.381027	-1.6049347
1442762412848874731	-0.39500427	9.2139435	-0.78497314
1442762412857267065	-0.8071289	9.385193	0.19381714
1442762412865659399	-0.7479706	9.611557	0.8660431
1442762412874051733	-0.45809937	9.842514	1.5820313
1442762412882444067	-0.032089233	9.985657	2.3315735
1442762412890836401	0.335495	9.789444	2.4361115
1442762412899228735	0.46188354	9.694229	1.9826355
1442762412907621069	0.4678955	9.657394	1.2012024
1442762412916013403	0.2640686	9.735092	0.12974548
1442762412924405737	-0.04005432	9.896378	-0.5472717
1442762412932798071	-0.4836731	10.273407	-0.82743835
1442762412941190405	-1.2414703	10.863586	-0.42184448
1442762412949582739	-2.0473938	11.161072	0.41955566
1442762412957975073	-2.9739075	11.379196	1.4234161
1442762412966367407	-3.0596008	11.763901	1.542511
1442762412974759741	-2.4289398	12.043442	1.1654968
1442762412983152075	-2.0019226	11.730179	0.649704
1442762412991544409	-2.005951	11.022491	0.40753174
1442762412999936743	-2.3237	10.382477	0.57839966
1442762413008329077	-2.4279785	10.3892975	0.70129395
1442762413016721411	-1.9558411	11.095428	0.6030884
1442762413025113745	-1.3929138	11.289917	0.45057678
1442762413033506079	-0.7976837	11.229279	0.19277954
1442762413041898412	-0.62698364	11.463623	0.07485962
1442762413050290746	-0.18806458	12.416794	0.38833618
1442762413058683080	0.9409485	13.653732	0.84254456
1442762413067075414	1.9938965	13.880783	0.6391907
1442762413075467748	1.0515289	12.314941	-0.046554565
1442762413083860082	-0.3587799	11.271332	0.10168457
1442762413092252416	-1.6417236	10.331787	0.7596588
1442762413100644750	-2.0737305	9.618835	1.2456207
1442762413109037084	-2.0790405	8.907684	1.6681519
1442762413117429418	-1.9183044	8.439209	1.8926697
1442762413125821752	-1.9032135	8.381332	1.7924652
1442762413134214086	-1.154892	8.880768	1.362503
1442762413142606420	0.005218506	9.760696	0.63764954
1442762413150998754	1.4422607	11.575546	-0.03529358
1442762413159391088	2.3252258	13.486237	0.6515045
1442762413167783422	3.2595062	15.569336	2.0138702
1442762413176175756	4.2667236	17.143478	3.002182
1442762413184568090	5.094742	17.666656	2.905014
1442762413192960424	6.5888824	16.657791	1.4607391
1442762413201352758	6.744812	14.856796	0.054733276
1442762413209745092	5.611847	12.883896	-0.9740143
1442762413218137426	4.3065033	11.915344	-0.9261017
1442762413226529760	2.9791718	11.481155	-0.7886505
1442762413234922094	2.0565948	11.368622	-0.6473541
1442762413243314428	1.6340942	11.113174	-0.18296814
1442762413251706762	0.9007721	10.419922	1.5388031
1442762413260099096	-0.51467896	9.903259	2.3116455
1442762413268491430	-2.2438812	9.107208	1.3879395
1442762413276883764	-2.484375	8.736252	0.051116943
1442762413285276098	-2.147766	8.509018	-0.66474915
1442762413293668432	-1.9338379	8.385681	-0.33454895
1442762413302060766	-2.156662	8.310791	0.2358551
1442762413310453100	-2.2574615	8.2760315	0.56973267
1442762413318845434	-2.106659	8.229767	1.0152588
1442762413327237768	-2.097168	7.8305664	1.3414764
1442762413335630102	-1.4901428	7.3061676	1.0501251
1442762413344022436	-0.53004456	6.6027527	0.7795105
1442762413352414770	0.3952942	6.012146	0.6062622
1442762413360807104	1.1350555	5.6645966	0.365036
1442762413369199438	2.3571777	5.1275787	-0.0683136
1442762413377591772	2.9355164	4.747162	-0.42216492
1442762413385984106	3.403885	4.39476	-0.7279663
1442762413394376440	3.487091	4.2296143	-0.7598419
1442762413402768774	3.5872955	4.1020813	-0.800354
1442762413411161108	3.7591553	4.0618134	-0.8098755
1442762413419553442	3.9081268	4.0994415	-0.6903076
1442762413427945776	3.9060364	4.2227936	-0.31100464
1442762413436338110	3.7929382	4.3144684	-0.24674988
1442762413444730444	3.4687347	4.2148438	-0.41481018
1442762413453122778	3.3041382	3.9801025	-0.94281006
1442762413461515112	3.17984	3.623642	-1.7972717
1442762413469907446	2.9323883	3.268097	-2.7828064
1442762413478299780	2.5478516	3.0998993	-3.7654724
1442762413486692114	2.087799	3.525711	-5.130615
1442762413495084448	1.8598938	4.2702637	-5.865753
1442762413503476782	1.3731995	5.617325	-6.4089813
1442762413511869116	0.8323059	6.776123	-6.4524994
1442762413520261450	0.2399292	9.312271	-5.6026306
1442762413528653784	-0.19996643	13.027863	-5.249237
1442762413537046118	-0.51538086	16.818878	-6.123535
1442762413545438452	-1.1968994	20.496857	-8.087784
1442762413553830786	-2.7177277	21.722076	-9.325851
1442762413562223120	-5.0179596	20.0018	-9.094894
1442762413570615454	-5.985504	16.315384	-8.673431
1442762413579007787	-6.696045	11.626007	-8.570862
1442762413587400121	-6.650635	8.377014	-8.663422
1442762413595792455	-5.8892975	6.7873077	-8.335999
1442762413604184789	-3.8992157	6.7227936	-6.501053
1442762413612577123	-1.7426147	8.61293	-4.401001
1442762413620969457	0.95118713	14.287689	-3.1537323
1442762413629361791	2.6021423	16.963531	-1.8340912
1442762413637754125	4.0099487	19.308533	0.41229248
1442762413646146459	5.1602325	20.459229	3.3937378
1442762413654538793	6.4146576	20.106735	4.921875
1442762413662931127	7.237015	16.191757	0.65353394
1442762413671323461	5.6210938	10.712524	-5.572815
1442762413679715795	2.8338623	4.3436127	-6.303787
1442762413688108129	2.933899	0.4472046	-3.2011414
1442762413696500463	3.4418335	-3.880188	1.115448
1442762413704892797	3.6964417	-5.9346313	4.302582
1442762413713285131	3.5566711	-4.9746857	6.0408936
1442762413721677465	3.0116425	0.39570618	6.7841644
1442762413730069799	2.412735	5.1098022	7.7035065
1442762413738462133	1.008255	11.017044	9.8932495
1442762413746854467	1.3405304	13.329361	7.8573303
1442762413755246801	1.1980896	15.449539	3.5692444
1442762413763639135	-0.7470856	16.44313	0.57125854
1442762413772031469	-3.616272	16.466232	-0.3067627
1442762413780423803	-5.7457886	15.200912	0.2671051
1442762413788816137	-5.4142	13.812012	0.028900146
1442762413797208471	-3.1754608	11.098343	-1.1549683
1442762413805600805	-1.8302612	9.715439	-1.6510773
1442762413813993139	-0.34666443	8.615875	-1.3495178
1442762413822385473	0.44755554	7.969864	-0.4469452
1442762413830777807	0.7940216	7.5321503	0.38027954
1442762413839170141	0.9473877	7.2973785	0.90893555
1442762413847562475	0.77557373	7.366577	1.3770142
1442762413855954809	0.5940094	7.5366364	1.6885529
1442762413864347143	0.4340973	7.903015	1.6626129
1442762413872739477	-0.028167725	8.2308655	1.4256897
1442762413881131811	-0.44522095	8.34816	1.1476135
1442762413889524145	-0.11846924	8.201813	0.67219543
1442762413897916479	0.13806152	8.2512665	0.45144653
1442762413906308813	0.47564697	8.408051	0.48143005
1442762413914701147	0.99328613	8.731247	0.7144623
1442762413923093481	1.2460327	9.069687	0.86524963
1442762413931485815	1.347702	9.350769	0.9316864
1442762413939878149	1.2477875	9.552429	0.8778839
1442762413948270483	0.7946625	9.51181	0.59498596
1442762413956662817	0.39793396	9.322784	0.24667358
1442762413965055151	0.07148743	9.231949	-0.18772888
1442762413973447485	-0.20326233	9.435211	-0.46620178
1442762413981839819	-0.43301392	9.704422	-0.6451874
1442762413990232153	-0.5275879	9.883194	-0.39152527
1442762413998624487	-0.6021576	9.97905	0.19636536
1442762414007016821	-0.75691223	10.038742	0.9466095
1442762414015409155	-0.887146	10.1073	1.2079315
1442762414023801489	-1.1884766	10.35907	0.8397827
1442762414032193823	-1.2107544	10.176559	-0.34687805
1442762414040586157	-1.1628876	10.390564	-1.2011871
1442762414048978491	-1.3744812	10.71347	-1.0927887
1442762414057370825	-1.890686	11.016312	-0.46740723
1442762414065763159	-2.6275177	11.518463	0.50453186
1442762414074155493	-3.0207977	12.166214	1.3544922
1442762414082547827	-3.0054016	12.391418	1.0970154
1442762414090940161	-3.1365051	11.808792	0.946228
1442762414099332495	-3.4786224	10.99115	1.0059052
1442762414107724829	-3.6696625	10.870056	0.9913788
1442762414116117162	-3.4328766	11.291626	0.78718567
1442762414124509496	-2.4970703	11.81929	0.42163086
1442762414132901830	-1.5871582	11.814148	0.19030762
1442762414141294164	-0.8513336	11.698151	0.17333984
1442762414149686498	-0.5317383	12.6072235	0.68740845
1442762414158078832	1.0700531	13.871231	1.2713928
1442762414166471166	2.2006989	13.926788	0.8886719
1442762414174863500	1.8937225	13.118256	0.43725586
1442762414183255834	0.11949158	11.85083	0.80215454
1442762414191648168	-0.70732117	10.893784	1.3505096
1442762414200040502	-1.3535919	9.724442	1.9977875
1442762414208432836	-1.6080627	9.094696	2.51445
1442762414216825170	-1.2749786	8.677902	3.1585388
1442762414225217504	-1.0722809	8.683792	2.7033234
1442762414233609838	-0.51753235	8.824463	1.5870209
1442762414242002172	1.0349426	9.290222	0.35136414
1442762414250394506	2.593155	10.190079	-0.36065674
1442762414258786840	3.6026917	12.839844	0.07304382
1442762414267179174	4.0285187	14.865356	1.1937714
1442762414275571508	4.612213	16.891724	2.52182
1442762414283963842	5.458893	17.568954	2.7726898
1442762414292356176	6.695282	17.164871	1.882309
1442762414300748510	7.6505127	15.465759	-0.012161255
1442762414309140844	7.358551	13.57988	-1.3734283
1442762414317533178	4.845108	12.007874	-1.1324005
1442762414325925512	3.1383667	11.496368	-0.15309143
1442762414334317846	1.5190887	11.2500305	0.1678009
1442762414342710180	0.77752686	10.898392	0.18844604
1442762414351102514	0.41456604	10.3029175	0.75450134
1442762414359494848	-0.051956177	9.575287	1.7585602
1442762414367887182	-0.94329834	9.057236	2.0830383
1442762414376279516	-2.205658	8.604446	0.93756104
1442762414384671850	-2.4455566	8.597595	-0.054611206
1442762414393064184	-2.3248901	8.863113	-0.1816101
1442762414401456518	-2.013626	8.876541	0.07350159
1442762414409848852	-1.52771	8.639328	0.2030487
1442762414418241186	-0.80644226	8.268768	0.23524475
1442762414426633520	-0.0914917	7.9921417	0.42755127
1442762414435025854	0.6847229	7.331253	0.87080383
1442762414443418188	0.95632935	6.9414215	0.6103363
1442762414451810522	1.7200012	6.3991547	0.3457489
1442762414460202856	2.2611847	5.957062	0.23222351
1442762414468595190	2.6450806	5.407791	0.095443726
1442762414476987524	2.703537	4.855667	-0.0061950684
1442762414485379858	2.49469	4.516876	0.031036377
1442762414493772192	2.1810913	4.1305237	0.1398468
1442762414502164526	2.0028687	3.9180298	0.1535492
1442762414510556860	1.9400177	3.842926	0.11703491
1442762414518949194	1.9772491	3.9238281	0.064697266
1442762414527341528	2.120819	3.9796448	-0.09638977
1442762414535733862	2.3531342	3.9414215	-0.37495422
1442762414544126196	2.539032	3.8819275	-0.6575012
1442762414552518530	2.5863037	3.8802795	-1.2165222
1442762414560910864	2.4389343	3.808319	-1.769165
1442762414569303198	2.2643585	3.68956	-2.6721954
1442762414577695532	2.136078	3.8054657	-3.4090576
1442762414586087866	2.0569153	4.229538	-4.2654114
1442762414594480200	2.0999603	4.9027405	-5.0496826
1442762414602872534	2.177124	5.572983	-5.6546326
1442762414611264868	1.9557343	6.7914886	-6.631592
1442762414619657202	1.5564575	8.25322	-6.5621796
1442762414628049536	0.41004944	11.712494	-6.581421
1442762414636441870	-0.6149292	15.095215	-7.026642
1442762414644834204	-1.6734467	18.791489	-7.836334
1442762414653226537	-2.8093872	21.12384	-8.395508
1442762414661618871	-3.867691	21.27275	-8.343033
1442762414670011205	-4.278961	17.739578	-7.8218536
1442762414678403539	-3.6629333	14.107605	-7.7404633
1442762414686795873	-3.0024261	10.254639	-8.256592
1442762414695188207	-2.6497345	8.5646515	-8.587067
1442762414703580541	-2.0455933	7.1741333	-8.543396
