linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451387680773030568	2.9177	1.7772198	1.2010778
1451387680777943898	2.8064399	2.2900581	1.3913602
1451387680782948780	2.82362	2.2890701	1.3867309
1451387680788014698	2.9119582	3.0349073	0.7921213
1451387680791493702	2.9201195	3.0306044	0.7864487
1451387680798085499	3.3208137	3.3751993	0.1605674
1451387680803090382	3.3327885	3.37041	0.15066993
1451387680808156300	3.8038702	3.2782488	-0.31727064
1451387680813313771	3.8166564	3.27324	-0.3332163
1451387680818715382	4.293552	2.9553032	-1.2782317
1451387680823384572	4.305026	2.9503698	-1.2980797
1451387680828297902	4.0619125	3.0370378	-0.5843123
1451387680833333302	4.07386	3.030923	-0.6166768
1451387680838368702	2.99502	3.525259	0.88092846
1451387680848592091	2.5655446	4.165123	1.5599868
1451387680853444386	2.5574963	4.1514254	1.5053144
1451387680858662892	2.1686788	4.5748997	0.91035056
1451387680863728810	2.1402054	4.5565195	0.8491686
1451387680869252491	1.7635087	4.0400305	0.6884775
1451387680873616505	1.6424751	3.0218687	1.129071
1451387680878773976	1.5843655	3.0020542	1.0463116
1451387680885152150	1.1985978	2.481803	1.3950108
1451387680892262745	1.0980148	2.4577847	1.2561984
1451387680898915577	0.17610848	2.8781042	0.5163277
1451387680904012013	-1.2024016	3.154522	-0.071677774
1451387680909016896	-1.2896478	3.1381826	-0.18418482
1451387680913777638	-2.8599405	3.3674603	-0.4154193
1451387680918935109	-2.9554834	3.3540583	-0.535239
1451387680923970509	-4.145673	4.1465635	-1.1941497
1451387680929127980	-4.2421007	4.1360884	-1.3106186
1451387680934651661	-4.6391478	4.8932314	-1.9143142
1451387680939198780	-4.720381	4.8850527	-2.0060496
1451387680943410206	-4.3937907	4.7918396	-1.3135448
1451387680949269581	-4.495086	4.787505	-1.4190067
1451387680954182911	-3.464873	3.7843304	-0.070700884
1451387680959370900	-3.5492218	3.7842283	-0.15837789
1451387680964253712	-2.72808	2.8130388	1.0315169
1451387680969289113	-2.8079598	2.8172483	0.947572
1451387680974293995	-2.27366	2.6112823	1.511494
1451387680979512501	-2.3594732	2.618887	1.426007
1451387680985005665	-2.1534452	2.9057665	1.4325813
1451387680989613820	-2.235304	2.9140291	1.3575995
1451387680999654103	-1.8222075	2.7804604	0.84771407
1451387681004536915	-0.31115764	1.9554749	0.3072561
1451387681009694386	-0.42190892	1.9745579	0.22825909
1451387681014607716	-0.4401422	1.0950909	-0.27059507
1451387681019673634	-0.5547363	1.1184607	-0.34042907
1451387681024678517	0.038018942	0.5702772	-1.3639255
1451387681029866505	-0.07785392	0.5961437	-1.4209433
1451387681035268116	0.4892329	-0.05790806	-1.5247691
1451387681039998341	0.38784432	-0.034095764	-1.5619895
1451387681049886036	0.97930574	-0.75177	-2.1270943
1451387681054860402	0.76826906	-1.1313782	-2.422164
1451387681060902882	0.5651109	-1.8348103	-3.0085545
1451387681065083790	0.47609854	-1.809021	-3.0199647
1451387681071095753	-0.030032396	-2.5414114	-3.5454097
1451387681081441212	-1.0174053	-2.9426327	-3.6288157
1451387681085774708	-1.1006949	-2.9097366	-3.642235
1451387681090138722	-1.7885764	-3.3524132	-3.6021407
1451387681093617726	-1.8480949	-3.322937	-3.6152928
1451387681100209523	-2.5381768	-3.9027014	-2.7825253
1451387681105244923	-2.6171274	-3.860568	-2.810814
1451387681110280323	-3.5410838	-4.381791	-2.483382
1451387681115315724	-3.605184	-4.338374	-2.5198574
1451387681120808888	-4.058433	-4.6360006	-2.3968837
1451387681125539113	-4.104409	-4.59484	-2.4368155
1451387681130421925	-4.2460046	-4.911664	-1.975251
1451387681135487843	-4.2861433	-4.8692007	-2.0200284
1451387681140492726	-4.3845634	-5.08817	-2.340396
1451387681143819142	-4.40351	-5.0574474	-2.366568
1451387681150563527	-4.2875223	-5.302356	-2.513251
1451387681155598927	-4.313297	-5.263232	-2.5529566
1451387681160634327	-4.4353123	-5.3918114	-1.9185917
1451387681165639210	-4.452719	-5.3560677	-1.9555144
1451387681171193409	-4.2094536	-5.504712	-1.3287973
1451387681175923634	-4.2179265	-5.473572	-1.3615675
1451387681180775929	-4.15088	-5.395213	-0.8068726
1451387681185841847	-4.151964	-5.367861	-0.8376777
1451387681190846730	-3.7349982	-5.226139	-0.3874395
1451387681201039601	-3.2831116	-5.015316	0.15005422
1451387681205922413	-3.2767484	-4.999093	0.13572574
1451387681211140919	-2.8204548	-4.7296257	0.6830678
1451387681216176320	-2.810456	-4.7212877	0.6815555
1451387681221730519	-1.9766517	-4.1801996	0.93621707
1451387681227010060	-1.1354816	-3.3647957	0.9226835
1451387681231282521	-1.1212211	-3.3692036	0.9382775
1451387681236684132	-0.16353965	-2.201046	0.70101094
1451387681241353322	-0.14238119	-2.2155256	0.72870827
1451387681251393605	1.1964686	-0.43237686	0.5407634
1451387681256337452	2.8269758	2.2728424	1.0116541
1451387681261494923	2.8670447	2.240343	1.041208
1451387681266377736	5.0104275	5.025193	2.0936563
1451387681271443654	5.0561047	4.9897003	2.1064026
1451387681276448536	7.205685	6.8438063	3.6170864
1451387681281606007	7.252578	6.8110437	3.6057222
1451387681287129689	8.667872	7.1584578	4.6077366
1451387681291676808	8.702035	7.134038	4.5799556
1451387681301778126	9.075119	6.185116	5.1829333
1451387681306599904	8.182967	4.668478	5.739666
1451387681311848927	8.185209	4.6670036	5.690984
1451387681316731739	6.2959557	3.1254177	4.936168
1451387681321767140	6.26888	3.1348877	4.895543
1451387681326772023	3.5458558	1.554513	3.3418398
1451387681331990529	3.4973166	1.5729179	3.3123405
1451387681337788868	-0.16720271	0.10568714	1.4797637
1451387681342030812	-0.20597672	0.12313652	1.4640579
1451387681352101613	-1.9161503	-1.7836342	0.26959038
1451387681356984425	-3.1665552	-2.6763306	0.55285287
1451387681362202931	-3.1798892	-2.6548443	0.5297594
1451387681367085743	-3.2780108	-1.6964931	1.375211
1451387681372151661	-3.279652	-1.6786366	1.3455412
1451387681377126027	-3.425361	0.62881184	1.0192633
1451387681382191945	-4.146599	3.1658592	-1.6250405
1451387681387990284	-4.1356697	3.1677923	-1.6429489
1451387681392354298	-4.125124	3.1658936	-1.6517296
1451387681403432179	-6.3368607	8.08244	-3.8997822
1451387681407338429	-6.3078384	8.056851	-3.883611
1451387681412892628	-6.629977	8.568338	-1.3742695
1451387681417561818	-6.587188	8.534601	-1.3559818
1451387681422627736	-4.013104	6.2262926	1.9916346
1451387681427693654	-3.9599462	6.196168	1.9956238
1451387681432729054	-2.153012	2.3243876	2.1721265
1451387681437642384	-2.1050067	2.311782	2.1558242
1451387681442616749	-2.414894	-0.7807665	1.4099464
1451387681446156788	-2.39392	-0.77838516	1.394619
1451387681452687550	-2.557522	-3.2601995	0.10991979
1451387681457692433	-2.5560591	-3.2509031	0.106387615
1451387681462758351	-3.2180645	-4.115876	-3.0423424
1451387681467946339	-3.2232542	-4.1094723	-3.0231028
1451387681473439503	-4.3033094	-3.5466757	-5.8813334
1451387681478017140	-4.295807	-3.5528135	-5.835951
1451387681482930470	-4.0198936	-2.202341	-7.83677
1451387681487935353	-4.0034657	-2.2249613	-7.7587285
1451387681492940236	-3.2358508	-0.34305668	-8.19133
1451387681496480275	-3.2152553	-0.36844635	-8.11602
1451387681503011036	-2.2046702	1.915307	-6.4739895
1451387681508076954	-2.1685276	1.8678789	-6.3609014
1451387681513112355	-0.5438118	3.925723	-4.77854
1451387681518147755	-0.5002067	3.8760996	-4.6735935
1451387681523671437	1.3075225	5.0040474	-3.7465138
1451387681528371144	1.3517585	4.9603624	-3.6646264
1451387681533253956	3.1464667	4.454769	-3.4183483
1451387681538289357	3.193567	4.414506	-3.343307
1451387681543294239	4.3380713	3.0375824	-2.9881825
1451387681553517628	3.600857	1.9116488	-2.1256273
1451387681558430958	2.0900416	0.8796644	-1.2359269
1451387681563588429	2.142569	0.8508482	-1.1657591
1451387681570699025	0.7299249	-0.42159462	-1.0307271
1451387681574178029	0.7672522	-0.43800354	-0.9812257
1451387681579671193	-0.43117297	-1.4106894	-1.8842236
1451387681583607960	-0.38739932	-1.4264317	-1.8235453
1451387681588948536	-1.4023515	-2.352911	-2.8810759
1451387681593831349	-1.3496175	-2.3697653	-2.7994516
1451387681603871632	-1.6470104	-3.466483	-3.1209383
1451387681608784962	-2.4255264	-3.75562	-2.7863374
1451387681613911915	-2.3724203	-3.766674	-2.695767
1451387681618855763	-2.8958702	-3.2623606	-2.093855
1451387681623769093	-2.840841	-3.2712488	-2.0140646
1451387681628896046	-2.7624364	-2.4774275	-1.3703477
1451387681634053517	-2.6981268	-2.4866734	-1.2958165
1451387681639638234	-2.1018944	-1.9050035	-0.9343973
1451387681644002247	-2.044382	-1.9115372	-0.8758592
1451387681647847462	-1.1826847	-1.3299351	-0.8706438
1451387681654195118	-1.1042981	-1.3400192	-0.7899
1451387681659108448	0.035683036	-1.2004251	-1.0649173
1451387681664265919	0.093654096	-1.2062225	-1.0008276
1451387681669179249	0.822521	-0.9456539	-1.2692482
1451387681674123097	0.87256414	-0.9498911	-1.209693
1451387681679250050	1.2130005	-0.975029	-0.5337703
1451387681684377003	1.2619866	-0.9779215	-0.47626603
1451387681690144825	1.3783565	-1.4091883	-0.39984778
1451387681694478322	1.417465	-1.4092264	-0.35488534
1451387681704518605	1.4698111	-2.033657	-0.1038917
1451387681709462452	1.1186107	-2.4300394	0.1605511
1451387681714619923	1.1618633	-2.4264164	0.21188457
1451387681719533253	1.0867356	-2.5189867	0.16869283
1451387681724477101	1.1281682	-2.514225	0.2173844
1451387681729604054	1.0931373	-2.1448927	0.3397141
1451387681734669972	1.3715161	-1.6075296	0.3727329
1451387681740651417	1.4251143	-1.6031342	0.42681086
1451387681745930958	1.6653253	-1.2210932	0.18718816
1451387681748067189	1.682675	-1.217844	0.20530498
1451387681755879689	1.465414	-0.9064398	-0.073251784
1451387681759816456	1.5025516	-0.9025383	-0.041107565
1451387681765523243	1.5567453	-0.7085962	-0.25523123
1451387681770009327	1.6017768	-0.70395947	-0.21837279
1451387681774922657	1.655194	-0.61375237	-0.4045583
1451387681779988575	1.7085867	-0.6078367	-0.36201644
1451387681784962941	1.7089927	-0.62177086	-0.31892806
1451387681790761280	1.7735107	-0.61377335	-0.2704743
1451387681795064259	1.8022299	-0.4613533	-0.2466554
1451387681798421193	1.8389885	-0.4558468	-0.21910256
1451387681805135060	1.8269167	-0.22543049	-0.26452345
1451387681810170460	1.8858788	-0.21703625	-0.22674215
1451387681815205861	1.8295257	0.17144871	-0.34867764
1451387681820332814	1.8905029	0.17998981	-0.3144557
1451387681826131154	1.6144724	0.7201462	-0.2645259
1451387681830403614	1.6641519	0.7264843	-0.24045974
1451387681835377980	1.395254	1.0839605	-0.44193828
1451387681841145802	1.46064	1.0924206	-0.4148357
1451387681845418263	1.2139717	1.3857975	-0.4715209
1451387681848897267	1.2505605	1.3893862	-0.45692247
1451387681855489064	1.2530633	1.7400007	-0.7177784
1451387681860524464	1.3006376	1.7451563	-0.7008009
1451387681865559864	1.6893905	2.0640345	-0.8049071
1451387681870717335	1.7317302	2.068121	-0.79027987
1451387681876454640	2.2306833	2.1264534	-0.5033536
1451387681880818654	2.2609468	2.1286974	-0.4928292
1451387681885701466	2.66883	1.9727764	-0.1417433
1451387681890645314	2.698863	1.9755535	-0.13338983
1451387681895772267	2.9520197	1.7249107	0.08092666
1451387681899220753	2.967408	1.7253685	0.08351064
1451387681905934620	3.0375233	2.1062193	0.56188893
1451387681911916066	3.1559706	2.8824472	0.89029634
1451387681916035939	3.170646	2.879963	0.8855088
1451387681921986866	3.5593097	3.4694128	0.07064211
1451387681926625538	3.572758	3.4652185	0.063127995
1451387681931691456	3.9495115	3.8500996	-0.2546934
1451387681936055470	3.9585915	3.844226	-0.26410198
1451387681941090870	4.2502627	3.7415915	-0.27309334
1451387681946248341	4.2609577	3.7354727	-0.29139948
1451387681956258107	4.7074394	3.8544483	-0.44956768
1451387681961201954	4.535083	4.199356	-0.34344858
1451387681966389943	4.5356946	4.1889534	-0.380318
1451387681971303273	3.7849705	4.557	0.35360563
1451387681977132130	3.7734358	4.542347	0.30128658
1451387681981374073	3.2618375	4.761387	0.95740104
1451387681986501027	3.243726	4.745515	0.90528387
1451387681992146779	2.8019176	4.656831	0.73231643
1451387681996632863	2.7705512	4.6390915	0.67741007
1451387682006642628	2.0608025	4.0069084	0.71957034
1451387682011586476	1.5504676	3.1672287	1.2619293
1451387682016743947	1.4816574	3.1472988	1.1727698
1451387682021657277	0.28846407	2.67307	0.718474
1451387682026601124	0.20978189	2.654954	0.6188588
1451387682031728077	-1.3020266	2.5095167	-0.30966657
1451387682036824513	-1.3935174	2.493473	-0.42094108
1451387682042592335	-2.826383	2.652378	-0.9023752
1451387682046956349	-2.9095604	2.6407194	-0.9976585
1451387682050191212	-4.2445507	3.2680206	-1.1709132
1451387682057027150	-4.378821	3.2563314	-1.3133806
1451387682061909962	-5.0770516	4.1124325	-1.6464016
1451387682067097950	-5.172283	4.103938	-1.7377704
1451387682072011280	-5.012647	4.225807	-1.1552384
1451387682078664113	-4.084514	3.2826643	0.06896204
1451387682082082081	-4.140081	3.2788754	0.015160501
1451387682088277150	-3.1809158	2.1867847	1.2385092
1451387682093007374	-3.2588282	2.1890926	1.1637915
1451387682098103810	-2.5678673	1.7050343	1.718534
1451387682100545216	-2.6057596	1.706254	1.6773393
1451387682107808400	-1.9317161	1.831317	1.3923526
1451387682112294484	-2.0101626	1.8392954	1.3189104
1451387682117604542	-1.6240007	1.8929882	0.62438214
1451387682122487355	-1.7184927	1.9053297	0.54548013
1451387682127339650	-0.68263143	1.8059216	-0.28360748
1451387682132558155	-0.79526913	1.8234863	-0.36476672
1451387682137440968	-0.42567408	0.75725365	-0.7727581
1451387682143178273	-0.55529845	0.7828188	-0.85469675
1451387682147572804	-0.11290419	0.06384468	-1.6665831
1451387682150990773	-0.18958771	0.08116531	-1.708327
1451387682157613087	0.43410766	-0.295619	-2.2908356
1451387682162526417	0.32955718	-0.27017784	-2.3373852
1451387682167653370	1.4771782	-1.0772028	-1.8147035
1451387682172810841	1.3699179	-1.048379	-1.8568289
1451387682178426075	1.6737258	-1.4918909	-2.302953
1451387682182790089	1.5833505	-1.46558	-2.3307304
1451387682187794972	1.2920384	-1.808775	-2.8355842
1451387682193562794	1.1757413	-1.7724895	-2.869134
1451387682197896290	0.8739532	-2.3061056	-3.1064796
1451387682201375294	0.8053558	-2.2809286	-3.1221607
1451387682207936573	-0.1219697	-2.6045904	-2.8884535
1451387682212971974	-0.21359396	-2.5681067	-2.9149876
1451387682218037892	-0.9014697	-2.8615408	-2.9384322
1451387682223042775	-0.98355675	-2.8234863	-2.9680629
1451387682228902150	-1.8007758	-3.3334646	-2.4149444
1451387682233235646	-1.8623691	-3.2981644	-2.4438493
1451387682238179493	-2.7130296	-3.6804743	-2.5719826
1451387682243947316	-3.676562	-4.0926857	-2.0908163
1451387682248402882	-3.723236	-4.0556736	-2.1247554
1451387682251607228	-3.75236	-4.0268354	-2.1487029
1451387682258412648	-4.4005704	-4.3948727	-1.9013047
1451387682264180470	-4.6367283	-4.7877846	-2.400033
1451387682268544484	-4.6665525	-4.752198	-2.4325967
1451387682273885060	-4.520029	-5.29848	-2.4323473
1451387682278401661	-4.54651	-5.2625732	-2.4638705
1451387682284261036	-4.645221	-5.5274963	-1.6358857
1451387682288655568	-4.664426	-5.4941597	-1.665318
1451387682293752003	-4.442081	-5.647051	-1.3442292
1451387682298726368	-4.4583464	-5.6130915	-1.3771033
1451387682308736134	-4.144744	-5.463788	-1.03068
1451387682313679982	-3.640479	-5.26066	-0.59714746
1451387682318837452	-3.639786	-5.237379	-0.6214545
1451387682323811818	-3.1587842	-4.887369	-0.27848697
1451387682329701710	-3.151441	-4.8715277	-0.29321194
1451387682339009572	-2.4535468	-4.24422	0.031192303
1451387682344624806	-1.6529596	-3.4998245	0.3265519
1451387682349080372	-1.6365523	-3.501442	0.3365252
1451387682359151173	-0.5532408	-2.4993534	0.5906112
1451387682364064503	0.5872297	-1.2221365	0.57112813
1451387682369191456	0.62047625	-1.2425222	0.59843254
1451387682374135304	1.9650214	0.28667545	0.7232392
1451387682379903126	2.0093434	0.25742245	0.7544434
1451387682384206105	3.6870904	2.2618074	1.3753088
1451387682389363575	3.734613	2.2304688	1.395612
1451387682395100880	5.768932	4.122751	2.580043
1451387682399434376	5.809968	4.093852	2.584569
1451387682402638722	7.308797	5.3471804	3.300114
1451387682409505177	7.663743	5.6387253	3.763165
1451387682414418507	7.703249	5.614769	3.7431216
1451387682419545460	7.737392	5.5952196	3.7160673
1451387682424458790	7.3272386	5.0386515	4.816195
1451387682429433155	7.3385935	5.0296936	4.780816
1451387682434560109	6.412837	4.3469305	5.904666
1451387682440816212	4.503563	3.569131	5.3508787
1451387682445302296	4.480569	3.5736046	5.3184714
1451387682450337697	2.1659079	1.9756775	3.6907356
1451387682460377980	-0.45797062	-0.08624458	1.858679
1451387682464741993	-0.49795318	-0.06792545	1.8406184
1451387682469899464	-1.797157	-2.0162153	0.6914468
1451387682474965382	-1.8401916	-1.9912863	0.6754606
1451387682480397511	-2.0657368	-2.370839	0.12403083
1451387682485005665	-2.0901377	-2.3492565	0.10595846
1451387682489918995	-2.162687	-0.8653164	0.13449001
1451387682495656300	-2.174787	-0.84563637	0.104170084
1451387682499989796	-2.486273	1.9216251	-1.0306656
1451387682510091114	-3.5008316	4.4423695	-2.9611905
1451387682515095997	-3.4889123	4.43999	-2.9750113
1451387682520161915	-3.9679835	5.4763803	-3.958705
1451387682525288868	-3.9511163	5.4646225	-3.9564152
1451387682531026173	-4.104272	5.6531906	-2.585129
1451387682535390187	-4.084981	5.6359367	-2.5750782
1451387682540272999	-4.7963977	5.4517784	-0.1770575
1451387682545888234	-4.7670474	5.431177	-0.16937757
1451387682550374318	-4.6668315	3.7332878	1.9578702
1451387682553853322	-4.6428337	3.7207375	1.9545221
1451387682560353566	-3.8898113	1.2551966	2.0941274
1451387682565480519	-3.8643568	1.2490997	2.0853708
1451387682570515919	-3.1258256	-0.19619751	1.7516146
1451387682575703907	-2.9040806	-1.5541668	-0.5640807
1451387682581471730	-2.8909307	-1.5528412	-0.5634053
1451387682585805226	-2.8820477	-1.5510578	-0.56078744
1451387682590779591	-3.8882334	-1.5324345	-5.400325
1451387682596364308	-4.698347	-0.9335985	-7.243577
1451387682600728322	-4.6827917	-0.9415436	-7.208429
1451387682604207325	-4.6659074	-0.95334435	-7.164466
1451387682610921193	-4.373151	-0.086193085	-7.4688063
1451387682616475392	-3.439266	1.4188538	-6.407919
1451387682620961476	-3.4078517	1.3794127	-6.3137436
1451387682626515675	-1.6283422	2.967393	-5.315344
1451387682631515024	-1.5874903	2.9191685	-5.2097664
1451387682636336802	0.54982233	3.9196625	-4.73411
1451387682641189097	0.591424	3.8741112	-4.6396437
1451387682646102427	2.6136508	3.9034748	-4.0292215
1451387682651259897	2.6570137	3.8607159	-3.9423246
1451387682661300181	3.7769165	3.1207542	-2.963792
1451387682666213511	3.8014164	2.06462	-1.6908665
1451387682671401499	3.8477488	2.0321875	-1.6234756
1451387682676284311	2.6806772	0.7704258	-0.869452
1451387682681258677	2.7274573	0.7436228	-0.80776787
1451387682686324595	1.0821252	-0.70880795	-0.68212914
