rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451387626823616903	0.7165691	0.21840638	0.070069015
1451387626828652303	0.7154874	0.21836309	0.07017185
1451387626833809774	0.71418506	0.2183607	0.07041819
1451387626839516561	0.7124605	0.21853529	0.0708612
1451387626843880574	0.71100855	0.2185452	0.07162253
1451387626848824422	0.7092178	0.2183967	0.072435856
1451387626854622762	0.7070381	0.21798682	0.073562704
1451387626858895223	0.7052794	0.21755089	0.07493468
1451387626862343709	0.7037538	0.2170586	0.07652378
1451387626868935506	0.7010344	0.21544562	0.078844145
1451387626873970906	0.6988491	0.21392557	0.08122644
1451387626879006307	0.69659704	0.21203823	0.08381372
1451387626884041707	0.69424295	0.20981953	0.08673917
1451387626889748494	0.691389	0.20684086	0.09014445
1451387626894234578	0.68894655	0.20435828	0.09332866
1451387626899147908	0.68614286	0.2013698	0.09692146
1451387626904091756	0.68323123	0.19831344	0.100761645
1451387626909218709	0.68024963	0.19489175	0.104455724
1451387626919381063	0.6741176	0.18785857	0.11262496
1451387626924324910	0.6713019	0.18373428	0.11615876
1451387626929451863	0.668257	0.18022725	0.12060408
1451387626934395711	0.66540134	0.17699675	0.12507893
1451387626940071981	0.66237664	0.1730521	0.12990364
1451387626944619100	0.6600477	0.17045964	0.13410223
1451387626949501912	0.65760595	0.16795745	0.1388983
1451387626956154744	0.6543438	0.1645024	0.14567606
1451387626959664266	0.6527087	0.16290317	0.14903225
1451387626969735067	0.6479445	0.15800656	0.15972134
1451387626974923055	0.6454405	0.15505809	0.16463047
1451387626979836385	0.6431155	0.1518472	0.16885331
1451387626984932821	0.64082444	0.14803897	0.17291431
1451387626989724080	0.6387279	0.14399488	0.17627487
1451387626994820516	0.6368092	0.13871397	0.17886086
1451387626999977987	0.6348666	0.13327499	0.181494
1451387627005593221	0.6330695	0.12606704	0.18338437
1451387627009926717	0.6316367	0.12076936	0.18518054
1451387627014321248	0.6302372	0.115258366	0.1869356
1451387627020119588	0.6284442	0.10789743	0.18920057
1451387627025032918	0.62722176	0.100564525	0.18977906
1451387627030159871	0.62586105	0.0940539	0.19155312
1451387627035073201	0.6248451	0.08695721	0.19205686
1451387627040902059	0.623579	0.08000329	0.19400147
1451387627045174520	0.62279016	0.07513104	0.19560122
1451387627050331990	0.621919	0.069571674	0.19770342
1451387627056069295	0.62119955	0.06273225	0.19926268
1451387627060402791	0.62065595	0.05859952	0.20174949
1451387627070473592	0.61911744	0.04980515	0.20853262
1451387627075386922	0.61847055	0.04583803	0.21238686
1451387627080513875	0.6177045	0.04201682	0.21675378
1451387627085457723	0.6168916	0.037930176	0.22021006
1451387627091286580	0.61556023	0.034596205	0.22574468
1451387627095681112	0.61447704	0.03249239	0.23010285
1451387627100563924	0.61309594	0.030669622	0.23522827
1451387627105538289	0.61157817	0.029091844	0.2405469
1451387627110634725	0.6099811	0.027113378	0.24529168
1451387627120797078	0.60610956	0.02628027	0.25729704
1451387627125710408	0.60410184	0.02576713	0.2619245
1451387627131722371	0.60159963	0.02639203	0.26879913
1451387627135933797	0.59985113	0.026973903	0.27333012
1451387627141152303	0.5977075	0.027299266	0.27828455
1451387627145882528	0.59579164	0.028276889	0.28332624
1451387627151528280	0.5935488	0.029618742	0.2893825
1451387627156685750	0.5916333	0.030472448	0.2941461
1451387627161110799	0.5899626	0.031801958	0.29871118
1451387627164345662	0.5887261	0.03290467	0.3018777
1451387627171090047	0.5861893	0.035480365	0.30903605
1451387627176094930	0.58434093	0.037644926	0.314142
1451387627181130330	0.58250266	0.040015657	0.31915823
1451387627186287801	0.5807693	0.042558923	0.32400656
1451387627192025106	0.57908595	0.04514197	0.3287364
1451387627196389119	0.57798404	0.0473651	0.33218518
1451387627201302449	0.57699996	0.049314037	0.33541998
1451387627207161824	0.57614046	0.052179936	0.3394485
1451387627211342733	0.5757173	0.054200474	0.3420435
1451387627214821737	0.5754959	0.055757336	0.34395975
1451387627221413533	0.5757227	0.058249164	0.3465402
1451387627226418416	0.57613033	0.060486134	0.3485297
1451387627231484334	0.5769075	0.06273846	0.35015938
1451387627236519735	0.5779553	0.06484029	0.35107553
1451387627242409627	0.5795034	0.0677719	0.3521388
1451387627246712606	0.58070505	0.07018052	0.35279143
1451387627251625936	0.582197	0.07323524	0.35338274
1451387627256569783	0.58360994	0.07668432	0.35384643
1451387627261696737	0.5848809	0.08051487	0.3542388
1451387627265175740	0.5855591	0.083453216	0.35479397
1451387627271889608	0.5862413	0.089475125	0.3556016
1451387627276802938	0.5859791	0.093977824	0.35679436
1451387627281960408	0.5851574	0.098674506	0.35824183
1451387627286904256	0.58387595	0.10300232	0.35999218
1451387627291848104	0.58211285	0.10699677	0.36233214
1451387627296852987	0.5801723	0.11085639	0.36492476
1451387627301979940	0.57804424	0.11426917	0.3675654
1451387627308449666	0.5752474	0.11784108	0.37182543
1451387627312050740	0.57368094	0.11907707	0.37490284
1451387627322213094	0.5709769	0.11985821	0.38019487
1451387627327065389	0.5700577	0.11856758	0.3826792
1451387627332314412	0.56935644	0.11661385	0.38558507
1451387627337227742	0.5690625	0.11354011	0.3871006
1451387627342202108	0.56870985	0.11088437	0.389359
1451387627347298543	0.56830734	0.10842917	0.39146668
1451387627352486531	0.5676733	0.10655222	0.39386103
1451387627358101766	0.56679666	0.10463864	0.39570707
1451387627362526815	0.5657065	0.10439204	0.39817736
1451387627372597615	0.56306213	0.105128415	0.40338486
1451387627377510946	0.56199074	0.10538452	0.40456623
1451387627382668416	0.5609632	0.106290385	0.40613902
1451387627387581746	0.56068194	0.107128836	0.40642628
1451387627393319051	0.56067556	0.10830316	0.40645397
1451387627397652547	0.56120193	0.10913415	0.40527108
1451387627402779500	0.5618722	0.110276185	0.403987
1451387627408333699	0.5628812	0.11156423	0.4015027
1451387627412941854	0.56392723	0.1132534	0.39913842
1451387627416115682	0.56451344	0.114715524	0.39721304
1451387627423012655	0.56519574	0.11825643	0.39472148
1451387627427895467	0.5651226	0.12077376	0.39308575
1451387627433083455	0.5645951	0.12360219	0.3918657
1451387627437935750	0.56356794	0.12600735	0.39123333
1451387627443001668	0.5624062	0.12795141	0.39073506
1451387627448037069	0.5613769	0.12881894	0.38991952
1451387627453255574	0.56050354	0.12934354	0.3893721
1451387627458718221	0.5601764	0.12859772	0.38779444
1451387627463234822	0.5599366	0.12780581	0.3864305
1451387627474282186	0.5611495	0.12527585	0.3805542
1451387627478218953	0.5625912	0.12438831	0.37681824
1451387627484139363	0.5656586	0.12330842	0.3705013
1451387627488289754	0.56880265	0.12269267	0.36491582
1451387627493477742	0.57335067	0.12184623	0.35721338
1451387627498513143	0.57809734	0.12129721	0.3496939
1451387627503395955	0.5828114	0.12082578	0.3423524
1451387627508461873	0.587883	0.120425455	0.33440402
1451387627513527791	0.5928164	0.120245904	0.32671937
1451387627516854207	0.5960474	0.120106906	0.32144332
1451387627523598592	0.6013732	0.120008714	0.31224024
1451387627528572957	0.60496175	0.1201708	0.30591273
1451387627533608358	0.6081333	0.12062381	0.30050457
1451387627538796346	0.6110803	0.12146217	0.29566917
1451387627544258992	0.6137988	0.122895256	0.29165277
1451387627548867147	0.6160304	0.124324225	0.28888184
1451387627553749959	0.6182081	0.12611853	0.28636357
1451387627559426229	0.62070596	0.12847257	0.28381538
1451387627563851278	0.62269086	0.13025492	0.28169703
1451387627567360799	0.6243147	0.13162223	0.28003344
1451387627573922078	0.62748927	0.13418898	0.27633944
1451387627578957479	0.63015026	0.1361458	0.2733161
1451387627583962362	0.6330699	0.13799874	0.2697556
1451387627589180867	0.6361983	0.14012569	0.26603648
1451387627594979207	0.63984233	0.14243017	0.26126567
1451387627599251668	0.642594	0.14411248	0.25750616
1451387627604134481	0.64561987	0.14608935	0.2531686
1451387627609200399	0.64866745	0.14820978	0.248553
1451387627614174764	0.6514135	0.15066019	0.24427587
1451387627617684285	0.6533262	0.15218724	0.24085566
1451387627624428670	0.6567022	0.15530062	0.23510686
1451387627629311483	0.6589678	0.15804368	0.23157284
1451387627634468953	0.6613909	0.16052495	0.22756404
1451387627640602987	0.6641856	0.16346304	0.2231421
1451387627645058553	0.66607696	0.16605923	0.22054854
1451387627650490682	0.6685448	0.16849047	0.21696676
1451387627654671590	0.6704189	0.17030862	0.21429138
1451387627660134237	0.67258215	0.17319669	0.21156183
1451387627664528768	0.6743599	0.17508812	0.20905632
1451387627674721639	0.6780668	0.17941256	0.20344885
1451387627679634969	0.6797215	0.18149725	0.2010697
1451387627684853475	0.68137974	0.18370079	0.1987174
1451387627689736287	0.6827648	0.18607728	0.19703606
1451387627694741170	0.68426	0.18807441	0.19498862
1451387627699807088	0.68569064	0.19003052	0.19292414
1451387627704903524	0.6871023	0.191871	0.19091412
1451387627710305135	0.68841004	0.19415438	0.18920052
1451387627715035360	0.68962497	0.19567326	0.18730946
1451387627725136678	0.6921471	0.19872811	0.18282835
1451387627730019490	0.6930723	0.20071906	0.18119723
1451387627735207479	0.69410723	0.20239125	0.17894684
1451387627740090291	0.69500566	0.20402415	0.1767753
1451387627745125692	0.69580585	0.20577465	0.1744849
1451387627750130574	0.6964141	0.20795728	0.17248362
1451387627755318563	0.6970614	0.2097617	0.16988091
1451387627761147420	0.6975272	0.21245322	0.16747737
1451387627765389363	0.69799984	0.21385525	0.16521882
1451387627768593709	0.6983817	0.21489696	0.16353554
1451387627775460164	0.69919413	0.21710181	0.15973571
1451387627780342977	0.69983816	0.2187096	0.1571926
1451387627785408895	0.7005689	0.22042827	0.15461051
1451387627790566365	0.7010874	0.22291647	0.15276103
1451387627796212117	0.7019232	0.2249576	0.1500938
1451387627800515096	0.7025878	0.2265725	0.14818981
1451387627806954305	0.70333725	0.22971937	0.14588311
1451387627811348836	0.7039957	0.23134021	0.14395724
1451387627816719930	0.704799	0.23323719	0.14143425
1451387627826790731	0.7058508	0.23729306	0.13708624
1451387627830696981	0.7062539	0.23844868	0.1352839
1451387627836251180	0.7067587	0.23993832	0.13254538
1451387627840920369	0.707092	0.24112612	0.13033074
1451387627845711629	0.70721436	0.24280283	0.12858541
1451387627850960653	0.70746756	0.24399157	0.12616135
1451387627855873983	0.70768434	0.24503049	0.12392867
1451387627861702840	0.70758736	0.24691449	0.121918745
1451387627865975301	0.7076696	0.2477108	0.12011747
1451387627876015584	0.70749706	0.24934244	0.11556339
1451387627881050985	0.7073219	0.25012112	0.11367752
1451387627886086385	0.70703673	0.250912	0.11206322
1451387627891243856	0.7067287	0.25170612	0.11047255
1451387627896981160	0.7059217	0.25347903	0.10976868
1451387627901314656	0.7055056	0.25419828	0.10902208
1451387627906227987	0.704987	0.25503168	0.108235136
1451387627911812703	0.70425856	0.25634944	0.10781221
1451387627916329305	0.7038048	0.2568983	0.10733236
1451387627919777791	0.70341957	0.257231	0.10722212
1451387627926278035	0.70281047	0.25788555	0.10658124
1451387627931313436	0.7024638	0.2577647	0.10587187
1451387627936440389	0.7021082	0.2574334	0.10512085
1451387627941475789	0.7015216	0.25734755	0.10476308
1451387627947426717	0.7007648	0.25676173	0.1039287
1451387627951638143	0.7000169	0.25644052	0.1037639
1451387627956704061	0.6989597	0.25608665	0.103547975
1451387627962258260	0.6974723	0.25617546	0.103835754
1451387627966652791	0.6962854	0.25596574	0.10421916
1451387627970009725	0.6953082	0.25588402	0.104890525
1451387627976845662	0.69334567	0.25526103	0.105636485
1451387627982613485	0.6915469	0.25437158	0.10688757
1451387627986916463	0.6901336	0.2536919	0.10823323
1451387627992226522	0.6883975	0.2526232	0.11015142
1451387627997689168	0.686541	0.25080746	0.112572595
1451387628002633016	0.684687	0.24900082	0.11498321
1451387628007027547	0.682977	0.24726188	0.117357135
1451387628012062947	0.6808883	0.24476884	0.12014778
1451387628017128865	0.6785933	0.24206702	0.12344959
1451387628027199666	0.673714	0.2357422	0.13046597
1451387628032112996	0.6713549	0.23168871	0.13352665
1451387628037270467	0.6685739	0.2279682	0.1377637
1451387628042183797	0.6659424	0.22428992	0.14173466
1451387628047890584	0.66304797	0.21938503	0.14607388
1451387628052285115	0.6607368	0.2159692	0.14959937
1451387628057381551	0.6580692	0.21204203	0.15389287
1451387628063027303	0.6554009	0.20716675	0.15799579
1451387628067452352	0.6532567	0.20394693	0.16149625
1451387628077553670	0.648383	0.19729571	0.1708181
1451387628082467000	0.6463738	0.19319762	0.17380217
1451387628087624471	0.6439773	0.19006948	0.17812158
1451387628092568319	0.64167625	0.18711714	0.18235798
1451387628097512166	0.6395034	0.18405992	0.18635517
1451387628102578084	0.63731533	0.18076639	0.1904013
1451387628107735555	0.63521326	0.17711836	0.19422
1451387628113350789	0.6331898	0.17206389	0.19740513
1451387628117714803	0.6314878	0.16830711	0.20013507
1451387628121071737	0.6302154	0.16511343	0.20203355
1451387628127907674	0.62797177	0.15719436	0.20488128
1451387628132729451	0.6262981	0.15175925	0.20720424
1451387628138008992	0.62453276	0.14541958	0.20948987
1451387628142891805	0.62305164	0.13924994	0.21158876
1451387628147866170	0.62172157	0.13271159	0.21351236
1451387628152962606	0.62081283	0.124814466	0.21410902
1451387628159249227	0.6197012	0.11619457	0.21616255
1451387628163887899	0.6192871	0.10867293	0.21607788
1451387628168587606	0.6188433	0.102396205	0.21744932
1451387628171395223	0.61864406	0.098774165	0.21827021
1451387628178292196	0.618235	0.09024474	0.22068226
1451387628183175008	0.6180887	0.08462835	0.22260575
1451387628188240926	0.61797744	0.07913954	0.22494878
1451387628193367879	0.6179959	0.07372377	0.2275266
1451387628198738973	0.6181706	0.06731522	0.22944432
1451387628203438680	0.6182435	0.06280016	0.2325465
1451387628208352010	0.61831546	0.057134997	0.23463961
1451387628214180867	0.6181158	0.052220687	0.23924245
1451387628218453328	0.6178743	0.048924297	0.24275708
1451387628228493612	0.61648625	0.041504413	0.25058532
1451387628233529012	0.61550254	0.038984913	0.25534397
1451387628238564412	0.61434567	0.03688472	0.26017115
1451387628243721883	0.6130412	0.03517105	0.2651698
1451387628249337117	0.61149967	0.03287614	0.2694828
1451387628253670613	0.61020833	0.032207537	0.27363977
1451387628258706014	0.608584	0.031812936	0.27843964
1451387628264443319	0.6067191	0.03087744	0.28286213
1451387628268776815	0.6052545	0.030987876	0.28674224
1451387628278847615	0.60180104	0.03179873	0.2961458
1451387628283883016	0.60008734	0.03243709	0.3006255
1451387628288918416	0.59839654	0.033274993	0.305202
1451387628294045369	0.5967054	0.03437717	0.30988196
1451387628299904744	0.5947875	0.035423793	0.31473476
1451387628304177205	0.5933279	0.03683977	0.3188034
1451387628309212606	0.59161866	0.038772676	0.32358712
1451387628315102498	0.58964634	0.04087093	0.32859308
1451387628319130819	0.5882984	0.042741828	0.3321939
1451387628322579305	0.587207	0.044424023	0.33505967
1451387628329354207	0.5853794	0.047374185	0.33977687
1451387628334664266	0.5841165	0.050060257	0.34346995
1451387628339425008	0.5832231	0.052464172	0.34632125
1451387628344399373	0.58256227	0.05493991	0.3488814
1451387628349282186	0.58220047	0.05731926	0.35091746
1451387628354378621	0.58213836	0.0594652	0.35229537
1451387628359536092	0.5823303	0.061922275	0.3536417
1451387628364998738	0.58281946	0.06438959	0.354552
1451387628369667928	0.5833668	0.06673526	0.3552972
1451387628374154012	0.5839761	0.069047086	0.35597435
1451387628379708211	0.58479244	0.07207781	0.35657305
1451387628384652059	0.5855837	0.074867785	0.35700014
1451387628389779012	0.58633894	0.0781372	0.357657
1451387628394661824	0.5869008	0.08155832	0.35859272
1451387628399727742	0.5872476	0.08539547	0.35967037
1451387628404763143	0.58728224	0.089416325	0.36108026
1451387628409798543	0.5869658	0.09353474	0.3626834
1451387628415322225	0.58621895	0.098003596	0.36464572
1451387628420052449	0.5852771	0.10164699	0.366632
1451387628430092733	0.5829743	0.10796199	0.3700158
1451387628434975545	0.5816249	0.11019504	0.37225863
1451387628440163533	0.5803464	0.11168994	0.37451792
1451387628445015828	0.57930887	0.11223777	0.37653157
1451387628450844686	0.5784755	0.11144793	0.37796807
1451387628455117147	0.57790786	0.11045502	0.3794863
1451387628460305135	0.57741785	0.10853228	0.38116366
1451387628465676229	0.577149	0.10549394	0.38182035
1451387628470375936	0.57669586	0.10342026	0.38331625
1451387628480446737	0.5754977	0.099780805	0.3868738
1451387628485299031	0.57446873	0.09884636	0.38920382
1451387628490303914	0.5730271	0.09882241	0.3921382
1451387628495522420	0.5712176	0.09928289	0.39524278
1451387628501290242	0.5687933	0.1011707	0.3996265
1451387628505471151	0.56685716	0.1029892	0.40294436
1451387628511147420	0.5643305	0.105469495	0.40673223
1451387628516152303	0.56219226	0.10794839	0.410072
1451387628520760457	0.5605633	0.1100909	0.41235802
1451387628523903768	0.55966765	0.11140534	0.41355163
1451387628530556600	0.55946726	0.11329844	0.4140343
1451387628535653035	0.5602641	0.1141524	0.41308728
1451387628540749471	0.5624405	0.114823475	0.4105425
