gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451387729168307817	-1.7620605	9.637107	-0.43783367
1451387729173800982	-1.6943474	9.652843	-0.34954977
1451387729178378618	-1.6288234	9.666703	-0.26865306
1451387729188418901	-1.4738867	9.694985	-0.07282631
1451387729193301714	-1.3881944	9.707845	0.03250841
1451387729198489702	-1.2897247	9.720318	0.14973272
1451387729203403032	-1.193187	9.730257	0.26228106
1451387729208438433	-1.0923507	9.738339	0.37670997
1451387729213473833	-0.9892716	9.74428	0.49063894
1451387729218661821	-0.8826867	9.748136	0.604241
1451387729224399126	-0.7681493	9.749943	0.72037345
1451387729228488482	-0.6923188	9.749987	0.792993
1451387729239932573	-0.4763842	9.745142	0.987751
1451387729243686235	-0.41685224	9.74208	1.043313
1451387729248935259	-0.3314215	9.736591	1.1222053
1451387729253848589	-0.25364572	9.730196	1.1955527
1451387729258731401	-0.17475764	9.722467	1.2702272
1451387729263949907	-0.089064755	9.7128525	1.3501651
1451387729268924273	-0.0056293234	9.702362	1.426372
1451387729273868120	0.0799246	9.690414	1.5032837
1451387729278903521	0.17228538	9.67691	1.5805386
1451387729282443560	0.23924893	9.666359	1.6354349
1451387729288974321	0.37631482	9.644872	1.7335595
1451387729294040239	0.48597553	9.626345	1.8076755
1451387729299075640	0.6007024	9.606237	1.8787587
1451387729304263628	0.7215129	9.5840645	1.9482076
1451387729310000933	0.85691535	9.558069	2.0197506
1451387729314303911	0.9570654	9.538146	2.068379
1451387729319217241	1.0704665	9.514867	2.119385
1451387729324222124	1.18196	9.491231	2.165616
1451387729329288042	1.2931073	9.467271	2.20659
1451387729332767046	1.3679023	9.450759	2.2321277
1451387729339328325	1.5074688	9.4194975	2.2739823
1451387729344363726	1.6130905	9.396156	2.297952
1451387729349399126	1.7183381	9.372643	2.3175945
1451387729354434526	1.8231652	9.348739	2.3339953
1451387729359958208	1.9384309	9.321649	2.3494122
1451387729364657915	2.0353973	9.297765	2.3620145
1451387729369571245	2.1359096	9.271756	2.3754616
1451387729374606646	2.2394364	9.243713	2.3893685
1451387729379642046	2.340458	9.21445	2.4055269
1451387729389834917	2.5349138	9.1497965	2.4547567
1451387729394748247	2.6223285	9.118006	2.4810774
1451387729399966753	2.708653	9.083349	2.5152245
1451387729406344927	2.8044343	9.040208	2.565184
1451387729410495317	2.8594224	9.012772	2.6007786
1451387729415866411	2.9223726	8.976989	2.6540158
1451387729419894732	2.9627888	8.951071	2.6964052
1451387729425143755	3.0115204	8.917546	2.7529087
1451387729430118120	3.0532618	8.886632	2.8063788
1451387729440188921	3.1319187	8.82557	2.9104624
1451387729444980181	3.1619623	8.799326	2.9570668
1451387729450290239	3.190879	8.772251	3.0060427
1451387729455173052	3.212176	8.749191	3.0502412
1451387729460208452	3.2308695	8.726454	3.0952988
1451387729465243853	3.246674	8.704389	3.1405587
1451387729470431841	3.25743	8.684268	3.1848118
1451387729475772417	3.2639635	8.665888	3.2278981
1451387729480533159	3.2650864	8.652472	3.2625644
1451387729483829058	3.2629228	8.644848	3.2848642
1451387729490542925	3.2562704	8.6347685	3.3178108
1451387729495456255	3.248561	8.630257	3.3370497
1451387729500644243	3.2376204	8.62938	3.349925
1451387729505496538	3.225549	8.631594	3.3558617
1451387729510562456	3.2098656	8.63783	3.3548555
1451387729515597857	3.1920888	8.64763	3.346558
1451387729520755327	3.1695902	8.661738	3.331422
1451387729526279009	3.1410372	8.681509	3.3069134
1451387729530856646	3.1127331	8.70063	3.2833388
1451387729540896929	3.0336459	8.751583	3.2213626
1451387729545810259	2.9892662	8.777567	3.1920207
1451387729550998247	2.9362016	8.804613	3.166686
1451387729555850542	2.8847225	8.828686	3.1469142
1451387729560946978	2.8312504	8.851484	3.1313956
1451387729565951860	2.7778811	8.870741	3.1246936
1451387729573123491	2.7035408	8.889301	3.1371272
1451387729582187212	2.6216843	8.899162	3.178376
1451387729584384478	2.614194	8.895199	3.195594
1451387729592196978	2.5766034	8.887039	3.2483907
1451387729596133745	2.573394	8.876475	3.2796667
1451387729601840532	2.5777712	8.860247	3.319867
1451387729606387651	2.5964892	8.842924	3.351316
1451387729611270464	2.625689	8.8239765	3.3784
1451387729616458452	2.667958	8.801799	3.4030461
1451387729621371782	2.7104907	8.781676	3.4213734
1451387729626376665	2.7556012	8.76137	3.4373617
1451387729631412066	2.796203	8.742402	3.4528317
1451387729634768999	2.8189921	8.730179	3.4652057
1451387729641513384	2.860698	8.705492	3.4930227
1451387729646426714	2.8819494	8.6882305	3.5184374
1451387729651553667	2.8932374	8.672105	3.548827
1451387729656589067	2.9011366	8.656629	3.5800235
1451387729662234819	2.9034986	8.6447115	3.6068058
1451387729666812456	2.9007828	8.638084	3.6248236
1451387729671695269	2.8974347	8.635541	3.6335504
1451387729676730669	2.88841	8.637652	3.6357155
1451387729681766069	2.8730145	8.644857	3.630788
1451387729685245073	2.8543916	8.655528	3.6200361
1451387729691806353	2.817117	8.67272	3.6080692
1451387729696841753	2.7789536	8.688969	3.5985587
1451387729701907671	2.7369602	8.701659	3.600077
1451387729706912554	2.692799	8.712771	3.6065001
1451387729712466753	2.6476994	8.721018	3.6199336
1451387729717013872	2.614257	8.726125	3.6319137
1451387729722201860	2.5857968	8.730553	3.6416333
1451387729727847612	2.5667338	8.735399	3.6434968
1451387729732120073	2.5561178	8.739592	3.6409047
1451387729742312944	2.5381212	8.753843	3.6191928
1451387729748141802	2.5222287	8.769791	3.5915914
1451387729758517778	2.4876292	8.816026	3.5013967
1451387729762973345	2.4636168	8.84773	3.4378269
1451387729768008745	2.4370174	8.885841	3.357552
1451387729772372759	2.4104927	8.924412	3.2733443
1451387729777347124	2.3773806	8.970601	3.1696649
1451387729782626665	2.3363154	9.021146	3.0546603
1451387729792666948	2.2489128	9.110048	2.8495274
1451387729797549761	2.2040188	9.151759	2.7491808
1451387729802768267	2.1539073	9.193222	2.6487238
1451387729807620562	2.1103606	9.228124	2.5609548
1451387729812625444	2.065212	9.261739	2.4749703
1451387729817691362	2.0203679	9.292693	2.3946507
1451387729822818316	1.9747803	9.322116	2.3170645
1451387729828464067	1.9214369	9.352271	2.239082
1451387729832797564	1.8812768	9.374268	2.1804342
1451387729836154497	1.8481467	9.39094	2.1365829
1451387729842990435	1.7754859	9.424722	2.0475981
1451387729847812212	1.7221819	9.4485235	1.9823934
1451387729853030718	1.6631465	9.473787	1.9109371
1451387729857974566	1.603795	9.49837	1.8382605
1451387729864078081	1.529468	9.528646	1.7424161
1451387729868045366	1.4785984	9.548786	1.674762
1451387729873202837	1.4127207	9.573726	1.586939
1451387729878940142	1.3377064	9.600393	1.4877453
1451387729883243120	1.2799052	9.619684	1.4120579
1451387729886477983	1.2345366	9.633779	1.355215
1451387729893313921	1.1426065	9.660472	1.2410145
1451387729898257769	1.0749133	9.678477	1.1584613
1451387729903415239	1.004635	9.695783	1.0737318
1451387729908328569	0.93869287	9.710907	0.9937393
1451387729913333452	0.8728306	9.72491	0.9136079
1451387729918429888	0.80740297	9.737801	0.83290577
1451387729924441851	0.7347279	9.75111	0.73920417
1451387729929202593	0.679515	9.760401	0.66575027
1451387729934268511	0.6257094	9.768895	0.5895448
1451387729936893023	0.5991841	9.772892	0.5494942
1451387729944278276	0.526983	9.782374	0.44476852
1451387729948581255	0.488205	9.786921	0.38501355
1451387729953647173	0.44305146	9.791523	0.31649315
1451387729958774126	0.39857793	9.795356	0.25003934
1451387729963962114	0.35424653	9.798491	0.18568243
1451387729968844927	0.312411	9.800842	0.12756604
1451387729973758257	0.26925114	9.8026905	0.07182038
1451387729979526079	0.21821359	9.804218	0.00839377
1451387729983890093	0.17914225	9.804941	-0.037749756
1451387729987338579	0.14771111	9.805268	-0.072674215
1451387729993930376	0.083622664	9.805331	-0.1374011
1451387729998965776	0.032670036	9.804854	-0.18478037
1451387730004001177	-0.020359702	9.803918	-0.23058604
1451387730009158648	-0.07702702	9.802467	-0.27583498
1451387730014926470	-0.14348109	9.800234	-0.32438076
1451387730019198931	-0.19435161	9.798169	-0.35844678
1451387730024142778	-0.25541118	9.795309	-0.3963453
1451387730029941118	-0.32973656	9.791269	-0.43899748
1451387730034213579	-0.38509834	9.787812	-0.46990237
1451387730037662066	-0.42991918	9.784731	-0.49456653
1451387730044375933	-0.5199601	9.777735	-0.54399484
1451387730049319780	-0.5864173	9.771845	-0.58099085
1451387730054355181	-0.65322167	9.765253	-0.61929345
1451387730059390581	-0.72004855	9.75796	-0.6588919
1451387730065372026	-0.7986706	9.748406	-0.7078705
1451387730069583452	-0.85153127	9.741306	-0.7431273
1451387730074496782	-0.91265935	9.732437	-0.7855648
1451387730079471148	-0.9731554	9.723067	-0.82784104
1451387730084567583	-1.0341941	9.713048	-0.8703618
1451387730088046587	-1.0728488	9.706318	-0.8982127
1451387730094760454	-1.1517924	9.692627	-0.9469714
1451387730100314653	-1.2146312	9.681293	-0.98368144
1451387730104831255	-1.2629277	9.6723385	-1.0105753
1451387730110354937	-1.3207605	9.661632	-1.0386842
1451387730115359819	-1.3704994	9.652321	-1.060575
1451387730120120562	-1.4151443	9.643896	-1.0784287
1451387730124972857	-1.4591261	9.635622	-1.093674
1451387730129855669	-1.5008249	9.6277275	-1.1066979
1451387730135043657	-1.5444082	9.619561	-1.1176896
1451387730145114458	-1.631095	9.603466	-1.1328561
1451387730150027788	-1.6669085	9.596783	-1.1373512
1451387730155185259	-1.704135	9.59005	-1.1389691
1451387730160098589	-1.7376868	9.584477	-1.1351794
1451387730165957964	-1.7772315	9.577953	-1.1290046
1451387730170169390	-1.8010294	9.574416	-1.1212659
1451387730175326860	-1.8289326	9.570122	-1.1127303
1451387730180942095	-1.8561065	9.565857	-1.1043757
1451387730185397661	-1.8719935	9.56358	-1.0972549
1451387730195468462	-1.9092749	9.557637	-1.0847265
1451387730200381792	-1.9184628	9.5568	-1.075855
1451387730205508745	-1.9273156	9.556501	-1.0626051
1451387730210574663	-1.9348311	9.556812	-1.04602
1451387730216281450	-1.9438225	9.557672	-1.0212066
1451387730220553911	-1.9472075	9.559393	-0.99838686
1451387730225680864	-1.9517883	9.561835	-0.9655158
1451387730231448687	-1.9561448	9.565314	-0.9212203
1451387730235751665	-1.9549851	9.569288	-0.8815516
1451387730238986528	-1.9504609	9.573112	-0.84948784
1451387730245791948	-1.943865	9.580322	-0.7805132
1451387730250735796	-1.9309211	9.587423	-0.7233585
1451387730255954302	-1.9085187	9.596649	-0.65747166
1451387730260806597	-1.8794208	9.606744	-0.59045434
1451387730266910112	-1.8334035	9.62084	-0.498452
1451387730270877398	-1.7949616	9.63128	-0.43237063
1451387730276401079	-1.733982	9.646407	-0.3324596
1451387730281924761	-1.6633971	9.661939	-0.22457501
1451387730286441362	-1.5986341	9.6745825	-0.1311732
1451387730296237505	-1.4373436	9.700402	0.08137842
1451387730301089800	-1.3476952	9.711741	0.19023424
1451387730306186235	-1.2504011	9.72188	0.30320314
1451387730311313189	-1.1481514	9.73043	0.41335544
1451387730316714800	-1.0400969	9.737306	0.5229422
1451387730321383989	-0.94766265	9.741648	0.61042994
1451387730326297319	-0.8525081	9.744816	0.69440305
1451387730331332720	-0.7578644	9.746754	0.7725407
1451387730336398638	-0.6645712	9.747391	0.84682107
1451387730339908159	-0.60411555	9.746984	0.89540035
1451387730346438921	-0.48393804	9.744583	0.98959017
1451387730351474321	-0.39536834	9.741146	1.0602596
1451387730356509722	-0.30658728	9.736182	1.1327605
1451387730361636675	-0.21664913	9.729634	1.2073413
1451387730367160357	-0.11774187	9.720837	1.2891325
1451387730371768511	-0.034835815	9.712044	1.3584483
1451387730376620806	0.05590369	9.701422	1.4316703
1451387730382449663	0.17036498	9.686656	1.5198842
1451387730386691607	0.25682458	9.674547	1.5835291
1451387730390201128	0.3305556	9.66351	1.6363641
1451387730396945513	0.48639074	9.639616	1.735402
1451387730401828325	0.6014542	9.620451	1.8043164
1451387730406863726	0.72166836	9.599206	1.8721191
1451387730412051714	0.84506106	9.576121	1.9375648
1451387730417880571	0.981875	9.549149	2.005012
1451387730422122515	1.0774399	9.529464	2.0491068
1451387730427005327	1.1850594	9.506692	2.0949516
1451387730432101763	1.2937343	9.483136	2.1370003
1451387730437076128	1.399459	9.459418	2.175157
1451387730440555132	1.4732088	9.442708	2.1989338
1451387730447299517	1.615208	9.409937	2.2393243
1451387730452731646	1.7302147	9.383348	2.2648458
1451387730457400835	1.8292521	9.360108	2.283113
1451387730462436235	1.9355931	9.334314	2.3009655
1451387730467380083	2.039559	9.3080435	2.3175259
1451387730472598589	2.1465588	9.279331	2.3359554
1451387730477511919	2.2455702	9.251052	2.3549607
1451387730482394732	2.3403506	9.221761	2.3774502
1451387730487613237	2.437578	9.188987	2.4064744
1451387730497623003	2.6080508	9.12125	2.4842007
1451387730502536333	2.681166	9.087841	2.5284162
1451387730507724321	2.751255	9.052378	2.5798154
1451387730512607134	2.80837	9.019182	2.6339703
1451387730518252886	2.8671327	8.981215	2.6995795
1451387730522647417	2.9061906	8.952694	2.7520387
1451387730527835405	2.9479203	8.919774	2.8138573
1451387730533542192	2.9890516	8.884806	2.8803089
1451387730537906206	3.0159373	8.859271	2.9305007
1451387730548007525	3.0759878	8.80031	3.0435536
1451387730552890337	3.0986073	8.774283	3.095314
1451387730558047808	3.118471	8.748638	3.1475163
1451387730562961138	3.1330185	8.726212	3.1949658
1451387730568027056	3.1434143	8.705755	3.2402399
1451387730573031939	3.1503556	8.6880665	3.2807236
1451387730578189409	3.153405	8.67335	3.3165374
1451387730583743608	3.1539028	8.660765	3.348797
1451387730588290728	3.1514244	8.653169	3.3706944
1451387730591464556	3.1471627	8.649917	3.3829997
1451387730598361528	3.1369865	8.648171	3.396888
1451387730603213823	3.1271205	8.650167	3.4008996
1451387730608279741	3.114249	8.656094	3.3976288
1451387730613437212	3.0993056	8.665556	3.3871584
1451387730619418657	3.0791707	8.681049	3.3657775
1451387730623385942	3.0632458	8.693555	3.3479884
1451387730628879107	3.0359926	8.715738	3.3149712
1451387730634280718	3.0035243	8.740663	3.2787278
1451387730638949907	2.9712093	8.764474	3.2444263
1451387730648715532	2.8874338	8.818432	3.1730714
1451387730653567827	2.8415232	8.844855	3.1408067
1451387730658633745	2.7876067	8.871403	3.114137
1451387730663821733	2.7270837	8.896727	3.0954275
1451387730669192827	2.6635034	8.9184675	3.088214
1451387730673892534	2.6096473	8.933052	3.09204
1451387730678744829	2.5588145	8.941966	3.1087122
1451387730683841265	2.5133545	8.946009	3.1340666
1451387730688846148	2.480262	8.943451	3.16755
1451387730698886431	2.447106	8.9289	3.2336998
1451387730703952349	2.4586895	8.911961	3.2714202
1451387730708957232	2.4849145	8.892258	3.3050482
1451387730714145220	2.5270956	8.868457	3.33686
1451387730719607866	2.5806143	8.842512	3.3646386
1451387730724246538	2.632817	8.818917	3.3860545
1451387730729098833	2.6845088	8.7964	3.403989
1451387730734836138	2.7372222	8.772939	3.4225068
1451387730739169634	2.7713878	8.755981	3.4383984
1451387730749270952	2.831202	8.720347	3.479976
1451387730754214800	2.843478	8.708333	3.4999936
1451387730759463823	2.8499212	8.696619	3.5237987
1451387730764377153	2.8505957	8.687097	3.5466673
1451387730769443071	2.8457775	8.683674	3.5588977
1451387730774447954	2.8379216	8.683492	3.5656073
1451387730779605425	2.8260286	8.68839	3.563121
1451387730785098589	2.8082616	8.696938	3.5563095
1451387730789554155	2.7865534	8.7083	3.5455642
1451387730793063677	2.7624242	8.720319	3.5348897
1451387730799747026	2.7205462	8.731967	3.5386102
1451387730805331743	2.6810575	8.737066	3.5561197
1451387730809817827	2.6461926	8.73887	3.5777373
1451387730814731157	2.6113362	8.737356	3.6069267
1451387730819797075	2.5811818	8.734159	3.6362534
1451387730824801958	2.5590866	8.731444	3.6583238
1451387730829959429	2.5419612	8.730075	3.673501
1451387730835452593	2.528326	8.7329	3.676197
1451387730840030230	2.5183632	8.736303	3.6749465
1451387730844241655	2.5064564	8.744402	3.663808
1451387730850101030	2.486887	8.757399	3.6460617
1451387730854983843	2.4660366	8.777275	3.6122696
1451387730860171831	2.4405951	8.8074255	3.555719
1451387730865085161	2.4120147	8.846485	3.4773943
1451387730870120562	2.3789673	8.89457	3.3760214
1451387730875155962	2.3409727	8.946867	3.262485
1451387730880313433	2.2965722	9.002295	3.1392407
1451387730885715044	2.246642	9.058563	3.0108845
1451387730890414751	2.1977813	9.105707	2.902797
1451387730900455034	2.0971415	9.19013	2.7044191
1451387730905337847	2.0540025	9.226963	2.610482
1451387730910556353	2.0094366	9.2633915	2.5143847
1451387730915408648	1.9717729	9.293944	2.4300401
1451387730921268023	1.9251333	9.32748	2.3371706
1451387730925479448	1.8941021	9.349857	2.272209
1451387730930697954	1.8543148	9.376248	2.1949632
1451387730936526812	1.8066435	9.404408	2.1127057
1451387730940768755	1.769875	9.424695	2.0525732
1451387730943973101	1.7417724	9.439791	2.0067325
1451387730950839556	1.6751816	9.472987	1.9043844
1451387730955691851	1.6254328	9.496718	1.8277558
1451387730962070025	1.5545205	9.528591	1.720409
1451387730965945757	1.5080993	9.548487	1.6499765
1451387730971683062	1.4348699	9.57753	1.543523
1451387730975833452	1.3781506	9.598309	1.4640913
1451387730981051958	1.303369	9.623016	1.3671777
1451387730987033403	1.2143861	9.649258	1.259954
1451387730991092241	1.1519226	9.665889	1.1891407
1451387730994296587	1.1013215	9.678439	1.1337101
1451387731000918901	1.0007987	9.701124	1.0280985
1451387731006045855	0.92409545	9.716757	0.94925004
1451387731011111773	0.85099506	9.730514	0.8736713
1451387731016299761	0.77869236	9.743132	0.7971209
1451387731021701372	0.7066828	9.754725	0.71854895
1451387731026340044	0.64782894	9.763497	0.65178066
1451387731031222857	0.5887771	9.771645	0.58197147
1451387731036288775	0.52931714	9.779046	0.51036525
1451387731041293657	0.4755672	9.78521	0.4403395
1451387731051364458	0.37397814	9.79471	0.30689606
1451387731056430376	0.328089	9.798175	0.24191119
1451387731061465776	0.28337267	9.800922	0.17887321
1451387731066653765	0.23726535	9.803093	0.11596946
1451387731072055376	0.1877313	9.804714	0.05222315
1451387731076694048	0.14508449	9.805576	-0.0014473477
