magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451387632461098592	5.8654785	-26.023865	-1.6235352
1451387632478676717	4.3518066	-25.856018	-1.4602661
1451387632494301717	4.8568726	-25.349426	-2.607727
1451387632511879842	6.201172	-24.336243	-4.576111
1451387632529457967	5.192566	-23.999023	-3.591919
1451387632544106405	5.5282593	-24.336243	-5.232239
1451387632562661092	3.8467407	-24.336243	-5.8898926
1451387632580239217	3.175354	-23.999023	-7.5302124
1451387632593911092	2.670288	-23.492432	-8.677673
1451387632612465780	1.4923096	-22.311401	-10.810852
1451387632630995118	-0.8605957	-21.974182	-13.1073
1451387632644666993	0.14801025	-20.962524	-14.421082
1451387632663221681	-2.8793335	-20.28656	-14.421082
1451387632680799806	-2.8793335	-21.636963	-16.389465
1451387632696424806	-5.569458	-19.612122	-16.389465
1451387632713026368	-4.560852	-18.598938	-17.373657
1451387632729627931	-7.923889	-17.58728	-18.685913
1451387632746229493	-7.2509766	-16.911316	-18.35785
1451387632763807618	-9.437561	-17.080688	-20.162964
1451387632780409181	-8.091736	-16.067505	-20.162964
1451387632797010743	-8.596802	-15.899658	-20.654297
1451387632813612306	-10.110474	-14.718628	-21.47522
1451387632831190431	-9.101868	-14.042664	-22.459412
1451387632845838868	-8.596802	-15.223694	-23.280334
1451387632864393556	-8.932495	-15.223694	-21.638489
1451387632881971681	-7.08313	-13.368225	-24.099731
1451387632896620118	-6.57959	-13.874817	-24.920654
1451387632915174806	-5.7388306	-13.031006	-23.771667
1451387632932752931	-4.8965454	-13.537598	-23.936462
1451387632946424806	-4.3930054	-16.067505	-22.459412
1451387632964979493	-2.0385742	-17.080688	-21.47522
1451387632984510743	-2.5436401	-16.236877	-22.624207
1451387632997206056	-1.7028809	-15.055847	-24.099731
1451387633014784181	-3.8879395	-15.223694	-24.59259
1451387633033338868	-1.0299683	-15.055847	-22.787476
1451387633047010743	-1.5335083	-14.886475	-24.264526
1451387633065565431	-1.197815	-14.549255	-25.904846
1451387633082166993	-1.197815	-14.549255	-25.576782
1451387633098768556	-0.52490234	-16.236877	-26.23291
1451387633116346681	-0.18920898	-15.223694	-24.920654
1451387633132948243	1.1566162	-13.874817	-27.545166
1451387633148573243	1.3244629	-16.067505	-26.725769
1451387633166151368	-1.0299683	-14.042664	-25.083923
1451387633183729493	-0.52490234	-18.261719	-25.904846
1451387633199354493	-2.0385742	-16.067505	-24.427795
1451387633216932618	-1.0299683	-16.40625	-24.427795
1451387633234510743	-0.019836426	-19.779968	-24.75586
1451387633249159181	-0.8605957	-19.94934	-23.280334
1451387633267713868	-0.019836426	-20.455933	-24.099731
1451387633285291993	1.4923096	-19.94934	-21.968079
1451387633298963868	0.4837036	-20.962524	-20.654297
1451387633317518556	1.6616821	-21.46759	-19.8349
1451387633336073243	0.98876953	-23.831177	-20.819092
1451387633349745118	2.1652222	-23.999023	-19.342041
1451387633367323243	3.3432007	-23.831177	-19.178772
1451387633385877931	2.5024414	-23.324585	-18.029785
1451387633400526368	4.6875	-23.831177	-17.536926
1451387633418104493	4.3518066	-25.180054	-17.866516
1451387633434706056	4.0161133	-25.518799	-18.522644
1451387633450331056	4.0161133	-24.505615	-17.208862
1451387633467909181	6.033325	-25.856018	-18.522644
1451387633485487306	6.706238	-24.168396	-16.552734
1451387633502088868	7.2113037	-25.349426	-17.373657
1451387633518690431	7.2113037	-25.349426	-14.7491455
1451387633536268556	7.2113037	-25.349426	-16.061401
1451387633552870118	9.060669	-26.867676	-16.880798
1451387633569471681	10.069275	-25.518799	-15.2404785
1451387633586073243	9.396362	-25.856018	-15.2404785
1451387633600721681	10.404968	-25.856018	-16.22467
1451387633620252931	9.228516	-26.023865	-16.389465
1451387633637831056	10.7421875	-25.856018	-18.19458
1451387633651502931	10.910034	-24.674988	-19.342041
1451387633670057618	9.396362	-26.867676	-19.506836
1451387633688612306	10.237122	-25.686646	-19.998169
1451387633702284181	9.733582	-23.492432	-21.803284
1451387633719862306	7.546997	-22.311401	-22.95227
1451387633738416993	7.7148438	-20.118713	-23.771667
1451387633753065431	8.72345	-20.455933	-26.397705
1451387633770643556	6.3690186	-20.455933	-28.038025
1451387633787245118	5.3604126	-19.442749	-26.725769
1451387633802870118	4.18396	-19.274902	-28.529358
1451387633821424806	3.0059814	-16.40625	-30.006409
1451387633838026368	2.3330688	-16.40625	-30.334473
1451387633853651368	-0.019836426	-16.40625	-31.974792
1451387633871229493	0.4837036	-15.899658	-31.48346
1451387633887831056	-0.019836426	-13.368225	-32.302856
1451387633905409181	0.98876953	-14.381409	-31.974792
1451387633922010743	-1.7028809	-13.705444	-34.928894
1451387633939588868	-1.197815	-12.524414	-34.436035
1451387633953260743	0.31585693	-11.680603	-34.60083
1451387633972791993	1.1566162	-11.51123	-33.451843
1451387633990370118	1.8295288	-12.524414	-33.451843
1451387634004041993	4.18396	-12.187195	-34.10797
1451387634022596681	3.175354	-12.187195	-34.436035
1451387634039198243	5.024719	-12.693787	-34.272766
1451387634054823243	4.18396	-14.212036	-33.451843
1451387634072401368	7.2113037	-14.212036	-32.795715
1451387634090956056	6.3690186	-14.381409	-32.958984
1451387634104627931	8.72345	-15.730286	-31.318665
1451387634123182618	9.396362	-15.393066	-31.646729
1451387634139784181	8.72345	-15.055847	-30.9906
1451387634155409181	10.069275	-15.393066	-31.974792
1451387634173963868	7.8826904	-15.223694	-32.795715
1451387634190565431	9.564209	-14.212036	-30.827332
1451387634205213868	9.228516	-13.537598	-32.46765
1451387634223768556	10.237122	-13.198853	-29.841614
1451387634240370118	10.404968	-14.718628	-31.318665
1451387634257948243	10.7421875	-13.705444	-31.646729
1451387634274549806	8.387756	-13.368225	-30.9906
1451387634292127931	7.2113037	-12.524414	-31.48346
1451387634305799806	9.060669	-15.730286	-30.662537
1451387634325331056	10.237122	-14.886475	-31.811523
1451387634342909181	7.8826904	-14.212036	-29.841614
1451387634356581056	7.041931	-16.067505	-28.038025
1451387634375135743	6.706238	-16.40625	-29.678345
1451387634393690431	8.555603	-16.911316	-28.857422
1451387634407362306	9.228516	-18.261719	-28.201294
1451387634424940431	10.069275	-17.755127	-27.053833
1451387634443495118	9.733582	-19.442749	-26.397705
1451387634458143556	9.733582	-18.76831	-24.75586
1451387634475721681	10.069275	-19.10553	-24.427795
1451387634492323243	10.404968	-19.779968	-23.11554
1451387634508924806	10.7421875	-21.46759	-23.11554
1451387634525526368	11.247253	-20.962524	-22.95227
1451387634543104493	11.077881	-19.779968	-22.131348
1451387634557752931	12.423706	-22.143555	-20.819092
1451387634576307618	12.591553	-22.311401	-21.310425
1451387634592909181	12.928772	-19.612122	-20.98236
1451387634609510743	12.423706	-21.806335	-18.850708
1451387634626112306	14.440918	-21.46759	-19.178772
1451387634644666993	13.769531	-21.130371	-18.522644
1451387634658338868	14.440918	-22.817993	-18.522644
1451387634676893556	15.45105	-21.46759	-17.208862
1451387634693495118	16.123962	-20.793152	-19.8349
1451387634709120118	14.778137	-20.455933	-18.850708
1451387634727674806	14.610291	-19.94934	-19.670105
1451387634746229493	15.281677	-20.28656	-19.013977
1451387634759901368	16.79535	-21.46759	-18.19458
1451387634777479493	15.45105	-19.442749	-18.850708
1451387634796034181	15.113831	-19.10553	-20.162964
1451387634810682618	14.778137	-17.417908	-20.819092
1451387634828260743	13.769531	-17.417908	-21.47522
1451387634844862306	13.769531	-17.755127	-21.47522
1451387634861463868	13.769531	-17.080688	-23.771667
1451387634878065431	12.759399	-16.40625	-23.771667
1451387634895643556	11.582947	-17.250061	-23.936462
1451387634910291993	11.4151	-15.393066	-24.099731
1451387634928846681	10.069275	-13.705444	-25.411987
1451387634945448243	9.396362	-14.042664	-24.75586
1451387634962049806	8.052063	-12.693787	-26.397705
1451387634978651368	5.192566	-13.874817	-26.889038
1451387634996229493	4.6875	-11.680603	-26.069641
1451387635010877931	3.678894	-13.368225	-26.397705
1451387635029432618	3.0059814	-13.368225	-27.381897
1451387635047010743	3.3432007	-12.3550415	-26.397705
1451387635061659181	3.175354	-13.874817	-26.23291
1451387635079237306	4.18396	-12.861633	-27.217102
1451387635096815431	4.5196533	-12.524414	-25.248718
1451387635111463868	5.5282593	-12.187195	-25.904846
1451387635130018556	5.8654785	-12.524414	-25.576782
1451387635148573243	6.538391	-12.187195	-25.576782
1451387635163221681	7.2113037	-12.187195	-24.59259
1451387635180799806	8.387756	-13.031006	-24.75586
1451387635197401368	9.396362	-13.368225	-24.099731
1451387635214002931	9.564209	-13.874817	-22.95227
1451387635230604493	10.574341	-12.861633	-22.624207
1451387635247206056	11.4151	-13.368225	-20.491028
1451387635262831056	11.91864	-14.549255	-23.280334
1451387635281385743	11.247253	-13.198853	-22.296143
1451387635298963868	9.901428	-13.537598	-22.296143
1451387635314588868	12.088013	-15.055847	-21.803284
1451387635331190431	11.582947	-13.537598	-21.310425
1451387635349745118	10.069275	-13.705444	-21.803284
1451387635363416993	10.910034	-13.874817	-21.968079
1451387635381971681	10.910034	-14.212036	-21.638489
1451387635399549806	11.077881	-13.031006	-21.47522
1451387635414198243	10.910034	-12.187195	-21.968079
1451387635431776368	9.396362	-14.718628	-21.803284
1451387635449354493	8.892822	-14.549255	-20.98236
1451387635464002931	10.574341	-14.886475	-20.98236
1451387635482557618	9.901428	-15.562439	-20.326233
1451387635501112306	9.733582	-15.393066	-20.162964
1451387635515760743	9.901428	-15.223694	-19.998169
1451387635533338868	9.564209	-16.236877	-18.685913
1451387635549940431	9.228516	-16.911316	-18.35785
1451387635565565431	10.910034	-16.911316	-17.045593
1451387635583143556	10.910034	-17.250061	-17.701721
1451387635600721681	11.247253	-18.936157	-17.373657
1451387635617323243	12.928772	-18.598938	-14.421082
1451387635633924806	11.247253	-18.261719	-15.733337
1451387635650526368	12.591553	-18.598938	-14.421082
1451387635667127931	13.264465	-18.261719	-13.435364
1451387635683729493	12.591553	-19.274902	-14.093018
1451387635702284181	13.769531	-19.442749	-11.959839
1451387635715956056	14.778137	-18.093872	-12.944031
1451387635734510743	14.778137	-19.10553	-11.303711
1451387635752088868	15.786743	-19.442749	-12.287903
1451387635766737306	16.627502	-18.598938	-10.810852
1451387635784315431	16.29181	-17.9245	-11.138916
1451387635803846681	15.95459	-17.250061	-9.82666
1451387635816541993	16.964722	-18.598938	-11.46698
1451387635835096681	16.29181	-16.574097	-12.123108
1451387635853651368	16.964722	-17.58728	-12.451172
1451387635867323243	16.29181	-19.274902	-12.123108
1451387635884901368	17.973328	-18.261719	-12.451172
1451387635902479493	16.459656	-16.067505	-12.287903
1451387635917127931	17.132568	-15.393066	-13.600159
1451387635935682618	17.300415	-15.562439	-13.435364
1451387635953260743	15.95459	-15.223694	-14.7491455
1451387635969862306	15.786743	-15.393066	-16.880798
1451387635986463868	13.600159	-16.236877	-18.029785
1451387636003065431	14.440918	-15.055847	-17.866516
1451387636018690431	12.088013	-16.067505	-18.850708
1451387636036268556	12.255859	-15.899658	-19.998169
1451387636053846681	11.247253	-15.223694	-19.342041
1451387636068495118	11.4151	-13.705444	-19.178772
1451387636088026368	8.892822	-15.223694	-20.98236
1451387636103651368	6.3690186	-14.042664	-21.803284
1451387636119276368	6.033325	-14.381409	-22.459412
1451387636136854493	3.678894	-14.042664	-20.819092
1451387636154432618	4.18396	-14.886475	-23.280334
1451387636169081056	3.5110474	-14.549255	-22.95227
1451387636187635743	1.9973755	-14.042664	-22.787476
1451387636205213868	4.18396	-14.212036	-23.608398
1451387636219862306	4.0161133	-13.368225	-22.787476
1451387636237440431	3.8467407	-13.537598	-22.624207
1451387636255018556	5.5282593	-11.849976	-23.936462
1451387636270643556	4.8568726	-13.537598	-22.95227
1451387636288221681	6.201172	-13.874817	-22.624207
1451387636304823243	7.3791504	-15.055847	-21.47522
1451387636322401368	6.3690186	-14.042664	-21.803284
1451387636339002931	8.555603	-14.212036	-20.654297
1451387636355604493	8.555603	-15.562439	-20.326233
1451387636370252931	10.237122	-14.886475	-20.98236
1451387636388807618	9.396362	-15.393066	-19.506836
1451387636407362306	10.404968	-15.730286	-20.819092
1451387636421034181	8.387756	-15.730286	-21.147156
1451387636439588868	8.555603	-16.236877	-19.998169
1451387636457166993	9.564209	-16.236877	-19.013977
1451387636471815431	8.052063	-15.730286	-19.506836
1451387636489393556	9.396362	-15.055847	-19.178772
1451387636508924806	8.21991	-16.574097	-20.654297
1451387636521620118	11.582947	-15.899658	-20.654297
1451387636540174806	9.396362	-15.393066	-20.491028
1451387636556776368	9.396362	-16.40625	-20.819092
1451387636573377931	9.060669	-14.042664	-20.491028
1451387636590956056	8.892822	-15.223694	-19.342041
1451387636607557618	7.546997	-16.911316	-19.013977
1451387636623182618	7.7148438	-17.417908	-18.522644
1451387636640760743	8.72345	-15.730286	-18.19458
1451387636658338868	8.892822	-17.58728	-18.029785
1451387636672987306	9.060669	-16.067505	-18.522644
1451387636690565431	7.8826904	-18.598938	-16.71753
1451387636708143556	10.237122	-18.598938	-16.71753
1451387636723768556	11.077881	-19.10553	-16.22467
1451387636741346681	10.404968	-17.755127	-15.5685425
1451387636758924806	10.574341	-19.274902	-15.077209
1451387636773573243	11.247253	-20.962524	-14.093018
1451387636791151368	9.901428	-20.28656	-14.7491455
1451387636808729493	11.4151	-20.793152	-12.615967
1451387636824354493	11.4151	-19.779968	-12.615967
1451387636841932618	12.759399	-20.793152	-11.303711
1451387636859510743	12.928772	-19.94934	-10.810852
1451387636874159181	12.255859	-21.299744	-11.138916
1451387636892713868	13.264465	-21.974182	-11.138916
1451387636909315431	13.264465	-20.62378	-11.138916
1451387636924940431	13.432312	-21.806335	-9.333801
1451387636942518556	14.440918	-21.130371	-9.663391
1451387636960096681	13.264465	-20.28656	-10.482788
1451387636974745118	14.945984	-18.936157	-11.46698
1451387636993299806	14.945984	-20.28656	-11.795044
1451387637009901368	15.6188965	-20.962524	-10.154724
1451387637026502931	13.937378	-19.612122	-10.482788
1451387637043104493	14.273071	-19.612122	-11.795044
1451387637060682618	14.273071	-19.94934	-13.435364
1451387637078260743	13.937378	-18.261719	-13.435364
1451387637093885743	13.432312	-18.76831	-13.928223
1451387637110487306	13.432312	-18.76831	-14.584351
1451387637126112306	11.4151	-18.431091	-18.522644
1451387637144666993	11.4151	-17.080688	-17.866516
1451387637161268556	10.069275	-17.080688	-19.178772
1451387637176893556	8.21991	-16.236877	-19.013977
1451387637194471681	8.892822	-16.236877	-19.998169
1451387637214002931	6.8740845	-16.236877	-20.98236
1451387637226698243	5.8654785	-13.537598	-21.968079
1451387637245252931	4.5196533	-13.537598	-22.624207
1451387637261854493	2.3330688	-13.705444	-23.771667
1451387637277479493	2.3330688	-13.368225	-23.771667
1451387637295057618	0.6515503	-12.017822	-23.11554
1451387637312635743	-0.18920898	-12.524414	-25.904846
1451387637327284181	0.4837036	-13.198853	-25.248718
1451387637345838868	0.82092285	-12.524414	-24.264526
1451387637362440431	1.1566162	-12.524414	-24.920654
1451387637378065431	2.1652222	-12.524414	-25.576782
1451387637395643556	2.670288	-11.680603	-24.427795
1451387637413221681	3.175354	-11.849976	-24.264526
1451387637428846681	2.670288	-13.031006	-25.740051
1451387637446424806	3.3432007	-13.368225	-24.099731
1451387637463026368	4.3518066	-13.368225	-24.427795
1451387637478651368	5.192566	-14.212036	-22.624207
1451387637496229493	6.3690186	-15.055847	-23.443604
1451387637514784181	7.041931	-14.381409	-22.787476
1451387637528456056	8.21991	-14.212036	-22.95227
1451387637547010743	6.538391	-15.223694	-23.608398
1451387637565565431	6.3690186	-13.705444	-22.459412
1451387637579237306	6.706238	-14.042664	-22.787476
1451387637597791993	5.8654785	-13.537598	-21.638489
1451387637614393556	6.538391	-13.537598	-22.624207
1451387637630018556	7.3791504	-15.393066	-22.459412
1451387637647596681	8.21991	-13.198853	-23.280334
1451387637665174806	7.041931	-12.693787	-23.443604
1451387637679823243	7.2113037	-13.537598	-22.624207
1451387637698377931	7.2113037	-14.549255	-23.936462
1451387637715956056	7.041931	-14.042664	-22.131348
1451387637730604493	4.8568726	-15.899658	-22.95227
1451387637749159181	6.201172	-15.899658	-21.310425
1451387637765760743	7.041931	-16.74347	-20.819092
1451387637781385743	6.8740845	-18.936157	-20.98236
1451387637798963868	7.3791504	-16.40625	-18.850708
1451387637816541993	7.8826904	-18.261719	-19.670105
1451387637831190431	8.052063	-18.431091	-19.506836
1451387637848768556	8.21991	-18.598938	-18.35785
1451387637867323243	10.910034	-19.94934	-17.701721
1451387637880995118	9.228516	-19.612122	-15.733337
1451387637899549806	10.237122	-19.612122	-15.405273
1451387637917127931	10.069275	-20.793152	-14.584351
1451387637931776368	10.910034	-20.962524	-14.421082
1451387637950331056	11.750793	-20.455933	-12.287903
1451387637966932618	11.582947	-20.962524	-12.779236
1451387637982557618	11.750793	-20.455933	-13.600159
1451387638000135743	13.264465	-20.962524	-13.1073
1451387638017713868	13.769531	-21.130371	-13.600159
1451387638032362306	13.769531	-21.130371	-12.615967
1451387638050916993	13.432312	-22.480774	-12.287903
1451387638067518556	14.273071	-20.28656	-11.46698
1451387638082166993	14.778137	-20.118713	-10.647583
1451387638100721681	15.45105	-19.779968	-12.615967
1451387638119276368	15.113831	-21.130371	-13.600159
1451387638132948243	15.786743	-21.46759	-11.631775
1451387638152479493	15.113831	-19.779968	-12.615967
