gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1451387636088758790	-1.4483643	-0.96066284	2.0241394
1451387636093855225	-1.4446869	-1.1671448	2.0290375
1451387636098768556	-1.4055939	-1.3442993	2.0253754
1451387636104627931	-1.3322906	-1.5018921	2.0143738
1451387636108869874	-1.2333221	-1.6301727	1.996048
1451387636113905274	-1.1221619	-1.703476	1.9679565
1451387636119642579	-1.0085449	-1.6937103	1.9361877
1451387636124098145	-0.8973541	-1.597168	1.9117432
1451387636127333009	-0.8973541	-1.432251	1.9117432
1451387636134138429	-0.70799255	-1.432251	1.903183
1451387636139082276	-0.70799255	-1.0535126	1.903183
1451387636144270264	-0.64079285	-1.0535126	1.9190674
1451387636149244630	-0.58947754	-0.8861542	1.943512
1451387636154737794	-0.54060364	-0.73709106	1.969162
1451387636159223878	-0.48686218	-0.59169006	1.9899292
1451387636165663087	-0.4306488	-0.43289185	2.0082703
1451387636169966065	-0.38179016	-0.24473572	2.026596
1451387636175428712	-0.34880066	-0.034591675	2.0412445
1451387636185438477	-0.34024048	0.3392334	2.0290375
1451387636189436280	-0.35980225	0.47973633	1.9862823
1451387636195051514	-0.38789368	0.633667	1.9203033
1451387636199598634	-0.41964722	0.83891296	1.83844
1451387636204542481	-0.4489746	1.08815	1.751709
1451387636209699952	-0.47097778	1.3325043	1.6674042
1451387636214613282	-0.48197937	1.5243073	1.5892181
1451387636220472657	-0.47953796	1.6464844	1.5183563
1451387636224684083	-0.46853638	1.720993	1.454834
1451387636228163087	-0.46853638	1.786972	1.454834
1451387636234754884	-0.45509338	1.786972	1.3986206
1451387636239790284	-0.4440918	1.8700562	1.3460846
1451387636244825684	-0.4306488	1.9775696	1.2947693
1451387636249983155	-0.40133667	2.0875244	1.2373505
1451387636255659425	-0.35246277	2.171814	1.16893
1451387636260053956	-0.2816162	2.2133484	1.0883026
1451387636264967286	-0.1973114	2.2060242	0.9978943
1451387636269972169	-0.10568237	2.1559296	0.9025879
1451387636275068604	-0.0116119385	2.0765228	0.80241394
1451387636278578126	0.08000183	1.9763336	0.70225525
1451387636285108888	0.17042542	1.861496	0.60450745
1451387636290174806	0.26205444	1.7307892	0.50798035
1451387636295210206	0.35734558	1.5841675	0.41023254
1451387636300215089	0.45506287	1.4326782	0.3100586
1451387636305952393	0.55281067	1.2909698	0.20622253
1451387636310438477	0.64933777	1.1724548	0.102371216
1451387636315351807	0.74217224	1.0893707	9.765625E-4
1451387636320387208	0.82769775	1.0441589	-0.097976685
1451387636325422608	0.8973541	1.0356293	-0.19448853
1451387636328749024	0.8973541	1.0551605	-0.19448853
1451387636335554444	0.94621277	1.0551605	-0.28979492
1451387636341627442	0.9743042	1.096695	-0.47427368
1451387636345655763	0.9743042	1.2029877	-0.47427368
1451387636351850831	0.87779236	1.2029877	-0.61354065
1451387636356184327	0.87779236	1.2811737	-0.61354065
1451387636360975587	0.775177	1.2811737	-0.6440735
1451387636365858399	0.6481018	1.3153839	-0.64042664
1451387636371382081	0.51493835	1.3495941	-0.60375977
1451387636375929200	0.38911438	1.3691559	-0.53045654
1451387636379164063	0.28282166	1.3483887	-0.42294312
1451387636385938966	0.19972229	1.2738495	-0.2824402
1451387636390791261	0.1337738	1.1358032	-0.11752319
1451387636396040284	0.07633972	0.93299866	0.06694031
1451387636400923097	0.018920898	0.6764221	0.26119995
1451387636406019532	-0.039718628	0.3868866	0.4517975
1451387636411024415	-0.09590149	0.09977722	0.6154938
1451387636416181886	-0.14109802	-0.13842773	0.7352295
1451387636422010743	-0.1667633	-0.27894592	0.8060913
1451387636426252686	-0.17286682	-0.28627014	0.83296204
1451387636429548585	-0.17286682	-0.1555481	0.83296204
1451387636436354005	-0.1643219	-0.1555481	0.8292999
1451387636441206300	-0.15577698	0.08633423	0.8036499
1451387636446394288	-0.15332031	0.38565063	0.7633209
1451387636451277100	-0.16065979	0.6788635	0.7120209
1451387636456373536	-0.17286682	0.9134369	0.649704
1451387636461347901	-0.18508911	1.0551605	0.57640076
1451387636466566407	-0.19607544	1.0954895	0.49209595
1451387636472364747	-0.19363403	1.0466003	0.39926147
1451387636476637208	-0.1667633	0.9281006	0.29907227
1451387636479841554	-0.10446167	0.76560974	0.18666077
1451387636486677491	-0.017730713	0.5884552	0.049835205
1451387636491560304	0.070236206	0.4259796	-0.11508179
1451387636496778809	0.13009644	0.29525757	-0.29588318
1451387636501631104	0.14964294	0.20851135	-0.4705963
1451387636506727540	0.13497925	0.17063904	-0.61598206
1451387636511732423	0.09466553	0.18650818	-0.7210541
1451387636516767823	0.025039673	0.24636841	-0.78215027
1451387636522291505	-0.07147217	0.3184662	-0.7992401
1451387636527998292	-0.1789856	0.3551178	-0.7723541
1451387636538008057	-0.32070923	0.31114197	-0.6575165
1451387636541944825	-0.32070923	-0.07247925	-0.6575165
1451387636547041261	-0.35490417	-0.07247925	-0.61964417
1451387636552137696	-0.37690735	-0.36323547	-0.62210083
1451387636557722413	-0.36102295	-0.66378784	-0.66851807
1451387636562208497	-0.2449646	-0.9545593	-0.7515869
1451387636567121827	0.009155273	-1.2502136	-0.85910034
1451387636572126710	0.3781128	-1.5617523	-0.9776001
1451387636577192628	0.7812805	-1.8610687	-1.0912323
1451387636580763184	1.1355743	-2.0883179	-1.1926422
1451387636587232911	1.3994751	-2.1958313	-1.2781525
1451387636592329347	1.5607452	-2.1909485	-1.350235
1451387636597334229	1.6157227	-2.1249695	-1.4100952
1451387636602369630	1.574173	-2.061432	-1.4491882
1451387636607893311	1.4666595	-2.0223389	-1.455307
1451387636612623536	1.3457031	-1.9844666	-1.4223328
1451387636617445313	1.2528534	-1.9075165	-1.3587952
1451387636622541749	1.2064362	-1.7682343	-1.276947
1451387636627516114	1.2064362	-1.5776367	-1.276947
1451387636630873048	1.2015533	-1.5776367	-1.1902008
1451387636637586915	1.2186432	-1.3613892	-1.1083374
1451387636642652833	1.2345276	-1.1390228	-1.0350342
1451387636647657716	1.2369843	-0.93133545	-0.9751587
1451387636652693116	1.2333221	-0.759079	-0.93362427
1451387636658644044	1.2357635	-0.64302063	-0.91773987
1451387636662916505	1.25531	-0.58924866	-0.93118286
1451387636667799317	1.2931824	-0.5941467	-0.97151184
1451387636673689210	1.3457031	-0.63690186	-1.0276947
1451387636677870118	1.4080353	-0.6906738	-1.092453
1451387636681227052	1.4654541	-0.73464966	-1.1657562
1451387636688032472	1.5045471	-0.759079	-1.2463837
1451387636693952882	1.5155334	-0.7749634	-1.3294678
1451387636698011720	1.499649	-0.7945099	-1.4003296
1451387636704237306	1.4617767	-0.8299408	-1.4479828
1451387636708631837	1.4153595	-0.87635803	-1.4699554
1451387636713789307	1.3738251	-0.91300964	-1.46875
1451387636718122804	1.3420563	-0.916687	-1.4504242
1451387636723341309	1.3200531	-0.8727112	-1.4137726
1451387636728285157	1.3200531	-0.7884064	-1.4137726
1451387636731581056	1.2992859	-0.7884064	-1.3612366
1451387636738386475	1.2760773	-0.6784363	-1.2989197
1451387636743299806	1.2528534	-0.5599365	-1.2292938
1451387636748457276	1.2320862	-0.4524231	-1.1535492
1451387636753401124	1.2125549	-0.37911987	-1.0716858
1451387636759199464	1.1905518	-0.35835266	-0.9910431
1451387636763471925	1.1600189	-0.38156128	-0.9226227
1451387636768598878	1.1221313	-0.4230957	-0.87620544
1451387636774366700	1.0842743	-0.4573059	-0.8468933
1451387636778730714	1.0549469	-0.4841919	-0.8200073
1451387636781843507	1.0366211	-0.5196228	-0.7894745
1451387636788740479	1.0280609	-0.5746002	-0.7564697
1451387636793684327	1.019516	-0.63934326	-0.73205566
1451387636798872315	1.0072937	-0.69311523	-0.7259369
1451387636803755128	0.9865265	-0.7285309	-0.7405853
1451387636809614503	0.95965576	-0.7444153	-0.7687073
1451387636813825929	0.9290924	-0.7468567	-0.80656433
1451387636818861329	0.8973541	-0.73464966	-0.848114
1451387636824720704	0.8655853	-0.70043945	-0.89086914
1451387636829054200	0.8655853	-0.6381378	-0.89086914
1451387636832289063	0.83625793	-0.6381378	-0.9324188
1451387636839125001	0.80937195	-0.553833	-0.97395325
1451387636844007813	0.78616333	-0.4573059	-1.0154877
1451387636849195802	0.7666168	-0.36567688	-1.05336
1451387636854078614	0.7531738	-0.28504944	-1.0839081
1451387636859815919	0.7458496	-0.2190857	-1.1034546
1451387636864179932	0.7507324	-0.16531372	-1.1119995
1451387636870344483	0.7666168	-0.12989807	-1.1156616
1451387636874983155	0.79104614	-0.115219116	-1.1156616
1451387636880262696	0.8167114	-0.12133789	-1.1144562
1451387636890241944	0.85580444	-0.16043091	-1.0985718
1451387636894392335	0.85824585	-0.1873169	-1.0851288
1451387636899397218	0.84846497	-0.22273254	-1.0729065
1451387636904585206	0.82769775	-0.26306152	-1.0655823
1451387636910200440	0.8020477	-0.30093384	-1.0619049
1451387636914533936	0.77149963	-0.33390808	-1.0606995
1451387636919599854	0.77149963	-0.36203003	-1.0619049
1451387636925154054	0.6847534	-0.39012146	-1.0643616
1451387636929701173	0.6847534	-0.41944885	-1.0643616
1451387636932997071	0.62612915	-0.41944885	-1.0704651
1451387636939741456	0.56381226	-0.45121765	-1.0729065
1451387636944746339	0.50271606	-0.4854126	-1.0716858
1451387636949781739	0.4416504	-0.5245056	-1.0643616
1451387636954939210	0.37931824	-0.56359863	-1.0509186
1451387636960707032	0.3182373	-0.60025024	-1.0350342
1451387636965040528	0.26081848	-0.63201904	-1.0154877
1451387636969923341	0.20828247	-0.658905	-0.99227905
1451387636975782716	0.15698242	-0.6784363	-0.96295166
1451387636979994141	0.11177063	-0.68211365	-0.92630005
1451387636983442628	0.07633972	-0.6699066	-0.8798828
1451387636990187013	0.0519104	-0.6442261	-0.8236847
1451387636995100343	0.036026	-0.6173706	-0.7552643
1451387637000135743	0.021362305	-0.60025024	-0.6782837
1451387637005171143	0.0054779053	-0.5990448	-0.59521484
1451387637010938966	-0.014053345	-0.61613464	-0.50968933
1451387637015364014	-0.03604126	-0.64546204	-0.4290619
1451387637020277345	-0.03604126	-0.6808777	-0.4290619
1451387637025251710	-0.06048584	-0.6808777	-0.35820007
1451387637030348145	-0.09590149	-0.7065582	-0.30322266
1451387637033705079	-0.14355469	-0.7077637	-0.26779175
1451387637040510499	-0.20707703	-0.68333435	-0.2531433
1451387637046308839	-0.28649902	-0.63690186	-0.25679016
1451387637050520264	-0.38423157	-0.5733795	-0.2690277
1451387637056654298	-0.5003052	-0.49395752	-0.27879333
1451387637061445557	-0.62246704	-0.4047699	-0.26657104
1451387637066175782	-0.7336426	-0.31314087	-0.21525574
1451387637070753419	-0.8216095	-0.2239685	-0.11752319
1451387637076917970	-0.88635254	-0.14334106	0.029067993
1451387637080732667	-0.94744873	-0.078567505	0.21234131
1451387637084181153	-1.0268707	-0.039489746	0.4114685
1451387637090864503	-1.1392517	-0.035812378	0.61305237
1451387637095808350	-1.2834167	-0.06513977	0.8036499
1451387637100965821	-1.4446869	-0.11401367	0.97836304
1451387637105909669	-1.6047363	-0.15922546	1.1371613
1451387637111708009	-1.7488861	-0.17875671	1.2825623
1451387637115949952	-1.7488861	-0.15678406	1.4206238
1451387637121076905	-1.8722992	-0.103012085	1.4206238
1451387637126753175	-2.0787659	-0.103012085	1.6796112
1451387637131056153	-2.0787659	0.016723633	1.6796112
1451387637134291016	-2.1716156	0.016723633	1.7871246
1451387637141249024	-2.253479	0.037490845	1.8763275
1451387637146192872	-2.3157806	0.02281189	1.9459534
1451387637151289307	-2.3463287	-0.01626587	1.9972687
1451387637156233155	-2.3377686	-0.050476074	2.0278168
1451387637162336671	-2.2840118	-0.046813965	2.031479
1451387637166303956	-2.1887054	0.009384155	2.0070496
1451387637171430909	-2.0628815	0.10954285	1.955719
1451387637177229249	-1.9235992	0.22683716	1.8872986
1451387637181501710	-1.7904358	0.3343506	1.8140106
1451387637184736573	-1.7904358	0.4039917	1.8140106
1451387637191603028	-1.6010742	0.4039917	1.699173
1451387637196516358	-1.5570831	0.3416748	1.673523
1451387637201673829	-1.5411987	0.18530273	1.6710815
1451387637206587159	-1.5509796	-0.043151855	1.6918488
1451387637211592042	-1.5827484	-0.31314087	1.7333832
1451387637216657960	-1.5827484	-0.5904846	1.7333832
1451387637222730958	-1.6890259	-0.5904846	1.8543243
1451387637227491700	-1.7342377	-1.0779572	1.9068604
1451387637232557618	-1.7342377	-1.274643	1.9068604
1451387637235121095	-1.7464447	-1.274643	1.943512
1451387637242536866	-1.7159119	-1.4395752	1.9679565
1451387637246870362	-1.6462708	-1.5654297	1.9862823
1451387637251905763	-1.5522003	-1.6436157	1.9899292
1451387637257063233	-1.4446869	-1.6595001	1.9679565
1451387637262251222	-1.3237457	-1.610611	1.930069
1451387637267164552	-1.1917877	-1.5006714	1.9019775
1451387637272047364	-1.0549622	-1.3503876	1.904419
1451387637277021729	-0.9291229	-1.1805878	1.9325104
1451387637282148682	-0.8325958	-1.0119781	1.970398
1451387637285505616	-0.8325958	-0.850708	1.970398
1451387637292219483	-0.7299652	-0.850708	2.0302582
1451387637297224366	-0.709198	-0.5184021	2.0437012
1451387637302259766	-0.69454956	-0.3363495	2.0498047
1451387637307478272	-0.683548	-0.14578247	2.0461426
1451387637313215577	-0.670105	0.052139282	2.0278168
1451387637317488038	-0.670105	0.2622528	2.0278168
1451387637322401368	-0.65057373	0.2622528	1.9850464
1451387637328199708	-0.62124634	0.4724121	1.8494415
1451387637332472169	-0.5809326	0.6654358	1.8494415
1451387637335951173	-0.5393982	0.82914734	1.7785797
1451387637342542970	-0.50883484	0.9818573	1.712616
1451387637347578370	-0.49542236	1.1467896	1.6502838
1451387637352613770	-0.491745	1.320282	1.5855408
1451387637357771241	-0.48197937	1.464447	1.5183563
1451387637363386475	-0.45385742	1.543869	1.454834
1451387637367842042	-0.41355896	1.5609589	1.4047394
1451387637372724854	-0.37200928	1.5536346	1.3705292
1451387637378584229	-0.33903503	1.5744019	1.3436432
1451387637382826173	-0.31581116	1.6501465	1.3155518
1451387637386274659	-0.31581116	1.7674408	1.3155518
1451387637393019044	-0.26817322	1.7674408	1.2214661
1451387637398634278	-0.23272705	1.9824524	1.1506042
1451387637403089845	-0.18263245	2.0081024	1.065094
1451387637408735597	-0.117889404	1.9616852	0.96736145
1451387637414015138	-0.037261963	1.8566132	0.86717224
1451387637418440186	-0.037261963	1.7197876	0.7706604
1451387637423231446	0.056793213	1.7197876	0.7706604
1451387637428144776	0.15942383	1.5756226	0.6790161
1451387637433302247	0.27059937	1.4338989	0.58740234
1451387637436567628	0.38175964	1.2897339	0.4933319
1451387637443373048	0.48927307	1.1455688	0.391922
1451387637448286378	0.5931244	1.0087433	0.28196716
1451387637453443848	0.6933136	0.891449	0.16712952
1451387637458357179	0.78738403	0.8059387	0.051071167
1451387637464094483	0.874115	0.75704956	-0.06254578
1451387637468427979	0.9474182	0.75216675	-0.17616272
1451387637473585450	1.006073	0.7900543	-0.29100037
1451387637479200684	1.0415039	0.86091614	-0.40341187
1451387637483656251	1.0488281	0.9476471	-0.5084839
1451387637486891114	1.0488281	1.0343933	-0.5084839
1451387637493727052	0.9743042	1.0343933	-0.6599579
1451387637498670899	0.8948822	1.1919861	-0.69296265
1451387637503797852	0.78616333	1.2543182	-0.6917267
1451387637508711182	0.78616333	1.2994995	-0.64897156
1451387637513746583	0.655426	1.3215027	-0.64897156
1451387637518812501	0.50761414	1.3215027	-0.56588745
1451387637524031007	0.35490417	1.320282	-0.44371033
1451387637529524171	0.21440125	1.2897339	-0.28855896
1451387637534071290	0.102005005	1.2188721	-0.1028595
1451387637537245118	0.020141602	1.0954895	0.10847473
1451387637544142091	-0.04460144	0.9109955	0.33450317
1451387637548994386	-0.10934448	0.6800995	0.55929565
1451387637554212891	-0.18875122	0.4406433	0.7621155
1451387637559095704	-0.27182007	0.2549286	0.91970825
1451387637564161622	-0.34269714	0.18040466	1.0149994
1451387637569166505	-0.38179016	0.24880981	1.0467682
1451387637576307618	-0.38911438	0.45529175	1.0272217
1451387637579756104	-0.37445068	0.7558441	0.97468567
1451387637584944093	-0.34757996	1.0710449	0.9001465
1451387637587629639	-0.34757996	1.3166199	0.9001465
1451387637595075929	-0.2791748	1.3166199	0.7193451
1451387637599378907	-0.24372864	1.3825836	0.6215973
1451387637604597413	-0.21440125	1.2139893	0.5140991
1451387637609602296	-0.18263245	0.96965027	0.39926147
1451387637615156495	-0.13989258	0.6984253	0.27708435
1451387637619673097	-0.13989258	0.44308472	0.27708435
1451387637624555909	-0.08735657	0.44308472	0.1463623
1451387637629591309	-0.03604126	0.24028015	-0.0027008057
1451387637634657227	5.950928E-4	0.11077881	-0.17860413
1451387637638105714	0.01159668	0.061904907	-0.36920166
1451387637644728028	-0.0030822754	0.08389282	-0.55122375
1451387637649702393	-0.034805298	0.15597534	-0.69784546
1451387637654737794	-0.07635498	0.25004578	-0.7919159
1451387637659925782	-0.12644958	0.33555603	-0.8261261
1451387637665785157	-0.17530823	0.375885	-0.7992401
1451387637670027100	-0.21195984	0.33555603	-0.7186127
1451387637674879395	-0.22052002	0.19262695	-0.61109924
1451387637680616700	-0.1973114	-0.04071045	-0.50968933
1451387637684980714	-0.16065979	-0.32292175	-0.44371033
1451387637688307130	-0.16065979	-0.6039276	-0.44371033
1451387637695020997	-0.10322571	-0.6039276	-0.48036194
1451387637700025880	-0.017730713	-1.0926056	-0.57933044
1451387637705305421	0.17774963	-1.339386	-0.7124939
1451387637710127198	0.17774963	-1.6032867	-0.7124939
1451387637715223634	0.4807434	-1.6032867	-0.8652191
1451387637720228516	0.83013916	-1.8500671	-1.0228119
1451387637725385987	1.1465759	-2.0260162	-1.1743164
1451387637731062257	1.3774719	-2.0980835	-1.3074799
1451387637735334718	1.5069885	-2.0846405	-1.4174194
1451387637738844239	1.5399628	-2.0345612	-1.5066223
1451387637745527589	1.4911041	-1.9930267	-1.5726013
1451387637751051270	1.3970337	-1.96492	-1.6031342
1451387637755628907	1.3017273	-1.9209442	-1.5933685
1451387637761152589	1.2357635	-1.8183136	-1.5408325
1451387637766218507	1.2076721	-1.6362915	-1.4601898
1451387637770918214	1.2015533	-1.391922	-1.3673401
1451387637775770509	1.2015533	-1.1316986	-1.276947
1451387637780683839	1.2027893	-0.89712524	-1.1999664
1451387637785810792	1.2088776	-0.7126465	-1.1425476
1451387637789045655	1.2088776	-0.5831604	-1.1425476
1451387637795881593	1.251648	-0.5831604	-1.092453
1451387637800794923	1.2882996	-0.46220398	-1.1034546
1451387637806013429	1.3371582	-0.46098328	-1.1339874
1451387637810865723	1.3371582	-0.4890747	-1.1339874
1451387637815962159	1.3970337	-0.4890747	-1.1816406
1451387637820936524	1.4642181	-0.5159607	-1.2341766
1451387637826093995	1.5289764	-0.5110626	-1.2879333
1451387637831495606	1.5802765	-0.4670868	-1.338028
1451387637836195313	1.6083832	-0.40844727	-1.3868866
1451387637839399659	1.6083832	-0.37791443	-1.4320984
1451387637846266114	1.587616	-0.39744568	-1.4650726
1451387637851148927	1.5546265	-0.44265747	-1.480957
