accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451387628069344442	-6.118927	14.299896	-0.4063568
1451387628077736776	-5.371414	13.863266	0.7917328
1451387628086129110	-4.565796	13.396851	2.0150604
1451387628094521444	-3.836563	13.057846	2.9485626
1451387628102913778	-3.2492523	12.824799	3.5381317
1451387628111306112	-2.7016602	12.531204	3.6213226
1451387628119698446	-2.0658112	12.005508	3.0321655
1451387628128090780	-1.601059	11.325897	2.2589722
1451387628136483113	-0.21099854	9.961502	1.6225586
1451387628144875447	0.12998962	9.164673	1.1615295
1451387628153267781	0.21452332	8.765244	0.9229889
1451387628161660115	0.5667572	8.512451	0.6074066
1451387628170052449	1.3165741	8.259628	0.21348572
1451387628178444783	2.1923828	8.000809	-0.097579956
1451387628186837117	2.6446228	7.768448	-0.7474823
1451387628195229451	2.755661	7.147415	-1.0703278
1451387628203621785	2.3834686	6.481598	-0.70433044
1451387628212014119	1.65979	5.913986	-0.5833893
1451387628220406453	0.7571106	5.368805	-0.3887024
1451387628228798787	0.08236694	4.9156647	-0.05659485
1451387628237191121	-0.16687012	4.6970825	0.20661926
1451387628245583455	-0.67658997	4.6158905	0.7126312
1451387628253975789	-1.1793518	4.5356903	1.2225952
1451387628262368123	-1.2630768	4.486908	1.1941833
1451387628270760457	-0.9824219	4.3391724	1.0435181
1451387628279152791	-0.7063141	4.1461487	0.988739
1451387628287545125	-0.47409058	3.9480438	1.1230469
1451387628295937459	-0.1326294	3.796875	1.4318848
1451387628304329793	0.22276306	3.8380737	1.8212433
1451387628312722127	0.4294281	4.0231323	2.240738
1451387628321114461	0.62783813	4.192642	2.5109253
1451387628329506795	0.9598541	4.4432373	2.7987213
1451387628337899129	1.4321442	4.8530273	3.1625519
1451387628346291463	2.025406	5.4080353	3.5954132
1451387628354683797	2.6979523	6.0381927	4.0146484
1451387628363076131	3.3789978	6.7016754	4.270447
1451387628371468465	4.0781403	7.5396423	4.2745667
1451387628379860799	5.188568	8.586029	4.450653
1451387628388253133	6.747864	9.956009	4.988861
1451387628396645467	8.263947	11.409637	5.585602
1451387628405037801	9.332855	12.627213	6.1716003
1451387628413430135	9.774963	13.34584	6.8298798
1451387628421822469	9.62738	13.477539	7.5526733
1451387628430214803	9.062912	13.312012	8.100693
1451387628438607137	8.328751	13.1540985	8.127197
1451387628446999471	7.044235	12.744751	7.7390594
1451387628455391805	5.2615967	11.887878	6.7368164
1451387628463784139	3.5605469	10.327026	5.5422363
1451387628472176473	2.404602	8.118439	4.690262
1451387628480568807	1.7842407	5.848419	4.2782745
1451387628488961141	2.1852264	4.3102875	3.9358826
1451387628497353475	2.0574036	3.6703491	4.0542755
1451387628505745809	1.6567383	3.8606415	4.552124
1451387628514138143	0.8430176	4.987213	4.680496
1451387628522530477	-0.4656067	7.8947296	3.0119019
1451387628530922811	-1.9540558	12.969177	-1.0476379
1451387628539315145	-2.8976898	18.373901	-4.03627
1451387628547707479	-4.847107	20.016922	-2.8055573
1451387628556099813	-4.9773865	20.030716	-0.052597046
1451387628564492147	-2.6479187	18.465393	3.1734772
1451387628572884481	0.32720947	15.170578	5.377594
1451387628581276815	2.3492584	10.958206	6.336197
1451387628589669149	2.2142487	6.925659	5.8043823
1451387628598061483	0.9109497	4.7711945	3.7438812
1451387628606453817	0.5953064	4.2149506	1.2361908
1451387628614846151	-0.10092163	4.203842	-2.117447
1451387628623238485	-0.71821594	4.75502	-4.44458
1451387628631630819	-0.7532501	6.0085907	-5.276291
1451387628640023153	-0.121276855	8.051071	-4.627487
1451387628648415487	0.7727814	10.536346	-3.3364716
1451387628656807821	1.5271912	12.802048	-2.132309
1451387628665200155	2.8360443	13.9618225	-1.2563171
1451387628673592488	4.5873566	13.862381	-0.6537781
1451387628681984822	5.7699127	13.186264	-0.22052002
1451387628690377156	5.716156	12.2079315	0.3319702
1451387628698769490	4.6901245	10.988419	0.8803253
1451387628707161824	3.3106232	9.550644	1.0724335
1451387628715554158	1.6825714	8.055389	0.7512665
1451387628723946492	0.04777527	6.746521	-0.22138977
1451387628732338826	-1.3246002	5.978241	-0.44763184
1451387628740731160	-2.4073334	5.6042633	-0.5781708
1451387628749123494	-2.8823395	5.609192	-0.78630066
1451387628757515828	-2.7355194	6.0051575	-0.88417053
1451387628765908162	-2.2997284	6.65123	-0.52967834
1451387628774300496	-1.9085846	7.170822	0.31170654
1451387628782692830	-0.1493988	7.457672	-0.39772034
1451387628791085164	0.60523987	8.205185	-0.5140686
1451387628799477498	1.2655182	8.768799	-0.7499237
1451387628807869832	1.8150787	9.067688	-1.0128632
1451387628816262166	2.0721436	9.070572	-0.92567444
1451387628824654500	2.0946503	8.803009	-0.5218506
1451387628833046834	2.2017975	8.400787	-0.41127014
1451387628841439168	1.7031403	8.096451	0.13056946
1451387628849831502	1.3954773	7.7911377	0.48623657
1451387628858223836	1.1776276	7.674515	0.8591156
1451387628866616170	1.0639343	7.7227325	1.0835419
1451387628875008504	0.98799133	7.904907	0.9389343
1451387628883400838	0.89530945	8.217087	0.36242676
1451387628891793172	0.81851196	8.639923	-0.4486084
1451387628900185506	0.8421631	8.928833	-1.1374664
1451387628908577840	0.86875916	9.034851	-1.3838654
1451387628916970174	1.0022736	9.064056	-1.1088104
1451387628925362508	1.1733856	9.123245	-0.62506104
1451387628933754842	1.3440094	9.240311	-0.3319702
1451387628942147176	1.3470612	9.354828	-0.40563965
1451387628950539510	0.97998047	9.392029	-0.7042389
1451387628958931844	0.61909485	9.475327	-1.0312042
1451387628967324178	0.3443756	9.644775	-1.2579651
1451387628975716512	0.16362	9.885681	-1.4479218
1451387628984108846	0.12869263	10.201279	-1.6372223
1451387628992501180	0.29386902	10.581619	-1.9100647
1451387629000893514	0.6861267	10.966385	-2.2033844
1451387629009285848	1.2584686	11.231979	-2.2783203
1451387629017678182	1.8177948	11.205246	-1.9143524
1451387629026070516	2.1750183	11.123398	-1.0941315
1451387629034462850	2.1292572	11.267899	-0.18960571
1451387629042855184	1.9466858	11.628815	0.37928772
1451387629051247518	1.8133087	12.040985	0.39076233
1451387629059639852	1.8920288	12.3199005	-0.064971924
1451387629068032186	2.292038	12.400757	-0.6652069
1451387629076424520	2.950058	12.465256	-1.1185303
1451387629084816854	3.742981	12.745926	-0.9558258
1451387629093209188	3.951889	13.243927	-0.2081604
1451387629101601522	3.7328491	13.601501	0.40904236
1451387629109993856	3.3214111	13.684204	0.5726776
1451387629118386190	2.7582397	13.4713745	0.43344116
1451387629126778524	1.8453674	12.853317	0.33091736
1451387629135170858	0.9467621	11.798431	-0.11633301
1451387629143563192	-0.041015625	10.867401	-1.0994263
1451387629151955526	-1.027298	10.736099	-0.9938965
1451387629160347860	-1.8820038	11.246155	0.18988037
1451387629168740194	-2.8115997	12.199951	1.5545654
1451387629177132528	-4.028015	13.395966	2.037323
1451387629185524862	-5.3912506	14.564865	1.1550751
1451387629193917196	-6.51709	15.466568	-0.30903625
1451387629202309530	-6.865753	15.570984	-1.4467621
1451387629210701863	-6.3434143	15.067978	-1.4211426
1451387629219094197	-5.240448	14.320435	-0.3406067
1451387629227486531	-4.140335	13.740509	1.3052826
1451387629235878865	-3.3834686	13.527618	2.9221344
1451387629244271199	-2.7888947	13.523285	3.977005
1451387629252663533	-2.2244263	13.339249	3.8176422
1451387629261055867	-1.8053589	12.914169	2.6327057
1451387629269448201	-0.4750824	11.726761	1.5518341
1451387629277840535	0.08268738	10.77832	1.2131805
1451387629286232869	0.12719727	10.042725	1.1652985
1451387629294625203	0.5695648	9.301804	0.91200256
1451387629303017537	1.6009369	8.769882	0.50434875
1451387629311409871	2.2713013	8.638275	-0.18658447
1451387629319802205	2.6383362	8.213287	-0.37927246
1451387629328194539	2.5109253	7.6726074	-0.66911316
1451387629336586873	2.1046448	7.0949097	-0.7209778
1451387629344979207	1.4709015	6.613266	-0.71047974
1451387629353371541	0.7902527	6.1792145	-0.5482483
1451387629361763875	0.35395813	5.6273956	0.07548523
1451387629370156209	0.009521484	5.2181854	0.22764587
1451387629378548543	-0.25283813	4.9609528	0.38589478
1451387629386940877	-0.4607544	4.741455	0.57380676
1451387629395333211	-0.7180481	4.437622	0.71061707
1451387629403725545	-0.9479828	4.071747	0.65992737
1451387629412117879	-1.0308685	3.674652	0.5444031
1451387629420510213	-0.95295715	3.2603607	0.7305298
1451387629428902547	-0.9476013	2.9287872	1.4484253
1451387629437294881	-0.8838501	2.7395935	1.9491577
1451387629445687215	-0.6862488	2.6566467	2.4593658
1451387629454079549	-0.28233337	2.6391296	2.8538666
1451387629462471883	0.22181702	2.7333984	3.2527618
1451387629470864217	0.7910156	3.0349884	3.6931152
1451387629479256551	1.4780426	3.60141	4.0474854
1451387629487648885	2.2593384	4.336075	4.1557617
1451387629496041219	3.1733704	5.142166	4.231842
1451387629504433553	3.924179	6.0700073	4.1058807
1451387629512825887	4.7087708	7.169754	4.068222
1451387629521218221	5.702057	8.616058	4.2522736
1451387629529610555	6.992035	10.468338	4.7594757
1451387629538002889	8.360245	12.292084	5.5330505
1451387629546395223	9.279831	13.445267	6.418213
1451387629554787557	9.567734	13.787643	7.2983093
1451387629563179891	9.441956	13.751343	7.991989
1451387629571572225	9.07576	13.555084	8.339859
1451387629579964559	8.137894	13.194641	8.076828
1451387629588356893	6.6026917	12.535828	7.166977
1451387629596749227	5.033905	11.33493	5.9225464
1451387629605141561	3.3970642	9.628189	4.8234406
1451387629613533895	2.6762695	7.7083893	4.5638885
1451387629621926229	2.6761627	6.1530914	4.1585693
1451387629630318563	2.48497	5.3878326	4.3628845
1451387629638710897	2.0834808	5.5193024	5.1434784
1451387629647103231	1.8732605	6.378067	5.736435
1451387629655495565	1.906601	7.679901	5.062317
1451387629663887899	0.90826416	9.369186	2.1022186
1451387629672280233	-0.73757935	11.526306	-0.33572388
1451387629680672567	-2.9188843	13.697205	-1.0725708
1451387629689064901	-4.9244385	16.042282	-0.09126282
1451387629697457235	-5.3620605	17.934189	1.9178467
1451387629705849569	-3.7086792	18.256271	3.7278748
1451387629714241903	-1.0063171	16.114487	4.393341
1451387629722634237	0.92663574	12.01828	5.2282104
1451387629731026571	1.367096	8.407822	4.25679
1451387629739418905	1.2189941	6.3801575	2.1404266
1451387629747811238	0.48336792	5.455948	0.07371521
1451387629756203572	-0.32621765	5.2196655	-1.9441986
1451387629764595906	-0.82328796	5.592621	-3.7296753
1451387629772988240	-0.9120941	6.712799	-4.502655
1451387629781380574	-0.2849121	8.396927	-3.8117218
1451387629789772908	0.51846313	10.641418	-2.7520142
1451387629798165242	1.4757538	12.376831	-2.0565338
1451387629806557576	2.73555	13.143448	-1.5335541
1451387629814949910	4.07518	12.947479	-0.8932648
1451387629823342244	4.9467163	12.186264	0.0011138916
1451387629831734578	4.8715057	11.3268585	0.99832153
1451387629840126912	4.1079407	10.38324	1.6502991
1451387629848519246	3.0201263	8.828644	1.7520905
1451387629856911580	1.5718994	7.3108063	1.0139923
1451387629865303914	0.21665955	6.3979187	0.22625732
1451387629873696248	-0.8871765	6.0868683	-0.35935974
1451387629882088582	-1.6351776	6.0985107	-0.6822815
1451387629890480916	-1.9916687	6.168915	-0.7755585
1451387629898873250	-2.1124878	6.320526	-0.78842163
1451387629907265584	-1.3979034	6.698883	-0.5735321
1451387629915657918	-0.6804962	7.3893433	-0.35450745
1451387629924050252	0.29707336	7.972824	-0.54104614
1451387629932442586	1.2235413	8.5289	-0.8525696
1451387629940834920	1.763916	9.102921	-0.8748627
1451387629949227254	2.0909119	9.387482	-0.69895935
1451387629957619588	2.3169556	9.335571	-0.65057373
1451387629966011922	2.2421722	9.040207	-0.5309448
1451387629974404256	1.890564	8.57782	-0.30142212
1451387629982796590	1.5128784	8.063293	-0.093551636
1451387629991188924	1.1792755	7.6739655	0.083740234
1451387629999581258	0.8959961	7.5464325	0.26013184
1451387630007973592	0.7398224	7.689865	0.39509583
1451387630016365926	0.7562866	7.884186	0.34472656
1451387630024758260	0.93336487	8.118683	0.278656
1451387630033150594	1.1427765	8.39328	0.07714844
1451387630041542928	1.2963257	8.618927	-0.17321777
1451387630049935262	1.4134521	8.759293	-0.40089417
1451387630058327596	1.5442657	8.852875	-0.5861206
1451387630066719930	1.6890259	8.974976	-0.75860596
1451387630075112264	1.7332306	9.108643	-0.9560089
1451387630083504598	1.5558319	9.2382965	-0.95077515
1451387630091896932	1.2423096	9.4300995	-0.9593811
1451387630100289266	0.8852997	9.62352	-0.9634857
1451387630108681600	0.4744568	9.864899	-0.91804504
1451387630117073934	0.12210083	10.170059	-0.8495178
1451387630125466268	0.04548645	10.497147	-0.899353
1451387630133858602	0.18838501	10.89917	-1.305481
1451387630142250936	0.6821594	11.215759	-1.5733032
1451387630150643270	1.3300171	11.415131	-1.6605225
1451387630159035604	1.8333893	11.4232025	-1.4077606
1451387630167427938	2.2180328	11.296417	-0.9473419
1451387630175820272	2.4633636	11.220352	-0.42259216
1451387630184212606	2.4788818	11.37059	0.055374146
1451387630192604940	2.4441376	11.646561	0.20175171
1451387630200997274	2.2970886	11.9817505	0.11846924
1451387630209389608	2.3981476	12.285706	-0.64398193
1451387630217781942	2.7416382	12.6328125	-1.3980865
1451387630226174276	2.943985	13.073029	-1.5692596
1451387630234566610	2.7646942	13.531372	-0.9903259
1451387630242958944	2.3237305	13.904114	-0.045455933
1451387630251351278	2.0314026	14.27594	0.37760925
1451387630259743612	1.3332825	14.3582	0.07121277
1451387630268135946	0.46858215	13.840561	-0.08985901
1451387630276528280	-0.5025177	13.048004	0.21885681
1451387630284920613	-1.2937164	12.557404	0.8013916
1451387630293312947	-1.9932404	12.588821	1.4569397
1451387630301705281	-2.8352814	12.95668	1.9806366
1451387630310097615	-3.6204376	13.369339	1.9312286
1451387630318489949	-4.7131042	13.834808	0.7535095
1451387630326882283	-5.7346954	14.288544	-0.8779144
1451387630335274617	-5.9423676	14.432419	-1.9490967
1451387630343666951	-5.59639	14.075745	-1.8996124
1451387630352059285	-4.9112244	13.360977	-0.8928375
1451387630360451619	-3.8246307	12.625259	0.83169556
1451387630368843953	-2.72052	12.313095	2.4533386
1451387630377236287	-2.133438	12.412842	3.313919
1451387630385628621	-1.9480591	12.5559845	3.1134338
1451387630394020955	-1.8052063	12.478973	2.3100586
1451387630402413289	-1.3343201	11.8029175	1.4091644
1451387630410805623	-0.8307495	10.806107	0.8987732
1451387630419197957	-0.5853424	9.968689	0.8722687
1451387630427590291	0.016143799	9.541992	0.84347534
1451387630435982625	0.6205902	8.788345	0.66012573
1451387630444374959	0.87145996	8.219772	0.40597534
1451387630452767293	1.0587769	7.7777557	0.11985779
1451387630461159627	1.1227417	7.498459	-0.09259033
1451387630469551961	1.0409241	7.3759003	-0.22242737
1451387630477944295	0.9567108	7.245529	-0.3375244
1451387630486336629	0.75827026	6.7478943	-0.2408905
1451387630494728963	0.50027466	6.464279	-0.25932312
1451387630503121297	0.34465027	6.238449	-0.06283569
1451387630511513631	0.17837524	5.7843323	0.3009796
1451387630519905965	-0.031417847	5.159012	0.71151733
1451387630528298299	-0.24433899	4.507126	1.0198364
1451387630536690633	-0.39253235	3.9152222	1.0730743
1451387630545082967	-0.45729065	3.4247894	0.72039795
1451387630553475301	-0.47169495	3.052597	0.9352875
1451387630561867635	-0.4121399	2.8627014	1.3195648
1451387630570259969	-0.3215027	2.9056091	1.7702179
1451387630578652303	-0.15057373	3.0868073	2.1187134
1451387630587044637	0.10423279	3.3177643	2.353836
1451387630595436971	0.3872528	3.5741577	2.583023
1451387630603829305	0.6809845	3.8717804	2.780136
1451387630612221639	1.2351685	4.3067017	3.0166016
1451387630620613973	1.8895111	4.8558197	3.311081
1451387630629006307	2.7214508	5.400955	3.6225128
1451387630637398641	3.6121979	5.951874	3.9328003
1451387630645790975	4.4961395	6.6246643	4.232086
1451387630654183309	5.466522	7.5652313	4.5493774
1451387630662575643	6.7535706	8.8355255	4.9949646
1451387630670967977	8.171417	10.364395	5.613907
1451387630679360311	9.011398	11.785614	5.9833984
1451387630687752645	9.316528	12.878342	6.245819
1451387630696144979	9.219238	13.598251	6.6614685
1451387630704537313	8.928818	13.997406	7.2989044
1451387630712929647	8.487671	14.076584	7.903427
1451387630721321981	7.530304	13.639877	7.931656
1451387630729714315	5.804001	12.370102	7.04126
1451387630738106649	4.1418304	10.324448	5.890732
1451387630746498983	3.2225647	8.334106	5.182419
1451387630754891317	2.4711456	6.8788147	4.5545197
1451387630763283651	1.625885	6.350235	4.260803
1451387630771675985	0.83291626	6.8003235	4.608078
1451387630780068319	0.53782654	8.309662	5.150955
1451387630788460653	0.34031677	10.472153	3.7051544
1451387630796852987	-0.56987	12.181915	1.0548706
1451387630805245321	-1.762558	13.243301	0.17869568
1451387630813637655	-3.0310059	13.984314	0.46055603
1451387630822029988	-3.7999115	14.672333	1.7439575
1451387630830422322	-2.987442	14.923691	4.0353546
1451387630838814656	-1.0179443	13.572769	4.896759
1451387630847206990	0.23744202	11.019821	4.7487183
1451387630855599324	0.8357544	8.684708	4.517807
1451387630863991658	1.1490936	6.790283	2.6698303
1451387630872383992	0.76535034	5.8611603	0.1191864
1451387630880776326	0.08308411	5.91951	-1.9491119
1451387630889168660	0.10397339	6.5420837	-3.2788086
1451387630897560994	0.36512756	7.8776703	-4.0108643
1451387630905953328	0.7048645	9.676651	-3.3445892
1451387630914345662	1.3265076	11.485855	-2.0312805
1451387630922737996	2.2120514	12.576004	-0.9760132
1451387630931130330	3.1867065	12.780258	-0.3728943
1451387630939522664	4.07782	12.300842	-0.08798218
1451387630947914998	4.6860046	11.448349	0.16070557
1451387630956307332	4.5860596	10.34845	0.82818604
1451387630964699666	3.5332184	9.363464	1.607544
1451387630973092000	2.2887268	8.465591	1.7048035
