"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"4837","-0.30982018","-1.2624974","-2.7693615","null","null","null"
"4837","null","null","null","-0.11743539","0.05650337","0.3728459"
"4837","-0.29637682","-1.1900244","-2.6746988","null","null","null"
"4837","null","null","null","-0.13881505","0.042453885","0.37895438"
"4839","null","null","null","-0.158973","0.029626092","0.38628453"
"4842","null","null","null","-0.17729841","0.014354911","0.38994962"
"4842","-0.22580278","-1.1017509","-2.4953594","null","null","null"
"4844","null","null","null","-0.1925696","0.0021379655","0.39239302"
"4846","null","null","null","-0.20600824","-0.009468133","0.3948364"
"4847","-0.15050423","-1.0111585","-2.294549","null","null","null"
"4848","null","null","null","-0.2170035","-0.019852536","0.3948364"
"4851","null","null","null","-0.22738789","-0.024128467","0.39544725"
"4852","-0.036613107","-0.90898323","-2.098318","null","null","null"
"4853","null","null","null","-0.23349637","-0.030236939","0.39666894"
"4857","0.07667506","-0.8469696","-1.8585644","null","null","null"
"4857","null","null","null","-0.24090289","-0.035123717","0.3972798"
"4857","null","null","null","-0.24884391","-0.04123219","0.3948364"
"4861","null","null","null","-0.25495237","-0.048562355","0.39300385"
"4861","0.14519179","-0.78200245","-1.6626201","null","null","null"
"4863","null","null","null","-0.25983915","-0.05833591","0.38933876"
"4865","0.2178663","-0.70831203","-1.5688887","null","null","null"
"4866","null","null","null","-0.26228255","-0.06810947","0.3856737"
"4868","null","null","null","-0.26533678","-0.07849387","0.38017607"
"4871","null","null","null","-0.26778015","-0.088878274","0.37467843"
"4871","0.34371638","-0.6308098","-1.4647751","null","null","null"
"4872","null","null","null","-0.2696127","-0.098651834","0.36856997"
"4875","null","null","null","-0.2720561","-0.10659285","0.35940725"
"4875","0.49055648","-0.5447521","-1.3454561","null","null","null"
"4878","null","null","null","-0.27388865","-0.110868774","0.35146624"
"4881","null","null","null","-0.27694288","-0.11880979","0.34291437"
"4881","0.6168672","-0.50271845","-1.2671146","null","null","null"
"4882","null","null","null","-0.2799971","-0.12247488","0.33375168"
"4886","null","null","null","-0.2836622","-0.12552911","0.3227564"
"4887","0.736014","-0.453166","-1.1938572","null","null","null"
"4887","null","null","null","-0.28671643","-0.12491827","0.30931777"
"4890","null","null","null","-0.28854898","-0.12430742","0.2989334"
"4890","0.83652586","-0.38772488","-1.1268096","null","null","null"
"4893","null","null","null","-0.2928249","-0.12308572","0.28610557"
"4895","0.91621834","-0.33390188","-1.0360618","null","null","null"
"4895","null","null","null","-0.2952683","-0.118198946","0.27449948"
"4898","null","null","null","-0.29832253","-0.11575556","0.26045"
"4901","null","null","null","-0.3032093","-0.111479625","0.2476222"
"4901","0.9944262","-0.28089285","-1.0077195","null","null","null"
"4903","null","null","null","-0.30870694","-0.104760304","0.23357272"
"4906","null","null","null","-0.31664795","-0.09926268","0.2189124"
"4906","1.0450811","-0.22729254","-1.0023627","null","null","null"
"4907","null","null","null","-0.32397813","-0.0943759","0.2048629"
"4910","null","null","null","-0.33314082","-0.089489125","0.19142427"
"4911","1.0813069","-0.18011045","-1.0212774","null","null","null"
"4913","null","null","null","-0.34535778","-0.08582404","0.17607673"
"4916","null","null","null","-0.35818556","-0.0827698","0.16202724"
"4916","1.1209848","-0.12948132","-1.1088743","null","null","null"
"4918","null","null","null","-0.3728459","-0.08154811","0.14553437"
"4921","null","null","null","-0.38750622","-0.08093726","0.13148487"
"4921","1.1675445","-0.08116007","-1.1743712","null","null","null"
"4922","null","null","null","-0.40338826","-0.07849387","0.114992"
"4925","null","null","null","-0.4168269","-0.07910472","0.097277425"
"4925","1.199483","-0.023125648","-1.2369566","null","null","null"
"4927","null","null","null","-0.43087637","-0.080326416","0.07956286"
"4930","null","null","null","-0.44675842","-0.080326416","0.06306998"
"4930","1.2525811","0.02904272","-1.2607546","null","null","null"
"4933","null","null","null","-0.46141875","-0.083380654","0.046577103"
"4935","null","null","null","-0.47302485","-0.088878274","0.030695075"
"4935","1.2679963","0.08607912","-1.235054","null","null","null"
"4937","null","null","null","-0.4852418","-0.09498675","0.016645588"
"4939","null","null","null","-0.49623704","-0.104760304","0.0025961008"
"4940","1.2345843","0.11190653","-1.1634145","null","null","null"
"4943","null","null","null","-0.5066214","-0.11575556","-0.010842538"
"4944","null","null","null","-0.5151733","-0.1291942","-0.020616096"
"4944","1.1615074","0.105205536","-1.0912628","null","null","null"
"4947","null","null","null","-0.5231143","-0.14507623","-0.031000499"
"4950","null","null","null","-0.5298336","-0.15973656","-0.038941514"
"4950","1.106924","0.08493996","-1.0256925","null","null","null"
"4952","null","null","null","-0.53594214","-0.17745113","-0.04566083"
"4954","null","null","null","-0.5396072","-0.1963874","-0.049936764"
"4955","1.0393653","0.03895378","-0.911592","null","null","null"
"4957","null","null","null","-0.5426614","-0.21410197","-0.057266932"
"4959","null","null","null","-0.54388314","-0.23425992","-0.06215371"
"4959","0.9945647","0.043566227","-0.78953457","null","null","null"
"4961","null","null","null","-0.5457157","-0.25319618","-0.065818794"
"4965","null","null","null","-0.544494","-0.27213246","-0.07131642"
"4966","0.9807296","0.07462263","-0.6068201","null","null","null"
"4966","null","null","null","-0.5408289","-0.29229042","-0.0762032"
"4970","null","null","null","-0.53594214","-0.31183752","-0.081700824"
"4970","0.9918315","0.15567207","-0.4254799","null","null","null"
"4971","null","null","null","-0.53105533","-0.3307738","-0.08903099"
"4976","null","null","null","-0.5261686","-0.34909922","-0.09636115"
"4976","1.0375524","0.27576494","-0.22747612","null","null","null"
"4976","null","null","null","-0.5188384","-0.36681378","-0.10491302"
"4983","null","null","null","-0.5096757","-0.38025242","-0.11774081"
"4983","null","null","null","-0.5029564","-0.3930802","-0.12995775"
"4983","1.1288956","0.38806963","-0.034220695","null","null","null"
"4985","null","null","null","-0.4968479","-0.40285376","-0.14522894"
"4985","1.2819216","0.51174355","0.15554333","null","null","null"
"4987","null","null","null","-0.48951772","-0.4083514","-0.1641652"
"4989","null","null","null","-0.4852418","-0.41140562","-0.184934"
"4989","1.4447246","0.64331865","0.33106232","null","null","null"
"4991","null","null","null","-0.4827984","-0.41018394","-0.2081462"
"4994","1.633656","0.7568207","0.45517159","null","null","null"
"4994","null","null","null","-0.48218757","-0.4046863","-0.2325801"
"4997","null","null","null","-0.48402008","-0.3943019","-0.25884652"
"4999","null","null","null","-0.48829603","-0.38086328","-0.2869455"
"5000","1.8089135","0.8335371","0.52419376","null","null","null"
"5001","null","null","null","-0.49501535","-0.3655921","-0.316877"
"5004","null","null","null","-0.50539976","-0.34421244","-0.34680852"
"5004","1.9604477","0.9014592","0.5595207","null","null","null"
"5007","null","null","null","-0.51578414","-0.32283276","-0.3773509"
"5008","null","null","null","-0.5292228","-0.30023143","-0.40667155"
"5009","2.061254","0.9525943","0.55982685","null","null","null"
"5011","null","null","null","-0.5451048","-0.2727433","-0.43660307"
"5015","null","null","null","-0.56220853","-0.24586602","-0.46653458"
"5016","2.1177213","0.98971605","0.5106373","null","null","null"
"5016","null","null","null","-0.5811448","-0.22204298","-0.49585527"
"5018","null","null","null","-0.6000811","-0.1963874","-0.52639765"
"5019","2.1310003","0.99278927","0.4429407","null","null","null"
"5020","null","null","null","-0.620239","-0.17073181","-0.5532749"
"5024","null","null","null","-0.640397","-0.14629792","-0.5813739"
"5025","2.1094413","0.9930415","0.3830166","null","null","null"
"5027","null","null","null","-0.6593333","-0.12247488","-0.6094729"
"5029","null","null","null","-0.68010205","-0.096208446","-0.63573927"
"5030","2.0637527","0.9881067","0.3739071","null","null","null"
"5031","null","null","null","-0.7020926","-0.06872032","-0.6601732"
"5034","null","null","null","-0.7222505","-0.0387888","-0.6852179"
"5034","2.0191934","0.9458208","0.3665123","null","null","null"
"5036","null","null","null","-0.7417976","-0.006413896","-0.7072084"
"5037","1.9472977","0.9008465","0.34539127","null","null","null"
"5038","null","null","null","-0.76378816","0.02779355","-0.7267555"
"5041","null","null","null","-0.7845569","0.06383354","-0.7481352"
"5043","null","null","null","-0.8059366","0.10292777","-0.7670714"
"5044","1.8590987","0.8568425","0.36917877","null","null","null"
"5046","null","null","null","-0.8267054","0.14385453","-0.7835643"
"5049","null","null","null","-0.84808505","0.18783553","-0.8018897"
"5049","1.782403","0.8329544","0.37932014","null","null","null"
"5049","null","null","null","-0.8719081","0.23181653","-0.81471753"
"5053","null","null","null","-0.89573115","0.2715216","-0.8299887"
"5053","1.6849061","0.8149743","0.3172226","null","null","null"
"5056","null","null","null","-0.9207759","0.3087833","-0.84281653"
"5059","1.5373012","0.7995324","0.20198727","null","null","null"
"5059","null","null","null","-0.948264","0.34054735","-0.8519792"
"5060","null","null","null","-0.9751413","0.37047887","-0.85869855"
"5062","null","null","null","-1.0020186","0.3888043","-0.86297446"
"5063","1.3110839","0.7986679","0.026408195","null","null","null"
"5068","null","null","null","-1.028285","0.40590802","-0.86541784"
"5069","null","null","null","-1.0533297","0.4150707","-0.8641962"
"5069","1.0397894","0.83261585","-0.13774776","null","null","null"
"5071","null","null","null","-1.0789853","0.42362258","-0.86236364"
"5073","null","null","null","-1.1015867","0.42545512","-0.856866"
"5074","0.766749","0.84854746","-0.23546696","null","null","null"
"5076","null","null","null","-1.1247989","0.4242334","-0.85014665"
"5078","null","null","null","-1.1480111","0.4199575","-0.84220564"
"5078","0.5413028","0.8678589","-0.2727995","null","null","null"
"5081","null","null","null","-1.1687799","0.41018394","-0.83426464"
"5083","null","null","null","-1.1895487","0.39369106","-0.82754534"
"5083","0.4008177","0.8903613","-0.31316853","null","null","null"
"5084","null","null","null","-1.2084849","0.37414396","-0.8183826"
"5088","null","null","null","-1.2261995","0.35093176","-0.8098307"
"5089","0.32162476","0.8979478","-0.31951618","null","null","null"
"5091","null","null","null","-1.240249","0.32283276","-0.8000572"
"5094","null","null","null","-1.2506334","0.29534465","-0.79150534"
"5094","0.28743458","0.9056921","-0.22716331","null","null","null"
"5096","null","null","null","-1.2579635","0.2678565","-0.7829535"
"5098","null","null","null","-1.2585744","0.2415901","-0.7744016"
"5098","0.29101765","0.95361567","0.050154686","null","null","null"
"5100","null","null","null","-1.2549094","0.21410197","-0.76584977"
"5103","null","null","null","-1.2494117","0.19150062","-0.7591304"
"5104","0.32406247","1.0216694","0.4887228","null","null","null"
"5106","null","null","null","-1.236584","0.16767757","-0.7536328"
"5108","0.4072218","1.0911841","0.9249115","null","null","null"
"5108","null","null","null","-1.2207019","0.14629792","-0.7469135"
"5110","null","null","null","-1.2011548","0.12552911","-0.7426376"
"5112","null","null","null","-1.1785535","0.105982","-0.74141586"
"5113","0.5502662","1.1411309","1.3662281","null","null","null"
"5114","null","null","null","-1.1547304","0.088878274","-0.74141586"
"5118","0.75467324","1.1819372","1.7542543","null","null","null"
"5119","null","null","null","-1.1278532","0.06810947","-0.7426376"
"5120","null","null","null","-1.096089","0.05222744","-0.7481352"
"5123","null","null","null","-1.0631033","0.037567105","-0.7542437"
"5123","0.9405974","1.221406","2.1084433","null","null","null"
"5125","null","null","null","-1.0288959","0.025961008","-0.7627955"
"5127","null","null","null","-0.992245","0.016798299","-0.77256906"
"5128","1.106271","1.2592783","2.467247","null","null","null"
"5129","null","null","null","-0.95437247","0.009468133","-0.7853969"
"5132","1.2247181","1.2820258","2.7722635","null","null","null"
"5132","null","null","null","-0.91161317","0.0021379655","-0.7988355"
"5136","null","null","null","-0.86763215","-0.0021379655","-0.8134958"
"5137","null","null","null","-0.824262","-0.008857286","-0.8293779"
"5138","1.2974873","1.2976594","3.0344696","null","null","null"
"5140","null","null","null","-0.780281","-0.014354911","-0.84709245"
"5142","1.3797307","1.3264976","3.1881266","null","null","null"
"5142","null","null","null","-0.7369109","-0.019852536","-0.8672504"
"5144","null","null","null","-0.6910973","-0.029626092","-0.88863003"
"5147","null","null","null","-0.6495597","-0.038177952","-0.9118422"
"5147","1.4773315","1.3207223","3.2057915","null","null","null"
"5149","null","null","null","-0.6092438","-0.048562355","-0.9350544"
"5152","null","null","null","-0.56709534","-0.05650337","-0.9619317"
"5152","1.5603852","1.2734776","3.1747503","null","null","null"
"5154","null","null","null","-0.52739024","-0.06261184","-0.99064153"
"5157","1.6472652","1.1837189","3.173952","null","null","null"
"5157","null","null","null","-0.48585263","-0.06810947","-1.0193514"
"5160","null","null","null","-0.44492587","-0.06933116","-1.0474503"
"5162","null","null","null","-0.4064425","-0.06994201","-1.0779927"
"5163","1.7192321","1.0503147","3.2261038","null","null","null"
"5165","null","null","null","-0.36734828","-0.06933116","-1.1079242"
"5166","null","null","null","-0.32947573","-0.07177455","-1.1372449"
"5168","1.7406394","0.9105811","3.221074","null","null","null"
"5170","null","null","null","-0.2916032","-0.07605048","-1.1659547"
"5171","null","null","null","-0.25922832","-0.0827698","-1.1940536"
