"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15566","null","null","null","-1.1751174","0.79799557","-3.1629672"
"15568","null","null","null","-1.1134218","0.85297185","-3.1531935"
"15569","-2.4504175","-4.2942467","0.2406869","null","null","null"
"15570","null","null","null","-1.0535588","0.9048939","-3.1287596"
"15574","null","null","null","-0.99186325","0.96170264","-3.0982172"
"15574","-3.7140412","-5.792281","0.7807752","null","null","null"
"15575","null","null","null","-0.9332219","1.0185114","-3.0603447"
"15578","-5.104353","-7.1246862","1.2015666","null","null","null"
"15578","null","null","null","-0.8684721","1.072266","-3.0145311"
"15580","null","null","null","-0.812885","1.1406809","-2.9601657"
"15583","null","null","null","-0.7640172","1.2115391","-2.900303"
"15584","-6.2249737","-7.9610195","1.6623578","null","null","null"
"15586","null","null","null","-0.7212579","1.2805649","-2.8410506"
"15589","null","null","null","-0.68582875","1.35631","-2.7836308"
"15589","-7.0566044","-8.149459","1.8963699","null","null","null"
"15591","null","null","null","-0.6540647","1.4247248","-2.7341523"
"15593","null","null","null","-0.62718743","1.4906964","-2.695669"
"15593","-7.2490005","-7.637991","1.7625612","null","null","null"
"15598","null","null","null","-0.6002338","1.5542245","-2.666959"
"15599","null","null","null","-0.5745782","1.6110333","-2.6522987"
"15599","-6.7823553","-6.40862","1.5572201","null","null","null"
"15601","null","null","null","-0.5489226","1.6574577","-2.6498554"
"15603","null","null","null","-0.5189911","1.6898326","-2.6571856"
"15604","-5.9360743","-4.7078247","1.3715876","null","null","null"
"15605","null","null","null","-0.48600534","1.7093797","-2.6724567"
"15609","null","null","null","-0.44996536","1.7148774","-2.6981122"
"15609","-4.950676","-2.9588184","1.1781441","null","null","null"
"15611","null","null","null","-0.41148198","1.7032713","-2.7249897"
"15613","null","null","null","-0.37055522","1.6770048","-2.7543104"
"15614","-4.122953","-1.5231447","1.0835508","null","null","null"
"15614","null","null","null","-0.3290176","1.6385214","-2.7817984"
"15618","-3.4505105","-0.67430496","0.9733983","null","null","null"
"15618","null","null","null","-0.28809083","1.5927079","-2.798902"
"15620","null","null","null","-0.24472068","1.5420076","-2.8092866"
"15624","null","null","null","-0.20684816","1.4870313","-2.8086758"
"15624","-3.0058544","-0.47334576","0.9246794","null","null","null"
"15625","null","null","null","-0.16958646","1.4302225","-2.7976804"
"15629","null","null","null","-0.13721156","1.3752463","-2.779355"
"15630","-2.6877978","-0.7144089","0.9093846","null","null","null"
"15630","null","null","null","-0.10605835","1.3129399","-2.7524776"
"15633","null","null","null","-0.082235314","1.2555202","-2.719492"
"15634","-2.2627625","-1.077075","0.851825","null","null","null"
"15636","null","null","null","-0.061466504","1.2029873","-2.682841"
"15638","-1.6128099","-1.4315672","0.71329474","null","null","null"
"15638","null","null","null","-0.04008685","1.1504544","-2.643136"
"15639","null","null","null","-0.02725906","1.1034192","-2.6009877"
"15645","null","null","null","-0.013820419","1.0624925","-2.5570066"
"15645","-0.9527898","-1.7559538","0.6175554","null","null","null"
"15646","null","null","null","-0.0022143214","1.0276742","-2.5136366"
"15648","-0.39365864","-1.911375","0.54184806","null","null","null"
"15648","null","null","null","0.009391776","0.9946884","-2.467823"
"15650","null","null","null","0.024052111","0.96292436","-2.4207876"
"15652","null","null","null","0.0381016","0.92566264","-2.3725307"
"15652","0.1463232","-1.976718","0.5111301","null","null","null"
"15654","null","null","null","0.053372778","0.8835142","-2.3218305"
"15658","0.43407035","-1.9052858","0.34382927","null","null","null"
"15658","null","null","null","0.07108735","0.8395332","-2.27113"
"15660","null","null","null","0.08819107","0.7918871","-2.2210407"
"15662","0.7627547","-1.7198181","0.06899154","null","null","null"
"15663","null","null","null","0.10834903","0.73568916","-2.1685078"
"15665","null","null","null","0.12667444","0.6727719","-2.11231"
"15668","null","null","null","0.14194563","0.60741127","-2.051836"
"15668","0.86346745","-1.4440556","-0.37720883","null","null","null"
"15670","null","null","null","0.15538427","0.5334987","-1.9870862"
"15672","null","null","null","0.16699037","0.4595862","-1.9192821"
"15672","0.6891875","-1.212657","-0.9541719","null","null","null"
"15674","null","null","null","0.17859647","0.3868954","-1.8496455"
"15678","null","null","null","0.18592663","0.31664795","-1.7787873"
"15679","0.5992136","-1.0371399","-1.5274286","null","null","null"
"15680","null","null","null","0.19203511","0.23784865","-1.7054856"
"15682","null","null","null","0.19631104","0.16088189","-1.6285188"
"15683","0.2924118","-0.90266323","-2.032932","null","null","null"
"15684","null","null","null","0.20058697","0.07963921","-1.5533845"
"15688","null","null","null","0.2024195","-0.003436016","-1.4782504"
"15689","-0.07556152","-0.8603363","-2.5455997","null","null","null"
"15689","null","null","null","0.2048629","-0.08345701","-1.4055595"
"15692","null","null","null","0.20913883","-0.16286714","-1.3401989"
"15692","-0.39861536","-0.90166664","-2.9217668","null","null","null"
"15694","null","null","null","0.21585815","-0.23739052","-1.2809467"
"15697","null","null","null","0.22624256","-0.30641624","-1.2259705"
"15697","-0.6622648","-0.8990946","-3.0581348","null","null","null"
"15699","null","null","null","0.23723781","-0.367501","-1.1783243"
"15701","null","null","null","0.25128728","-0.42492062","-1.1373976"
"15702","-0.8626108","-0.8411989","-2.972577","null","null","null"
"15705","null","null","null","0.26778015","-0.48783788","-1.0964708"
"15708","null","null","null","0.2799971","-0.5525877","-1.064096"
"15708","-1.1727209","-0.7965927","-2.8018823","null","null","null"
"15709","null","null","null","0.2940466","-0.6246677","-1.0359969"
"15712","null","null","null","0.304431","-0.6943043","-1.0170606"
"15712","-1.784873","-0.6473131","-2.8217516","null","null","null"
"15714","null","null","null","0.3160371","-0.7608866","-1.0011786"
"15717","-2.007389","-0.59355354","-2.9049582","null","null","null"
"15717","null","null","null","0.32214558","-0.8330429","-0.98712915"
"15719","null","null","null","0.32703236","-0.9069555","-0.97552305"
"15721","null","null","null","0.3300866","-0.9814788","-0.96452785"
"15721","-2.34208","-0.5611286","-2.8701727","null","null","null"
"15724","null","null","null","0.32703236","-1.0584456","-0.9553651"
"15727","-2.6875231","-0.44127178","-2.916536","null","null","null"
"15728","null","null","null","0.32397813","-1.1299148","-0.9510892"
"15728","null","null","null","0.32031304","-1.1995513","-0.943759"
"15731","null","null","null","0.31237203","-1.264912","-0.9345963"
"15732","-3.000609","-0.33808804","-2.8538089","null","null","null"
"15734","null","null","null","0.30504185","-1.3278292","-0.92604446"
"15736","null","null","null","0.29710084","-1.3834163","-0.91566"
"15737","-3.3575811","-0.34466362","-2.6391","null","null","null"
"15739","null","null","null","0.2873273","-1.4347275","-0.9040539"
"15742","null","null","null","0.27755374","-1.4860387","-0.8930587"
"15742","-3.6324563","-0.36028576","-2.3732843","null","null","null"
"15744","null","null","null","0.26716933","-1.5263546","-0.88084173"
"15745","-3.868062","-0.32509708","-2.070047","null","null","null"
"15746","null","null","null","0.25678492","-1.5532318","-0.8667159"
"15749","null","null","null","0.2476222","-1.5715573","-0.8496122"
"15751","null","null","null","0.23723781","-1.5819417","-0.83250844"
"15752","-4.155776","-0.3094864","-1.6515712","null","null","null"
"15753","null","null","null","0.22929679","-1.5837742","-0.8147939"
"15760","-4.4162836","-0.2392664","-1.2264999","null","null","null"
"15761","null","null","null","0.21952324","-1.5727789","-0.79769015"
"15761","null","null","null","0.21280392","-1.5538427","-0.77814305"
"15761","-4.6384287","-0.055812836","-0.72642565","null","null","null"
"15762","null","null","null","0.19936527","-1.5312414","-0.75859594"
"15764","null","null","null","0.1828724","-1.5055858","-0.7359946"
"15767","null","null","null","0.16821207","-1.4701567","-0.7140041"
"15768","-4.9462786","0.1022768","-0.549536","null","null","null"
"15768","null","null","null","0.15477343","-1.4273974","-0.690181"
"15771","null","null","null","0.1376697","-1.3736428","-0.6633038"
"15771","-5.2221255","0.2770195","-0.44408286","null","null","null"
"15773","null","null","null","0.11995513","-1.312558","-0.6358156"
"15777","null","null","null","0.09796463","-1.252695","-0.61016005"
"15777","-5.456067","0.3251276","-0.19285059","null","null","null"
"15778","null","null","null","0.07902836","-1.1934428","-0.58328277"
"15781","null","null","null","0.055205323","-1.1354123","-0.5539621"
"15781","-5.661313","0.47757292","-0.092418194","null","null","null"
"15783","null","null","null","0.031993125","-1.0755494","-0.52403057"
"15788","null","null","null","0.0051158457","-1.0132428","-0.4928774"
"15788","-5.9261875","0.6339922","-0.0909971","null","null","null"
"15789","null","null","null","-0.02481567","-0.95215815","-0.4592808"
"15792","null","null","null","-0.053525493","-0.88863003","-0.42751673"
"15792","-6.0639105","0.7587185","-0.066309094","null","null","null"
"15794","null","null","null","-0.08162446","-0.8257128","-0.39453098"
"15795","null","null","null","-0.11277767","-0.7602758","-0.3597127"
"15796","-6.165492","0.8613858","-0.085434675","null","null","null"
"15798","null","null","null","-0.14454173","-0.6943043","-0.32428354"
"15801","null","null","null","-0.17630579","-0.62283516","-0.2876327"
"15801","-6.285757","0.9170799","-0.046713233","null","null","null"
"15803","null","null","null","-0.207459","-0.55503106","-0.24914932"
"15806","-6.344348","0.99654675","-0.016107798","null","null","null"
"15807","null","null","null","-0.23800136","-0.4866162","-0.20761171"
"15808","null","null","null","-0.26732203","-0.4182013","-0.16301987"
"15811","null","null","null","-0.2966427","-0.35467318","-0.11903886"
"15811","-6.453379","1.0533562","0.04099059","null","null","null"
"15813","null","null","null","-0.32290915","-0.28870168","-0.07566871"
"15815","null","null","null","-0.3485647","-0.22150849","-0.031687703"
"15816","-6.463401","1.1460743","0.1016916","null","null","null"
"15818","null","null","null","-0.36994436","-0.16103461","0.015347538"
"15821","null","null","null","-0.38826978","-0.09689565","0.063604474"
"15822","-6.367187","1.2926598","0.16807938","null","null","null"
"15822","null","null","null","-0.4053735","-0.0290916","0.113693945"
"15825","-6.372645","1.3341045","0.2706716","null","null","null"
"15825","null","null","null","-0.4206447","0.039323293","0.16256173"
"15828","null","null","null","-0.43347248","0.10224056","0.21081866"
"15829","-6.2443504","1.3779716","0.316038","null","null","null"
"15830","null","null","null","-0.4438569","0.16088189","0.25479966"
"15833","null","null","null","-0.45118704","0.21219307","0.29389387"
"15837","-5.9067135","1.5134726","0.22077298","null","null","null"
"15838","null","null","null","-0.45607382","0.25495237","0.33115557"
"15838","null","null","null","-0.45851722","0.2916032","0.3678064"
"15840","null","null","null","-0.45851722","0.32092386","0.401403"
"15841","-5.4764585","1.7043495","0.03440571","null","null","null"
"15842","null","null","null","-0.45729554","0.34719032","0.43316707"
"15845","null","null","null","-0.45485213","0.36673743","0.46493113"
"15845","-5.0712924","1.8391051","-0.19365889","null","null","null"
"15847","null","null","null","-0.4517979","0.38261944","0.4942518"
"15850","-4.662834","1.8530593","-0.44394267","null","null","null"
"15850","null","null","null","-0.44630027","0.39422554","0.5217399"
"15852","null","null","null","-0.4401918","0.4088859","0.5486172"
"15856","null","null","null","-0.43041825","0.42171368","0.57488364"
"15856","-4.264455","1.7904234","-0.6496113","null","null","null"
"15858","null","null","null","-0.41759047","0.43698487","0.5993175"
"15861","null","null","null","-0.4053735","0.45286688","0.621308"
"15861","-3.7699418","1.6893406","-0.7167455","null","null","null"
"15862","null","null","null","-0.3870481","0.47058147","0.6378009"
"15867","null","null","null","-0.36872268","0.49135026","0.65368295"
"15867","-3.1942368","1.5602436","-0.7046429","null","null","null"
"15867","null","null","null","-0.34612134","0.51700586","0.66467816"
"15870","null","null","null","-0.32290915","0.5463265","0.67323005"
"15871","-2.5821073","1.4291039","-0.6189308","null","null","null"
"15873","null","null","null","-0.2990861","0.57809055","0.6781168"
"15876","null","null","null","-0.2722088","0.6171848","0.67628425"
"15876","-1.8707361","1.2644634","-0.40408748","null","null","null"
"15877","null","null","null","-0.24533153","0.6599441","0.6713975"
"15880","null","null","null","-0.21967594","0.7075902","0.6628456"
"15880","-0.96525383","1.1364384","-0.10992837","null","null","null"
"15883","null","null","null","-0.19402036","0.75890136","0.65001786"
"15885","null","null","null","-0.16653223","0.816321","0.6378009"
"15885","-0.2692113","0.9789486","0.16385221","null","null","null"
"15886","null","null","null","-0.1427092","0.8780166","0.6231406"
"15890","null","null","null","-0.12132954","0.94215554","0.60909104"
"15891","0.3897333","0.7931404","0.5652883","null","null","null"
"15892","null","null","null","-0.09872819","1.0093488","0.59565246"
"15895","null","null","null","-0.08101362","1.0765419","0.585268"
"15896","0.9173851","0.6150193","0.87666047","null","null","null"
"15897","null","null","null","-0.066353284","1.1437352","0.57915956"
