"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"9021","1.5974784","0.9669218","1.4242429","null","null","null"
"9021","null","null","null","-0.19012621","-1.4199908","0.0029778804"
"9023","null","null","null","-0.17057909","-1.4370946","-0.026342789"
"9026","1.199614","1.0533285","1.3907826","null","null","null"
"9026","null","null","null","-0.14919944","-1.4566417","-0.053830914"
"9028","null","null","null","-0.12781979","-1.4725237","-0.08009735"
"9031","null","null","null","-0.107050985","-1.4920708","-0.10330954"
"9031","0.7468147","1.111167","1.342029","null","null","null"
"9033","null","null","null","-0.08750387","-1.507342","-0.123467505"
"9035","0.26591825","1.1718249","1.2972106","null","null","null"
"9035","null","null","null","-0.06795676","-1.5226132","-0.14057122"
"9038","null","null","null","-0.045966256","-1.5348301","-0.15278818"
"9041","null","null","null","-0.026419144","-1.5427711","-0.16072918"
"9041","-0.24364758","1.2345085","1.3038341","null","null","null"
"9043","null","null","null","-0.00503949","-1.5452145","-0.16805935"
"9045","-0.8018074","1.2576523","1.3794438","null","null","null"
"9045","null","null","null","0.015729317","-1.5507121","-0.17233528"
"9048","null","null","null","0.03771982","-1.5543772","-0.17477867"
"9050","-1.2085392","1.3180337","1.3923358","null","null","null"
"9050","null","null","null","0.056045234","-1.5531555","-0.17600037"
"9053","null","null","null","0.07681404","-1.5488796","-0.17538951"
"9055","-1.5690536","1.3942556","1.3507345","null","null","null"
"9056","null","null","null","0.093917765","-1.539106","-0.17050274"
"9058","null","null","null","0.11407573","-1.5226132","-0.16500512"
"9060","null","null","null","0.12995775","-1.5128396","-0.16011834"
"9060","-1.9489865","1.406385","1.326102","null","null","null"
"9062","null","null","null","0.14522894","-1.5042877","-0.1570641"
"9065","null","null","null","0.15744588","-1.4963467","-0.1546207"
"9065","-2.1559305","1.4535918","1.1587436","null","null","null"
"9068","null","null","null","0.16966283","-1.4859623","-0.14912309"
"9070","null","null","null","0.18004723","-1.4719129","-0.14179292"
"9070","-2.2892323","1.5502262","0.9147203","null","null","null"
"9072","null","null","null","0.1885991","-1.4523658","-0.13263021"
"9075","null","null","null","0.19470756","-1.4169365","-0.12163496"
"9075","-2.4791746","1.556479","0.7768028","null","null","null"
"9077","null","null","null","0.20203774","-1.3705121","-0.106974624"
"9080","-2.7352414","1.4295673","0.78133196","null","null","null"
"9080","null","null","null","0.20570281","-1.3454674","-0.09536853"
"9082","null","null","null","0.21364383","-1.3283638","-0.08315159"
"9085","null","null","null","0.22158484","-1.3118708","-0.07093464"
"9086","-2.7606187","1.460144","0.63488555","null","null","null"
"9087","null","null","null","0.2313584","-1.2947671","-0.056274302"
"9089","null","null","null","0.23929942","-1.271555","-0.038559735"
"9090","-2.793296","1.4592781","0.41759467","null","null","null"
"9092","null","null","null","0.24785128","-1.2483428","-0.019623468"
"9095","-2.915577","1.3733511","0.46294117","null","null","null"
"9095","null","null","null","0.25395975","-1.2214655","-0.0019088977"
"9097","null","null","null","0.25884652","-1.1921448","0.015805673"
"9100","null","null","null","0.2582357","-1.1616024","0.03657448"
"9100","-2.9062738","1.292067","0.37137055","null","null","null"
"9102","null","null","null","0.2582357","-1.1255624","0.05428905"
"9105","null","null","null","0.25273806","-1.0907441","0.071392775"
"9106","-2.8158846","1.232048","0.23890722","null","null","null"
"9107","null","null","null","0.24357535","-1.0565367","0.08788565"
"9110","null","null","null","0.22952586","-1.0198859","0.102545984"
"9110","-2.6327667","1.2336645","0.010039687","null","null","null"
"9112","null","null","null","0.21120045","-0.98201334","0.11415208"
"9115","null","null","null","0.19043164","-0.94230825","0.1220931"
"9115","-2.3766165","1.2617893","-0.32648957","null","null","null"
"9117","null","null","null","0.16599774","-0.9019923","0.1300341"
"9120","null","null","null","0.13973132","-0.86045474","0.13553174"
"9120","-2.119664","1.3447704","-0.58602846","null","null","null"
"9122","null","null","null","0.11468657","-0.82136047","0.13797513"
"9124","null","null","null","0.087809294","-0.79020727","0.13858597"
"9124","-1.8670244","1.4667463","-0.68826723","null","null","null"
"9127","null","null","null","0.060932014","-0.75905406","0.13675343"
"9129","null","null","null","0.03771982","-0.7340093","0.1349209"
"9129","-1.5901937","1.5342236","-0.79680455","null","null","null"
"9132","null","null","null","0.013896775","-0.7065212","0.12881242"
"9134","-1.3528364","1.5411644","-0.8662987","null","null","null"
"9134","null","null","null","-0.009315421","-0.675368","0.12331479"
"9137","null","null","null","-0.030084228","-0.64543647","0.11659547"
"9139","null","null","null","-0.050853033","-0.61489415","0.10804361"
"9139","-1.1491549","1.5234575","-0.84926987","null","null","null"
"9142","null","null","null","-0.07040015","-0.57885414","0.099491745"
"9145","null","null","null","-0.08628218","-0.5458684","0.08971819"
"9145","-0.94467235","1.4810867","-0.7784455","null","null","null"
"9146","null","null","null","-0.10094251","-0.5147152","0.07933379"
"9149","null","null","null","-0.11560284","-0.48356196","0.0640626"
"9149","-0.753927","1.4427338","-0.6816175","null","null","null"
"9152","null","null","null","-0.12598725","-0.45729554","0.048180576"
"9154","null","null","null","-0.1369825","-0.43347248","0.030466007"
"9155","-0.52221346","1.4321547","-0.5672351","null","null","null"
"9156","null","null","null","-0.14492351","-0.40964943","0.012751437"
"9160","null","null","null","-0.15225367","-0.39010233","-0.0061848285"
"9161","-0.33216","1.4098382","-0.45452023","null","null","null"
"9161","null","null","null","-0.1577513","-0.36994436","-0.026953636"
"9164","null","null","null","-0.16447063","-0.35161895","-0.047722444"
"9164","-0.2221036","1.3996525","-0.37458754","null","null","null"
"9166","null","null","null","-0.16752486","-0.3339044","-0.0678804"
"9169","null","null","null","-0.1693574","-0.3149681","-0.0898709"
"9169","-0.08675289","1.412374","-0.31320953","null","null","null"
"9172","null","null","null","-0.17302248","-0.2978644","-0.11247225"
"9174","0.02115345","1.4598961","-0.269248","null","null","null"
"9174","null","null","null","-0.17241164","-0.2813715","-0.1338519"
"9176","null","null","null","-0.17180079","-0.26915458","-0.1570641"
"9179","null","null","null","-0.17118995","-0.2563268","-0.1802763"
"9179","0.11841822","1.5314436","-0.21763206","null","null","null"
"9181","null","null","null","-0.16752486","-0.24410984","-0.20287764"
"9183","0.2206335","1.6043096","-0.18953514","null","null","null"
"9184","null","null","null","-0.16447063","-0.23555797","-0.22547899"
"9187","null","null","null","-0.1577513","-0.22639526","-0.24685864"
"9188","0.27413082","1.669034","-0.2281146","null","null","null"
"9189","null","null","null","-0.14919944","-0.22089764","-0.26946"
"9191","null","null","null","-0.13759334","-0.21601087","-0.2902288"
"9194","0.3245945","1.7389307","-0.20199251","null","null","null"
"9194","null","null","null","-0.12476555","-0.21478917","-0.30855423"
"9196","null","null","null","-0.10949437","-0.21234578","-0.3257343"
"9199","0.3246026","1.7855797","-0.1569395","null","null","null"
"9199","null","null","null","-0.08994726","-0.21295662","-0.3397838"
"9201","null","null","null","-0.066124216","-0.21478917","-0.35138988"
"9204","null","null","null","-0.041690327","-0.21356747","-0.36116344"
"9204","0.22803402","1.8356729","0.041632414","null","null","null"
"9206","null","null","null","-0.013591352","-0.21540001","-0.3672719"
"9208","0.061738014","1.8692446","0.30577004","null","null","null"
"9209","null","null","null","0.020005248","-0.21417832","-0.37154785"
"9211","null","null","null","0.05787778","-0.21662171","-0.37460208"
"9214","null","null","null","0.10185878","-0.2190651","-0.3733804"
"9214","-0.13676834","1.9010563","0.5688962","null","null","null"
"9215","null","null","null","0.14950487","-0.22761697","-0.36910444"
"9218","null","null","null","0.20631365","-0.24410984","-0.3617743"
"9219","-0.38587475","1.9352255","0.9584049","null","null","null"
"9220","null","null","null","0.27472857","-0.28992337","-0.34894648"
"9224","null","null","null","0.3516953","-0.3381803","-0.32939938"
"9224","-0.6554823","1.8984156","1.318571","null","null","null"
"9226","null","null","null","0.42682952","-0.34673217","-0.30733252"
"9228","null","null","null","0.49707696","-0.3485647","-0.2835095"
"9229","-1.0744464","1.7075577","1.4840767","null","null","null"
"9230","null","null","null","0.5661027","-0.35161895","-0.25541052"
"9233","null","null","null","0.63512844","-0.36078167","-0.22486815"
"9233","-1.3148077","1.5459013","2.0025568","null","null","null"
"9235","null","null","null","0.7029325","-0.37360945","-0.1918824"
"9238","null","null","null","0.77195823","-0.3870481","-0.15584241"
"9239","-1.45151","1.3024211","1.8757163","null","null","null"
"9240","null","null","null","0.836708","-0.4029301","-0.11796988"
"9243","null","null","null","0.8984036","-0.4169796","-0.0794865"
"9243","-1.5141711","0.95339966","1.6654443","null","null","null"
"9245","null","null","null","0.9576558","-0.43835926","-0.040392276"
"9248","-1.4441524","0.59684944","1.3618554","null","null","null"
"9248","null","null","null","1.0095778","-0.45851722","-0.0031305922"
"9251","null","null","null","1.0511154","-0.48356196","0.03229855"
"9253","null","null","null","1.084712","-0.5141043","0.065284304"
"9253","-1.2405813","0.23227406","0.8506254","null","null","null"
"9255","null","null","null","1.1018157","-0.5489226","0.096437514"
"9258","null","null","null","1.1054808","-0.58679515","0.124536484"
"9258","-0.89306545","-0.11951256","-0.007840395","null","null","null"
"9260","null","null","null","1.0957073","-0.62161344","0.14897038"
"9262","null","null","null","1.0724951","-0.6509341","0.17279342"
"9263","-0.47399092","-0.5250616","-1.1618704","null","null","null"
"9265","null","null","null","1.0388985","-0.6796439","0.19356222"
"9268","null","null","null","1.0010259","-0.7028561","0.21188764"
"9268","-0.08914089","-0.88447666","-2.1899161","null","null","null"
"9271","null","null","null","0.9564341","-0.72729003","0.22838052"
"9272","null","null","null","0.9075663","-0.7523348","0.24304086"
"9272","0.287426","-1.1922159","-2.8892682","null","null","null"
"9275","null","null","null","0.856866","-0.7798229","0.25709033"
"9278","null","null","null","0.8092199","-0.80547845","0.26991814"
"9279","0.54077625","-1.5202684","-3.2370543","null","null","null"
"9280","null","null","null","0.7621847","-0.82869065","0.2839676"
"9282","0.67459154","-1.8733416","-3.355954","null","null","null"
"9283","null","null","null","0.71331686","-0.8506812","0.2967954"
"9285","null","null","null","0.66994673","-0.8708391","0.30595812"
"9289","null","null","null","0.62474406","-0.88672113","0.31451"
"9289","0.76159334","-2.2299843","-3.3398805","null","null","null"
"9290","null","null","null","0.58381724","-0.8964947","0.32000762"
"9292","null","null","null","0.5435014","-0.8971056","0.32611609"
"9292","0.85160255","-2.510169","-3.24475","null","null","null"
"9295","null","null","null","0.5056288","-0.8897754","0.3267269"
"9297","0.9248009","-2.656744","-3.0143113","null","null","null"
"9298","null","null","null","0.468978","-0.8732825","0.3267269"
"9300","null","null","null","0.432938","-0.84945947","0.32611609"
"9302","null","null","null","0.39995223","-0.81708455","0.3212293"
"9303","0.9507632","-2.6795301","-2.6472876","null","null","null"
"9305","null","null","null","0.37185326","-0.77860117","0.3187859"
"9307","0.8860884","-2.5870352","-2.2094693","null","null","null"
"9307","null","null","null","0.3437543","-0.73950696","0.31451"
"9310","null","null","null","0.32176378","-0.6943043","0.30595812"
"9312","0.74354506","-2.3639326","-1.8177267","null","null","null"
"9312","null","null","null","0.30282754","-0.64910156","0.29496288"
"9315","null","null","null","0.2881672","-0.6057314","0.28091338"
"9317","0.51788473","-2.0129232","-1.5048968","null","null","null"
"9317","null","null","null","0.27595025","-0.5629721","0.2619771"
"9319","null","null","null","0.26862007","-0.5189911","0.23937577"
"9322","0.28382444","-1.5081024","-1.3981292","null","null","null"
"9322","null","null","null","0.25518143","-0.46401486","0.21433103"
"9324","null","null","null","0.24357535","-0.4078169","0.18867545"
"9327","-0.02844286","-1.0554781","-1.5212879","null","null","null"
"9327","null","null","null","0.23624517","-0.36078167","0.16057648"
"9330","null","null","null","0.2313584","-0.32046574","0.1312558"
"9332","-0.26941395","-0.5521593","-1.68285","null","null","null"
"9332","null","null","null","0.22952586","-0.2758739","0.102545984"
"9334","null","null","null","0.22708246","-0.22456272","0.07627955"
"9337","-0.43314242","-0.08055115","-1.5951654","null","null","null"
"9337","null","null","null","0.22647162","-0.17202985","0.051234815"
"9339","null","null","null","0.22524993","-0.11644276","0.028022617"
"9343","null","null","null","0.22158484","-0.061466504","0.008475506"
"9343","-0.6031773","0.29738998","-1.4954766","null","null","null"
"9345","null","null","null","0.21914145","-0.014431266","-0.013514996"
"9346","null","null","null","0.21486552","0.024052111","-0.035505496"
"9347","-0.7254503","0.6643033","-1.5088559","null","null","null"
"9350","null","null","null","0.21120045","0.05276193","-0.060550235"
"9351","null","null","null","0.20692451","0.07353074","-0.08620582"
"9352","-0.75332475","0.97462463","-1.7156322","null","null","null"
"9354","null","null","null","0.20020519","0.08269345","-0.10941801"
"9357","-0.75103045","1.1650605","-2.073863","null","null","null"
"9357","null","null","null","0.19226417","0.08269345","-0.13079767"
"9359","null","null","null","0.18310146","0.07963921","-0.15095563"
"9362","null","null","null","0.17027368","0.07353074","-0.16805935"
"9362","-0.8041458","1.188035","-2.43906","null","null","null"
"9364","null","null","null","0.16050012","0.056427017","-0.18577392"
