"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11272","4.031336","-1.7729864","-5.8208923","null","null","null"
"11273","null","null","null","-0.36620292","-3.8075638","-0.17454961"
"11276","null","null","null","-0.40163207","-3.8796437","-0.21486552"
"11278","null","null","null","-0.43339613","-3.937674","-0.24785128"
"11278","3.1787677","-1.6625996","-3.9929826","null","null","null"
"11281","null","null","null","-0.4651602","-3.9798226","-0.27717194"
"11283","2.0618377","-1.7659435","-2.6175098","null","null","null"
"11284","null","null","null","-0.49814594","-4.0079217","-0.2997733"
"11285","null","null","null","-0.5360185","-4.01403","-0.316877"
"11288","0.81656003","-1.9393034","-1.7344071","null","null","null"
"11288","null","null","null","-0.57328016","-4.0005913","-0.32481802"
"11292","null","null","null","-0.609931","-3.9669948","-0.3242072"
"11294","null","null","null","-0.64719266","-3.910186","-0.31993124"
"11294","-0.44373047","-2.0378761","-0.9319916","null","null","null"
"11295","null","null","null","-0.67834586","-3.8265","-0.3101577"
"11299","null","null","null","-0.70888823","-3.722045","-0.29549736"
"11299","-1.6340522","-1.9719772","0.066465974","null","null","null"
"11301","null","null","null","-0.7314896","-3.5925455","-0.27839363"
"11303","null","null","null","-0.74492824","-3.4416661","-0.2582357"
"11303","-2.5968804","-1.727272","1.2989879","null","null","null"
"11305","null","null","null","-0.74920416","-3.2681856","-0.23563433"
"11307","null","null","null","-0.74126315","-3.0787466","-0.21425468"
"11308","-3.3318622","-1.2785082","2.833838","null","null","null"
"11310","null","null","null","-0.7229377","-2.8759453","-0.19287503"
"11313","null","null","null","-0.6954496","-2.6652029","-0.17210622"
"11313","-3.822157","-0.6147661","4.5812974","null","null","null"
"11315","null","null","null","-0.6581879","-2.4501848","-0.15194826"
"11318","null","null","null","-0.6154286","-2.236999","-0.1317903"
"11318","-3.9096248","0.13016796","6.1998806","null","null","null"
"11320","null","null","null","-0.56839335","-2.0274785","-0.11529742"
"11322","null","null","null","-0.5183039","-1.8246771","-0.0981937"
"11323","-3.8007622","0.7220917","7.291998","null","null","null"
"11324","null","null","null","-0.47004697","-1.6340928","-0.081700824"
"11328","null","null","null","-0.4224009","-1.453282","-0.06520794"
"11329","-3.6451561","1.0201855","7.705269","null","null","null"
"11329","null","null","null","-0.37903073","-1.2846881","-0.04382829"
"11333","null","null","null","-0.3362714","-1.1277004","-0.02367033"
"11333","-3.582083","1.0151997","7.5618916","null","null","null"
"11335","null","null","null","-0.29900974","-0.9798754","-0.0047340663"
"11338","null","null","null","-0.26113722","-0.84793234","0.009926268"
"11338","-3.649449","0.78033257","7.156129","null","null","null"
"11339","null","null","null","-0.22570807","-0.7330931","0.02275406"
"11343","null","null","null","-0.1927223","-0.62985986","0.032527618"
"11343","-3.5852096","0.5357685","6.6585712","null","null","null"
"11345","null","null","null","-0.16217995","-0.54006535","0.03863609"
"11348","null","null","null","-0.13285927","-0.46676368","0.04352287"
"11348","-3.4194264","0.289773","6.134453","null","null","null"
"11350","null","null","null","-0.104760304","-0.40621343","0.04352287"
"11352","-3.204827","0.002825737","5.6630645","null","null","null"
"11353","null","null","null","-0.07605048","-0.35978904","0.04046863"
"11355","null","null","null","-0.051616594","-0.33169007","0.034971006"
"11357","null","null","null","-0.02351762","-0.3206948","0.026419144"
"11358","-2.9509645","-0.24498558","5.1896725","null","null","null"
"11360","null","null","null","0.00335966","-0.32497075","0.018478129"
"11362","null","null","null","0.030847786","-0.34146363","0.008093726"
"11363","-2.6826267","-0.44055176","4.717901","null","null","null"
"11364","null","null","null","0.06139015","-0.37689275","-0.0010689828"
"11367","null","null","null","0.0943759","-0.42522606","-0.009620844"
"11367","-2.4961197","-0.5850773","4.31691","null","null","null"
"11369","null","null","null","0.12858334","-0.48997587","-0.018783553"
"11372","-2.4038305","-0.70005417","3.9886665","null","null","null"
"11373","null","null","null","0.16706672","-0.5687752","-0.026724568"
"11375","null","null","null","0.20616095","-0.6634565","-0.03283304"
"11377","null","null","null","0.24403349","-0.773409","-0.035276428"
"11378","-2.2625005","-0.81174946","3.708916","null","null","null"
"11380","null","null","null","0.27946264","-0.8937459","-0.035276428"
"11383","null","null","null","0.31611344","-1.0281323","-0.029167956"
"11383","-2.0902052","-0.9166155","3.4109154","null","null","null"
"11384","null","null","null","0.3478775","-1.1686271","-0.0193944"
"11387","null","null","null","0.3747548","-1.3158413","-0.0053449133"
"11388","-1.9384174","-1.0207157","3.119051","null","null","null"
"11388","null","null","null","0.40163207","-1.469164","0.014202199"
"11392","null","null","null","0.4224009","-1.6243192","0.035581853"
"11393","-1.7774315","-1.0070057","2.860175","null","null","null"
"11395","null","null","null","0.4407263","-1.7794744","0.059404895"
"11396","-1.5506271","-0.87817097","2.6730971","null","null","null"
"11397","null","null","null","0.45599747","-1.9303536","0.08567133"
"11399","null","null","null","0.4694361","-2.0775678","0.11132691"
"11402","null","null","null","0.47982052","-2.2296689","0.13453911"
"11402","-1.286801","-0.6810951","2.5652335","null","null","null"
"11404","null","null","null","0.4883724","-2.3774939","0.15469708"
"11406","null","null","null","0.49753508","-2.5320382","0.17241164"
"11406","-0.99967706","-0.49249363","2.5415235","null","null","null"
"11409","null","null","null","0.5066978","-2.6890259","0.18585028"
"11412","-0.62765","-0.35899925","2.537099","null","null","null"
"11412","null","null","null","0.5183039","-2.8472354","0.19745637"
"11413","null","null","null","0.53052086","-3.0030015","0.2053974"
"11417","null","null","null","0.54518116","-3.1570113","0.21028417"
"11418","-0.2109681","-0.31638813","2.5849967","null","null","null"
"11420","null","null","null","0.5622849","-3.3091123","0.2133384"
"11423","null","null","null","0.58122116","-3.458159","0.21639264"
"11423","0.23059511","-0.338192","2.7276123","null","null","null"
"11424","null","null","null","0.60015744","-3.602319","0.22005773"
"11431","null","null","null","0.6221479","-3.7452571","0.22127941"
"11432","null","null","null","0.64413846","-3.8833086","0.22555535"
"11433","0.5424529","-0.47451782","2.856823","null","null","null"
"11433","null","null","null","0.66673976","-4.01403","0.22738789"
"11433","0.75919193","-0.6941185","2.9746284","null","null","null"
"11435","null","null","null","0.6917845","-4.141697","0.23349637"
"11436","null","null","null","0.7174401","-4.2595906","0.24021569"
"11436","0.90348256","-0.9371023","3.0687203","null","null","null"
"11439","null","null","null","0.7443174","-4.373819","0.2481567"
"11442","1.006454","-1.1831207","3.1471412","null","null","null"
"11443","null","null","null","0.77119464","-4.477052","0.2597628"
"11444","null","null","null","0.8011262","-4.569901","0.26953635"
"11446","null","null","null","0.8335011","-4.6535873","0.28114244"
"11446","1.0929451","-1.3556538","3.2836313","null","null","null"
"11447","null","null","null","0.8670977","-4.726278","0.290916"
"11451","null","null","null","0.90191597","-4.7934713","0.29885703"
"11451","1.1779811","-1.4093504","3.4668767","null","null","null"
"11455","null","null","null","0.93917763","-4.849669","0.30679804"
"11456","null","null","null","0.97643936","-4.896704","0.31351736"
"11457","1.315869","-1.3455753","3.6068377","null","null","null"
"11459","null","null","null","1.0161444","-4.934577","0.31718245"
"11461","null","null","null","1.0558494","-4.9681735","0.32145837"
"11462","1.4747605","-1.1704779","3.7080727","null","null","null"
"11464","null","null","null","1.0961654","-4.99444","0.32145837"
"11467","null","null","null","1.1389247","-5.0091004","0.31901497"
"11467","1.6753536","-0.8400011","3.7442272","null","null","null"
"11468","null","null","null","1.1786298","-5.0188737","0.3165716"
"11472","null","null","null","1.2195566","-5.0164304","0.3129065"
"11472","1.7890062","-0.45841694","3.7847595","null","null","null"
"11474","null","null","null","1.2629267","-5.0072675","0.31046313"
"11475","null","null","null","1.3032427","-4.9913855","0.30557635"
"11476","1.8117925","-0.08085537","3.8034024","null","null","null"
"11479","null","null","null","1.3429477","-4.9681735","0.29946786"
"11481","1.7899874","0.334445","3.8087797","null","null","null"
"11482","null","null","null","1.3850962","-4.938853","0.29397026"
"11483","null","null","null","1.425412","-4.9015913","0.28908345"
"11486","null","null","null","1.4632846","-4.8594427","0.28419667"
"11486","1.7975677","0.71082115","3.8023336","null","null","null"
"11488","null","null","null","1.4962704","-4.809964","0.27564484"
"11491","null","null","null","1.5280344","-4.7586527","0.27075803"
"11491","1.7708344","1.0159016","3.7130513","null","null","null"
"11493","null","null","null","1.5561334","-4.7042875","0.26464957"
"11495","null","null","null","1.5805672","-4.6474786","0.2597628"
"11496","1.7804037","1.2340899","3.502336","null","null","null"
"11497","null","null","null","1.5995035","-4.585172","0.25548688"
"11501","null","null","null","1.6153855","-4.522255","0.2518218"
"11501","1.7964616","1.3522043","3.178419","null","null","null"
"11503","null","null","null","1.6288242","-4.449564","0.24876754"
"11506","1.7400723","1.3655062","2.8019443","null","null","null"
"11506","null","null","null","1.6447062","-4.3561044","0.24265908"
"11512","1.6690526","1.3231707","2.4389732","null","null","null"
"11513","null","null","null","1.6624209","-4.206447","0.23410721"
"11513","null","null","null","1.681968","-4.001202","0.22005773"
"11513","null","null","null","1.6972392","-3.7617502","0.2041757"
"11516","null","null","null","1.7002933","-3.5082486","0.18340689"
"11516","1.3852355","1.2025442","1.8910317","null","null","null"
"11518","null","null","null","1.6905198","-3.2486384","0.16263808"
"11521","null","null","null","1.6666968","-2.996893","0.14186928"
"11521","0.97016644","0.87452793","0.99345446","null","null","null"
"11522","null","null","null","1.6282134","-2.7586625","0.122322164"
"11525","null","null","null","1.5762913","-2.545477","0.107050985"
"11526","0.60413706","0.3895359","-0.103541136","null","null","null"
"11528","null","null","null","1.5084873","-2.3603902","0.09483404"
"11530","null","null","null","1.4284663","-2.2021806","0.08933641"
"11530","0.307584","-0.05377865","-1.1486052","null","null","null"
"11533","null","null","null","1.3386718","-2.0745137","0.088114716"
"11535","null","null","null","1.2391037","-1.9779998","0.09239065"
"11535","0.048457086","-0.4040165","-1.9701558","null","null","null"
"11538","null","null","null","1.1315945","-1.9083632","0.100331664"
"11541","null","null","null","1.0191987","-1.8674364","0.11010522"
"11541","-0.12308705","-0.65521336","-2.5481603","null","null","null"
"11543","null","null","null","0.9068028","-1.8515544","0.119267926"
"11545","null","null","null","0.79440683","-1.860717","0.12904148"
"11546","-0.1302076","-0.87189865","-2.897066","null","null","null"
"11546","null","null","null","0.6807893","-1.8875943","0.13637166"
"11551","0.103417575","-1.033637","-2.9709306","null","null","null"
"11551","null","null","null","0.57328016","-1.9321862","0.14370182"
"11553","null","null","null","0.46699274","-1.9883841","0.1473669"
"11555","null","null","null","0.36803547","-2.0537448","0.15042114"
"11555","0.39073634","-1.1391697","-2.87975","null","null","null"
"11557","null","null","null","0.27457583","-2.12949","0.15225367"
"11563","null","null","null","0.1847813","-2.2082891","0.14981028"
"11564","0.62861824","-1.1597757","-2.6775272","null","null","null"
"11564","null","null","null","0.10048437","-2.2913644","0.14431266"
"11566","null","null","null","0.022295926","-2.373829","0.14064758"
"11566","0.9230748","-1.1325455","-2.3952713","null","null","null"
"11567","null","null","null","-0.049784053","-2.4624016","0.13331741"
"11571","null","null","null","-0.11392301","-2.548531","0.12598725"
"11571","1.1985767","-1.0276117","-2.0976818","null","null","null"
"11572","null","null","null","-0.17256436","-2.6316063","0.11804623"
"11574","null","null","null","-0.22082129","-2.709184","0.107050985"
"11574","1.3904364","-0.923954","-1.7131649","null","null","null"
"11576","null","null","null","-0.26174805","-2.7824857","0.09544489"
"11583","null","null","null","-0.29229042","-2.8441813","0.0801737"
"11584","1.6287594","-0.7808943","-1.2051277","null","null","null"
"11584","null","null","null","-0.31428093","-2.8954923","0.06368083"
"11584","1.8413534","-0.6355095","-0.5633687","null","null","null"
"11585","null","null","null","-0.32649785","-2.9394734","0.044744562"
"11587","null","null","null","-0.3283304","-2.9718482","0.027029991"
"11589","2.0137298","-0.5403862","0.12549534","null","null","null"
"11590","null","null","null","-0.32588702","-2.9895627","0.006872032"
"11592","null","null","null","-0.3167243","-2.9950604","-0.01267508"
"11594","2.0955663","-0.5026207","0.7683273","null","null","null"
"11595","null","null","null","-0.29900974","-2.9913955","-0.033443887"
"11597","null","null","null","-0.28007346","-2.9761243","-0.053601846"
"11599","null","null","null","-0.2562504","-2.952912","-0.07070557"
"11599","2.1300201","-0.4659462","1.303421","null","null","null"
"11602","null","null","null","-0.22692975","-2.920537","-0.08842014"
"11605","null","null","null","-0.19883078","-2.8802211","-0.10430217"
"11605","2.1029916","-0.38733387","1.7088034","null","null","null"
"11606","null","null","null","-0.16951011","-2.8344076","-0.116519116"
"11609","null","null","null","-0.13652436","-2.7855399","-0.12629268"
