accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
8579960387000	3.280655	-8.449737	-2.4636335
8579969572000	2.8209682	-8.710705	-2.5983074
8579980315000	3.3063924	-8.470087	-2.4648306
8579989653000	3.5098996	-8.149264	-1.560421
8580001921000	3.2225955	-7.952341	-0.3238158
8580010313000	2.5540147	-8.232463	0.5315128
8580020323000	1.9231426	-8.704719	0.7314286
8580029661000	1.316811	-9.185355	0.5303157
8580040343000	0.7769185	-9.561244	0.11731588
8580049651000	0.480636	-9.813833	-0.51355624
8580060667000	0.3184288	-9.829395	-1.0708067
8580071867000	0.15981296	-9.626487	-1.2808979
8580080382000	0.047285482	-9.516952	-1.0127473
8580089720000	-0.015562311	-9.724648	-0.64823014
8580102019000	0.22685061	-10.064027	-0.47345337
8580109312000	0.8936358	-10.164583	-0.51714754
8580120177000	1.8315643	-9.4972	0.017956512
8580131285000	2.12246	-9.083003	0.44352585
8580139830000	2.5803509	-10.126875	-0.53450555
8580149168000	3.863643	-11.090541	-1.1420342
8580159788000	4.8739963	-11.573571	-0.8475474
8580169188000	5.1038394	-11.993155	0.26156655
8580181731000	4.51726	-12.087128	1.8195933
8580189757000	2.208651	-12.005126	1.9506758
8580203978000	-0.90620536	-12.4702	-0.66498953
8580209227000	-3.5009215	-12.737153	-4.1934443
8580219878000	-4.6351743	-12.72997	-4.7255554
8580229246000	-2.8520927	-12.169128	-3.945046
8580240294000	0.45549688	-12.06139	-3.0825348
8580249815000	3.3686419	-12.249334	-3.5051112
8580259947000	6.103419	-11.759122	-4.2119994
8580269286000	8.44375	-11.75553	-4.099472
8580281584000	8.987235	-12.318767	-3.567959
8580289305000	8.021772	-13.132196	-1.1402385
8580300413000	4.8261123	-12.568362	4.6351743
8580309935000	0.74519527	-12.933477	8.5060005
8580320067000	-1.9925743	-13.0202675	8.97646
8580329436000	-5.677251	-13.277644	3.205836
8580340086000	-7.2029557	-14.100651	-1.5280992
8580349364000	-6.8851256	-15.073894	-2.510919
8580361906000	-5.0224366	-14.488512	-1.7501614
8580369963000	-2.308609	-13.48175	-0.83856916
8580380125000	1.7322049	-11.931504	1.0660183
8580389433000	5.803545	-10.377667	2.6713305
8580400175000	7.5088153	-9.281123	0.8678981
8580409422000	5.253477	-9.746795	-1.7340006
8580420500000	1.3694834	-10.5680065	-2.480393
8580430113000	-1.3634979	-10.960655	-2.9334955
8580440184000	-2.3223755	-10.266935	-2.6839
8580449461000	-1.460463	-8.645462	-2.337938
8580461790000	0.2184709	-7.5974007	-2.247557
8580469511000	1.050456	-7.1353197	-0.89782566
8580480528000	1.1079168	-6.8127007	0.06584055
8580490111000	0.338181	-6.9725137	0.25857377
8580500212000	-0.7715315	-7.28795	0.050278235
8580509550000	-1.2605472	-7.3328414	0.46686932
8580520232000	-1.2000936	-7.2083426	0.676362
8580529539000	-1.1552023	-7.2209125	0.15382746
8580542082000	-1.4065934	-7.5333557	-0.51595044
8580550108000	-1.4969746	-7.433398	-0.8846575
8580560271000	-1.3790601	-7.1832037	-1.376666
8580569609000	-1.2922704	-6.8186865	-1.7124528
8580580229000	-1.2378023	-6.3218894	-1.7250223
8580589629000	-1.0935516	-5.691616	-1.7513585
8580600615000	-0.97623575	-5.185242	-1.7657237
8580610197000	-1.0175357	-5.145139	-1.7340006
8580620299000	-1.2575544	-5.395932	-1.9057846
8580629637000	-1.6502035	-5.85502	-2.223615
8580641844000	-1.9853917	-6.3949127	-2.6426
8580649657000	-2.0566192	-7.037756	-2.9370868
8580660734000	-1.4772224	-7.7386584	-3.2411506
8580672026000	-0.6817489	-8.491635	-3.7714663
8580680296000	-0.15023616	-9.235633	-4.3939586
8580689726000	0.065242	-9.86471	-5.1158104
8580700438000	0.6356605	-10.213664	-6.2075663
8580709715000	1.3742718	-10.486604	-7.147889
8580726256000	2.327164	-10.612299	-7.8745294
8580730467000	3.5260606	-11.064204	-8.010401
8580740416000	5.5264163	-11.525088	-7.3340383
8580749876000	8.065467	-11.162367	-6.2099605
8580760435000	8.664616	-9.8677025	-6.752846
8580769804000	6.7881603	-8.416816	-7.7027454
8580780821000	5.0691237	-6.89171	-7.5692687
8580790495000	3.7600937	-6.813898	-5.7299232
8580800474000	2.267309	-8.508394	-3.5230677
8580809843000	0.6985083	-10.808623	-1.3371617
8580822081000	-0.29987377	-12.299014	0.42796355
8580829863000	-1.7178397	-14.347254	1.6166847
8580840941000	-5.1547165	-18.322227	2.0572178
8580850462000	-8.648455	-19.608511	2.534861
8580860564000	-10.37228	-19.608511	-5.533
8580869871000	-8.935161	-19.608511	-13.04002
8580880583000	-5.197812	-12.815563	-5.329493
8580889891000	-6.2901664	-4.642357	-0.3585317
8580902464000	-7.2364745	-1.8608932	4.381389
8580910582000	-5.0092683	-0.95109665	7.9547353
8580920592000	-1.1150994	-0.43993455	8.494628
8580929961000	1.6531962	-2.5019407	7.6788034
8580940672000	3.0346506	-7.8589673	6.875549
8580949980000	5.8161144	-12.782044	6.2967505
8580960936000	8.330027	-15.272014	4.261679
8580970549000	8.223484	-14.348451	3.855862
8580980650000	5.0200424	-12.533646	4.177882
8580989989000	1.7004818	-11.599907	2.779668
8581002257000	-0.25737667	-10.580576	0.3752911
8581010039000	-0.9756372	-9.516952	-2.208651
8581020995000	-0.96187055	-8.160038	-6.129755
8581030730000	-1.1534066	-7.4483614	-7.833828
8581040709000	-1.0223241	-8.405443	-5.018845
8581050108000	-0.18674773	-9.628283	-1.3934253
8581060728000	1.2270284	-10.043676	1.5442601
8581070097000	1.9021933	-9.751583	3.4320881
8581082609000	2.0709844	-9.358934	3.7421372
8581090758000	1.9303252	-9.431957	2.7210102
8581100798000	1.5795746	-9.812635	1.347337
8581110106000	1.359308	-10.070012	0.6979098
8581120726000	1.3497312	-9.879673	0.3693056
8581130125000	1.3599066	-9.424775	0.1400608
8581141173000	1.2324153	-9.121908	-0.61411273
8581150847000	1.0965444	-8.920197	-1.0696096
8581160857000	1.1617863	-8.994417	-0.3465607
8581170164000	1.1851299	-9.016563	0.58298814
8581182402000	1.2240356	-8.963891	0.7290344
8581190276000	0.973243	-9.002198	0.29628247
8581201292000	0.51355624	-9.361329	-0.29328972
8581210875000	0.20290859	-9.964667	-0.75836337
8581220824000	0.38307226	-10.364499	-1.2659341
8581230223000	0.74878657	-10.390836	-1.3377602
8581240904000	1.151611	-10.135254	-1.857302
8581250243000	1.560421	-9.627684	-2.1619642
8581262755000	2.1972785	-9.159617	-1.7567455
8581272459000	2.5923219	-9.005191	-0.9235633
8581280882000	2.641403	-9.156625	-0.21547815
8581290282000	2.3900118	-9.543288	0.0035913025
8581300993000	2.1505916	-10.243592	-0.1376666
8581310301000	2.710835	-10.2735195	-0.5710171
8581321379000	3.9205053	-10.54167	-0.25019407
8581332671000	4.9961004	-10.892421	0.5710171
8581341032000	5.1930237	-11.153389	0.6123171
8581350371000	4.871602	-11.265318	0.011971008
8581366789000	4.281431	-11.236588	-0.7398083
8581370482000	2.4127567	-11.75972	-1.6053122
8581381377000	0.12749124	-13.244724	-2.0446482
8581390959000	-1.0959458	-13.735536	-2.5803509
8581401060000	-0.4985925	-13.282433	-3.0532057
8581410429000	0.89662856	-12.989741	-2.6013002
8581421110000	1.851915	-12.196662	-2.1410148
8581430449000	2.7659016	-11.314399	-1.632247
8581442900000	2.822764	-10.740988	-1.0175357
8581452605000	0.8098387	-10.551846	0.09935937
8581461180000	-2.7712884	-11.5077305	1.1695676
8581470518000	-5.04578	-13.153146	3.1729157
8581481139000	-5.21936	-14.541184	4.27365
8581490507000	-4.5076833	-15.216948	3.5942953
8581501646000	-4.3329067	-15.478514	1.555034
8581511076000	-2.9694088	-15.148114	-1.1372458
8581521178000	-1.83336	-14.672865	-2.9430726
8581530516000	-2.3409307	-14.432846	-2.3409307
8581542784000	-2.6264393	-13.8163395	-1.5005659
8581550566000	-0.7236475	-12.519879	-1.5933412
8581561583000	1.2024878	-11.472416	-0.109534726
8581571257000	5.3378725	-10.336966	1.6729485
8581581206000	6.981492	-9.31943	0.8283938
8581590575000	6.331466	-8.857947	-0.93014735
8581601530000	3.5051112	-8.760384	-1.8219875
8581611265000	1.2372037	-8.65025	-2.815581
8581623564000	0.37828386	-8.384495	-3.2620997
8581632017000	0.018555064	-8.330625	-3.0220811
8581641997000	-0.29688102	-8.217499	-2.4384944
8581651305000	-0.59855044	-7.8745294	-1.3569138
8581661955000	-0.90381116	-7.4705076	-0.8319851
8581671324000	-1.2940661	-7.256227	-0.24839842
8581682371000	-0.96785605	-7.0581064	0.39923313
8581691954000	-0.90021986	-6.977302	0.63087213
8581702055000	-0.8098387	-6.5140243	0.7308301
8581711363000	-0.46267948	-5.9011087	0.91099375
8581723601000	-0.20829555	-5.410896	0.4830302
8581731352000	-0.24181437	-5.5922565	-0.39384618
8581742461000	-0.31603462	-6.022016	-0.9331401
8581752013000	-0.5518635	-5.943606	-1.0181342
8581762053000	-0.6769605	-5.1966147	-0.83378077
8581771422000	-0.6500258	-4.4556093	-0.8194155
8581782072000	-0.83138657	-4.064756	-0.961272
8581791441000	-1.0414777	-3.9534256	-1.5771804
8581803740000	-0.5895722	-4.2850223	-2.5785553
8581812041000	0.2148796	-5.043386	-3.3315318
8581822081000	0.40043023	-6.7067575	-3.715801
8581831450000	0.05925649	-9.004593	-4.8464627
8581842131000	0.15083471	-10.9822035	-7.2185183
8581851500000	1.1671734	-12.264298	-9.81084
8581862578000	2.5007436	-13.501502	-12.239758
8581872069000	3.1627405	-15.981297	-13.490728
8581885863000	3.489549	-17.769766	-12.191275
8581891325000	4.109049	-15.638327	-9.602545
8581903838000	4.602853	-11.593323	-7.7494326
8581910887000	5.1517234	-7.943961	-7.711125
8581921965000	5.6221843	-5.907693	-6.895301
8581931609000	4.040814	-6.600814	-5.723339
8581941588000	1.4580688	-9.272743	-5.3378725
8581950957000	0.18734628	-11.003751	-3.0454245
8581961607000	-0.0796072	-11.4041815	-0.019153614
8581970946000	-0.24181437	-11.901577	2.2972364
8581983458000	-1.3694834	-13.810952	5.1475334
8581991606000	-5.227141	-17.426197	6.611588
8582001677000	-8.329428	-19.608511	0.29867667
8582011015000	-6.9850836	-19.409794	-7.48188
8582021666000	-4.7578773	-12.513894	-6.7133417
8582031004000	-5.5246205	-6.439804	-4.0839095
8582042052000	-6.633136	-4.8398786	0.943914
8582051695000	-5.583278	-4.720767	4.63697
8582061705000	-3.2154129	-4.6926355	4.8895583
8582071043000	-1.0259154	-5.2846017	4.950012
8582083311000	0.7302315	-7.6081743	6.113594
8582091063000	2.2894554	-10.696096	5.4180784
8582102110000	4.650737	-12.465411	4.4418426
8582111632000	6.9611416	-12.610859	4.9182887
8582122618000	5.0284224	-11.878233	3.6846764
8582131743000	2.460641	-9.976639	2.594716
8582142454000	0.095768064	-8.839393	0.6925228
8582151762000	-1.3521254	-8.23366	-1.2018893
8582164061000	-2.0638018	-7.7147164	-3.4326868
8582172545000	-2.1200657	-7.5650787	-4.7016134
8582182494000	-1.1031284	-8.361151	-3.6673183
8582191862000	0.37828386	-9.18715	-1.8064252
8582202513000	1.6753427	-9.754577	-0.48123455
8582211912000	2.3582888	-10.213066	0.61112
8582222838000	2.6779146	-10.295067	1.2036849
8582232573000	2.915539	-10.293272	0.23163901
8582242583000	3.1543608	-10.187328	-0.7254431
8582251921000	2.9364884	-9.561843	-1.4065934
8582264128000	2.5785553	-9.171588	-1.8800468
8582271941000	1.9614497	-8.938752	-1.8291701
8582282927000	1.3868413	-8.943541	-0.5638345
8582292631000	1.5610195	-8.590994	0.01436521
8582302641000	1.5173253	-8.571242	0.45968673
8582311980000	1.2814964	-8.79929	0.5859809
8582322691000	1.0061632	-9.003395	0.6410475
8582331999000	0.7116765	-9.121908	0.47105917
8582344267000	0.46148238	-9.247005	0.1412579
8582354124000	0.31004912	-9.449914	-0.10594343
8582362669000	0.4297592	-9.66659	-0.15622166
8582372038000	0.87448215	-9.639056	-0.44232875
8582382658000	1.2509704	-9.387665	-0.9331401
8582392027000	1.441908	-9.115324	-1.1827357
8582403044000	1.1677719	-9.244013	-0.8678981
8582414244000	0.38965634	-9.626487	-0.1592144
8582422697000	0.0011971008	-10.451887	-0.7170634
8582432097000	0.5422867	-11.025897	-1.0923545
8582444304000	2.606687	-10.790668	-0.15263036
8582452177000	5.1583076	-11.589133	0.16460137
8582463194000	7.1185603	-12.413936	0.6817489
8582472716000	7.5189905	-12.620436	0.6769605
8582486601000	6.6361284	-12.232575	-0.41000703
8582492064000	5.2205567	-11.5616	-1.785476
8582502776000	2.6755204	-11.699865	-2.2499511
8582512236000	-1.240795	-13.2668705	-1.3599066
8582524443000	-3.4530375	-13.645753	-2.879626
8582532774000	-2.778471	-13.036428	-4.666898
8582542204000	-1.0013748	-12.169128	-4.359243
8582551634000	1.5298948	-11.200075	-3.9719806
8582562193000	3.638588	-10.9103775	-3.0113072
8582571532000	4.1826706	-10.278308	-1.0169371
8582582548000	2.3002293	-10.641628	1.5436616
8582592223000	-0.91578215	-12.355876	4.0665517
8582602751000	-3.105878	-14.377181	5.5862713
8582611540000	-3.3728316	-15.801132	5.891532
8582623839000	-3.316568	-16.466122	1.87047
8582631590000	-3.083732	-16.212337	-2.3983915
8582642638000	-2.6731262	-16.711529	-3.1741128
8582652159000	-1.1300632	-16.376339	-3.2501287
8582662260000	-0.6979098	-14.801554	-2.1888988
8582671599000	-0.26874915	-13.271659	-1.9728222
8582682219000	0.5327099	-12.325949	-1.6298528
8582691618000	3.4530375	-11.40897	-1.4879963
8582704161000	6.2793927	-10.059238	-1.6591818
8582712248000	7.9732904	-8.79929	-1.2814964
8582722349000	4.944625	-8.314464	-1.174356
8582731657000	1.769315	-7.4896617	-2.0015526
8582742369000	0.3842694	-6.473323	-2.4702177
8582751707000	0.362123	-6.081272	-1.7782934
8582762816000	0.46208093	-6.3488245	-1.103727
8582772246000	-0.050278235	-6.51582	-0.15442601
8582782408000	-0.59855044	-6.4787097	0.20410569
8582791746000	-1.2725182	-6.7492547	0.38187516
8582803953000	-2.0219033	-6.930017	1.4694413
8582811766000	-2.463035	-6.645107	2.4103625
8582822813000	-2.5408466	-6.0746884	2.7180176
8582832335000	-2.1493945	-5.7628436	1.9285295
8582842467000	-1.9111716	-6.0040593	0.79726917
8582851897000	-1.400608	-6.130952	0.38307226
8582862456000	-0.9983821	-6.0184245	-0.16340427
8582872130000	-0.8110358	-5.6670756	-0.7757214
8582884306000	-0.6973112	-5.1343656	-1.3461399
8582892393000	-0.7314286	-4.534618	-1.6741456
8582902495000	-0.866701	-4.0581717	-2.2427685
8582911894000	-0.76195467	-4.111443	-3.244742
8582922514000	-0.14664486	-4.7740383	-4.2999864
8582931914000	0.7930793	-6.3584013	-4.8015714
8582942839000	1.5586253	-8.752005	-5.329493
8582952574000	1.7363948	-11.09114	-6.739079
8582962584000	1.3281834	-12.5186825	-8.705916
8582972166000	1.2940661	-13.383588	-10.43872
8582988036000	2.0147207	-14.531608	-11.613075
8582992064000	3.2860417	-15.940595	-12.027871
8583002989000	4.701015	-16.331448	-10.108319
8583012663000	5.7909756	-14.11322	-8.562862
8583022734000	7.356185	-10.132261	-8.133701
8583032042000	9.691729	-6.513426	-7.4429746
8583042601000	11.993155	-4.0701427	-5.34326
8583052122000	10.331579	-4.7907977	-3.5703533
8583064482000	5.2941785	-8.554482	-3.341707
8583072630000	1.1354501	-11.572374	-0.023942016
8583082609000	-0.16579847	-10.985794	5.0278234
8583092009000	-2.505532	-11.413159	7.355586
8583102721000	-7.017405	-14.642339	4.3981485
8583112059000	-11.312004	-18.877682	-3.3506854
8583123045000	-13.776237	-19.608511	-11.592725
8583132628000	-12.363059	-19.314026	-12.395979
8583142760000	-10.02572	-11.870452	-5.0266266
8583152098000	-8.500014	-6.0567317	1.6956934
8583164305000	-6.5708866	-3.2423477	5.120599
8583172209000	-3.0669725	-2.5510218	6.3847375
8583183165000	1.8770541	-4.039018	6.105214
8583192686000	7.521983	-7.3699512	7.77517
8583203764000	11.432912	-10.948086	9.745598
8583212126000	10.916962	-13.170504	9.240421
8583222838000	7.129334	-13.951014	6.232107
8583232176000	2.1493945	-13.1238165	4.341286
8583244719000	-0.24361002	-11.781867	1.8327614
8583252837000	-0.48841715	-10.872668	-3.50152
8583262877000	-1.0839748	-10.438121	-12.124836
8583272368000	-2.1410148	-10.419566	-11.423335
8583282927000	-1.9351135	-9.941324	-5.8909335
8583292296000	-0.090979666	-9.365519	-0.60333884
8583303831000	1.6400281	-8.999206	2.919729
8583312895000	2.6420016	-8.70831	4.1419687
8583322844000	3.5362358	-8.648455	3.9875429
8583332243000	3.5248635	-8.782531	2.8502972
8583344542000	2.801216	-8.930971	0.9516952
8583352293000	2.2816741	-9.291298	-0.45848963
8583363280000	2.1380222	-9.270349	-1.2252327
8583372954000	2.0135236	-9.129091	-1.4107834
8583382933000	1.2641385	-9.085996	-1.7471687
8583392302000	0.33159694	-9.53012	-1.3359646
8583402983000	0.22505496	-9.698313	-0.21188685
8583412321000	0.57041854	-9.32362	0.4165911
8583424834000	0.8583213	-8.655039	0.3321955
8583433012000	0.6865373	-8.048109	-0.55605334
8583443022000	0.29867667	-7.8972745	-1.4024036
8583452360000	-0.11192893	-8.273164	-0.9624691
8583463042000	0.18315643	-8.907627	-0.93613285
8583472380000	0.7811083	-9.312846	-0.6697779
8583483397000	1.4263457	-9.281721	-0.6135142
8583494566000	2.0248961	-9.003994	-1.0714053
8583503081000	2.2056582	-9.060258	-1.3036429
8583512419000	2.0111294	-9.400234	-0.83258367
8583524687000	1.8249803	-9.281721	-0.48003745
8583532408000	1.8166006	-9.48463	-1.1887212
8583543486000	1.869273	-10.22384	-1.4826094
8583554625000	2.1972785	-10.90499	-1.7848774
8583563139000	2.966416	-11.326968	-1.6364368
8583572478000	4.225766	-11.851897	-0.96905315
8583587126000	5.439626	-12.334928	-0.32022446
8583592467000	5.967548	-12.29662	-0.3226187
8583605009000	5.0026846	-11.679515	-0.44472298
8583613066000	3.4703953	-11.103709	-1.7262194
8583623167000	0.7386112	-12.113463	-1.0696096
8583632536000	-2.2882583	-13.603854	-1.8537107
8583643126000	-4.371214	-13.808558	-3.6337996
8583653624000	-3.4769795	-13.268067	-5.351041
8583663573000	-1.8046296	-11.74715	-4.9901147
8583673155000	0.80205756	-10.4010105	-4.0683475
8583683256000	4.0384197	-9.713875	-2.697667
8583692625000	6.2380924	-9.267356	-0.84814596
8583704832000	6.3021374	-9.229648	0.94092125
8583712614000	3.934272	-10.818799	3.2142158
8583723662000	0.362123	-12.795213	5.988497
8583733183000	-1.7561469	-14.331692	5.1367598
8583743315000	-2.621651	-15.334264	1.8950106
8583752653000	-2.8634653	-15.807118	-1.2084733
8583763304000	-2.4875755	-16.2692	-3.8456864
8583772673000	-2.0219033	-15.670649	-4.380192
8583785216000	-1.3575124	-14.355634	-2.8802247
8583793272000	-0.6572084	-12.941258	-1.8644845
8583803313000	0.5758055	-12.071565	-0.8122329
8583812712000	4.361637	-11.626244	0.8571242
8583823332000	7.417237	-11.015722	0.3286042
8583832732000	7.357382	-10.388441	-0.7344214
8583843779000	4.43466	-10.371083	-2.4995465
8583853789000	2.373851	-9.674969	-3.328539
8583863371000	1.1869255	-9.050681	-3.5984852
8583872771000	1.0947487	-8.553286	-3.2010477
8583885039000	1.210269	-8.328231	-2.0775685
8583892790000	0.9804256	-8.1480665	-0.47644615
8583903838000	0.15502456	-7.900267	0.09876082
8583913481000	-0.9283517	-7.4992385	-0.24600422
8583923430000	-1.9698294	-7.1969705	0.3878607
8583932829000	-2.3828292	-6.8360443	0.81642276
8583943449000	-2.5761611	-6.43741	0.99179804
8583952849000	-2.5354595	-5.981314	0.7230489
8583965391000	-2.124854	-5.6443305	0.16759412
8583973418000	-1.4520833	-5.6670756	-0.48722005
8583983519000	-0.6655881	-5.8292828	-0.59017074
8583992888000	-0.0011971008	-5.8065376	-0.40342298
8584003538000	0.05865794	-5.5766945	-0.38726214
8584012877000	-0.44771573	-5.1547165	-0.34476504
8584023924000	-1.2270284	-4.8877625	-0.4938041
8584033446000	-1.8543092	-4.895544	-0.8714894
8584043578000	-2.0883424	-5.2558713	-1.2366052
8584052916000	-1.8668787	-5.8412538	-1.7495629
8584065184000	-1.6053122	-6.621763	-2.6611552
8584072935000	-1.2797008	-8.177995	-4.5675383
8584083952000	0.207697	-10.289082	-7.7368627
8584093535000	1.8776526	-11.569381	-9.016563
8584103606000	2.8975825	-11.873445	-9.5971575
8584112974000	3.8480806	-12.381016	-11.130045
8584127531000	4.819528	-14.296377	-11.473015
8584132994000	5.9747305	-16.044743	-8.844181
8584145506000	7.9792757	-14.331093	-5.8663926
8584153563000	10.350733	-11.159374	-6.791153
8584163695000	11.827356	-8.246229	-8.504803
8584173033000	10.946889	-6.3667808	-6.3781533
8584183714000	7.538144	-6.6367273	-3.128623
8584193083000	3.8540661	-9.419388	-1.6340426
