magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
8581381438000	16.529	24.136	-29.508
8581390990000	16.529	24.136	-29.884
8581401091000	16.873	24.136	-29.884
8581410460000	16.873	24.136	-29.884
8581421141000	16.873	23.8	-29.884
8581430479000	16.873	23.8	-29.884
8581442961000	16.873	23.8	-29.884
8581452666000	16.873	23.8	-29.884
8581461211000	16.873	24.291	-29.884
8581470549000	16.873	26.168	-28.448
8581481169000	16.873	27.391	-26.672
8581490538000	16.873	28.366	-25.294
8581501707000	16.873	29.2	-24.417
8581511107000	16.873	29.2	-23.289
8581521208000	16.873	30.168	-22.467
8581530547000	16.873	30.818	-21.16
8581542815000	16.873	31.188	-20.06
8581550597000	16.873	31.703	-19.606
8581561644000	16.873	32.101	-18.341
8581571287000	16.452	32.101	-18.341
8581581236000	16.452	32.785	-17.941
8581590636000	16.131	32.785	-16.931
8581601591000	15.522	33.818	-16.931
8581611296000	14.842	34.315	-15.576
8581623595000	14.37	34.315	-14.857
8581632048000	13.83	34.315	-14.857
8581642058000	13.076	34.696	-14.221
8581651335000	12.231	34.696	-13.876
8581662016000	11.23	34.696	-13.876
8581671355000	10.906	35.015	-13.529
8581682432000	10.208	35.015	-13.204
8581691984000	9.867	35.458	-13.204
8581702116000	9.327	35.458	-13.204
8581711394000	8.862	35.458	-13.204
8581723662000	8.862	35.784	-12.777
8581731413000	8.862	35.784	-13.272
8581742522000	8.862	35.784	-13.272
8581752043000	8.46	35.784	-13.676
8581762114000	8.903	35.784	-13.676
8581771452000	8.903	35.784	-13.676
8581782133000	8.903	35.784	-13.676
8581791472000	9.532	36.231	-13.676
8581803801000	9.532	36.231	-13.676
8581812102000	9.532	36.231	-13.676
8581822142000	9.138	36.231	-14.852
8581831511000	9.138	36.584	-15.948
8581842161000	9.138	36.584	-17.652
8581851530000	9.138	36.584	-18.916
8581862608000	9.138	36.584	-19.718
8581872130000	9.138	36.584	-20.367
8581885893000	9.138	36.584	-20.367
8581891386000	9.571	36.584	-20.367
8581903899000	9.571	36.584	-20.367
8581910918000	9.571	36.584	-20.927
8581922026000	9.571	36.584	-20.149
8581931639000	9.571	36.584	-20.761
8581941618000	9.959	36.584	-20.761
8581951018000	9.959	36.584	-20.761
8581961638000	9.959	36.584	-20.761
8581971007000	9.959	36.584	-21.25
8581983488000	9.959	36.584	-21.25
8581991637000	9.959	36.584	-22.01
8582001707000	8.615	36.584	-22.01
8582011046000	8.148	36.584	-21.591
8582021727000	7.649	36.584	-21.591
8582031035000	7.649	36.584	-21.591
8582042082000	8.316	36.584	-21.591
8582051756000	8.316	36.584	-21.928
8582061766000	8.778	36.885	-21.928
8582071104000	9.303	36.885	-21.928
8582083372000	9.303	36.885	-22.502
8582091093000	9.629	36.885	-22.502
8582102141000	9.629	36.885	-23.385
8582111693000	9.629	36.885	-24.04
8582122679000	10.331	36.885	-24.548
8582131804000	10.331	36.885	-25.387
8582142515000	11.012	36.885	-26.016
8582151823000	11.012	36.506	-26.914
8582164091000	11.012	36.506	-27.259
8582172575000	11.953	35.734	-27.764
8582182555000	11.953	35.35	-28.25
8582191893000	12.254	34.841	-29.591
8582202574000	12.254	34.841	-29.591
8582211943000	12.254	34.143	-29.591
8582222868000	12.254	33.66	-29.591
8582232634000	12.254	33.66	-30.032
8582242613000	12.254	33.66	-30.441
8582251982000	12.254	33.164	-30.441
8582264159000	12.254	33.164	-30.441
8582272002000	12.254	33.164	-30.441
8582282988000	12.588	33.164	-30.441
8582292692000	12.588	33.164	-30.441
8582302672000	12.905	33.164	-30.863
8582312010000	12.905	33.164	-30.863
8582322722000	12.905	32.762	-30.863
8582332060000	13.351	32.762	-30.514
8582344328000	13.351	32.762	-30.514
8582354155000	13.351	32.33	-30.937
8582362730000	13.778	32.33	-30.937
8582372069000	13.778	32.33	-31.369
8582382689000	13.778	31.89	-31.369
8582392088000	14.106	31.89	-31.683
8582403075000	14.106	31.515	-31.683
8582414305000	14.106	31.515	-32.113
8582422728000	14.468	31.141	-32.63
8582432127000	14.468	30.728	-32.63
8582444365000	14.773	30.239	-33.158
8582452269000	14.773	29.91	-33.158
8582463286000	15.127	29.559	-33.523
8582472807000	15.127	29.173	-33.523
8582486693000	15.451	29.173	-33.523
8582492155000	15.451	29.173	-33.523
8582502867000	15.451	29.173	-33.523
8582512328000	15.855	29.173	-33.909
8582524535000	15.855	29.173	-33.909
8582532866000	15.855	29.173	-33.909
8582542296000	15.855	29.173	-33.909
8582551695000	16.191	29.173	-33.909
8582562254000	16.191	29.173	-33.909
8582571593000	16.191	29.739	-31.533
8582582609000	16.191	31.112	-29.533
8582592284000	16.191	32.704	-27.676
8582602812000	16.191	33.776	-26.454
8582611601000	16.191	34.768	-24.691
8582623900000	15.695	35.511	-23.731
8582631621000	14.416	36.199	-22.468
8582642699000	13.406	36.834	-20.73
8582652190000	12.93	36.834	-19.534
8582662291000	12.93	37.342	-18.167
8582671629000	12.255	37.342	-17.066
8582682280000	12.255	37.831	-16.096
8582691649000	11.315	37.831	-16.096
8582704222000	10.888	38.27	-14.942
8582712309000	10.36	38.27	-14.942
8582722380000	9.59	38.27	-14.213
8582731718000	8.631	38.27	-13.14
8582742430000	8.201	38.71	-12.701
8582751768000	7.427	38.71	-12.345
8582762877000	6.881	38.343	-12.019
8582772307000	6.048	38.343	-11.657
8582782439000	6.048	38.343	-10.972
8582791777000	5.393	38.343	-10.656
8582804015000	5.393	38.343	-10.086
8582811797000	4.924	38.343	-10.086
8582822844000	4.924	38.708	-9.555
8582832365000	4.389	38.708	-9.555
8582842497000	4.389	38.708	-9.555
8582851958000	4.389	39.021	-10.101
8582862517000	4.389	39.021	-10.101
8582872160000	4.389	39.021	-10.581
8582884367000	3.75	39.021	-10.581
8582892424000	3.75	39.396	-10.581
8582902525000	4.118	39.396	-11.466
8582911925000	4.118	39.396	-11.466
8582922545000	4.118	39.396	-11.082
8582931975000	4.118	39.396	-11.601
8582942870000	4.118	39.396	-12.414
8582952605000	4.118	39.396	-13.204
8582962614000	4.118	39.396	-14.396
8582972227000	4.118	39.396	-15.077
8582988066000	4.118	39.396	-16.122
8582992094000	4.118	39.396	-16.122
8583003020000	4.118	39.396	-16.122
8583012694000	4.118	39.396	-16.122
8583022795000	4.118	39.396	-16.122
8583032072000	4.118	39.396	-16.122
8583042631000	4.118	39.396	-16.122
8583052183000	4.118	39.396	-16.122
8583064513000	4.118	39.396	-16.122
8583072691000	4.118	39.396	-16.497
8583082671000	4.118	39.396	-16.815
8583092039000	3.68	39.396	-16.815
8583102751000	2.447	39.396	-17.73
8583112089000	1.739	39.396	-17.73
8583123076000	1.106	39.396	-17.73
8583132658000	1.106	39.396	-17.73
8583142790000	1.106	39.396	-17.73
8583152129000	1.802	39.396	-17.73
8583164336000	2.128	39.396	-17.73
8583172240000	3.202	39.396	-17.73
8583183195000	3.704	39.396	-17.73
8583192717000	4.383	39.396	-17.73
8583203825000	4.383	39.396	-17.73
8583212157000	4.92	39.396	-17.73
8583222868000	4.92	39.396	-18.191
8583232207000	5.229	39.396	-18.191
8583244749000	5.229	39.042	-18.65
8583252867000	5.798	39.042	-19.549
8583262938000	6.382	39.042	-20.271
8583272398000	6.991	38.71	-21.644
8583282957000	7.443	38.71	-22.456
8583292326000	7.778	38.71	-22.941
8583303892000	8.346	38.327	-23.254
8583312926000	8.74	38.327	-23.254
8583322905000	8.74	38.327	-23.942
8583332304000	9.249	37.94	-23.942
8583344572000	9.249	37.94	-24.81
8583352354000	9.803	37.57	-25.288
8583363310000	9.803	37.57	-25.288
8583373015000	9.803	37.141	-25.953
8583382994000	10.404	37.141	-26.713
8583392363000	10.81	36.807	-26.713
8583403014000	10.81	36.807	-26.713
8583412382000	11.155	36.402	-27.389
8583424864000	11.656	36.402	-26.884
8583433073000	11.656	35.968	-27.362
8583443053000	12.243	35.968	-27.362
8583452391000	12.243	35.559	-27.932
8583463072000	12.243	35.559	-27.932
8583472411000	12.712	35.159	-28.884
8583483427000	13.076	34.814	-28.884
8583494627000	13.076	34.449	-29.464
8583503111000	13.931	33.903	-29.765
8583512450000	13.931	33.595	-30.174
8583524748000	13.931	33.041	-30.174
8583532469000	13.931	32.254	-30.938
8583543547000	14.428	31.953	-30.938
8583554686000	14.428	31.953	-31.533
8583563170000	14.428	31.541	-31.533
8583572539000	14.813	31.225	-31.172
8583587187000	15.122	31.225	-31.172
8583592497000	15.509	30.871	-31.172
8583605070000	15.509	30.467	-31.172
8583613127000	15.509	30.467	-31.172
8583623198000	15.509	30.792	-31.172
8583632567000	15.509	30.792	-31.172
8583643156000	15.509	30.792	-31.172
8583653685000	15.864	30.792	-31.527
8583663634000	15.864	30.792	-31.527
8583673186000	16.175	30.792	-31.527
8583683317000	16.175	30.792	-31.527
8583692686000	16.175	30.792	-29.699
8583704863000	16.175	31.877	-27.522
8583712645000	16.499	33.064	-25.65
8583723692000	16.499	34.214	-24.186
8583733214000	16.499	35.339	-22.694
8583743346000	16.499	35.865	-21.432
8583752684000	16.499	36.495	-20.564
8583763335000	15.76	36.97	-19.236
8583772703000	14.72	37.411	-18.101
8583785246000	14.089	37.751	-16.815
8583793303000	13.201	38.227	-16.184
8583803374000	12.512	38.227	-14.904
8583812743000	11.846	38.227	-14.904
8583823393000	11.395	38.227	-13.88
8583832762000	10.826	38.603	-13.88
8583843809000	9.864	38.603	-12.736
8583853819000	9.04	38.603	-12.736
8583863402000	8.041	39.077	-11.892
8583872801000	7.29	39.077	-11.55
8583885069000	6.008	39.077	-11.55
8583892821000	5.335	39.077	-11.55
8583903868000	4.312	38.694	-11.55
8583913512000	3.294	38.694	-11.55
8583923460000	2.563	38.694	-11.006
8583932860000	1.531	39.044	-11.006
8583943480000	1.531	39.044	-10.644
8583952879000	0.73	39.044	-10.644
8583965422000	0.73	39.401	-10.644
8583973448000	0.73	39.401	-10.644
8583983549000	0.73	39.401	-10.949
8583992918000	0.73	39.401	-11.344
8584003569000	0.73	39.401	-11.344
8584012907000	0.73	39.401	-11.344
8584023955000	0.73	39.401	-11.344
8584033507000	1.121	39.72	-10.997
8584043608000	1.121	39.72	-10.997
8584052946000	1.121	39.72	-10.997
8584065214000	1.121	39.72	-10.997
8584072966000	1.121	39.72	-11.604
8584083983000	1.121	39.72	-12.948
8584093565000	1.121	39.72	-13.455
8584103636000	1.58	39.72	-14.178
8584113005000	2.43	39.72	-14.704
8584127562000	3.123	39.72	-14.704
8584133025000	3.961	39.72	-15.603
8584145537000	3.961	39.72	-15.141
8584153593000	3.961	39.72	-15.141
8584163725000	3.961	39.72	-15.141
8584173064000	3.395	39.72	-15.141
8584183745000	3.031	39.72	-15.614
8584193114000	2.581	39.72	-15.614
8584204192000	1.947	39.72	-15.614
8584213713000	1.947	39.72	-16.183
8584223845000	1.318	39.72	-16.557
8584233214000	1.318	39.72	-16.557
8584245421000	0.831	39.72	-16.557
8584253935000	0.831	39.72	-16.557
8584264220000	0.831	39.72	-16.557
8584273741000	0.831	39.72	-16.886
8584283812000	1.214	39.72	-16.886
8584293211000	1.699	39.72	-16.886
8584303892000	2.287	39.72	-17.219
8584313200000	2.651	39.72	-17.219
8584325713000	3.048	39.72	-17.219
8584333800000	3.048	39.72	-17.608
8584343932000	3.048	39.72	-17.608
8584353270000	2.732	39.72	-18.295
8584363951000	2.732	39.72	-18.994
8584373259000	2.732	39.382	-20.008
8584384245000	3.227	39.382	-20.652
8584393858000	3.227	39.382	-21.432
8584403960000	3.694	39.382	-21.737
8584413298000	4.385	39.382	-22.563
8584425597000	4.888	38.996	-22.563
8584433317000	5.549	38.996	-23.225
8584444334000	5.198	38.996	-23.225
8584454008000	5.561	38.996	-23.818
8584463957000	5.561	38.677	-24.789
8584473357000	5.865	38.677	-24.789
8584484038000	5.865	38.677	-25.668
8584493376000	6.352	38.281	-26.445
8584505858000	6.352	38.281	-26.779
8584514067000	6.967	37.973	-26.779
8584524107000	7.334	37.973	-27.203
8584533415000	7.334	37.623	-27.867
8584544096000	8.132	37.623	-27.529
8584553435000	8.132	37.231	-28.536
8584564482000	8.578	37.231	-29.057
8584574126000	8.961	36.849	-29.057
8584584135000	8.961	36.849	-29.362
8584593474000	9.843	36.027	-29.362
8584605772000	9.843	35.568	-30.137
8584613493000	10.272	35.249	-30.137
8584624541000	10.972	35.249	-30.668
8584635649000	11.462	34.492	-31.312
8584644102000	11.959	34.039	-31.312
8584653532000	12.545	33.657	-32.131
8584664183000	12.899	33.023	-32.131
8584673582000	13.25	32.606	-32.131
8584686095000	13.25	32.138	-32.719
8584695738000	13.995	32.138	-32.719
8584704436000	14.573	31.733	-32.719
8584713713000	14.573	31.3	-33.403
8584724394000	14.573	31.3	-33.403
8584733733000	15.013	31.3	-33.403
8584748747000	15.368	30.789	-33.081
8584754118000	15.368	30.789	-33.081
8584764464000	15.73	30.789	-33.395
8584773802000	15.73	30.458	-33.395
8584786040000	15.73	30.458	-33.395
8584793791000	15.73	30.458	-33.395
8584804716000	16.221	30.458	-33.395
8584814268000	16.221	30.458	-33.395
8584824400000	16.221	30.458	-33.395
8584833739000	16.221	30.458	-33.395
8584844359000	16.221	30.458	-33.395
8584853758000	16.221	30.458	-31.735
8584866270000	16.221	30.458	-29.452
8584874358000	16.563	32.041	-27.801
8584884459000	16.563	33.657	-26.588
8584893797000	16.563	34.945	-25.007
8584904448000	16.084	35.719	-24.018
8584913786000	15.087	36.297	-22.669
8584924803000	14.418	36.721	-21.35
8584934355000	13.533	37.361	-20.791
8584944487000	12.905	37.361	-19.209
8584953825000	12.446	38.294	-18.414
8584966063000	12.022	38.294	-17.448
8584973875000	11.216	38.615	-16.352
8584984892000	10.556	38.615	-15.876
8584994536000	10.186	38.615	-15.328
8585004546000	9.335	39.466	-14.546
8585013884000	8.462	39.466	-13.972
8585024504000	7.594	39.787	-13.104
8585033903000	6.906	39.787	-12.649
8585046477000	6.149	39.787	-11.997
8585054594000	5.389	39.787	-11.444
8585064574000	4.769	39.787	-11.444
8585073942000	4.153	39.787	-10.572
8585084624000	3.721	39.787	-10.572
8585093932000	2.935	39.787	-10.003
8585105009000	2.111	39.787	-10.003
8585114531000	2.111	39.787	-10.003
8585124663000	1.71	39.787	-10.003
8585134001000	2.024	40.122	-10.003
8585146269000	1.556	40.122	-10.003
8585154021000	1.556	40.122	-10.319
8585165068000	1.95	40.451	-10.722
8585174589000	1.333	40.451	-10.722
8585184691000	1.835	40.451	-10.722
8585194060000	1.835	40.451	-11.138
8585204741000	1.835	40.451	-11.138
8585214079000	2.23	40.451	-10.786
8585226897000	2.23	40.451	-11.221
8585235258000	2.23	40.451	-11.82
8585245360000	2.23	40.451	-13.688
8585254698000	2.23	40.451	-14.929
8585268980000	1.904	40.451	-14.929
8585274809000	1.904	40.451	-15.419
8585285857000	1.904	40.451	-15.419
8585294707000	1.904	40.451	-15.081
8585304777000	1.904	40.451	-15.663
8585314177000	2.33	40.451	-16.084
8585326384000	2.33	40.451	-16.084
8585334196000	2.648	40.451	-16.084
8585345274000	2.648	40.451	-16.084
8585354765000	2.648	40.451	-16.084
8585364836000	2.648	40.451	-16.522
8585374235000	2.648	40.451	-16.851
8585384917000	2.648	40.451	-17.192
8585394286000	2.648	40.451	-17.634
8585406737000	2.088	40.451	-17.208
8585414824000	1.626	40.451	-17.208
8585424956000	1.057	40.451	-17.208
8585434264000	1.057	40.451	-17.208
8585444884000	1.057	40.451	-17.208
8585454314000	1.605	40.451	-17.208
8585465361000	2.066	40.451	-17.208
8585475005000	2.066	40.147	-17.672
8585484984000	2.066	40.147	-18.124
8585494353000	2.066	40.147	-19.285
8585506834000	2.066	40.147	-20.265
8585514555000	2.066	40.147	-21.704
8585525542000	1.725	40.147	-22.775
8585535155000	1.725	40.147	-23.403
8585545195000	1.725	39.778	-23.403
8585554564000	2.664	39.778	-23.777
8585565276000	3.657	39.778	-23.777
8585574583000	4.039	39.778	-24.653
8585587065000	4.438	39.421	-25.311
8585595274000	5.488	39.421	-25.767
8585605376000	5.885	39.421	-26.15
8585614745000	6.335	39.016	-27.064
8585625395000	6.736	39.016	-27.064
8585634734000	7.049	38.676	-27.694
8585645750000	7.049	38.676	-28.526
8585655394000	7.354	38.319	-28.84
8585665404000	7.354	38.319	-29.2
8585674895000	8.111	37.919	-29.2
8585687193000	8.47	37.919	-29.548
8585694945000	9.024	37.506	-29.957
8585705962000	9.024	37.506	-29.957
8585715575000	9.416	37.039	-30.351
8585725584000	9.416	37.039	-31.015
8585734953000	9.416	36.213	-31.015
8585745604000	10.047	35.842	-31.527
8585754973000	10.424	35.418	-32.008
8585767485000	10.424	35.015	-32.008
8585777129000	10.98	35.015	-32.008
8585785673000	11.402	34.117	-32.865
8585794981000	11.763	34.117	-33.316
8585805693000	12.173	33.558	-33.316
8585815001000	12.678	33.558	-33.316
8585826079000	13.198	32.94	-33.316
8585835875000	13.996	32.94	-33.316
8585845854000	14.471	32.94	-33.316
8585855223000	14.471	32.94	-33.316
8585871672000	15.022	32.484	-33.316
8585875487000	15.022	32.484	-33.316
8585886351000	15.022	32.102	-33.316
8585895811000	15.022	32.102	-33.316
8585906004000	15.022	32.102	-33.76
8585915373000	15.022	32.102	-33.76
8585926054000	15.022	32.102	-34.08
8585935393000	15.022	32.102	-34.08
8585947905000	15.022	32.102	-34.08
8585955931000	15.406	31.791	-34.08
8585966185000	15.406	31.791	-34.08
8585975615000	15.406	31.791	-31.944
8585986235000	15.406	33.035	-29.869
8585995604000	15.406	34.721	-28.001
8586006621000	15.406	35.987	-26.361
8586016173000	15.406	37.156	-24.949
8586026274000	15.406	37.957	-23.709
8586035612000	14.651	38.316	-22.134
8586047880000	13.478	38.796	-21.56
8586055632000	12.678	39.416	-20.256
8586066710000	11.631	39.817	-18.83
8586076262000	11.631	39.817	-17.889
8586086363000	11.091	40.179	-16.804
8586095702000	10.484	40.711	-15.42
8586106505000	10.484	40.711	-14.605
8586115874000	9.855	40.711	-14.125
8586128386000	9.855	40.711	-13.705
8586136565000	9.324	41.172	-12.167
8586146513000	8.872	41.172	-11.424
8586155913000	7.853	41.719	-11.021
8586166594000	7.496	41.719	-9.996
8586175871000	7.08	41.719	-9.651
8586186888000	7.08	41.719	-8.94
8586196440000	7.08	41.719	-8.433
8586206633000	6.764	41.719	-7.839
8586215971000	6.764	41.365	-7.839
8586228209000	6.764	41.365	-7.839
8586235594000	6.764	41.679	-7.839
8586246153000	6.764	41.679	-7.839
8586255644000	6.764	41.679	-7.839
8586265776000	6.764	42.07	-7.839
8586275114000	6.764	42.07	-8.439
8586285796000	6.764	42.07	-8.848
8586295134000	6.764	42.07	-9.15
8586315703000	6.764	42.454	-9.669
8586345854000	6.764	42.454	-11.065
8586366118000	6.764	42.454	-14.341
8586385863000	7.145	42.454	-15.989
8586411467000	7.476	42.454	-15.989
8586435820000	7.476	42.454	-15.57
8586445921000	7.476	42.454	-16.029
8586455290000	7.476	42.454	-16.029
8586465971000	7.476	42.454	-16.029
8586475279000	7.476	42.454	-16.029
8586487822000	7.476	42.454	-16.444
8586495879000	6.976	42.454	-17.385
8586505980000	6.172	42.454	-17.385
8586515349000	5.422	42.454	-17.385
8586525999000	4.913	42.454	-17.385
8586535368000	4.913	42.454	-17.816
8586546416000	4.913	42.454	-17.816
8586555968000	5.262	42.454	-17.816
8586566099000	5.262	42.454	-17.816
8586575438000	5.619	42.454	-17.816
8586587706000	5.928	42.454	-17.816
8586595427000	5.928	42.454	-18.33
8586606596000	5.928	42.454	-18.806
8586616209000	5.928	42.454	-20.05
8586626189000	5.928	42.454	-21.286
8586635557000	6.312	42.454	-22.616
8586646208000	6.312	42.454	-23.794
8586655485000	6.654	42.083	-24.642
8586667998000	6.654	42.083	-25.679
8586676176000	6.654	42.083	-27.38
8586686156000	7.127	41.616	-27.688
8586695525000	7.127	41.616	-28.007
8586706175000	7.45	40.817	-28.007
8586715544000	7.45	40.388	-29.083
8586726561000	7.823	40.013	-29.083
8586736204000	7.823	39.636	-29.083
8586746184000	7.823	39.636	-29.527
8586755705000	7.823	38.832	-30.027
8586767973000	7.823	38.832	-30.839
8586775633000	8.151	37.95	-31.706
8586786650000	8.151	37.622	-31.706
8586797789000	8.467	37.622	-31.706
8586806273000	8.467	37.622	-31.706
8586815642000	8.467	37.622	-31.706
8586826323000	8.776	37.194	-31.706
8586835661000	8.776	37.194	-32.119
8586848173000	8.776	36.592	-32.119
8586857817000	9.197	36.592	-32.119
8586866362000	9.197	36.242	-32.119
8586875700000	9.603	36.242	-32.672
8586886381000	9.603	35.873	-32.672
8586895720000	10.128	35.873	-33.027
8586906737000	10.667	35.282	-33.609
8586916411000	11.236	34.582	-33.953
8586926482000	11.834	34.103	-34.536
8586935820000	12.403	33.689	-34.536
8586948057000	12.814	33.689	-34.536
8586955901000	13.404	32.92	-34.919
8586966856000	13.917	32.92	-34.919
8586977965000	13.917	32.502	-34.919
8586986449000	14.361	32.502	-34.919
8586995817000	14.361	32.502	-34.919
8587010496000	14.361	32.127	-35.386
8587015807000	14.361	32.127	-35.386
8587028380000	14.361	32.127	-35.386
8587036406000	14.361	32.127	-35.386
8587046538000	14.361	32.127	-35.386
8587055876000	14.361	32.127	-35.386
