gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
8579950346000	2.2778168	-9.534157	-0.28601593
8579960387000	2.423493	-9.491182	-0.4632073
8579969572000	2.4881928	-9.461697	-0.67496324
8579980315000	2.590752	-9.420263	-0.8467852
8579989653000	2.6933737	-9.382662	-0.9390403
8580001921000	2.7781003	-9.365461	-0.8606033
8580010313000	2.7784698	-9.37452	-0.7542484
8580020323000	2.7133458	-9.405415	-0.58849025
8580029661000	2.5830195	-9.44831	-0.4773241
8580040343000	2.397099	-9.501145	-0.39054948
8580049651000	2.1950305	-9.549345	-0.40281332
8580060667000	1.9872701	-9.592873	-0.44491002
8580071867000	1.7892855	-9.628038	-0.51935065
8580080382000	1.6163578	-9.654479	-0.590629
8580089720000	1.4367847	-9.68298	-0.58817923
8580102019000	1.2817326	-9.70717	-0.5462737
8580109312000	1.2563833	-9.70903	-0.5714818
8580120177000	1.2809042	-9.7104435	-0.48679978
8580131285000	1.3628043	-9.702983	-0.40653965
8580139830000	1.4972618	-9.681944	-0.4342302
8580149168000	1.7044959	-9.645203	-0.4849001
8580159788000	1.9594309	-9.595897	-0.49981767
8580169188000	2.200803	-9.5467205	-0.4324328
8580181731000	2.3385403	-9.521077	-0.22521628
8580189757000	2.3091564	-9.530864	-0.029210897
8580203978000	2.0191777	-9.596257	-0.072002575
8580209227000	1.4924101	-9.682702	-0.43408525
8580219878000	0.98666435	-9.724679	-0.79215753
8580229246000	0.6319749	-9.725446	-1.0893378
8580240294000	0.6009585	-9.702642	-1.2915006
8580249815000	0.79121053	-9.6619215	-1.4804099
8580259947000	1.2062114	-9.576356	-1.734615
8580269286000	1.7625475	-9.452119	-1.9290643
8580281584000	2.289518	-9.294989	-2.1287785
8580289305000	2.6539798	-9.24182	-1.9275756
8580300413000	2.7884874	-9.275947	-1.5334716
8580309935000	2.6078467	-9.426702	-0.7119377
8580320067000	2.2403798	-9.5472555	0.03189853
8580329436000	1.5760844	-9.674169	0.31107494
8580340086000	0.85822093	-9.76794	0.14555296
8580349364000	0.21643122	-9.804205	-0.03349544
8580361906000	-0.15821284	-9.801868	-0.26219547
8580369963000	-0.36792323	-9.796922	-0.23526715
8580380125000	-0.21731852	-9.802128	-0.20364276
8580389433000	0.23148821	-9.803834	0.040443655
8580400175000	0.8192089	-9.771904	0.09595219
8580409422000	1.2032617	-9.732473	-0.039099254
8580420500000	1.2632976	-9.720472	-0.29477382
8580430113000	1.0632619	-9.736552	-0.48930678
8580440184000	0.7998665	-9.750751	-0.67341363
8580449461000	0.59954613	-9.754397	-0.81404495
8580461790000	0.58994174	-9.736206	-1.0142343
8580469511000	0.60351187	-9.738782	-0.9809908
8580480528000	0.69351524	-9.733583	-0.97303784
8580490111000	0.6728097	-9.745287	-0.8643501
8580500212000	0.5509919	-9.758604	-0.7977888
8580509550000	0.3746015	-9.776697	-0.66800916
8580520232000	0.22318858	-9.789001	-0.5440636
8580529539000	0.06787797	-9.795908	-0.45383567
8580542082000	-0.08156426	-9.795444	-0.46150693
8580550108000	-0.2620214	-9.791106	-0.48576868
8580560271000	-0.39355633	-9.781276	-0.584965
8580569609000	-0.51869786	-9.766165	-0.7234353
8580580229000	-0.6277061	-9.748829	-0.8583342
8580589629000	-0.72504854	-9.727992	-1.0054256
8580600615000	-0.7249565	-9.732963	-0.95616794
8580610197000	-0.73463595	-9.736814	-0.9083979
8580620299000	-0.7539027	-9.740482	-0.8514865
8580629637000	-1.1447811	-9.606887	-1.6023797
8580641844000	-1.3261673	-9.553658	-1.771808
8580649657000	-1.4580015	-9.489958	-1.9963335
8580660734000	-1.5145439	-9.446294	-2.1550112
8580672026000	-1.4391072	-9.410486	-2.3541741
8580680296000	-1.2698747	-9.366454	-2.6129246
8580689726000	-1.1083249	-9.317193	-2.8516474
8580700438000	-0.8989517	-9.243505	-3.1495852
8580709715000	-0.6182751	-9.135613	-3.5112283
8580726256000	-0.330455	-9.046929	-3.7701797
8580730467000	0.13731651	-8.869644	-4.1810226
8580740416000	0.63271546	-8.806498	-4.267977
8580749876000	1.3167452	-8.709222	-4.3111496
8580760435000	1.9712629	-8.534951	-4.408986
8580769804000	2.412384	-8.310071	-4.6144867
8580780821000	2.7044246	-8.099197	-4.82281
8580790495000	2.8174405	-8.002161	-4.919129
8580800474000	2.7877598	-8.084782	-4.799493
8580809843000	2.5721338	-8.342153	-4.4679985
8580822081000	2.3005517	-8.676696	-3.9487786
8580829863000	1.8628196	-9.023363	-3.3584542
8580840941000	1.9533716	-9.052738	-3.2253106
8580850462000	2.0416548	-9.0848875	-3.076824
8580860564000	2.1325135	-9.1217785	-2.9010284
8580869871000	2.2098832	-9.144061	-2.7700102
8580880583000	-1.3254335	-9.27972	-2.8810465
8580889891000	-1.777789	-9.205407	-2.8758156
8580902464000	-2.380695	-9.1772175	-2.506275
8580910582000	-2.8670766	-9.21806	-1.7255893
8580920592000	-3.060087	-9.274367	-0.89015204
8580929961000	-2.8601236	-9.380298	0.01077157
8580940672000	-2.3321748	-9.488667	0.8346172
8580949980000	-1.3838369	-9.597291	1.465401
8580960936000	-0.35235474	-9.641574	1.7567847
8580970549000	0.52171135	-9.600844	1.9292543
8580980650000	0.95787036	-9.527703	2.1155946
8580989989000	1.0518113	-9.515525	2.125763
8581002257000	0.948994	-9.550544	2.0141747
8581010039000	0.767965	-9.646015	1.5921786
8581020995000	0.61272025	-9.739876	0.96424425
8581030730000	0.45247898	-9.795709	0.09864976
8581040709000	0.30098173	-9.792198	-0.43893385
8581050108000	0.23635858	-9.786697	-0.57889295
8581060728000	0.30858213	-9.794543	-0.37694064
8581070097000	0.46308717	-9.795703	-0.011454291
8581082609000	0.6163351	-9.780101	0.37438744
8581090758000	0.76915425	-9.757704	0.6050047
8581100798000	0.851025	-9.74433	0.7029852
8581110106000	0.90512717	-9.738144	0.72089493
8581120726000	0.94968486	-9.734164	0.7173048
8581130125000	0.99574125	-9.73311	0.66741
8581141173000	1.0208826	-9.73686	0.56722534
8581150847000	1.0343506	-9.743794	0.39876258
8581160857000	1.0484109	-9.744783	0.33232585
8581170164000	1.0655038	-9.741967	0.3594149
8581182402000	1.0763052	-9.737736	0.43413785
8581190276000	1.0825634	-9.738457	0.40115038
8581201292000	1.0128344	-9.747067	0.3731471
8581210875000	0.923334	-9.759691	0.25744915
8581220824000	0.8481771	-9.769174	0.119402625
8581230223000	0.82005984	-9.772282	-0.019770868
8581240904000	0.8306334	-9.769763	-0.17937984
8581250243000	0.89601654	-9.758154	-0.38212943
8581262755000	0.99072707	-9.7444315	-0.48469785
8581272459000	1.1688772	-9.720647	-0.559623
8581280882000	1.3275858	-9.701019	-0.5460358
8581290282000	1.4262497	-9.689788	-0.49419865
8581300993000	1.4832993	-9.683247	-0.4527426
8581310301000	1.6069164	-9.663018	-0.4629501
8581321379000	1.8086873	-9.629189	-0.42163318
8581332671000	2.0840664	-9.577357	-0.31830782
8581341032000	2.3462486	-9.51887	-0.23795126
8581350371000	2.5318396	-9.471904	-0.20792846
8581366789000	2.637292	-9.442538	-0.23143385
8581370482000	2.5867333	-9.451704	-0.3801403
8581381377000	2.3216655	-9.514454	-0.50540453
8581390959000	1.9637811	-9.584211	-0.6759259
8581401060000	1.7192078	-9.614452	-0.881483
8581410429000	1.6055455	-9.618259	-1.0400416
8581421110000	1.6010334	-9.603358	-1.1758336
8581430449000	1.6706679	-9.583094	-1.2424147
8581442900000	1.7836722	-9.551126	-1.3285084
8581452605000	1.7028011	-9.582482	-1.2028776
8581461180000	1.332779	-9.662701	-1.0130706
8581470518000	0.8111301	-9.747868	-0.70109016
8581481139000	0.32631433	-9.795192	-0.34373102
8581490507000	-0.09146248	-9.806212	-0.015575755
8581501646000	-0.40037704	-9.798421	0.031934768
8581511076000	-0.60082054	-9.7881975	-0.024999417
8581521178000	-0.6652116	-9.780267	-0.27246904
8581530516000	-0.7701329	-9.767139	-0.42457274
8581542784000	-0.85138303	-9.751478	-0.5951485
8581550566000	-0.8646717	-9.751352	-0.57781625
8581561583000	-0.695627	-9.761861	-0.62655604
8581571257000	-0.24572337	-9.794893	-0.41243806
8581581206000	0.33352497	-9.796163	-0.30717152
8581590575000	0.84943277	-9.763918	-0.33878654
8581601530000	1.1326859	-9.728	-0.5034423
8581611265000	1.1789558	-9.710536	-0.69709146
8581623564000	1.1838913	-9.686462	-0.9701988
8581632017000	1.0457994	-9.686458	-1.1176982
8581641997000	0.95328975	-9.674204	-1.2928274
8581651305000	0.80930126	-9.682404	-1.3290946
8581661955000	0.66242844	-9.691432	-1.3445278
8581671324000	0.46147302	-9.715029	-1.255252
8581682371000	0.32483754	-9.734583	-1.1413819
8581691954000	0.19498394	-9.756615	-0.96996266
8581702055000	0.0832707	-9.772404	-0.81460255
8581711363000	0.09564035	-9.765107	-0.89661217
8581723601000	0.09182035	-9.757473	-0.9765783
8581731352000	0.07906389	-9.754644	-1.0055226
8581742461000	-0.113049164	-9.789411	-0.5701684
8581752013000	-0.1847323	-9.784209	-0.63680214
8581762053000	-0.22569107	-9.78496	-0.61155957
8581771422000	-0.27078533	-9.786203	-0.5720862
8581782072000	-0.32603067	-9.78821	-0.5049913
8581791441000	-0.37480232	-9.790443	-0.42090544
8581803740000	-0.44073418	-9.792924	-0.27346858
8581812041000	-0.5607111	-9.650216	-1.6520605
8581822081000	-0.4577055	-9.593678	-1.9804678
8581831450000	-0.39206895	-9.508451	-2.3677163
8581842131000	-0.3382513	-9.37146	-2.8691006
8581851500000	-0.14845775	-9.156564	-3.5079508
8581862578000	-0.27653548	-9.232985	-3.2933133
8581872069000	-0.3957059	-9.282554	-3.1381567
8581885863000	-0.5538931	-9.323566	-2.9890943
8581891325000	-0.6033234	-9.327615	-2.9668152
8581903838000	1.0831013	-8.36281	-5.0060687
8581910887000	1.4614391	-8.212046	-5.157218
8581921965000	1.8334422	-8.03314	-5.3176646
8581931609000	2.0411599	-7.964285	-5.345488
8581941588000	1.9757618	-8.020405	-5.285821
8581950957000	1.8062878	-8.210077	-5.049987
8581961607000	1.6476643	-8.494925	-4.6143107
8581970946000	1.4841137	-8.831655	-3.996206
8581983458000	1.2424116	-9.227561	-3.0787878
8581991606000	1.2884581	-9.250634	-2.989317
8582001677000	1.3724475	-9.284596	-2.843074
8582011015000	1.4758145	-9.310409	-2.7034547
8582021666000	-0.82033294	-9.50402	-2.2739935
8582031004000	-1.2177231	-9.393735	-2.5387592
8582042052000	-1.718151	-9.352932	-2.3960423
8582051695000	-2.2020273	-9.363147	-1.9112767
8582061705000	-2.4786615	-9.386968	-1.3825632
8582071043000	-2.5146308	-9.44522	-0.7967583
8582083311000	-2.342282	-9.522516	-0.0761369
8582091063000	-1.8241507	-9.621275	0.52338207
8582102110000	-1.2049283	-9.679757	1.0103642
8582111632000	-0.36989248	-9.699932	1.3945985
8582122618000	0.14767683	-9.670267	1.6231221
8582131743000	0.4187179	-9.650973	1.6893115
8582142454000	0.42111823	-9.656555	1.6564971
8582151762000	0.26717502	-9.702388	1.4009528
8582164061000	0.045808103	-9.7523985	1.0290853
8582172545000	-0.18153745	-9.796594	0.40519583
8582182494000	-0.2940186	-9.802243	0.001121113
8582191862000	-0.2404859	-9.801205	-0.22118017
8582202513000	-0.059619043	-9.803205	-0.25298926
8582211912000	0.19036241	-9.803191	-0.17785832
8582222838000	0.44274902	-9.796606	-0.030190555
8582232573000	0.7051894	-9.781258	-0.010296353
8582242583000	0.9603444	-9.759251	-0.07183833
8582251921000	1.1721265	-9.734463	-0.19175182
8582264128000	1.3342535	-9.710213	-0.31927755
8582271941000	1.402179	-9.692928	-0.50144553
8582282927000	1.4181563	-9.691238	-0.48898998
8582292631000	1.4423054	-9.689382	-0.45389178
8582302641000	1.4642497	-9.690159	-0.35665187
8582311980000	1.4523616	-9.695119	-0.25631988
8582322691000	1.4117285	-9.703481	-0.14101356
8582331999000	1.343034	-9.713965	-0.07444763
8582344267000	1.2456843	-9.727205	-0.012705168
8582354124000	1.1458695	-9.739437	-0.026938861
8582362669000	1.0645174	-9.748621	-0.039509587
8582372038000	1.0289972	-9.75231	-0.06343699
8582382658000	1.0331604	-9.7511835	-0.13186054
8582392027000	1.076949	-9.74429	-0.24365036
8582403044000	1.0746131	-9.743406	-0.28573886
8582414244000	1.0041482	-9.751383	-0.26945642
8582422697000	0.9114292	-9.758366	-0.33760932
8582432097000	0.85891384	-9.760599	-0.40420976
8582444304000	1.0034115	-9.748554	-0.35950258
8582452177000	1.3955047	-9.701548	-0.3208061
8582463194000	1.85395	-9.627419	-0.21462241
8582472716000	2.295153	-9.533212	-0.1434218
8582486601000	2.578995	-9.46013	-0.15854338
8582492064000	2.8001597	-9.39351	-0.30248716
8582502776000	2.7456377	-9.403561	-0.45264673
8582512236000	2.37523	-9.499944	-0.52889353
8582524443000	1.8788055	-9.596241	-0.743385
8582532774000	1.4290217	-9.641476	-1.0817759
8582542204000	1.1995258	-9.634041	-1.3844881
8582551634000	1.1944966	-9.594402	-1.640435
8582562193000	1.3728119	-9.536213	-1.8293209
8582571532000	1.5986258	-9.507671	-1.7941514
8582582548000	1.686435	-9.523426	-1.6219325
8582592223000	1.4815315	-9.627949	-1.1305045
8582602751000	1.0971884	-9.726234	-0.60576403
8582611540000	0.70759356	-9.78107	-0.018940847
8582623839000	0.43415305	-9.797033	-0.0034311435
8582631590000	0.08268793	-9.806048	-0.07065526
8582642638000	-0.072567075	-9.79853	-0.39238077
8582652159000	-0.15731326	-9.789321	-0.5610931
8582662260000	-0.18988384	-9.78054	-0.6894722
8582671599000	-0.20767508	-9.774487	-0.7659324
8582682219000	-0.14507672	-9.76867	-0.84997314
8582691618000	0.11443273	-9.769432	-0.84585345
8582704161000	0.6087424	-9.7447405	-0.9164526
8582712248000	1.1598972	-9.697793	-0.8819617
8582722349000	1.5135194	-9.64037	-0.9710306
8582731657000	1.5857414	-9.616221	-1.088188
8582742369000	1.5585594	-9.59971	-1.2597078
8582751707000	1.4841669	-9.601987	-1.3302134
8582762816000	1.4449694	-9.600313	-1.3843436
8582772246000	1.3154618	-9.629783	-1.3066145
8582782408000	1.1646338	-9.659376	-1.2290058
8582791746000	0.940865	-9.699752	-1.095432
8582803953000	0.676803	-9.742736	-0.8896137
8582811766000	0.33216977	-9.789077	-0.48377723
8582822813000	0.042373307	-9.805464	-0.14656185
8582832335000	-0.22457843	-9.803219	0.12988135
8582842467000	-0.43888748	-9.793729	0.24626084
8582851897000	-0.5864657	-9.784329	0.30554247
8582862456000	-0.6685364	-9.779474	0.29210898
8582872130000	-0.63489807	-9.779619	0.3554285
8582884306000	-0.6008904	-9.777497	0.4581091
8582892393000	-0.58364993	-9.774443	0.5385428
8582902495000	-0.5696358	-9.768704	0.6467852
8582911894000	-0.5616752	-9.760674	0.76430506
8582922514000	-0.92289937	-9.650201	-1.4806472
8582931914000	-0.7085716	-9.566406	-2.0376914
8582942839000	-0.3988365	-9.484198	-2.4619765
8582952574000	-0.11984175	-9.359733	-2.9242895
8582962584000	0.030194575	-9.192143	-3.4167247
8582972166000	0.13470358	-8.982954	-3.931766
8582988036000	-0.052031875	-9.063046	-3.7455118
8582992064000	-0.10550083	-9.075782	-3.713412
8583002989000	-0.24407344	-9.090918	-3.6696146
8583012663000	1.1336406	-8.453586	-4.8396425
8583022734000	1.608226	-8.292127	-4.9824314
8583032042000	2.268263	-8.04282	-5.1320953
8583042601000	3.0971048	-7.7397203	-5.1647897
8583052122000	3.7439108	-7.5322957	-5.041636
8583064482000	3.8862295	-7.582837	-4.8547096
8583072630000	3.6695373	-7.942226	-4.4301195
8583082609000	3.4638553	-8.404912	-3.6782596
8583092009000	3.0174665	-8.925696	-2.7197804
8583102721000	2.0895507	-9.382614	-1.9418484
8583112059000	2.2005055	-9.391509	-1.7685388
8583123045000	2.3196516	-9.397732	-1.5723352
8583132628000	2.397091	-9.391642	-1.4904414
8583142760000	-1.8962098	-9.09212	-3.147719
8583152098000	-2.4838042	-9.027997	-2.914854
8583164305000	-3.033123	-8.995833	-2.4587662
8583172209000	-3.2738256	-9.067345	-1.7988136
8583183165000	-3.1184924	-9.221054	-1.1906091
8583192686000	-2.209354	-9.551446	-0.24290216
8583203764000	-2.4351506	-9.497349	-0.20200083
8583212126000	-2.583837	-9.459101	-0.13998774
8583222838000	1.0020477	-9.529317	2.0876796
8583232176000	1.122709	-9.48089	2.2411265
8583244719000	0.99845517	-9.48884	2.2661405
8583252837000	0.888308	-9.615787	1.7081987
8583262877000	0.72669137	-9.764642	0.54229486
8583272368000	0.45771834	-9.78032	-0.5533967
8583282927000	0.22449411	-9.744333	-1.0807296
8583292296000	0.1698799	-9.740776	-1.1219599
8583303831000	0.2516764	-9.774554	-0.7517478
8583312895000	0.47259283	-9.790662	-0.30002165
8583322844000	0.7642998	-9.776056	0.12230653
8583332243000	1.0529598	-9.741496	0.40609777
8583344542000	1.2241416	-9.715423	0.53145605
8583352293000	1.3637264	-9.701967	0.42720777
8583363280000	1.4322473	-9.695965	0.3275883
8583372954000	1.503026	-9.689579	0.1529197
8583382933000	1.4844141	-9.693625	-0.022614568
8583392302000	1.3702399	-9.709168	-0.15775077
8583402983000	1.2460552	-9.725975	-0.15215339
8583412321000	1.1815927	-9.734497	-0.117608145
8583424834000	1.1391644	-9.740178	-0.0407365
8583433012000	1.1278301	-9.740841	-0.12000936
8583443022000	1.0517234	-9.747504	-0.22457741
8583452360000	0.94492495	-9.756345	-0.30211425
8583463042000	0.859756	-9.762593	-0.35073653
8583472380000	0.8510789	-9.761848	-0.39036828
8583483397000	0.89389825	-9.758081	-0.3888491
8583494566000	1.0045916	-9.744599	-0.45164898
8583503081000	1.1469742	-9.723227	-0.5601263
8583512419000	1.2307338	-9.7123165	-0.57148767
8583524687000	1.2785261	-9.708804	-0.5243261
8583532408000	1.3615485	-9.690961	-0.6339327
8583543486000	1.387744	-9.683434	-0.6896838
8583554625000	1.4553549	-9.665352	-0.7958061
8583563139000	1.5917337	-9.6362915	-0.88243574
8583572478000	1.8057265	-9.599947	-0.86648124
8583587126000	2.0708487	-9.554306	-0.77280575
8583592467000	2.3765638	-9.48548	-0.74026483
8583605009000	2.52001	-9.452548	-0.6850491
8583613066000	2.579004	-9.429398	-0.77819157
8583623167000	2.3782854	-9.480826	-0.7925322
8583632536000	1.9381872	-9.573879	-0.8686913
8583643126000	1.3795985	-9.647776	-1.0897224
8583653624000	0.9509793	-9.653113	-1.4434026
8583663573000	0.7088434	-9.62602	-1.7342619
8583673155000	0.6994471	-9.5806265	-1.9730151
8583683256000	0.9671679	-9.527197	-2.1136441
8583692625000	1.410535	-9.481436	-2.069584
8583704832000	1.8641506	-9.424167	-1.9698774
8583712614000	2.042504	-9.485526	-1.4224522
8583723662000	1.9376107	-9.571692	-0.8937211
8583733183000	1.5946445	-9.67085	-0.3195961
8583743315000	1.2233094	-9.728837	-0.1536714
8583752653000	0.8402555	-9.768277	-0.21241058
8583763304000	0.5681512	-9.776988	-0.50804245
8583772673000	0.3328715	-9.771372	-0.7615099
8583785216000	0.23319443	-9.753937	-0.988305
8583793272000	0.103160515	-9.758484	-0.9652695
8583803313000	0.15310061	-9.755968	-0.98388594
8583812712000	0.46897596	-9.760792	-0.823053
8583823332000	1.0150152	-9.726729	-0.72861356
8583832732000	1.5091203	-9.665884	-0.6809288
8583843779000	1.7807935	-9.606913	-0.8404712
8583853789000	1.856828	-9.57263	-1.0427649
8583863371000	1.8389528	-9.55188	-1.2450972
8583872771000	1.803661	-9.53556	-1.4107822
8583885039000	1.821079	-9.515821	-1.5176252
8583892790000	1.6933751	-9.553638	-1.4250854
8583903838000	1.6322967	-9.572645	-1.3676351
8583913481000	1.4164526	-9.618183	-1.2863053
8583923430000	1.1387951	-9.671719	-1.1538596
8583932829000	0.81642485	-9.724277	-0.97072136
8583943449000	0.504059	-9.761962	-0.7876754
8583952849000	0.17054728	-9.784868	-0.6305916
8583965391000	-0.06882069	-9.790223	-0.5632009
8583973418000	-0.008860914	-9.790334	-0.56542146
8583983519000	0.040211856	-9.790665	-0.5582763
8583992888000	0.06140545	-9.791493	-0.54158056
8584003538000	0.061537407	-9.793095	-0.51176643
8584012877000	0.04852781	-9.79503	-0.47482234
8584023924000	0.02575873	-9.797917	-0.41300213
8584033446000	4.8186525E-4	-9.80075	-0.340159
8584043578000	-0.035416584	-9.803594	-0.2422475
8584052916000	-1.212788	-9.689623	-0.900404
8584065184000	-1.3701594	-9.644443	-1.1303899
8584072935000	-1.3739017	-9.566484	-1.6628654
8584083952000	-1.2154942	-9.441521	-2.3559752
8584093535000	-0.8144629	-9.280263	-3.0632963
8584103606000	-0.40687484	-9.09852	-3.6361792
8584112974000	0.037149325	-8.865231	-4.19246
8584127531000	-0.24108286	-8.90363	-4.1033735
8584132994000	-0.32806897	-8.908508	-4.0867186
8584145506000	1.44204	-8.601118	-4.484608
8584153563000	2.177303	-8.433514	-4.5061717
8584163695000	2.8995652	-8.105934	-4.696461
8584173033000	3.5543082	-7.815123	-4.739319
8584183714000	3.9514818	-7.714242	-4.587662
8584193083000	3.9617834	-7.8660083	-4.3128433
8584204161000	3.6946242	-8.197597	-3.9140224
8584213682000	3.204665	-8.602384	-3.4495602
8584223814000	2.5372436	-8.949761	-3.1039615
