linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
8605494139000	0.3214724	0.68604946	0.026432008
8605506438000	0.35807264	0.42588997	0.6471322
8605514159000	0.22631371	0.060614586	0.52262926
8605525236000	-0.10443777	0.08394432	-0.2416957
8605536345000	-0.36577016	0.09297943	-1.0528886
8605544829000	-0.4082564	0.023054123	-1.6855679
8605554228000	-0.21646279	-0.10875511	-1.7581714
8605564909000	-0.007855713	-0.562068	-0.9838342
8605574248000	0.59562755	-0.6667614	-0.48576516
8605586485000	1.7827766	-1.024662	-0.21076691
8605596587000	3.1554682	-1.5118885	0.29106414
8605604338000	4.4566007	-2.6571646	0.5853893
8605613676000	5.1916046	-3.4621696	0.89662606
8605628325000	4.6261425	-3.5120716	0.8385423
8605633665000	3.1928525	-3.1632185	-0.05915594
8605644743000	1.1595311	-2.637124	-1.1920804
8605654265000	-1.6470248	-3.2227182	-1.8422126
8605664366000	-4.61104	-4.8311205	-1.1924171
8605673735000	-5.604064	-4.5426035	-1.8549147
8605685973000	-3.8054757	-3.11895	-1.898166
8605693755000	-1.2261815	-2.2367373	-1.4108131
8605704832000	0.95821226	-1.4349384	-1.2011429
8605715941000	2.3948069	-1.2831907	-0.3866477
8605724394000	2.065081	-0.6999016	0.43814075
8605733794000	-0.14129472	-0.5379658	1.256196
8605744475000	-3.24204	-1.5218582	2.676177
8605753813000	-4.6030407	-3.2469807	4.3920283
8605766295000	-4.1545005	-4.59964	4.2759004
8605774382000	-3.2184155	-4.97904	2.772072
8605784514000	-2.2681563	-5.3335905	1.1109116
8605793852000	-1.7991391	-6.0139284	-0.37917936
8605804472000	-1.699794	-6.2019615	-1.5190496
8605813841000	-1.4312936	-5.3588886	-1.5220357
8605824889000	-0.93171	-4.310004	0.563563
8605834471000	-0.56591165	-3.821268	1.0336994
8605844572000	0.88359636	-2.7010536	-2.009212
8605853911000	3.5135274	-0.9959612	-0.60548234
8605866179000	3.976487	0.52170277	-0.19156826
8605873900000	3.5887713	1.4198236	-1.925627
8605884978000	2.5518854	1.6318178	-1.4965415
8605894621000	1.6583627	1.4561539	-0.76955265
8605904661000	0.91578734	1.2992668	-1.2684839
8605913969000	0.59808075	1.5864115	-1.4110585
8605924651000	-0.1521895	1.8914933	0.045754552
8605933989000	-1.0977823	2.3424773	0.8503759
8605946471000	-1.8716408	2.8904276	1.3821291
8605954558000	-2.0461733	3.3461094	1.890167
8605964598000	-2.114223	3.7349653	2.398279
8605974028000	-2.1505296	4.068709	2.3632188
8605984709000	-2.2489905	4.3639297	2.1119168
8605994047000	-1.93315	4.3129125	1.3802843
8606005064000	-1.5417621	4.0354137	0.7827942
8606014616000	-1.0913957	4.231113	0.5774764
8606024718000	-0.860716	4.7427325	0.53183776
8606034087000	-1.0903304	5.2536244	0.2643029
8606046324000	-1.2136979	5.702403	-0.2871256
8606054106000	-1.1370847	6.108654	-0.7532329
8606065123000	-1.3482095	6.25121	-1.4082744
8606074675000	-1.5090435	5.9573584	-2.2875297
8606084807000	-1.1906788	5.3506308	-3.423289
8606094145000	0.48560286	4.059614	-2.6035142
8606104765000	0.74688005	1.8367944	-3.577342
8606114165000	1.2560725	-0.66440487	-5.2032676
8606126646000	2.2259777	-2.8305817	-6.268363
8606134764000	4.0091133	-5.300214	-8.187166
8606148680000	5.8305626	-8.955404	-10.020905
8606154143000	6.3630424	-10.463902	-9.933122
8606164854000	5.840288	-8.627871	-7.229205
8606174223000	2.9441044	-5.6289015	-3.3698964
8606185210000	2.4717479	-2.0169458	-2.5799346
8606194762000	1.9292024	0.24732208	-1.3694582
8606204832000	1.3901128	0.45469475	0.8293152
8606214262000	-0.0819087	-1.2807741	1.5771966
8606226500000	-1.8366911	-3.0755758	1.3263619
8606234282000	-2.5952616	-4.3772945	1.4756358
8606245268000	-2.2677526	-6.467161	2.5911412
8606254851000	-2.8285913	-9.738281	3.298201
8606264983000	-3.5540318	-10.667066	1.0713551
8606274321000	-3.434224	-6.7115526	0.07454872
8606285002000	-5.8441367	1.046565	2.8422458
8606294310000	-8.90318	7.28516	4.5713377
8606306792000	-9.761067	8.972357	4.8007846
8606314879000	-7.2998857	7.612219	4.176092
8606325041000	-2.975705	4.7432985	3.1278882
8606334349000	2.3255396	0.5298195	2.4295897
8606345061000	7.1674924	-3.3119707	2.603816
8606354369000	10.166609	-4.529394	5.0308537
8606365355000	10.394491	-3.5810843	6.152769
8606374937000	6.164882	-2.3597326	5.3340473
8606385069000	2.2396562	-0.77169895	4.266788
8606394408000	0.0782786	0.82425976	2.2700286
8606406615000	-0.5555377	1.747304	-1.2214605
8606414427000	-0.7171921	1.7399197	-8.029022
8606425474000	-1.8625242	0.1909771	-10.722055
8606435026000	-1.9430954	-1.2007217	-5.5466137
8606445128000	-0.81042993	-0.9234934	-0.10421646
8606454466000	0.7853075	-0.024339676	2.4640224
8606465147000	1.7255301	0.65616035	3.0998437
8606474486000	1.8710523	0.75481033	2.7423553
8606487028000	1.4850245	0.67349243	1.9636447
8606495177000	0.9576001	0.7139149	1.0543944
8606505217000	0.46380305	1.0149117	0.8774208
8606514525000	0.109698296	1.2576685	0.45952028
8606525206000	-0.049108624	1.2708149	-0.56016403
8606534544000	-0.13258773	1.1230307	-1.4775871
8606545592000	-0.1693945	0.8164196	-0.99029696
8606555235000	-0.2182836	0.61719894	-0.23944011
8606565276000	-0.37395668	0.31293774	0.15790296
8606574583000	-0.6289283	0.27918816	0.9420359
8606586882000	-0.5660794	0.46578884	1.3830773
8606594603000	-0.20097297	0.8501415	1.2326965
8606605681000	-0.04716921	1.2074871	0.7325678
8606616759000	0.16168171	1.3514938	-0.10902172
8606625304000	0.42589986	1.1218357	-0.43442267
8606634642000	0.43519622	0.5760517	-0.5018068
8606645354000	0.33159345	0.24007702	-0.10926482
8606654661000	0.36410624	0.5391512	-0.86016065
8606667204000	0.25945783	0.30961132	-2.0448647
8606676848000	0.15738577	0.101631165	-1.7239494
8606685393000	0.019619465	0.06888771	-1.0050436
8606694701000	-0.20202976	0.022813797	-0.5424346
8606705382000	0.0208233	-0.24972153	-0.5059122
8606714751000	1.2813675	-0.614151	-0.5413015
8606725798000	3.2834258	-1.5117035	0.07372281
8606735319000	5.1291423	-2.5957499	0.74255264
8606749419000	6.038269	-2.9821835	1.228703
8606754759000	5.267208	-2.6462193	1.0382407
8606767058000	3.1373203	-1.92033	-0.18887131
8606774779000	-0.08592868	-1.9236755	-1.2512002
8606785857000	-3.625997	-3.4992466	-0.5946733
8606795378000	-5.755005	-4.774597	-0.4031342
8606805449000	-4.7002306	-4.618745	-2.177649
8606814818000	-1.7624454	-3.7691412	-2.6041539
8606825468000	0.6859505	-2.9766665	-2.7040849
8606834868000	2.8099833	-2.4661932	-2.8099656
8606847380000	3.457367	-2.3278694	-0.92948043
8606855437000	2.0595603	-1.4973078	0.22961366
8606865538000	-0.6695175	-1.4422617	1.1996429
8606874876000	-3.7540727	-2.4986515	3.168602
8606885557000	-5.092367	-4.4051228	5.582978
8606894896000	-4.257678	-6.012985	4.451493
8606905943000	-2.8837843	-6.7963543	2.4480574
8606915495000	-2.4712408	-6.887375	0.6262604
8606925536000	-1.2254431	-6.80692	-0.019664496
8606934935000	-0.5361322	-6.345976	-0.46597445
8606947203000	-0.9062267	-5.366268	-0.69449997
8606954954000	-1.6040488	-4.8567276	-0.25497195
8606966002000	-1.4532146	-3.825554	-0.9385798
8606975523000	-0.37879738	-2.3719082	-1.8218774
8606985625000	2.3697696	-0.41708088	-0.5875956
8606995116000	5.1970735	1.4421825	0.42513707
8607005797000	5.1287746	2.4563823	0.44516224
8607015074000	2.3419008	2.2061615	-0.04306954
8607027647000	0.024779677	1.5184212	-1.6871628
8607035765000	-0.7389748	1.3350668	-1.9106083
8607045805000	-0.7197999	1.8730049	-1.1689004
8607055113000	-0.053158164	2.4438705	-0.5503924
8607065764000	-0.09467399	2.5240445	0.66655034
8607075133000	-1.1300021	2.8257709	1.5508361
8607086180000	-2.3428574	3.3563852	2.1223311
8607095732000	-3.0432017	4.0391917	2.6559281
8607105772000	-2.7143755	4.693721	2.6732264
8607115172000	-2.204739	4.971978	2.6030009
8607127440000	-1.8854032	4.746236	1.753444
8607135191000	-1.708655	4.457051	0.60895216
8607146239000	-1.3793483	4.5179486	-0.054585993
8607155760000	-1.1323044	4.80263	-0.33849487
8607165861000	-1.2229528	5.0370727	-0.5873315
8607175230000	-1.3980594	5.228983	-1.0087442
8607185881000	-1.6226823	5.5037827	-1.4993149
8607195250000	-1.8365808	5.675703	-2.153794
8607207762000	-1.9874175	5.481034	-2.880544
8607215819000	-0.09266019	4.85727	-2.172416
8607225920000	0.57764965	4.0201955	-2.0167553
8607235380000	1.2681361	2.4036427	-1.7857013
8607245940000	1.1393071	0.09159279	-2.6602333
8607255278000	0.70030594	-1.9145994	-4.4217443
8607266325000	1.2258246	-3.2789087	-5.928776
8607275877000	2.6020963	-4.59173	-6.9065213
8607289854000	4.7904615	-6.4985504	-8.822435
8607295317000	6.087236	-7.931796	-8.734901
8607307616000	6.674719	-6.276869	-6.0290766
8607315337000	5.336948	-3.2351875	-2.603757
8607326384000	6.8451576	-0.9472399	-1.9016237
8607335936000	7.4024673	-1.4660625	-0.83068514
8607346037000	5.022582	-3.0141973	1.2087338
8607355406000	1.1915565	-4.4794283	2.3073068
8607366026000	-1.2663693	-5.127962	1.7680519
8607375426000	-3.3598623	-6.8862247	1.987596
8607387907000	-6.8435435	-10.259016	4.334883
8607396025000	-9.29838	-10.985681	4.088396
8607406157000	-10.215879	-11.001732	2.3518605
8607415495000	-6.4801707	-6.030308	3.323175
8607426207000	-6.0036693	4.64404	4.204095
8607435484000	-7.700168	9.5099535	3.4597812
8607446562000	-8.513279	9.903078	1.4428906
8607456145000	-6.2598567	8.058058	2.4239676
8607466154000	-0.77896	4.0645056	5.273831
8607475493000	5.78765	-0.6727247	7.6135473
8607487700000	9.809166	-5.0031357	8.877349
8607495451000	8.097463	-5.8994513	8.367878
8607506590000	2.4522297	-4.4874763	4.787667
8607516051000	1.9023352	-2.3471746	1.0400262
8607526152000	3.6929533	-0.365757	-6.5992
8607535521000	3.3564203	0.4224739	-9.943393
8607546202000	1.5481001	-0.30412197	-8.378089
8607555540000	0.5094018	-0.72787	-3.1053114
8607568053000	0.62348115	0.3298626	1.6863999
8607576231000	0.72125584	0.8136139	3.1341324
8607586211000	0.8464397	1.0653696	2.4846082
8607595610000	0.59169286	1.1075459	1.7790041
8607606261000	0.52286035	1.1527071	1.1137841
8607615599000	0.7776908	1.1853161	0.71434796
8607626616000	1.1929064	1.3090372	0.41118547
8607636290000	0.7102289	1.1628952	0.13048354
8607646300000	0.5532291	0.940567	-0.22543311
8607655638000	0.22277105	0.76628494	-0.3554231
8607667845000	-0.13459003	0.81892204	-0.8901783
8607675658000	-0.39454406	0.7762003	-0.45977753
8607686735000	-0.37324357	0.8327923	0.25222462
8607697813000	-0.45916152	0.75002766	0.72159934
8607706358000	-0.63661397	0.8909321	0.016046524
8607715697000	-0.73254126	0.9949541	-0.30849037
8607726317000	-0.5276228	1.0613594	-0.10021892
8607735716000	0.15174973	1.027791	-0.6251298
8607748228000	0.33296	0.34063625	-1.1330475
8607757902000	0.66439706	0.11970329	0.3146945
8607766447000	0.92970324	0.051989555	-0.23044835
8607775755000	0.8781798	-0.17444229	-1.0650923
8607786436000	0.7884835	-0.42292786	-1.5285355
8607795775000	0.7473378	-0.5820265	-1.6763226
8607806792000	0.80188227	-0.5876694	-1.4887259
8607817961000	1.0013378	-0.49415493	-0.9477739
8607826475000	1.278666	-0.39227867	-0.38173985
8607835814000	1.8496147	-0.25069237	-0.28607148
8607851866000	2.8234675	-0.45261574	-0.14750993
8607855955000	4.0092993	-1.2651215	0.7720692
8607866881000	4.812731	-2.174981	1.7034962
8607876402000	4.354609	-2.5015554	1.5591222
8607886534000	2.5074518	-2.1100235	0.12514322
8607895872000	-0.7265432	-2.434926	-1.3402146
8607906523000	-4.481346	-3.964056	-2.209287
8607915922000	-6.85448	-5.16337	-2.3630881
8607928374000	-6.447271	-4.5571976	-3.3395367
8607936491000	-3.6186328	-3.346696	-2.819396
8607946806000	-0.06991637	-2.2490654	-1.4015048
8607955992000	2.2396483	-1.1655884	0.7543723
8607966551000	2.081066	-0.0922575	2.196484
8607975920000	-0.3552618	-0.4022236	2.7398102
8607987822000	-2.5692935	-2.3032389	2.3394387
8607996550000	-3.6466842	-5.3372917	2.8919008
8608007475000	-3.184712	-8.314747	4.417026
8608015990000	-2.4500327	-9.26108	4.5420513
8608028258000	-1.4267206	-8.49627	1.6832279
8608036040000	-0.295159	-7.0938005	-1.0175256
8608047087000	-0.8639716	-5.6532784	-1.8761634
8608056578000	-1.9057816	-4.5907183	-1.7368299
8608066710000	-3.045741	-4.2924213	-0.41560107
8608076048000	-3.1732028	-3.858405	-0.6819543
8608086668000	-2.7148407	-3.269205	0.53582376
8608096068000	0.35997343	-1.6608486	0.62108505
8608108580000	3.5267825	0.059550285	0.6890544
8608116759000	4.1843715	1.0515966	-0.22397473
8608126768000	2.8350506	1.2484312	-1.8622794
8608136107000	1.1835306	1.1407042	-1.6675577
8608146757000	0.37503713	1.4484005	-2.3470778
8608156126000	0.07701665	1.7285323	-1.4399804
8608167174000	-0.009908199	2.0604768	-0.70959234
8608176817000	-0.1153571	2.4698296	-0.14906287
8608186766000	-0.44495884	2.7146544	1.0842528
8608196165000	-0.976426	2.9814487	2.3708117
8608208372000	-1.4163218	3.8120008	3.2910273
8608216185000	-1.8697006	4.6408157	3.2876682
8608227232000	-2.428007	5.259923	2.839924
8608237334000	-2.1815586	5.3556957	2.119174
8608247465000	-1.8121488	5.1975374	1.1880085
8608256804000	-1.3975105	5.180165	0.6188285
8608267485000	-0.92427236	5.3827085	0.32338446
8608276823000	-0.5675223	5.441351	0.08131492
8608289061000	-0.14943011	5.7111983	-0.31992334
8608297423000	0.19445875	5.961894	-0.8877832
8608307585000	0.48356342	6.172152	-1.6514727
8608316984000	1.0206577	6.3754053	-2.42257
8608327605000	1.6154816	6.2788935	-3.4944372
8608337004000	1.7540132	5.064266	-2.5510352
8608347990000	1.8285766	3.0429535	-3.168768
8608357725000	1.9900334	0.71059227	-4.298135
8608367644000	2.1777213	-1.1194086	-5.1559496
8608377043000	2.184419	-3.4808702	-6.482948
8608393004000	2.4502566	-7.904582	-8.326059
8608397246000	2.156312	-10.888051	-7.6857347
8608408018000	2.1028192	-10.099292	-6.434661
8608417876000	1.5695306	-6.7169275	-4.7133126
8608427031000	0.00759089	-3.8127184	-2.2135015
8608436400000	-1.5984457	-2.111722	-0.7563534
8608447020000	-2.867622	-2.217805	0.30902624
8608456389000	-3.1382847	-3.177536	0.9174564
8608468932000	-3.1208293	-4.3055553	1.2346454
8608477049000	-2.3475904	-6.28158	-1.0301518
8608487120000	-0.8333295	-9.417132	-1.3205485
8608496458000	0.9077246	-10.723566	2.2047153
8608507201000	1.5991153	-6.852749	4.2085414
8608516508000	0.09269932	1.6399975	8.359283
8608527495000	-4.609768	8.292843	8.184369
8608537108000	-9.667668	10.294236	5.3873568
8608547209000	-9.715151	9.326164	1.6196704
8608556517000	-4.2225304	4.8751698	0.31748533
8608568785000	2.5207908	-1.832716	0.577145
8608576536000	6.6193967	-6.296318	1.5660737
8608587614000	9.843559	-6.417692	5.6212387
8608597105000	6.5448647	-3.590126	7.523227
8608607237000	2.9607704	-1.6560698	6.512489
8608616576000	1.4222481	0.27964687	2.60843
8608627226000	0.62188995	2.0537114	-3.3565106
8608636595000	-0.57675624	1.8626227	-7.5333943
8608649107000	-1.3606589	0.4636507	-6.6142893
8608657164000	-1.1848046	-0.47178555	-2.3362951
8608667265000	-0.3256579	-0.45475578	0.9156352
8608676604000	0.55158615	0.049035072	2.2651553
8608687285000	1.0288591	0.54902077	2.0741503
8608696623000	1.320575	1.0211363	1.160688
8608707671000	1.5470765	1.2444582	0.21944019
8608717314000	1.3741347	0.93626213	-0.35211784
8608727324000	0.98823875	0.81784725	-0.22049567
8608736662000	0.2971236	0.74447346	0.20914972
8608748961000	-0.20951235	0.8653116	0.42148554
8608756834000	-0.18761313	1.1198101	0.546191
8608767821000	-0.17593056	1.0517483	-0.08869901
8608777464000	-0.18923634	0.980155	-0.3294627
8608787443000	-0.40142247	0.77077484	-0.38515827
8608796782000	-0.6487541	0.5077896	-0.4755756
8608807371000	-0.6141709	0.543725	-0.3288868
8608816740000	-0.31450054	0.8909025	0.14860652
8608829283000	0.18666914	1.3154097	0.61546254
8608838957000	0.39290392	1.4087191	1.6337321
8608847441000	0.2997843	1.1712513	1.8949506
8608856779000	0.1946072	0.57860756	1.0934579
8608867461000	0.34049833	-0.13607597	-0.18155381
8608876799000	0.40526974	-0.43214417	-0.9384711
8608887816000	0.56770873	-0.07411766	-2.757332
8608897490000	0.73418844	0.14476871	-3.2837076
8608907439000	0.77891546	0.32585526	-2.67668
8608916838000	0.50037086	0.14735699	-1.4404216
8608929167000	0.28095013	-0.20587921	-0.22080606
8608936858000	0.32676524	-0.53876686	0.5929794
8608947935000	1.330764	-0.8236189	0.91788876
8608957548000	3.331221	-1.3828573	0.77212244
8608971495000	5.199788	-2.2676334	0.8386229
8608976866000	5.857319	-2.6477509	0.867576
8608987608000	5.2753854	-2.3538876	0.35500646
8608996916000	3.9440687	-1.4763784	-0.4262848
8609009428000	2.0485816	-1.1023378	-1.1933341
8609019255000	-0.6001041	-2.1626234	-1.3107377
8609027586000	-2.599923	-3.3203497	-1.3729455
8609036955000	-2.4623957	-3.6111412	-2.5758853
8609047636000	-0.53175735	-3.038723	-3.6398215
8609057463000	1.4170508	-1.9243469	-2.7982278
8609068022000	1.8426778	-1.312747	-0.63809264
8609079375000	0.73554873	-0.70597076	1.6931729
8609087706000	-1.8140707	-1.4191828	2.402738
8609097075000	-5.4661345	-3.3208456	2.8681965
8609109251000	-8.373549	-6.2373505	3.6889691
8609117033000	-8.898537	-8.4687395	4.3625937
8609128111000	-7.6432614	-9.107051	4.3514423
8609137633000	-3.3337977	-7.7875137	0.888355
8609147765000	-2.7038448	-7.334525	0.8416174
8609157103000	-1.1379727	-6.4961796	-0.30299073
8609167723000	0.73040015	-5.2726507	-1.0907736
8609177092000	0.92338705	-4.6467066	-0.56756157
8609189635000	0.5375903	-4.10075	-0.69669366
8609197691000	1.0129645	-3.599803	-0.4722605
8609207793000	2.1995208	-3.0452127	0.12414092
8609217131000	3.423341	-1.7385626	-0.18659532
8609227812000	3.8178263	-0.36427307	-1.5468106
8609237151000	2.461792	0.20753956	-2.5101054
8609248198000	-0.33048433	0.2688055	-1.9967539
8609257841000	-1.4368854	0.53773785	-1.9762578
8609267882000	-1.4418852	1.2290163	-1.2267058
8609277190000	-1.1380043	1.9306173	0.026710749
8609289427000	-0.89165014	2.6407394	0.66756433
8609297209000	-0.8751377	3.198008	0.5748046
8609308256000	-0.78996027	3.5112247	1.2972637
8609317778000	-0.81003046	3.6509466	2.573112
8609327879000	-1.192697	4.037324	3.4731178
8609337248000	-1.7362591	4.8099527	3.7697735
8609347868000	-1.9614937	5.4520516	3.4637153
8609357268000	-1.9719329	5.290532	2.5422447
8609369810000	-1.6111124	5.0192986	1.2529986
8609377837000	-1.015909	4.998581	0.68536365
8609387968000	-0.4578274	5.1510277	-0.28373408
8609397307000	-0.21975848	4.996525	-0.14921635
8609408018000	-0.3599692	5.145601	-0.0458387
8609417326000	-0.61437523	5.698635	-0.08543578
8609428404000	-0.45824513	6.3814116	-0.55412185
8609437956000	-0.45579088	6.159317	-2.2546122
8609448057000	-0.7813126	5.468279	-3.098385
8609457365000	0.3985517	4.2410693	-3.5489347
8609469633000	0.605851	1.7812676	-4.2534924
8609477385000	1.3909379	-0.7092514	-5.9772043
8609488402000	2.6961303	-2.7715435	-9.263018
8609497984000	3.1268368	-5.564125	-10.167042
8609511931000	3.9253554	-9.870294	-12.8806505
8609517424000	4.87924	-10.368045	-12.925674
8609528105000	5.054536	-9.522269	-8.180649
8609537474000	2.76408	-5.6336975	-2.4420962
8609549956000	2.4299636	-0.61157036	-1.4479094
8609558165000	2.6707187	2.5513744	-0.3736124
8609568114000	1.7101632	2.417447	2.4965825
8609577483000	-1.1465632	-0.42410755	3.0257256
8609588164000	-2.6048026	-3.0158224	2.8716564
8609597533000	-1.8269844	-2.810546	4.12002
8609608549000	-0.6887309	-3.1128101	5.751466
8609618101000	-2.072597	-7.1734467	6.2490544
8609628233000	-4.245567	-10.241838	3.4327908
8609637572000	-2.6707678	-10.1472	-4.288641
8609649809000	-2.4988697	-3.8614569	1.5569091
8609657561000	-8.501823	4.9003716	2.9881182
8609668608000	-12.334923	8.830949	1.2373593
8609678160000	-10.7549	7.9237113	0.27404928
8609688292000	-4.411309	4.276057	3.2914228
8609697630000	4.852132	-0.9944391	6.144377
8609708342000	11.167366	-6.648801	7.9002905
8609717619000	11.1685705	-7.6991568	10.07786
8609730192000	8.9573765	-6.187274	10.164903
8609738280000	3.975071	-3.4079285	4.6326265
8609748350000	3.7753096	-1.4647827	-2.3424683
8609757628000	1.842452	-0.7814045	-8.377104
8609768309000	-0.3749559	-1.0901299	-7.0719376
8609777678000	-1.5570991	-1.4943476	-2.027618
