rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
8715580382000	-0.49852985	-0.7546592	0.3495369
8715592589000	-0.49358487	-0.7651778	0.345133
8715600401000	-0.48811513	-0.77672446	0.3434735
8715611418000	-0.49127546	-0.77091247	0.367335
8715620421000	-0.49484098	-0.7679508	0.36934596
8715631041000	-0.49627113	-0.7676617	0.36871698
8715640410000	-0.4961037	-0.7688051	0.36702332
8715651091000	-0.496964	-0.7680093	0.36737093
8715660429000	-0.49733058	-0.7675909	0.36856923
8715671172000	-0.6251793	-0.5272462	0.52765316
8715680449000	-0.6629813	-0.4460446	0.53225976
8715691099000	-0.69777775	-0.32942507	0.5065293
8715700438000	-0.68610454	-0.27672678	0.4727617
8715711119000	-0.68953586	-0.26197037	0.47176674
8715720488000	-0.69248	-0.24355252	0.46777132
8715731505000	-0.6925445	-0.23453021	0.46462423
8715740507000	-0.69147575	-0.22588834	0.45755172
8715751158000	-0.55521655	-0.35621172	0.3826408
8715760496000	-0.55977285	-0.3781176	0.37381402
8715772734000	-0.56593263	-0.40030026	0.36734554
8715780547000	-0.57914627	-0.40771472	0.36843297
8715791594000	-0.59179735	-0.41043347	0.3720457
8715800536000	-0.6038408	-0.4070716	0.37559137
8715811217000	-0.61320186	-0.39471698	0.37614226
8715820586000	-0.61805505	-0.3786736	0.37234098
8715831267000	-0.61616296	-0.36467397	0.3685218
8715840575000	-0.6110357	-0.35259807	0.3649499
8715851378000	-0.60419333	-0.3447395	0.36315256
8715860594000	-0.59480584	-0.34306705	0.3638565
8715871306000	-0.5840467	-0.350416	0.365235
8715880644000	-0.569819	-0.36312908	0.36558864
8715891325000	-0.5508072	-0.37134922	0.36272714
8715900633000	-0.5305487	-0.3758019	0.35750678
8715911620000	-0.51083326	-0.38714254	0.351928
8715920683000	-0.49432614	-0.40961376	0.34850526
8715931334000	-0.4819576	-0.44231072	0.34932125
8715940703000	-0.47405922	-0.47832555	0.3519926
8715952940000	-0.46601468	-0.5142554	0.35557467
8715960722000	-0.45479414	-0.54651374	0.3558757
8715971770000	-0.44402978	-0.56366396	0.35192952
8715980711000	-0.43738976	-0.5678004	0.34876823
8715991392000	-0.43585747	-0.57048887	0.3515427
8716000761000	-0.43643987	-0.5803177	0.35846147
8716011442000	-0.43734765	-0.59580517	0.36919567
8716020781000	-0.43500814	-0.61427855	0.38292792
8716033415000	-0.4318006	-0.631919	0.39329326
8716040770000	-0.42754206	-0.6463341	0.40261433
8716051451000	-0.42684835	-0.6502594	0.41021928
8716060820000	-0.42664176	-0.64613867	0.41731653
8716071440000	-0.42796484	-0.63548493	0.41779587
8716080809000	-0.426793	-0.6227754	0.4122757
8716091826000	-0.42345268	-0.611294	0.40460455
8716100859000	-0.41884422	-0.6078968	0.40099436
8716111510000	-0.4221447	-0.6113276	0.40573826
8716120848000	-0.43159086	-0.6215689	0.42305487
8716133055000	-0.4436458	-0.62684214	0.44293576
8716140868000	-0.45323184	-0.62524486	0.455896
8716151976000	-0.46340206	-0.61676383	0.45571616
8716160887000	-0.47487527	-0.6015736	0.44164345
8716171568000	-0.4860914	-0.57785904	0.4153282
8716180907000	-0.49172002	-0.54958403	0.38387924
8716191527000	-0.49822903	-0.51493984	0.35461104
8716200926000	-0.5094486	-0.4798619	0.3374548
8716211699000	-0.5150142	-0.48882312	0.32422456
8716221007000	-0.5169453	-0.5004486	0.30855963
8716231566000	-0.5199803	-0.5081369	0.29088494
8716240965000	-0.52126515	-0.5189795	0.27315682
8716251646000	-0.5252248	-0.5261701	0.2556108
8716260985000	-0.6593848	-0.23005497	0.25681156
8716272002000	-0.6693237	-0.19168036	0.23385145
8716281004000	-0.67423594	-0.16234879	0.2126632
8716291685000	-0.6787288	-0.13490433	0.19488692
8716301024000	-0.6824532	-0.13250017	0.1840947
8716313261000	-0.6802849	-0.1562304	0.17628826
8716321043000	-0.6751888	-0.19993992	0.16894919
8716332030000	-0.67307824	-0.24018915	0.16132754
8716341063000	-0.6755227	-0.25290197	0.15334408
8716351744000	-0.68343574	-0.24573685	0.14559749
8716361082000	-0.6926596	-0.22767377	0.14108092
8716371733000	-0.69933826	-0.20173739	0.1373163
8716381102000	-0.70072424	-0.17209022	0.13649982
8716391814000	-0.694738	-0.13746977	0.13633539
8716401121000	-0.6819265	-0.10102275	0.1371688
8716411772000	-0.66509223	-0.06436521	0.1387692
8716421141000	-0.6470297	-0.037662994	0.14278376
8716431853000	-0.649679	-0.04903262	0.14688888
8716441161000	-0.65207136	-0.05905302	0.15186876
8716452177000	-0.65344673	-0.067111254	0.15830378
8716461180000	-0.65417665	-0.07569767	0.16712737
8716471831000	-0.65367573	-0.08414479	0.1775922
8716481200000	-0.6523635	-0.09117075	0.18816188
8716493468000	-0.65029144	-0.09700958	0.1982497
8716501250000	-0.64709926	-0.09996068	0.20756179
8716512144000	-0.64415294	-0.10297049	0.21548927
8716521147000	-0.7268263	-0.1097169	0.23474896
8716531859000	-0.7640154	-0.19718002	0.2568072
8716541167000	-0.77355117	-0.31148782	0.28539407
8716551848000	-0.7685469	-0.31139052	0.2959556
8716561186000	-0.76356125	-0.30996904	0.30806267
8716573912000	-0.7602964	-0.31050205	0.31882587
8716581206000	-0.7590786	-0.30726632	0.33015823
8716591887000	-0.6689087	-0.57213503	0.2935773
8716601225000	-0.6561013	-0.59020203	0.2841387
8716611937000	-0.64417243	-0.6121329	0.2744121
8716621245000	-0.62416667	-0.6448673	0.25619614
8716632262000	-0.6000944	-0.6748785	0.22383875
8716641264000	-0.5857267	-0.68790036	0.20480336
8716651976000	-0.59741974	-0.6652475	0.22362189
8716661314000	-0.5963642	-0.66613936	0.22177008
8716673552000	-0.59294057	-0.66939694	0.21832421
8716681364000	-0.58795774	-0.6730561	0.21159588
8716692381000	-0.5851372	-0.6733072	0.20739847
8716701384000	-0.58161896	-0.6721878	0.20125738
8716712065000	-0.7788404	-0.18988343	0.33747244
8716721373000	-0.780298	-0.053317066	0.3107351
8716732054000	-0.7546249	0.026734792	0.29088417
8716741362000	-0.71391135	-0.015160819	0.2944742
8716752135000	-0.7132817	0.008081571	0.28744227
8716761381000	-0.7109468	0.037324183	0.27634463
8716772063000	-0.7081392	0.059804987	0.26418096
8716781401000	-0.55459356	-0.22431937	0.23211153
8716792052000	-0.54839504	-0.20716164	0.22128166
8716801421000	-0.53886414	-0.18884471	0.20957749
8716812468000	-0.6563401	-0.36865997	0.22995766
8716821440000	-0.67285395	-0.35258272	0.23728208
8716832152000	-0.6801146	-0.32648486	0.24010253
8716841460000	-0.68337244	-0.3140566	0.24301097
8716853728000	-0.6807671	-0.31948262	0.25080043
8716861479000	-0.67318493	-0.32976848	0.2587539
8716872588000	-0.66447484	-0.33615795	0.26443014
8716881499000	-0.65454	-0.340415	0.27230728
8716892180000	-0.6443405	-0.34537432	0.27981555
8716901518000	-0.6329905	-0.35309216	0.28776225
8716912230000	-0.6239753	-0.36398184	0.29605046
8716921538000	-0.6195088	-0.37028307	0.30527478
8716932341000	-0.6181141	-0.37003782	0.3145493
8716941557000	-0.6153344	-0.37437087	0.3246166
8716952238000	-0.6126514	-0.38054255	0.3314716
8716961577000	-0.6081642	-0.37586775	0.3338211
8716972258000	-0.60290706	-0.36275616	0.33347648
8716981596000	-0.6006803	-0.35414863	0.3373631
8716992644000	-0.6026318	-0.34994823	0.34556422
8717001646000	-0.60607034	-0.35022345	0.35674176
8717012389000	-0.60478824	-0.36264744	0.36938372
8717021635000	-0.59516525	-0.3864986	0.38404092
8717033842000	-0.5798989	-0.4206631	0.39813668
8717041655000	-0.5600078	-0.46585318	0.4126525
8717052702000	-0.53834444	-0.50813055	0.42127073
8717061674000	-0.52275777	-0.53327525	0.42393306
8717072417000	-0.5159567	-0.5389975	0.42454946
8717081694000	-0.5173517	-0.5337672	0.4250369
8717094237000	-0.5183152	-0.5302003	0.4254762
8717101713000	-0.5121503	-0.53471917	0.4198121
8717112456000	-0.4969185	-0.5456975	0.40481603
8717121703000	-0.47622147	-0.5601378	0.3843696
8717132384000	-0.4562513	-0.57066196	0.36441478
8717141722000	-0.43941328	-0.57964975	0.34802642
8717152464000	-0.42851168	-0.5889249	0.3394117
8717161772000	-0.43130472	-0.5976118	0.34442753
8717172758000	-0.444296	-0.6008088	0.36049226
8717181761000	-0.45674795	-0.6004111	0.37643778
8717192503000	-0.46080604	-0.59984267	0.38203242
8717201842000	-0.4595273	-0.595801	0.37963915
8717214018000	-0.4583687	-0.58536583	0.3760802
8717221861000	-0.46359596	-0.5664936	0.37851602
8717232878000	-0.48382565	-0.5337493	0.38208136
8717241881000	-0.51008713	-0.4936922	0.3848498
8717252531000	-0.5140301	-0.50294125	0.37109596
8717261931000	-0.5145507	-0.5171411	0.35661855
8717272520000	-0.51751614	-0.5262157	0.3396236
8717281920000	-0.52080405	-0.53625506	0.32076037
8717292662000	-0.5264434	-0.5426953	0.30356112
8717301939000	-0.6739139	-0.17130458	0.28085726
8717312620000	-0.68312496	-0.14718187	0.25994626
8717321959000	-0.68700254	-0.1256291	0.23806293
8717332609000	-0.68902516	-0.111406535	0.21938361
8717341978000	-0.68767864	-0.12514107	0.20873353
8717352934000	-0.68210447	-0.15225324	0.19931148
8717361998000	-0.6794647	-0.18620528	0.18980783
8717372649000	-0.6819407	-0.2064127	0.17799836
8717381987000	-0.6887574	-0.21470836	0.16579023
8717394072000	-0.69878435	-0.21533075	0.15512082
8717402067000	-0.706643	-0.2104711	0.1494697
8717413176000	-0.7099842	-0.1964221	0.14429557
8717422118000	-0.7115259	-0.18390638	0.14194536
8717432799000	-0.7158033	-0.19684227	0.14347365
8717442107000	-0.72175074	-0.2092638	0.14576438
8717452757000	-0.72688705	-0.21992321	0.14971325
8717462126000	-0.73291135	-0.22966984	0.15407604
8717472960000	-0.7377451	-0.23677944	0.15843067
8717482146000	-0.7419708	-0.2448997	0.16517922
8717492888000	-0.744293	-0.25357524	0.17284979
8717502165000	-0.745801	-0.2631888	0.18234347
8717512816000	-0.7451521	-0.27357894	0.19263461
8717522154000	-0.7444007	-0.28163636	0.20182376
8717533171000	-0.742122	-0.28938007	0.21068777
8717542143000	-0.7400061	-0.29290006	0.21712129
8717552794000	-0.7368537	-0.29631275	0.22291303
8717562193000	-0.7261307	-0.29852203	0.22222869
8717574400000	-0.7377757	-0.39075005	0.22668368
8717582213000	-0.7221822	-0.4918894	0.22766477
8717593199000	-0.69369686	-0.5646547	0.22463292
8717602232000	-0.68645644	-0.5673594	0.23433046
8717612913000	-0.66023993	-0.6180096	0.23368219
8717622252000	-0.6553537	-0.61845124	0.24854897
8717634795000	-0.65115106	-0.62062496	0.2631226
8717642241000	-0.6503083	-0.620035	0.27966446
8717652983000	-0.66677433	-0.5943265	0.3226886
8717662260000	-0.6560099	-0.61118937	0.3265334
8717672911000	-0.64122736	-0.6373787	0.32664695
8717682249000	-0.6405589	-0.6382184	0.33431134
8717692900000	-0.6317197	-0.6486938	0.3242911
8717702269000	-0.6534134	-0.58954966	0.3444378
8717713286000	-0.6546932	-0.5881747	0.3445697
8717722349000	-0.6545653	-0.58950746	0.34323084
8717733000000	-0.6541783	-0.5909408	0.34067515
8717742338000	-0.6542253	-0.5909386	0.33619413
8717754576000	-0.68142945	-0.45171925	0.3401981
8717762389000	-0.6912045	-0.38253757	0.33889994
8717773375000	-0.711912	-0.28059176	0.3415697
8717782378000	-0.73450714	-0.19511694	0.3419451
8717793059000	-0.73583925	-0.20107804	0.33590543
8717802428000	-0.7312526	-0.19667782	0.32701737
8717813078000	-0.7007021	-0.22932109	0.30697158
8717822417000	-0.70303315	-0.21159324	0.29800752
8717833189000	-0.6613309	-0.25797996	0.27242425
8717842436000	-0.66346526	-0.27544746	0.26387545
8717853056000	-0.6727092	-0.2987607	0.26030737
8717862486000	-0.67910147	-0.31873614	0.26178074
8717873106000	-0.68278205	-0.331068	0.2628406
8717882506000	-0.68193376	-0.3455353	0.2667433
8717893462000	-0.67887926	-0.3560574	0.27028838
8717902525000	-0.6745524	-0.36425707	0.27419406
8717913145000	-0.66987467	-0.372965	0.27884883
8717922545000	-0.6637067	-0.38273215	0.28492326
8717934721000	-0.65526146	-0.39134374	0.2926273
8717942534000	-0.6465236	-0.398467	0.30245042
8717953551000	-0.63934386	-0.40336862	0.31221423
8717962584000	-0.6344059	-0.40452892	0.32118464
8717973204000	-0.6285752	-0.41314748	0.3306375
8717982573000	-0.61960024	-0.4291291	0.3417394
8717993224000	-0.61142087	-0.4398796	0.35048184
8718002653000	-0.6038991	-0.4440138	0.35868698
8718013335000	-0.5964415	-0.4423987	0.36672413
8718022642000	-0.58999306	-0.4368074	0.3721373
8718033202000	-0.5855108	-0.43076873	0.3763867
8718042631000	-0.58232844	-0.42893288	0.38472423
8718053435000	-0.5802252	-0.42616034	0.39511567
8718062651000	-0.57788485	-0.4247655	0.40437853
8718073637000	-0.5760456	-0.426051	0.4114963
8718082640000	-0.57093096	-0.43728027	0.42062327
8718094206000	-0.52937156	-0.5396629	0.44445172
8718102812000	-0.52937156	-0.5396629	0.44445172
8718114897000	-0.52937156	-0.5396629	0.44445172
8718122649000	-0.52937156	-0.5396629	0.44445172
8718135710000	-0.5174431	-0.5663168	0.44276065
8718142821000	-0.50905585	-0.57522535	0.43743795
8718153502000	-0.5003854	-0.57850176	0.42734864
8718162840000	-0.48766437	-0.58631724	0.41324684
8718173491000	-0.4732774	-0.5937991	0.39669976
8718182860000	-0.45968765	-0.59953386	0.38128176
8718193602000	-0.4488713	-0.60259366	0.36927766
8718202910000	-0.44236773	-0.60226476	0.36224788
8718213530000	-0.44124323	-0.59780097	0.36131153
8718222899000	-0.44593608	-0.59202796	0.36652413
8718233549000	-0.45306665	-0.5917467	0.3747577
8718242888000	-0.4596086	-0.5978493	0.38339007
8718253905000	-0.4646504	-0.6039645	0.38718903
8718262968000	-0.47254393	-0.5966215	0.38267362
8718273619000	-0.4823408	-0.57182276	0.37069112
8718282927000	-0.49458918	-0.5274111	0.3577371
8718295195000	-0.5070374	-0.47849044	0.35042584
8718302977000	-0.5103545	-0.4968262	0.34043488
8718314024000	-0.51472837	-0.50494146	0.32902706
8718322966000	-0.51690316	-0.51921874	0.31635317
8718333647000	-0.5211567	-0.52636874	0.3023103
8718342985000	-0.5934808	-0.36116797	0.3270671
8718353667000	-0.60561067	-0.34066468	0.31571686
8718363036000	-0.6150735	-0.32196298	0.3058996
8718373747000	-0.6199655	-0.3087715	0.29388842
8718383055000	-0.6149306	-0.31319827	0.28026074
8718393675000	-0.6041427	-0.33042985	0.2666423
8718403044000	-0.5977562	-0.3488525	0.25243926
8718413786000	-0.602922	-0.36440432	0.24456164
8718423064000	-0.610209	-0.37074977	0.23972514
8718434080000	-0.6156034	-0.37751076	0.23656514
8718443083000	-0.61862785	-0.38110745	0.23383443
8718453734000	-0.6194478	-0.3793104	0.23226334
8718463103000	-0.6198212	-0.3741906	0.23339511
8718475310000	-0.62164265	-0.3565986	0.2348752
8718483122000	-0.6233246	-0.32898015	0.23695832
8718494139000	-0.6239731	-0.29464528	0.23995006
8718503111000	-0.62799114	-0.2538533	0.2424125
8718513762000	-0.6320148	-0.21882363	0.24373911
8718523131000	-0.6355055	-0.19296	0.24441671
8718533812000	-0.6398495	-0.17489068	0.24737886
8718543150000	-0.6441533	-0.16098589	0.2526111
8718553892000	-0.6486018	-0.14674467	0.26046687
8718563170000	-0.65426385	-0.13259882	0.27010676
8718573790000	-0.6582805	-0.114340335	0.279385
8718583189000	-0.66073316	-0.08517254	0.28537074
8718593809000	-0.66573644	-0.05072987	0.289911
8718603209000	-0.6753636	-0.019277062	0.29467216
8718614226000	-0.6908884	-0.009535559	0.30394655
8718623228000	-0.7136954	-0.049613137	0.330942
8718633849000	-0.7299396	-0.17423646	0.39147973
8718643248000	-0.68774444	-0.3885401	0.46227163
8718655455000	-0.6119547	-0.5514126	0.46738276
8718663237000	-0.5644762	-0.63208145	0.43088984
8718676207000	-0.53243214	-0.6774347	0.39302227
8718683226000	-0.5141348	-0.70088625	0.36349118
8718693877000	-0.50139725	-0.7159601	0.34601045
8718703245000	-0.49430776	-0.7244757	0.33612287
8718713927000	-0.48573524	-0.7347457	0.3289859
8718723265000	-0.47526318	-0.7463019	0.31844482
8718734007000	-0.4638324	-0.7570828	0.30137482
8718743285000	-0.45102087	-0.7674858	0.28283674
8718753935000	-0.44074365	-0.7788274	0.27047068
8718763304000	-0.44421726	-0.77122724	0.28653762
8718773985000	-0.46750993	-0.72706485	0.3432156
8718783324000	-0.46225095	-0.729083	0.3420076
8718794310000	-0.45753562	-0.73007226	0.33977416
8718803343000	-0.45203555	-0.7293624	0.33611548
8718814055000	-0.4482539	-0.7275179	0.33292723
8718823363000	-0.546578	-0.59694517	0.5145812
8718835631000	-0.5836871	-0.5125313	0.5096801
8718843382000	-0.60650265	-0.44446012	0.4985944
8718854460000	-0.61853576	-0.3932464	0.48422435
8718863402000	-0.61833054	-0.34508866	0.46035153
8718874113000	-0.601144	-0.31959587	0.43521348
8718883421000	-0.58004665	-0.32628798	0.42176878
8718894102000	-0.56650203	-0.3416888	0.41576287
8718903441000	-0.55817485	-0.35850543	0.41341683
8718914183000	-0.5513618	-0.38561907	0.41521063
8718923460000	-0.544998	-0.41990188	0.41806003
8718934141000	-0.5403288	-0.44969624	0.42405853
8718943480000	-0.5381415	-0.46902272	0.43490168
8718954130000	-0.5363941	-0.4832407	0.4492583
8718963499000	-0.5322916	-0.49777475	0.46782988
8718974486000	-0.52732843	-0.50878596	0.4862274
8718983519000	-0.5250405	-0.5099763	0.49864936
8718994200000	-0.521758	-0.5046292	0.50887406
8719003569000	-0.51698875	-0.49695683	0.5155006
8719015776000	-0.512578	-0.48180085	0.51726264
8719023680000	-0.50822705	-0.4561752	0.50955194
8719034727000	-0.50079477	-0.42973694	0.49685395
8719043669000	-0.49256694	-0.42655683	0.4957303
8719054350000	-0.4893747	-0.43505675	0.5012961
8719063689000	-0.4847691	-0.45186052	0.51028144
8719074370000	-0.47953486	-0.47022328	0.51700646
8719083708000	-0.47045895	-0.4975336	0.5228482
8719094450000	-0.45733395	-0.5302297	0.5272256
8719103758000	-0.44546565	-0.5555322	0.5260219
8719114409000	-0.43462837	-0.5716069	0.52353257
8719123747000	-0.42481682	-0.584311	0.5223357
8719134428000	-0.41617742	-0.5998967	0.5200906
8719143767000	-0.4112845	-0.6142184	0.5167132
8719154784000	-0.4069064	-0.6262258	0.51488835
8719163786000	-0.40646473	-0.6299748	0.5136663
8719174467000	-0.4067595	-0.6296378	0.51212186
8719183806000	-0.406107	-0.6269316	0.5084804
8719197935000	-0.40281448	-0.6251861	0.49887544
8719203795000	-0.3928215	-0.6306942	0.48143527
8719214812000	-0.3774966	-0.6397226	0.45923898
8719223814000	-0.36153275	-0.645085	0.438307
8719234495000	-0.3472742	-0.6468718	0.4219536
8719243834000	-0.33830032	-0.6452842	0.41300452
8719254546000	-0.33836612	-0.64323395	0.4145598
8719263884000	-0.34697023	-0.6432328	0.42326167
8719274565000	-0.35735422	-0.6424904	0.434326
8719283873000	-0.36626494	-0.63740605	0.4451853
8719294554000	-0.37489194	-0.6265801	0.45696256
8719303953000	-0.38773564	-0.609144	0.4739205
8719314543000	-0.4099449	-0.5823964	0.4964633
8719323942000	-0.4088135	-0.59625334	0.48494688
8719334898000	-0.41048014	-0.60789186	0.47031227
8719343932000	-0.4113597	-0.6218347	0.4526713
8719354674000	-0.41441503	-0.63078487	0.43596807
8719363982000	-0.4155334	-0.64195836	0.41842243
8719376219000	-0.5454468	-0.4244202	0.50303084
8719383971000	-0.55950236	-0.4175504	0.488052
8719394987000	-0.5734717	-0.41078728	0.47001585
8719404051000	-0.58704185	-0.39722347	0.45206425
8719414671000	-0.60301995	-0.37395447	0.42831784
8719424010000	-0.6071466	-0.37294945	0.40920326
8719434691000	-0.60883045	-0.3775351	0.38724568
8719444029000	-0.60741615	-0.38628614	0.36883232
8719454832000	-0.6080691	-0.39143944	0.35179657
8719464049000	-0.61232257	-0.39266428	0.3385986
8719474699000	-0.6180542	-0.38751885	0.32668567
8719484068000	-0.6257209	-0.3792662	0.31769395
8719494688000	-0.63381976	-0.36750904	0.31000778
8719504149000	-0.6424212	-0.35722438	0.3071527
8719515074000	-0.6444426	-0.36764467	0.3047828
8719524107000	-0.6450069	-0.38291746	0.30618954
8719534788000	-0.64622265	-0.39417368	0.30734918
8719544127000	-0.64751774	-0.4068638	0.3101593
8719556456000	-0.6492678	-0.4156811	0.31237248
8719564146000	-0.64992845	-0.42759776	0.31758496
8719575224000	-0.651048	-0.43238977	0.31984174
8719584166000	-0.6503426	-0.44054258	0.32568747
8719594847000	-0.6491202	-0.44620103	0.33079416
8719604246000	-0.64661455	-0.45208487	0.33760136
8719614836000	-0.64454746	-0.45589516	0.34310132
