gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
8579890257000	1.598329	3.388164	0.9254609
8579900420000	0.8903361	2.59465	1.395827
8579909697000	0.42455134	2.4776695	1.5741998
8579921995000	0.013744468	2.1948388	1.434617
8579929686000	-0.035430185	1.7562376	1.0094548
8579940794000	0.25228736	1.6484199	0.49693888
8579950377000	0.5161811	1.9556851	0.064751714
8579960417000	0.6267477	2.3600779	-0.22357668
8579969603000	0.5271767	2.5870142	-0.3100141
8579980315000	0.3005457	2.6297748	-0.22632557
8579989683000	0.18936823	2.5152376	-0.09712757
8580001952000	0.25442538	2.1310034	-0.018020526
8580010344000	0.41905355	1.525636	0.01038471
8580020354000	0.6059783	0.956615	0.032375857
8580029661000	0.68783426	0.59559363	0.057421334
8580040343000	0.8060367	0.49938235	0.13194689
8580049681000	0.86437434	0.43493605	0.22296582
8580060698000	0.88331115	0.49480084	0.33169982
8580071898000	0.8717047	0.6261369	0.44959682
8580080382000	0.8228355	0.7510588	0.5534439
8580089720000	0.75502944	0.8213083	0.6224717
8580102019000	0.71959925	0.8741482	0.66645396
8580109343000	0.7125743	0.90224797	0.71837753
8580120207000	0.6273586	0.88270026	0.78038037
8580131316000	0.41783184	0.9089675	0.79076505
8580139860000	0.2764165	0.9755518	0.68386364
8580149199000	0.30665436	0.9492846	0.56230146
8580159819000	0.31398472	0.65576386	0.5222898
8580169218000	0.21655174	0.09162979	0.4801401
8580181761000	0.16401732	-0.45570546	0.42088616
8580189787000	0.14385876	-0.67011917	0.17073683
8580204008000	0.26816985	-0.85062987	-0.26847526
8580209257000	0.33750305	-0.31215215	-0.70952
8580219908000	0.12003502	1.003957	-0.8912524
8580229277000	-0.35277468	2.2586741	-0.7486154
8580240324000	-0.829555	2.7058277	-0.39920044
8580249846000	-1.2559389	2.3976462	-0.09437868
8580259978000	-1.7721201	1.8713857	0.06505715
8580269316000	-2.3851233	1.6566665	0.15241088
8580281615000	-2.9791899	1.4504995	0.12797627
8580289336000	-3.3957999	0.77274454	-0.0852157
8580300444000	-3.5146132	-0.35216382	-0.42424592
8580309965000	-3.336546	-1.7208074	-0.82650065
8580320097000	-3.021034	-2.610227	-1.0693196
8580329466000	-2.8347201	-2.2525656	-1.0916162
8580340117000	-2.454762	-1.7104226	-1.0827587
8580349394000	-2.2479842	-0.52198434	-1.072374
8580361937000	-2.28036	0.03268129	-0.999681
8580369994000	-2.38268	-0.13561209	-0.743423
8580380156000	-2.440712	-0.3203988	-0.37812558
8580389464000	-2.2272146	-0.40194935	-0.11484267
8580400206000	-1.8099937	-1.006095	-0.12980886
8580409453000	-1.6621643	-1.6481144	-0.43463063
8580420531000	-1.777007	-1.1908818	-0.8765916
8580430144000	-1.7351627	-0.37568212	-1.2162327
8580440214000	-1.5259414	-0.30176744	-1.3234396
8580449492000	-1.396438	-0.77732605	-1.2263119
8580461821000	-1.4101825	-1.31672	-1.0616838
8580469542000	-1.4801265	-1.6759088	-0.9605856
8580480559000	-1.4966198	-1.9764545	-0.9398162
8580490141000	-1.4422529	-2.123673	-0.9221011
8580500243000	-1.2983941	-2.2956316	-0.9049969
8580509550000	-1.1258247	-2.262034	-0.8509353
8580520262000	-0.9260717	-2.2119431	-0.7443393
8580529570000	-0.689056	-2.2592852	-0.643852
8580542113000	-0.4120286	-2.2033908	-0.58276546
8580550139000	-0.15393804	-1.9792033	-0.5384777
8580560271000	0.028710667	-1.7550159	-0.47769663
8580569640000	0.15851954	-1.5598444	-0.41141775
8580580260000	0.24373524	-1.3429873	-0.34422258
8580589659000	0.3115413	-1.1777482	-0.25534168
8580600645000	0.37812558	-1.0775663	-0.1414153
8580610228000	0.43890667	-0.9440922	-0.01863139
8580620329000	0.51893	-0.7492262	0.09621128
8580629668000	0.5723807	-0.49388456	0.15271631
8580641875000	0.69974613	-0.3494149	0.27030787
8580649687000	0.8414669	-0.05955936	0.39461896
8580660734000	0.9990701	0.1600467	0.5308419
8580672057000	1.1569787	0.25595254	0.67347896
8580680327000	1.2776246	0.25900686	0.7693848
8580689726000	1.3371841	0.24556783	0.79381937
8580700499000	1.3521502	0.24709499	0.78801614
8580709746000	1.3356569	0.23945917	0.7703011
8580726286000	1.2812898	0.16676621	0.6921103
8580730498000	1.2027937	-0.0061086523	0.5369505
8580740446000	1.0864239	-0.26083946	0.34391713
8580749907000	0.90010995	-0.47525316	0.13439035
8580760466000	0.65668017	-0.42394048	-0.15668693
8580769835000	0.45142943	0.021685716	-0.5693264
8580780852000	0.39950588	0.56779927	-0.9279043
8580790526000	0.40042216	0.6640105	-1.0250319
8580800505000	0.50243664	0.5164866	-1.0720685
8580809874000	0.6740898	0.04886922	-1.0329732
8580822111000	0.88178396	-0.3555236	-0.99021256
8580829893000	1.1120802	-0.51893	-1.0076222
8580840971000	1.4123205	-0.4034765	-1.0830641
8580850493000	1.7449366	-0.12736541	-1.0983357
8580860594000	1.8606955	0.21135938	-0.9505063
8580869902000	1.3701707	0.70829827	-0.72204274
8580880583000	0.049480084	1.2947289	-0.4392121
8580889922000	-0.9437868	1.3384057	-0.13255776
8580902495000	-1.0005972	1.0250319	0.19181168
8580910582000	-0.95630956	1.4468343	0.73364913
8580920622000	-0.70646566	2.0576997	1.3164146
8580929961000	-0.47616947	1.947133	1.6349808
8580940672000	0.020463986	1.6142114	1.6606371
8580950011000	0.52931476	1.4941764	1.5314392
8580960966000	1.1026118	1.2993103	1.3219124
8580970579000	1.6178766	1.1866057	0.9550878
8580980681000	1.7537941	1.0958922	0.38973203
8580990050000	1.6022996	1.0036516	-0.13255776
8581002287000	1.577254	1.246776	-0.4025602
8581010069000	1.6948457	1.8719965	-0.38148534
8581021025000	1.7947221	2.3863451	-0.21410827
8581030760000	1.7379116	2.5534167	0.0070249503
8581040739000	1.3494014	2.420248	0.21868975
8581050139000	0.84421575	1.9819523	0.38423425
8581060759000	0.54550266	1.1844677	0.50885075
8581070128000	0.38545597	0.35369098	0.53786683
8581082640000	0.32895094	0.0061086523	0.4373795
8581090819000	0.35063666	0.23304509	0.36102137
8581100828000	0.47861293	0.46181414	0.21838433
8581110136000	0.6536258	0.8481864	0.11026118
8581120756000	0.7987063	0.96761054	0.04550946
8581130156000	0.8790351	0.93676186	0.03390302
8581141203000	0.8784242	0.97249746	0.06414085
8581150877000	0.8219192	1.1258247	0.11636983
8581160887000	0.7516697	1.3060299	0.16798794
8581170195000	0.7113526	1.3127494	0.20891592
8581182432000	0.7473936	1.1026118	0.23732115
8581190306000	0.8374963	0.88422745	0.26389378
8581201323000	0.9111055	0.79626286	0.30085114
8581210905000	0.9682214	0.77213365	0.36926803
8581220854000	1.0332786	0.70463306	0.4718934
8581230254000	1.0900891	0.5723807	0.589485
8581240935000	1.108415	0.41905355	0.64934975
8581250304000	1.1114693	0.36132678	0.7626653
8581262785000	1.0558805	0.32162055	0.8481864
8581272490000	0.9407325	0.28496864	0.88270026
8581280913000	0.75777835	0.16523905	0.86193085
8581290312000	0.5705481	0.10567969	0.79443026
8581301024000	0.44715336	0.21380283	0.68569624
8581310332000	0.39950588	0.4288274	0.5742133
8581321410000	0.37201694	0.6093381	0.4914411
8581332701000	0.27366763	0.66248333	0.43218717
8581341063000	0.17287487	0.5684101	0.37293324
8581350401000	0.15851954	0.39553526	0.27366763
8581366820000	0.20097467	0.24617869	0.15057829
8581370512000	0.23701571	0.0842994	-0.02687807
8581381407000	0.21288654	-0.07269296	-0.30757064
8581390990000	0.15882497	-0.092240654	-0.4541783
8581401091000	-0.098043874	-0.021991149	-0.636827
8581410460000	-0.56321776	0.24007004	-0.643852
8581421141000	-1.138042	0.43890667	-0.5946773
8581430479000	-1.690875	0.3555236	-0.60048056
8581442931000	-2.1401663	0.1826487	-0.7147123
8581452635000	-2.5039365	0.08552113	-0.9755518
8581461211000	-2.8166997	-0.04428773	-1.3509285
8581470549000	-3.009733	-0.19883664	-1.6649132
8581481169000	-3.1117475	-0.2959642	-1.7324139
8581490538000	-3.148094	-0.17867808	-1.5668694
8581501677000	-3.0088167	0.17440203	-1.3451253
8581511107000	-2.7333164	0.56505036	-1.1795808
8581521208000	-2.522568	0.7516697	-1.0259482
8581530547000	-2.5066855	0.70341134	-0.93187493
8581542815000	-2.5583036	0.6774496	-0.895223
8581550597000	-2.6251934	0.7443393	-0.7333437
8581561613000	-2.5079072	0.97219205	-0.4841107
8581571287000	-2.2983804	0.97158116	-0.3390302
8581581236000	-2.021964	0.5555819	-0.38606682
8581590605000	-1.7458528	0.004581489	-0.66950834
8581601561000	-1.7330247	-0.10293079	-1.0677924
8581611296000	-1.777007	0.46975538	-1.368949
8581623595000	-1.6991217	0.89888823	-1.473407
8581632048000	-1.6245961	0.713796	-1.4230106
8581642027000	-1.6105462	0.0	-1.3561208
8581651335000	-1.597718	-0.88208944	-1.2935071
8581661986000	-1.5625933	-1.5964963	-1.1746938
8581671355000	-1.4853189	-2.065641	-1.0167851
8581682402000	-1.344209	-2.2913556	-0.829555
8581691984000	-1.25319	-2.4043655	-0.729984
8581702086000	-1.0644327	-2.4294112	-0.54611355
8581711394000	-0.88270026	-2.3674083	-0.3753767
8581723631000	-0.65118235	-2.158187	-0.20708331
8581731383000	-0.36835176	-1.9199494	-0.058337633
8581742491000	-0.12095132	-1.709201	0.06688975
8581752043000	0.06566802	-1.5625933	0.183565
8581762083000	0.22266038	-1.5189165	0.28802297
8581771452000	0.39064834	-1.4773777	0.37048978
8581782103000	0.59986967	-1.3561208	0.42332962
8581791472000	0.8741482	-1.1249083	0.4465425
8581803770000	1.1869112	-0.8417723	0.48563787
8581812071000	1.4501941	-0.56779927	0.56169057
8581822111000	1.636508	-0.3463606	0.6401868
8581831480000	1.8267925	-0.20677789	0.7189884
8581842161000	1.9385809	-0.13713925	0.8567385
8581851530000	2.1273382	-0.1777618	0.95325524
8581862608000	2.0986276	-0.2657264	1.1273518
8581872099000	1.7418822	-0.59406644	1.1181889
8581885893000	1.1096367	-0.97097033	0.88117313
8581891356000	0.36193767	-1.176221	0.56291234
8581903899000	-0.25900686	-1.1285735	0.24404067
8581910918000	-0.5002986	-0.8539896	-0.12614368
8581921995000	-0.31245756	-0.58093286	-0.44318274
8581931639000	0.028099801	-0.44348818	-0.5390886
8581941618000	0.22113322	-0.42180246	-0.5021312
8581950987000	0.21319197	-0.40775254	-0.45814893
8581961638000	0.21227567	-0.41050145	-0.43004912
8581970976000	0.5149594	-0.6301075	-0.4700608
8581983488000	1.0622946	-0.93584555	-0.6401868
8581991637000	1.3249667	-1.0161743	-0.977079
8582001707000	1.6722436	-0.7507534	-1.1679744
8582011046000	1.6771306	-0.46822822	-1.361924
8582021727000	1.1817188	0.41416663	-1.1609493
8582031035000	0.42760566	1.4782939	-0.75655663
8582042082000	0.1020145	2.2110267	-0.2932153
8582051726000	-0.015577064	2.4559836	0.2782491
8582061735000	-0.05131268	2.2974641	0.8713993
8582071074000	0.12614368	1.7342464	1.3133603
8582083342000	0.40958515	1.2464706	1.5357152
8582091093000	0.90408057	0.93401295	1.5610662
8582102141000	1.5564847	0.6563747	1.484708
8582111662000	1.9040669	0.61391956	1.3252722
8582122649000	1.8530598	0.8698721	0.9431759
8582131773000	1.7910569	1.026559	0.4007276
8582142485000	1.8402315	0.8897252	0.010079277
8582151793000	1.8897116	0.9092729	-0.09315695
8582164091000	1.9877555	1.0341948	-0.14110987
8582172575000	1.9764545	1.2611313	-0.034513887
8582182524000	1.7140878	1.2733486	0.14538592
8582191893000	1.2718215	1.0806206	0.32253686
8582202544000	0.9416488	0.7134906	0.4260785
8582211943000	0.77457714	0.3830125	0.42149702
8582222868000	0.63041294	0.36132678	0.32559118
8582232603000	0.5338962	0.58276546	0.17623462
8582242613000	0.52473325	0.84665924	0.023823744
8582251952000	0.62125	1.0351112	-0.109650314
8582264159000	0.745561	0.9999864	-0.20189096
8582271971000	0.7696902	0.8576548	-0.226631
8582282957000	0.67011917	0.8072584	-0.20708331
8582292662000	0.5671884	0.8384125	-0.1423316
8582302672000	0.5549711	0.88453287	-0.09712757
8582312010000	0.59406644	0.88422745	-0.020463986
8582322722000	0.679893	0.7867944	0.027183503
8582332030000	0.7742717	0.61453044	0.08124508
8582344298000	0.8576548	0.45906523	0.1518
8582354155000	0.9370673	0.35613444	0.24129178
8582362700000	0.9914343	0.30024028	0.3481932
8582372069000	1.0094548	0.25411993	0.46670106
8582382689000	1.0161743	0.2180789	0.5830709
8582392058000	1.02717	0.20677789	0.6542367
8582403075000	1.0125091	0.16615535	0.6545421
8582414275000	0.93309665	0.09865474	0.58368176
8582422728000	0.8173377	0.08399397	0.4841107
8582432127000	0.6963864	0.23915374	0.42149702
8582444334000	0.5589417	0.5149594	0.46120325
8582452238000	0.47433686	0.6188065	0.5158757
8582463255000	0.23732115	0.6038403	0.6365216
8582472777000	0.018020526	0.5671884	0.69974613
8582486662000	0.0143553335	0.39064834	0.6059783
8582492125000	0.17256944	0.03848451	0.35430184
8582502837000	0.28893927	-0.24923302	0.007941248
8582512297000	0.20647246	-0.3662137	-0.43493605
8582524504000	-0.11911872	-0.22052236	-0.82802784
8582532835000	-0.5830709	0.25411993	-0.89675015
8582542265000	-1.1059716	0.820392	-0.6805039
8582551665000	-1.7168368	0.9224065	-0.43096542
8582562254000	-2.3576343	0.5928447	-0.29046643
8582571593000	-2.9535334	0.3390302	-0.35643986
8582582579000	-3.4440582	0.204029	-0.66156703
8582592253000	-3.6432004	0.04642576	-1.1505647
8582602812000	-3.6031888	-0.27091873	-1.402852
8582611571000	-3.395189	-0.47647488	-1.7296649
8582623869000	-3.2018502	-0.7107417	-1.7229455
8582631621000	-2.962391	-0.3286455	-1.5705346
8582642668000	-2.6994135	0.5323691	-1.4492778
8582652190000	-2.54517	1.0170907	-1.3170254
8582662291000	-2.47095	0.8594874	-1.1038336
8582671629000	-2.440712	0.7883216	-0.88789266
8582682249000	-2.2944098	1.0940597	-0.7257079
8582691649000	-1.9614882	1.352761	-0.6560693
8582704192000	-1.5121969	0.9966267	-0.7076874
8582712279000	-1.2666291	-0.029321533	-0.88422745
8582722380000	-1.4355333	-0.82253003	-1.1954633
8582731688000	-1.6490307	-0.70157874	-1.4966198
8582742400000	-1.6102408	-0.29779682	-1.5271631
8582751738000	-1.5418239	-0.33292156	-1.4584408
8582762846000	-1.4761559	-0.573297	-1.2855659
8582772276000	-1.493871	-1.3347405	-1.1462886
8582782439000	-1.4966198	-2.05098	-1.0516045
8582791777000	-1.4358387	-2.474615	-0.9825767
8582803984000	-1.2873985	-2.638327	-0.9370673
8582811797000	-1.0793989	-2.7207937	-0.88056225
8582822844000	-0.8597928	-2.844494	-0.784351
8582832365000	-0.6123924	-2.8069258	-0.68325275
8582842497000	-0.29749137	-2.4700336	-0.59620446
8582851927000	0.032375857	-1.9990565	-0.5164866
8582862486000	0.3200934	-1.6377298	-0.4288274
8582872160000	0.573297	-1.4046847	-0.34116822
8582884337000	0.79076505	-1.094976	-0.27214047
8582892393000	0.9761627	-0.7058548	-0.21502456
8582902525000	1.070236	-0.35033122	-0.15241088
8582911925000	1.2730432	-0.084910266	-0.112704635
8582922545000	1.4779885	0.027183503	-0.0106901415
8582931944000	1.6514742	0.24098633	0.1328632
8582942870000	1.7803668	0.3979787	0.33536503
8582952605000	1.8649716	0.42394048	0.58551437
8582962614000	1.8423696	0.3115413	0.8384125
8582972197000	1.6542231	0.07880162	1.035722
8582988066000	1.2999213	-0.3454443	1.1255192
8582992094000	0.8686504	-0.8698721	1.0742066
8583003020000	0.41538838	-1.2211196	0.86834496
8583012694000	-0.062308256	-1.3445144	0.50671273
8583022765000	-0.40408736	-1.3756685	0.05681047
8583032072000	-0.46609017	-1.2644911	-0.35002577
8583042631000	-0.2669481	-0.9975429	-0.59650993
8583052153000	-0.109650314	-0.7263188	-0.7602218
8583064482000	0.18051068	-0.5900958	-0.88117313
8583072661000	0.3378085	-0.5653558	-1.196685
8583082640000	0.46089783	-0.52931476	-1.4230106
8583092039000	0.82894415	-0.6065892	-1.4639386
8583102751000	1.5586227	-0.88606006	-1.486846
8583112089000	2.2235496	-1.0900891	-1.5131133
8583123045000	2.1401663	-0.98349303	-1.3643675
8583132658000	1.0250319	-0.48166725	-0.96791595
8583142790000	-0.39675698	0.4092797	-0.33261612
8583152129000	-1.0021244	1.1117748	0.37201694
8583164336000	-1.029308	1.2134838	1.0644327
8583172240000	-1.0616838	1.4520267	1.7171422
8583183195000	-0.8445212	1.6178766	2.2091942
8583192717000	-0.21868975	1.151481	2.36863
8583203795000	0.50854534	0.50488013	2.1197023
8583212157000	0.82802784	0.18051068	1.8472565
8583222868000	1.2892311	0.26053402	1.0891727
8583232207000	1.5280794	1.0189233	0.29749137
8583244749000	1.7305813	2.0696115	-0.27885997
8583252867000	2.0277672	2.5079072	-0.47067168
8583262907000	2.3854287	2.5011878	-0.28985557
8583272398000	2.388483	2.5619688	0.007941248
8583282957000	1.5851953	2.896723	0.30757064
8583292326000	0.7492262	3.068987	0.61300325
8583303862000	0.528093	2.1514673	0.8741482
8583312926000	0.5338962	0.6621779	0.98471475
8583322874000	0.55680364	-0.21044308	0.9230174
8583332274000	0.6985244	-0.2144137	0.7684685
8583344572000	1.0228939	0.16493362	0.58062744
8583352354000	1.3322971	0.4578435	0.4361578
8583363310000	1.4034629	0.6469063	0.3943135
8583372984000	1.4046847	0.7467828	0.36071593
8583382963000	1.353372	0.9245446	0.36926803
8583392332000	1.2742649	0.9746355	0.38881573
8583403014000	1.0986412	0.9560041	0.40408736
8583412352000	0.90041536	0.9279043	0.43585235
8583424864000	0.84940815	0.8399397	0.47250426
8583433043000	0.93462384	0.7144069	0.48502702
8583443053000	1.0372492	0.6365216	0.47891834
8583452391000	1.0754282	0.6365216	0.47128254
8583463072000	1.0549643	0.6356053	0.49327368
8583472411000	1.0519099	0.5494733	0.552833
8583483427000	1.0479393	0.44593164	0.6243043
8583494597000	1.0473285	0.35155296	0.698219
8583503111000	1.0595458	0.32406402	0.72143185
8583512450000	1.0589349	0.35246924	0.7049385
8583524718000	1.0421361	0.3371976	0.643852
8583532439000	0.9978484	0.22724187	0.5849035
8583543516000	0.8717047	0.19792034	0.5152648
8583554655000	0.6881397	0.41141775	0.42180246
8583563170000	0.5338962	0.6536258	0.3381139
8583572508000	0.37293324	0.8246681	0.29871312
8583587157000	0.19486602	0.9184359	0.3286455
8583592497000	0.08674286	0.7855727	0.39736784
8583605040000	0.07788532	0.4092797	0.41722095
8583613097000	0.10781772	-0.00580322	0.31398472
8583623198000	0.10567969	-0.2724459	0.059253927
8583632567000	0.029626964	-0.26236662	-0.30757064
8583643156000	-0.116980694	0.032986723	-0.61636305
8583653654000	-0.42485678	0.548557	-0.7058548
8583663603000	-0.6618725	0.9935723	-0.6621779
8583673186000	-1.2800682	1.0604621	-0.4718934
8583683317000	-2.0402899	0.88056225	-0.26450464
8583692656000	-2.8069258	0.6963864	-0.17379116
8583704863000	-3.4489453	0.64996064	-0.32528573
8583712645000	-3.7891972	0.4636467	-0.73364913
8583723692000	-3.6984837	0.07971791	-1.2852604
8583733214000	-3.3377676	-0.49632803	-1.7299703
8583743346000	-2.9944615	-0.9868528	-1.8872682
8583752684000	-2.6713138	-0.7153232	-1.8176296
8583763335000	-2.3099868	0.07544186	-1.6701056
8583772703000	-2.130698	0.56596667	-1.4987578
8583785246000	-2.1951442	0.7296785	-1.2883148
8583793303000	-2.2464569	0.73731434	-1.0861185
8583803343000	-2.1209242	0.63346726	-0.95356065
8583812743000	-2.0060816	0.47219884	-0.9086621
8583823363000	-1.6887369	0.3417791	-0.89552844
8583832762000	-1.2528846	-0.13988814	-1.0671816
8583843809000	-1.0809261	-0.7076874	-1.4132367
8583853819000	-1.1927143	-0.4260785	-1.7705929
8583863402000	-1.1759156	0.40378192	-1.960572
8583872801000	-1.0290025	0.48349985	-1.9840903
8583885069000	-0.9251554	-0.20097467	-1.9220876
8583892821000	-0.91721416	-1.1016954	-1.8344283
8583903868000	-0.9370673	-1.858252	-1.7996091
8583913512000	-0.8906415	-2.3606887	-1.8011361
8583923460000	-0.7470882	-2.575408	-1.7767016
8583932829000	-0.5656612	-2.6661212	-1.6844609
8583943480000	-0.37659842	-2.7586675	-1.5238034
8583952849000	-0.21074851	-2.7296515	-1.312444
8583965391000	-0.14569137	-2.5476136	-1.061073
8583973418000	-0.03970624	-2.2785273	-0.9263771
8583983549000	0.0729984	-2.1255057	-0.64873886
8583992888000	0.18967366	-1.8341229	-0.36682457
8584003569000	0.2929099	-1.6410894	-0.12156218
8584012907000	0.410196	-1.5448782	0.032375857
8584023955000	0.5742133	-1.4413365	0.11301007
8584033476000	0.7800749	-1.3118331	0.18845193
8584043608000	0.981355	-1.1578951	0.2950479
