accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451464050526245892	-1.8265991	3.9355164	1.1637726
1451464050534638226	-1.6635742	3.9601746	1.3497162
1451464050543030560	-1.4665527	3.982544	1.5587006
1451464050551422894	-1.069458	3.8263397	1.7141418
1451464050559815228	-0.88630676	3.806427	1.9660339
1451464050568207562	-0.59840393	3.8480988	2.2767487
1451464050576599896	0.26576233	4.2872925	2.8797302
1451464050584992230	1.2184753	5.052414	3.3137817
1451464050593384564	2.0271912	5.84906	3.4129028
1451464050601776898	2.586258	6.3907776	3.3949127
1451464050610169232	3.7254333	7.422638	3.3587189
1451464050618561566	5.630081	9.224976	3.6636047
1451464050626953900	7.871521	11.392471	4.3922424
1451464050635346234	9.132843	12.588547	5.0288086
1451464050643738568	9.956665	13.35968	5.5930176
1451464050652130902	10.525665	14.170166	6.433899
1451464050660523236	10.469498	14.294693	7.4817047
1451464050668915570	10.049164	14.136597	8.1679535
1451464050677307904	9.260696	13.957306	7.898697
1451464050685700238	8.210892	13.556564	7.3332977
1451464050694092572	6.057129	11.751068	5.7568054
1451464050702484906	3.7598572	8.589111	4.873932
1451464050710877240	2.114853	6.3839417	4.334778
1451464050719269574	1.575058	5.5254364	3.8990936
1451464050727661908	0.8472595	5.372299	3.746811
1451464050736054242	-0.08743286	7.1944275	3.3898163
1451464050744446576	-1.1548767	10.495911	1.1985474
1451464050752838910	-1.8150482	12.83699	-0.39367676
1451464050761231244	-2.3227081	14.761581	-1.5407257
1451464050769623578	-3.5624542	17.350418	-0.44303894
1451464050778015912	-3.5715332	17.815521	2.0928192
1451464050786408246	-0.75213623	14.189392	4.870117
1451464050794800580	-0.2007904	11.739792	5.382263
1451464050803192914	-0.06578064	9.106247	5.829666
1451464050811585247	-0.83795166	6.6284637	5.2307587
1451464050819977581	-0.38702393	6.1999054	2.0255585
1451464050828369915	-0.10887146	6.4829407	-1.4707642
1451464050836762249	-0.36654663	7.054199	-3.8702545
1451464050845154583	-0.64541626	8.22551	-5.4248505
1451464050853546917	-0.78001404	9.781357	-4.187683
1451464050861939251	-0.89201355	11.383682	-1.8755493
1451464050870331585	-0.29614258	11.9483795	-1.2424927
1451464050878723919	0.5000458	12.221481	-1.0561371
1451464050887116253	2.818634	11.716476	-1.6924286
1451464050895508587	4.6361237	11.187149	-1.7974396
1451464050903900921	4.8741455	10.430084	-0.73854065
1451464050912293255	4.345932	10.039368	-0.038742065
1451464050920685589	3.5859985	9.663193	0.61660767
1451464050929077923	2.2036438	9.282135	0.79093933
1451464050937470257	1.0740967	8.59343	0.1026001
1451464050945862591	0.5556488	7.8247833	-0.43025208
1451464050954254925	0.32624817	7.3216248	-0.5401459
1451464050962647259	-0.20606995	6.7825317	-0.48692322
1451464050971039593	-0.8027191	6.4247284	-0.2013855
1451464050979431927	-1.1332245	6.3373413	-0.33647156
1451464050987824261	-1.0980835	6.356369	-0.46420288
1451464050996216595	-0.9984894	6.3859253	-0.5560913
1451464051004608929	-0.46972656	6.889038	-0.71084595
1451464051013001263	0.4947052	7.5965424	-0.56243896
1451464051021393597	0.95188904	8.4613495	-0.46040344
1451464051029785931	1.0939026	8.845627	-0.38136292
1451464051038178265	1.29422	9.173767	-0.32841492
1451464051046570599	1.5187836	9.183151	-0.15866089
1451464051054962933	1.4524384	8.768509	0.26481628
1451464051063355267	1.3070679	8.364304	0.4622345
1451464051071747601	1.2177429	8.095047	0.49308777
1451464051080139935	1.0912018	7.7710114	0.36665344
1451464051088532269	0.9511566	7.635956	0.122558594
1451464051096924603	1.0631256	7.7055054	-0.18315125
1451464051105316937	0.9842377	7.8285522	-0.26585388
1451464051113709271	0.8627777	7.955139	-0.30955505
1451464051122101605	1.0031586	8.275909	-0.53141785
1451464051130493939	0.9465637	8.737137	-0.57089233
1451464051138886273	1.0460663	9.072281	-0.5252533
1451464051147278607	1.2079926	9.144882	-0.6730499
1451464051155670941	1.3325958	9.166321	-0.90914917
1451464051164063275	1.2770233	9.047501	-1.2323761
1451464051172455609	1.0156708	9.013824	-1.4243774
1451464051180847943	0.7545471	9.192947	-1.4721069
1451464051189240277	0.53863525	9.417862	-1.4123383
1451464051197632611	0.23439026	10.005798	-1.4554901
1451464051206024945	0.06590271	10.642288	-1.7223816
1451464051214417279	0.11746216	11.118134	-1.7725372
1451464051222809613	0.42315674	11.220749	-1.9303741
1451464051231201947	0.7661438	11.280121	-2.0943298
1451464051239594281	1.4290009	11.263031	-1.8257141
1451464051247986615	1.8427429	11.223099	-1.2128601
1451464051256378949	1.7515411	11.445969	-0.5938568
1451464051264771283	1.5831909	11.751846	-0.36701965
1451464051273163617	1.4819031	12.114578	-0.38294983
1451464051281555951	1.6639099	12.462189	-0.97972107
1451464051289948285	2.0667267	12.574341	-1.4081116
1451464051298340619	2.476059	12.59169	-1.4685059
1451464051306732953	2.9379883	12.672546	-1.1587677
1451464051315125287	2.7319946	12.832489	-0.5774231
1451464051323517621	1.8558502	13.101547	-0.1890564
1451464051331909955	1.3302765	13.240616	-0.13398743
1451464051340302289	0.87789917	13.355011	-0.12307739
1451464051348694622	0.08105469	13.439514	0.11439514
1451464051357086956	-0.50141907	13.1358185	0.16365051
1451464051365479290	-0.89183044	12.668854	0.5110626
1451464051373871624	-1.1238098	12.475433	0.60939026
1451464051382263958	-1.4807587	12.279114	0.7576599
1451464051390656292	-2.175766	12.306961	0.8673706
1451464051399048626	-3.2101288	12.83252	0.5322571
1451464051407440960	-4.1427155	13.42746	0.058746338
1451464051415833294	-4.823242	13.92868	-0.30496216
1451464051424225628	-5.3159485	14.4583435	-0.4697876
1451464051432617962	-4.7351837	14.313049	-0.027923584
1451464051441010296	-3.639511	13.418915	1.0633087
1451464051449402630	-3.0804443	12.89653	1.7358093
1451464051457794964	-2.588272	12.431671	2.3469543
1451464051466187298	-2.1461182	12.052948	2.8293304
1451464051474579632	-1.7750702	11.72908	2.676529
1451464051482971966	-1.1786499	11.269806	2.0484467
1451464051491364300	-0.5938721	10.597641	1.6410522
1451464051499756634	-0.13031006	9.874924	1.307251
1451464051508148968	0.43255615	9.099365	0.90834045
1451464051516541302	1.212326	8.328339	0.5289459
1451464051524933636	1.536026	7.83255	0.46481323
1451464051533325970	1.6337128	7.5485077	0.46351624
1451464051541718304	1.5631256	7.319626	0.32296753
1451464051550110638	1.3957062	7.1370087	0.07798767
1451464051558502972	1.4676666	6.750717	-0.34718323
1451464051566895306	1.4466705	6.4554443	-0.4553833
1451464051575287640	1.3700562	6.1632385	-0.4940033
1451464051583679974	0.6992035	5.8102875	0.040161133
1451464051592072308	0.113464355	5.5413666	0.47888184
1451464051600464642	-0.015945435	5.308548	0.6699066
1451464051608856976	0.060516357	4.985962	0.6647644
1451464051617249310	0.17218018	4.5354614	0.770874
1451464051625641644	-0.061065674	4.033493	1.008606
1451464051634033978	-0.6423187	3.8147888	1.2226563
1451464051642426312	-0.8646698	3.7158356	1.4155884
1451464051650818646	-0.9038696	3.616867	1.59552
1451464051659210980	-0.9465027	3.4933777	1.9295349
1451464051667603314	-0.6819763	3.3323212	2.2266998
1451464051675995648	-0.30337524	3.22435	2.5219269
1451464051684387982	0.075286865	3.2513428	2.7058868
1451464051692780316	0.5259094	3.3353271	2.9272003
1451464051701172650	1.581665	3.923111	3.3968353
1451464051709564984	2.6509857	4.902313	3.3316193
1451464051717957318	3.3982544	5.99382	2.8691711
1451464051726349652	3.8468018	6.8722534	2.5099487
1451464051734741986	4.5961914	8.538467	2.3443909
1451464051743134320	5.8997498	11.436035	3.2436981
1451464051751526654	7.5458527	14.279175	5.116684
1451464051759918988	8.534271	15.641754	6.374069
1451464051768311322	9.1280365	16.358261	7.2409363
1451464051776703656	9.763947	16.074875	8.526794
1451464051785095990	9.722366	14.867981	9.553253
1451464051793488324	8.922913	13.518295	9.087494
1451464051801880658	8.148575	12.776733	8.346573
1451464051810272992	7.190201	11.812912	7.3976746
1451464051818665326	4.873459	9.534683	5.359314
1451464051827057660	1.8378296	8.040253	4.194092
1451464051835449994	0.154068	8.939011	3.8704681
1451464051843842328	-0.41912842	10.451706	3.2901917
1451464051852234662	-1.6182098	12.638214	1.4408112
1451464051860626996	-3.3108826	14.526688	-0.94447327
1451464051869019330	-3.3007507	14.452362	-0.6954956
1451464051877411664	-2.6054535	13.389999	0.8098297
1451464051885803997	-2.0168304	12.201172	2.3430939
1451464051894196331	-1.2476196	9.711731	4.63414
1451464051902588665	-1.2774506	7.4298096	5.3663177
1451464051910980999	-1.3220215	6.5019684	5.1393127
1451464051919373333	-0.9865875	6.5842133	3.7814941
1451464051927765667	-0.65838623	6.769989	1.8076019
1451464051936158001	-0.5527344	7.649246	-2.5510712
1451464051944550335	-0.91500854	9.258377	-4.680771
1451464051952942669	-1.0113983	10.548828	-4.18692
1451464051961335003	-1.0210419	11.171509	-3.149765
1451464051969727337	-0.79112244	12.031708	-1.6782227
1451464051978119671	0.27897644	12.65802	-0.89564514
1451464051986512005	2.0896912	12.200195	-1.3586578
1451464051994904339	3.2640839	11.533478	-1.6405487
1451464052003296673	4.150879	10.933289	-1.7632904
1451464052011689007	4.6249084	10.123337	-1.1664886
1451464052020081341	3.7401886	9.632294	-0.014190674
1451464052028473675	2.63266	9.04068	0.68481445
1451464052036866009	2.149414	8.666046	0.58392334
1451464052045258343	1.5876617	8.16481	0.3356781
1451464052053650677	0.84277344	7.2109985	-0.49153137
1451464052062043011	0.28430176	6.5242157	-1.1689911
1451464052070435345	-0.24034119	6.378418	-1.1343842
1451464052078827679	-0.5796356	6.3186646	-0.8117981
1451464052087220013	-0.87908936	6.2375336	-0.59858704
1451464052095612347	-0.87609863	6.3748627	-0.5172272
1451464052104004681	-0.68026733	6.726181	-0.17912292
1451464052112397015	-0.25845337	6.9985046	-0.29792786
1451464052120789349	0.22607422	7.237549	-0.58839417
1451464052129181683	0.27830505	8.1028595	-0.080841064
1451464052137574017	0.7708435	8.664871	-0.43043518
1451464052145966351	0.8643646	8.854111	-0.6858368
1451464052154358685	0.79945374	8.782135	-0.40179443
1451464052162751019	0.73602295	8.666321	-0.07949829
1451464052171143353	0.67066956	8.4375305	0.3698883
1451464052179535687	0.58973694	8.187881	0.8253174
1451464052187928021	0.52064514	7.9981537	0.97254944
1451464052196320355	0.46987915	7.9737396	0.8061218
1451464052204712689	0.5883789	8.131302	0.40563965
1451464052213105023	0.64686584	8.467819	-0.19126892
1451464052221497357	0.69958496	8.824265	-0.6639557
1451464052229889691	0.7867737	8.940109	-0.93455505
1451464052238282025	0.87545776	8.999237	-1.1690979
1451464052246674359	1.1165924	8.969986	-1.2440796
1451464052255066693	1.3847504	8.958527	-1.0917969
1451464052263459027	1.4226685	8.948242	-1.0872955
1451464052271851361	1.4182434	8.979874	-1.0698242
1451464052280243695	1.1998749	9.234039	-1.0685425
1451464052288636029	0.7993469	9.704208	-1.1856995
1451464052297028363	0.49473572	10.127747	-1.2221069
1451464052305420697	0.37135315	10.413712	-1.2266083
1451464052313813031	0.26911926	10.810852	-1.4377899
1451464052322205365	0.505249	11.091614	-2.008667
1451464052330597699	1.0515289	11.13591	-2.4256897
1451464052338990033	1.5061035	11.05632	-2.272873
1451464052347382367	1.9186554	10.955444	-1.986908
1451464052355774701	1.9699249	11.05455	-0.842865
1451464052364167035	1.6404724	11.456696	0.12060547
1451464052372559369	1.3559113	11.829025	0.060302734
1451464052380951703	1.3314972	11.944046	-0.3856659
1451464052389344037	1.4099426	12.105362	-0.98890686
1451464052397736371	1.8032837	12.396301	-1.6554108
1451464052406128705	2.0204163	12.65181	-1.191925
1451464052414521039	1.7958374	12.893494	-0.45448303
1451464052422913372	1.4417572	13.169159	0.018478394
1451464052431305706	1.0578156	13.691162	0.056991577
1451464052439698040	0.6810608	14.059311	0.05923462
1451464052448090374	0.31163025	13.688568	0.12350464
1451464052456482708	0.067871094	13.279251	0.1567688
1451464052464875042	-0.14611816	12.908478	0.18762207
1451464052473267376	-0.65052795	12.617508	0.5174103
1451464052481659710	-1.6306763	12.439255	0.9815979
1451464052490052044	-2.8053284	12.778641	1.1394348
1451464052498444378	-3.605362	13.277939	0.720459
1451464052506836712	-4.5581512	13.961792	0.13491821
1451464052515229046	-5.554779	14.93013	-0.6280365
1451464052523621380	-5.4656677	15.113434	-0.48944092
1451464052532013714	-4.800003	14.515717	0.26089478
1451464052540406048	-4.241577	13.805634	0.94976807
1451464052548798382	-3.3562012	12.731598	2.0285187
1451464052557190716	-2.600418	11.999603	2.9101105
1451464052565583050	-2.2542572	11.740997	3.0507507
1451464052573975384	-1.8717041	11.558792	2.700592
1451464052582367718	-1.4681549	11.377579	2.2912598
1451464052590760052	-0.53189087	10.439819	1.2824554
1451464052599152386	0.09649658	9.300232	0.8403168
1451464052607544720	0.7893982	8.527679	0.24299622
1451464052615937054	1.1062012	8.212173	0.25520325
1451464052624329388	1.429596	7.7922516	0.26210022
1451464052632721722	1.5740509	7.289734	0.36721802
1451464052641114056	1.6019287	7.1138306	0.21382141
1451464052649506390	1.7084198	7.01091	-0.15058899
1451464052657898724	1.7154846	6.8406067	-0.2861786
1451464052666291058	1.5873718	6.383911	-0.544754
1451464052674683392	1.0563965	6.0861816	-0.20785522
1451464052683075726	0.32933044	5.9031525	0.16720581
1451464052691468060	0.07962036	5.837921	0.4478302
1451464052699860394	-0.10624695	5.7726135	0.72088623
1451464052708252728	-0.32191467	5.002777	0.92033386
1451464052716645062	-0.2552948	4.116333	0.72369385
1451464052725037396	-0.5339813	3.888977	0.70999146
1451464052733429730	-0.79037476	3.852356	0.8577881
1451464052741822064	-0.8610382	3.6667938	1.0650635
1451464052750214398	-0.70928955	3.3716125	1.4813538
1451464052758606732	-0.63552856	3.2272644	1.9404297
1451464052766999066	-0.42240906	3.0909119	2.2184753
1451464052775391400	-0.1409607	2.988739	2.4311829
1451464052783783734	0.44187927	3.143509	2.8742523
1451464052792176068	1.3230133	3.7012482	3.2343597
1451464052800568402	2.2589722	4.6356506	3.0959015
1451464052808960736	2.6661835	5.287979	2.8018494
1451464052817353070	3.0600739	5.9822693	2.515396
1451464052825745404	4.025345	7.9314117	2.5937653
1451464052834137738	5.457016	10.713486	3.7056122
1451464052842530072	7.2866364	13.406143	5.098999
1451464052850922406	8.136795	14.66243	5.9453125
1451464052859314740	8.868927	15.885254	7.0917206
1451464052867707074	9.104111	16.135178	8.512619
1451464052876099408	8.985016	14.8975525	9.180389
1451464052884491742	8.530273	13.924316	9.108368
1451464052892884076	7.8587494	13.365906	8.869308
1451464052901276410	6.6505127	12.303482	7.710861
1451464052909668744	4.6694183	9.507584	5.835388
1451464052918061078	2.2349548	6.097122	3.940857
1451464052926453412	1.1147614	5.0305023	3.8960724
1451464052934845746	0.013198853	4.1878815	3.9456635
1451464052943238080	-1.3331909	4.706665	3.7605743
1451464052951630414	-1.855011	6.743042	1.5510101
1451464052960022747	-2.5957794	9.344574	-0.87680054
1451464052968415081	-3.548767	11.631592	-1.3960114
1451464052976807415	-4.8401947	15.41803	-0.9165802
1451464052985199749	-5.211258	20.402222	1.466568
1451464052993592083	-2.0985413	21.358109	3.140854
1451464053001984417	0.72154236	18.558945	3.522171
1451464053010376751	2.5150452	15.042618	3.7233124
1451464053018769085	2.1235504	8.942032	3.8482208
1451464053027161419	0.50701904	5.990509	2.1237183
1451464053035553753	0.7956238	5.707184	0.18885803
1451464053043946087	0.5175934	5.541748	-1.2719879
1451464053052338421	0.17170715	5.4780884	-2.8675537
1451464053060730755	-0.47166443	6.3363495	-4.734955
1451464053069123089	-0.763443	8.261993	-3.7512207
1451464053077515423	-1.0696411	9.997147	-2.4634094
1451464053085907757	-0.77531433	10.8723755	-2.0180817
1451464053094300091	0.15509033	11.578629	-1.680191
1451464053102692425	2.0335999	11.629456	-1.294281
1451464053111084759	3.7577515	11.142761	-0.8386383
1451464053119477093	4.2696533	10.80603	-0.4502411
1451464053127869427	4.3255615	10.581116	-0.073028564
1451464053136261761	3.31839	10.105881	0.66381836
1451464053144654095	2.2261505	9.327911	0.6771393
1451464053153046429	1.0026398	8.109909	-0.23754883
1451464053161438763	0.39666748	7.6980133	-0.55371094
1451464053169831097	-0.2582245	7.2354736	-0.80345154
1451464053178223431	-1.0484314	6.566162	-0.7188263
1451464053186615765	-1.3644257	6.209137	-0.6192932
1451464053195008099	-1.3965607	6.229706	-0.5126343
1451464053203400433	-1.269043	6.348343	-0.21780396
1451464053211792767	-0.7324219	6.8291473	-0.18122864
1451464053220185101	0.025146484	7.6449738	-0.24197388
1451464053228577435	0.4759369	8.201065	-0.2667694
1451464053236969769	0.75354004	8.57634	-0.41586304
1451464053245362103	1.2380371	8.915131	-0.72416687
1451464053253754437	1.5197296	8.827225	-0.5654602
1451464053262146771	1.5633392	8.320053	-0.31539917
1451464053270539105	1.5000458	8.126038	-0.18963623
1451464053278931439	1.3841248	7.9164734	-0.02154541
1451464053287323773	0.9482269	7.645874	0.34516907
1451464053295716107	0.6209564	7.6359406	0.31736755
1451464053304108441	0.45341492	7.81546	0.06904602
1451464053312500775	0.3666687	7.961975	-0.11795044
1451464053320893109	0.27098083	8.223831	-0.34658813
1451464053329285443	0.19381714	8.622681	-0.63586426
1451464053337677777	0.40361023	9.056015	-0.9688721
1451464053346070111	0.6358795	9.293442	-1.0732574
1451464053354462445	0.804245	9.434799	-1.0649109
1451464053362854779	1.0383759	9.45842	-0.9987335
1451464053371247113	1.0254517	9.334122	-0.92263794
1451464053379639447	1.1538696	9.302032	-0.93330383
1451464053388031781	0.9591675	9.426056	-0.9776306
1451464053396424115	0.69955444	9.61322	-1.0552521
1451464053404816449	0.22561646	10.123718	-1.2878265
1451464053413208783	0.08639526	10.662094	-1.4927216
1451464053421601117	0.11140442	10.972153	-1.687973
