magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451464055535614789	-5.4016113	-24.842834	39.227295
1451464055559052289	-3.7200928	-24.842834	39.88495
1451464055574677289	-3.8879395	-24.674988	39.39209
1451464055590302289	-2.7114868	-22.143555	39.88495
1451464055605927289	-0.18920898	-23.324585	39.720154
1451464055621552289	-0.692749	-23.155212	39.227295
1451464055644989789	-0.019836426	-22.143555	40.541077
1451464055676239789	0.82092285	-21.974182	41.360474
1451464055691864789	0.4837036	-23.324585	39.720154
1451464055707489789	1.9973755	-23.492432	40.213013
1451464055723114789	1.8295288	-23.324585	39.39209
1451464055738739789	1.4923096	-24.674988	40.37628
1451464055754364789	0.82092285	-24.674988	39.064026
1451464055777802289	-1.0299683	-25.856018	37.586975
1451464055793427289	-0.35705566	-28.218079	37.25891
1451464055809052289	-1.3656616	-27.54364	34.962463
1451464055824677289	-4.2251587	-28.72467	32.50122
1451464055840302289	-4.8965454	-30.749512	31.845093
1451464055855927289	-6.7474365	-30.24292	31.02417
1451464055871552289	-8.091736	-30.58014	29.38385
1451464055894989789	-7.588196	-30.749512	28.564453
1451464055910614789	-7.7560425	-30.918884	28.399658
1451464055926239789	-9.605408	-31.76117	27.580261
1451464055941864789	-9.437561	-30.918884	27.415466
1451464055957489789	-10.110474	-29.231262	25.775146
1451464055973114789	-12.800598	-30.58014	25.775146
1451464055996552289	-14.31427	-30.075073	24.954224
1451464056027802289	-16.500854	-29.568481	23.806763
1451464056043427289	-17.173767	-28.892517	21.50879
1451464056059052289	-17.845154	-29.231262	21.50879
1451464056074677289	-20.536804	-28.218079	20.852661
1451464056090302289	-20.031738	-27.374268	21.017456
1451464056105927289	-20.536804	-27.88086	20.524597
1451464056129364789	-19.190979	-27.204895	21.836853
1451464056144989789	-19.528198	-27.88086	21.836853
1451464056160614789	-19.528198	-28.218079	23.478699
1451464056176239789	-18.014526	-28.048706	21.017456
1451464056191864789	-20.031738	-28.72467	22.329712
1451464056207489789	-21.040344	-29.399109	20.689392
1451464056230927289	-20.368958	-27.037048	22.001648
1451464056246552289	-22.723389	-28.048706	21.673584
1451464056262177289	-21.377563	-27.037048	20.361328
1451464056277802289	-22.554016	-25.856018	21.50879
1451464056293427289	-20.872498	-26.867676	20.524597
1451464056309052289	-22.050476	-28.387451	20.033264
1451464056332489789	-19.696045	-28.387451	20.033264
1451464056348114789	-20.536804	-27.88086	21.180725
1451464056363739789	-19.863892	-27.54364	22.492981
1451464056379364789	-16.333008	-28.387451	25.610352
1451464056394989789	-16.333008	-29.06189	25.938416
1451464056410614789	-14.31427	-28.387451	25.938416
1451464056426239789	-12.632751	-29.736328	28.23639
1451464056449677289	-12.464905	-28.555298	29.055786
1451464056480927289	-11.286926	-27.374268	32.173157
1451464056496552289	-8.596802	-28.048706	30.8609
1451464056512177289	-9.437561	-28.218079	32.666016
1451464056527802289	-8.596802	-27.711487	33.813477
1451464056543427289	-8.764648	-27.54364	34.962463
1451464056559052289	-7.2509766	-28.048706	35.453796
1451464056582489789	-6.074524	-27.88086	35.61859
1451464056598114789	-5.4016113	-27.204895	36.930847
1451464056613739789	-4.8965454	-26.36261	36.76758
1451464056629364789	-3.552246	-24.674988	37.75177
1451464056644989789	-2.8793335	-24.336243	37.423706
1451464056660614789	-1.3656616	-25.856018	37.91504
1451464056684052289	-2.8793335	-24.336243	38.735962
1451464056699677289	-0.019836426	-24.168396	38.571167
1451464056715302289	-1.8707275	-24.336243	39.064026
1451464056730927289	1.1566162	-25.012207	38.079834
1451464056746552289	-0.18920898	-23.999023	39.064026
1451464056762177289	2.3330688	-25.180054	39.55536
1451464056777802289	1.4923096	-25.349426	39.39209
1451464056801239789	3.3432007	-25.180054	37.91504
1451464056816864789	2.8381348	-25.686646	37.423706
1451464056832489789	2.670288	-27.54364	37.25891
1451464056848114789	3.3432007	-28.892517	36.27472
1451464056863739789	1.1566162	-29.06189	35.783386
1451464056879364789	0.14801025	-29.399109	36.11145
1451464056902802289	-2.7114868	-30.24292	32.33795
1451464056918427289	-3.7200928	-30.58014	31.352234
1451464056934052289	-6.074524	-30.58014	29.055786
1451464056949677289	-6.4102173	-30.24292	28.071594
1451464056965302289	-8.932495	-31.42395	27.580261
1451464056980927289	-9.101868	-30.918884	27.74353
1451464057004364789	-8.261108	-31.086731	27.250671
1451464057035614789	-11.6241455	-30.412292	26.594543
1451464057051239789	-13.473511	-31.256104	25.775146
1451464057066864789	-13.978577	-31.086731	24.62616
1451464057082489789	-15.155029	-29.568481	24.790955
1451464057105927289	-18.182373	-31.593323	23.806763
1451464057137177289	-20.031738	-30.075073	22.329712
1451464057152802289	-21.54541	-28.892517	21.180725
1451464057168427289	-21.713257	-28.387451	20.361328
1451464057184052289	-23.059082	-27.374268	19.047546
1451464057199677289	-21.713257	-27.711487	20.689392
1451464057215302289	-22.723389	-26.69983	20.689392
1451464057230927289	-22.723389	-26.69983	22.001648
1451464057254364789	-23.226929	-26.867676	21.180725
1451464057269989789	-21.713257	-28.72467	20.033264
1451464057285614789	-22.891235	-27.54364	19.212341
1451464057301239789	-23.059082	-27.037048	19.7052
1451464057316864789	-23.731995	-28.72467	19.047546
1451464057332489789	-24.067688	-26.69983	20.361328
1451464057355927289	-26.42212	-25.686646	18.391418
1451464057387177289	-24.404907	-27.374268	19.377136
1451464057402802289	-24.235535	-26.867676	21.180725
1451464057418427289	-23.899841	-26.530457	18.884277
1451464057434052289	-23.394775	-27.711487	20.033264
1451464057457489789	-22.891235	-26.530457	22.164917
1451464057488739789	-19.023132	-28.048706	25.610352
1451464057504364789	-16.668701	-28.72467	28.564453
1451464057519989789	-16.500854	-28.555298	28.399658
1451464057535614789	-15.827942	-28.218079	29.055786
1451464057551239789	-14.482117	-28.218079	29.38385
1451464057566864789	-14.482117	-28.555298	31.02417
1451464057590302289	-13.809204	-27.204895	31.681824
1451464057605927289	-12.464905	-27.88086	33.322144
1451464057621552289	-10.783386	-27.204895	33.97827
1451464057637177289	-11.11908	-26.193237	36.27472
1451464057652802289	-9.942627	-26.69983	36.11145
1451464057668427289	-9.605408	-26.36261	36.439514
1451464057684052289	-8.596802	-26.69983	37.75177
1451464057707489789	-7.588196	-25.349426	37.423706
1451464057723114789	-6.915283	-25.349426	37.75177
1451464057738739789	-6.2423706	-25.012207	39.720154
1451464057754364789	-5.4016113	-25.180054	40.213013
1451464057769989789	-3.8879395	-23.999023	39.720154
1451464057785614789	-1.8707275	-23.661804	41.03241
1451464057809052289	-3.552246	-23.999023	40.704346
1451464057840302289	-1.3656616	-24.842834	40.86914
1451464057855927289	-2.206421	-24.336243	42.344666
1451464057871552289	0.14801025	-23.324585	42.344666
1451464057887177289	0.98876953	-23.831177	42.181396
1451464057902802289	1.6616821	-26.530457	40.213013
1451464057918432717	1.1566162	-25.012207	40.704346
1451464057941870217	0.82092285	-25.012207	40.37628
1451464057957495217	0.31585693	-27.204895	39.55536
1451464057973120217	0.4837036	-27.037048	38.735962
1451464057988745217	-0.35705566	-28.218079	35.61859
1451464058004370217	-2.7114868	-29.231262	35.946655
1451464058019995217	-4.055786	-29.9057	34.306335
1451464058043432717	-6.915283	-30.749512	32.173157
1451464058059057717	-7.420349	-29.9057	32.33795
1451464058074682717	-7.588196	-30.075073	31.188965
1451464058090307717	-8.932495	-30.412292	29.548645
1451464058105932717	-9.101868	-30.918884	28.727722
1451464058121557717	-10.951233	-32.099915	29.876709
1451464058137182717	-12.800598	-29.568481	27.415466
1451464058160620217	-14.146423	-29.9057	28.071594
1451464058176245217	-15.660095	-30.075073	27.580261
1451464058191870217	-16.836548	-27.88086	26.10321
1451464058207495217	-17.341614	-29.399109	25.938416
1451464058223120217	-20.199585	-29.231262	22.492981
1451464058238745217	-21.713257	-28.72467	22.001648
1451464058262182717	-21.881104	-27.54364	21.50879
1451464058293432717	-21.209717	-27.88086	22.492981
1451464058309057717	-22.723389	-26.69983	23.313904
1451464058324682717	-20.872498	-27.54364	23.478699
1451464058340307717	-21.713257	-27.711487	23.641968
1451464058363745217	-22.218323	-27.88086	21.50879
1451464058394995217	-22.891235	-27.88086	20.196533
1451464058410620217	-22.38617	-28.72467	19.047546
1451464058426245217	-23.226929	-27.54364	20.524597
1451464058441870217	-26.254272	-26.867676	20.524597
1451464058457495217	-24.908447	-27.88086	20.852661
1451464058473120217	-25.245667	-26.867676	21.180725
1451464058496557717	-24.067688	-27.374268	19.7052
1451464058512182717	-23.394775	-28.048706	20.689392
1451464058527807717	-23.731995	-27.037048	19.7052
1451464058543432717	-22.554016	-27.88086	22.164917
1451464058559057717	-20.70465	-27.711487	22.657776
1451464058574682717	-19.023132	-28.048706	25.610352
1451464058590307717	-17.845154	-28.555298	27.087402
1451464058613745217	-16.333008	-28.72467	29.220581
1451464058629370217	-14.651489	-29.736328	28.23639
1451464058644995217	-15.827942	-26.867676	28.399658
1451464058660620217	-15.492249	-27.54364	31.681824
1451464058676245217	-13.809204	-27.204895	32.33795
1451464058691870217	-12.297058	-26.36261	34.469604
1451464058715307717	-11.456299	-26.193237	32.99408
1451464058730932717	-10.27832	-26.36261	33.485413
1451464058746557717	-10.446167	-26.530457	35.61859
1451464058762182717	-10.110474	-25.856018	36.930847
1451464058777807717	-8.261108	-25.349426	36.76758
1451464058793432717	-8.428955	-25.518799	37.91504
1451464058816870217	-7.588196	-25.686646	37.095642
1451464058848120217	-4.8965454	-26.69983	39.39209
1451464058863745217	-5.065918	-25.856018	38.243103
1451464058879370217	-3.552246	-23.999023	39.39209
1451464058894995217	-4.055786	-24.168396	39.55536
1451464058910620217	-2.8793335	-25.012207	42.0166
1451464058926245217	-3.0471802	-23.831177	40.541077
1451464058949682717	-1.8707275	-24.336243	39.720154
1451464058965307717	-0.019836426	-24.168396	40.541077
1451464058980932717	-1.5335083	-24.336243	40.048218
1451464058996557717	-0.18920898	-25.349426	40.37628
1451464059012182717	-1.0299683	-25.856018	38.571167
1451464059027807717	-1.3656616	-25.518799	38.89923
1451464059043432717	-4.055786	-26.193237	36.930847
1451464059066870217	-2.0385742	-26.867676	35.61859
1451464059082495217	-3.7200928	-28.555298	34.962463
1451464059098120217	-5.065918	-27.54364	32.666016
1451464059113745217	-9.101868	-29.9057	32.33795
1451464059129370217	-7.7560425	-28.892517	31.02417
1451464059144995217	-9.269714	-28.72467	28.892517
1451464059168432717	-9.605408	-28.387451	29.876709
1451464059184057717	-11.791992	-28.555298	29.055786
1451464059199682717	-11.286926	-29.06189	28.564453
1451464059215307717	-13.137817	-28.892517	29.055786
1451464059230932717	-12.632751	-26.69983	27.250671
1451464059246557717	-17.004395	-27.374268	26.922607
1451464059262182717	-17.173767	-27.204895	25.775146
1451464059277807717	-19.023132	-26.69983	25.282288
1451464059301245217	-21.881104	-26.867676	24.790955
1451464059316870217	-21.713257	-25.012207	22.98584
1451464059332495217	-21.881104	-25.856018	23.478699
1451464059348120217	-22.38617	-25.012207	22.329712
1451464059363745217	-22.554016	-24.842834	22.821045
1451464059379370217	-21.713257	-24.336243	23.970032
1451464059402807717	-22.050476	-25.012207	22.98584
1451464059418432717	-20.536804	-26.530457	22.821045
1451464059434057717	-20.70465	-25.686646	22.001648
1451464059449682717	-21.209717	-24.505615	21.836853
1451464059465307717	-23.394775	-24.336243	21.34552
1451464059480932717	-24.067688	-24.336243	21.673584
1451464059496557717	-23.899841	-23.831177	22.492981
1451464059519995217	-23.059082	-23.324585	21.017456
1451464059535620217	-23.059082	-24.674988	22.98584
1451464059551245217	-24.572754	-22.817993	22.164917
1451464059566870217	-24.067688	-23.999023	22.329712
1451464059582495217	-24.404907	-24.674988	22.98584
1451464059598120217	-23.059082	-22.987366	22.657776
1451464059621557717	-21.040344	-21.974182	24.298096
1451464059637182717	-21.040344	-24.336243	25.282288
1451464059652807717	-17.677307	-23.661804	26.594543
1451464059668432717	-16.163635	-25.518799	28.071594
1451464059684057717	-16.333008	-24.336243	29.220581
1451464059699682717	-13.137817	-25.180054	28.727722
1451464059715307717	-14.146423	-25.180054	31.02417
1451464059738745217	-13.137817	-25.180054	32.99408
1451464059754370217	-10.27832	-24.674988	32.829285
1451464059769995217	-11.11908	-24.168396	34.306335
1451464059785620217	-9.269714	-23.661804	36.11145
1451464059801245217	-9.437561	-22.817993	36.27472
1451464059816870217	-9.605408	-22.650146	37.423706
1451464059832495217	-7.588196	-23.324585	38.079834
1451464059855932717	-7.923889	-23.661804	39.064026
1451464059871557717	-6.57959	-21.636963	39.39209
1451464059887182717	-7.2509766	-22.987366	39.39209
1451464059902807717	-5.569458	-23.324585	39.720154
1451464059918432717	-4.7286987	-22.143555	40.213013
1451464059934057717	-1.197815	-22.311401	41.360474
1451464059949682717	-1.3656616	-22.817993	41.853333
1451464059973120217	-0.18920898	-21.636963	41.03241
1451464059988745217	-0.8605957	-20.62378	41.360474
1451464060004370217	3.175354	-21.299744	40.704346
1451464060019995217	2.1652222	-22.311401	42.344666
1451464060035620217	1.3244629	-22.817993	40.213013
1451464060051245217	3.5110474	-21.299744	42.0166
1451464060074682717	3.0059814	-23.155212	41.853333
1451464060090307717	4.8568726	-23.324585	40.048218
1451464060105932717	4.8568726	-22.650146	39.39209
1451464060121557717	2.670288	-25.856018	37.586975
1451464060137182717	2.1652222	-26.69983	37.095642
1451464060152807717	0.4837036	-27.711487	34.14154
1451464060176245217	0.14801025	-29.06189	34.79767
1451464060207495217	-2.7114868	-30.24292	31.681824
1451464060223120217	-4.7286987	-29.231262	31.02417
1451464060238745217	-4.7286987	-31.930542	30.039978
1451464060254370217	-5.9066772	-32.437134	28.564453
1451464060269995217	-7.420349	-30.918884	28.727722
1451464060285620217	-7.2509766	-31.086731	27.580261
1451464060309057717	-11.456299	-32.26776	27.74353
1451464060324682717	-11.11908	-31.593323	26.10321
1451464060340307717	-13.978577	-30.075073	25.610352
1451464060355932717	-14.651489	-30.075073	24.62616
1451464060371557717	-15.827942	-30.24292	24.46289
1451464060387182717	-17.845154	-30.58014	22.821045
1451464060410620217	-19.528198	-29.568481	23.478699
1451464060426245217	-19.528198	-28.892517	22.492981
1451464060441870217	-21.54541	-28.555298	22.164917
1451464060457495217	-21.377563	-27.037048	22.657776
1451464060473120217	-20.70465	-28.048706	22.001648
1451464060488745217	-19.190979	-30.58014	22.164917
1451464060504370217	-18.182373	-28.218079	21.50879
1451464060527807717	-19.696045	-28.72467	20.689392
1451464060543432717	-20.368958	-28.72467	20.361328
1451464060559057717	-20.872498	-28.218079	20.852661
1451464060574682717	-23.226929	-27.88086	21.180725
1451464060590307717	-22.38617	-27.711487	20.689392
1451464060605932717	-24.908447	-26.530457	20.524597
1451464060629370217	-23.899841	-27.54364	20.852661
1451464060660620217	-22.050476	-27.711487	20.033264
1451464060676245217	-21.040344	-26.023865	21.673584
1451464060691870217	-21.713257	-27.711487	22.001648
1451464060707495217	-20.536804	-27.54364	22.492981
1451464060723120217	-18.014526	-27.711487	22.657776
1451464060738745217	-18.35022	-28.387451	25.282288
1451464060762182717	-15.660095	-28.387451	26.922607
1451464060777807717	-14.482117	-28.892517	28.399658
1451464060793432717	-12.632751	-28.048706	29.548645
1451464060809057717	-12.800598	-28.555298	30.368042
1451464060824682717	-12.464905	-26.530457	31.352234
1451464060840307717	-11.11908	-27.54364	32.009888
1451464060863745217	-10.27832	-27.037048	33.15735
1451464060879370217	-9.605408	-27.711487	34.79767
1451464060894995217	-9.942627	-27.037048	34.79767
1451464060910620217	-7.7560425	-26.867676	35.946655
1451464060926245217	-6.57959	-25.686646	36.11145
1451464060941870217	-7.2509766	-26.023865	38.079834
1451464060957495217	-8.091736	-26.193237	38.571167
1451464060980932717	-5.065918	-24.842834	38.243103
1451464060996557717	-3.7200928	-25.856018	38.89923
1451464061012182717	-4.2251587	-24.674988	38.079834
1451464061027807717	-2.7114868	-25.180054	38.571167
1451464061043432717	-2.5436401	-24.674988	39.720154
1451464061059057717	-0.019836426	-25.180054	40.213013
1451464061082495217	-1.0299683	-24.168396	39.55536
1451464061098120217	0.4837036	-25.349426	40.37628
1451464061113745217	0.14801025	-24.674988	40.704346
1451464061129370217	1.1566162	-24.674988	39.720154
1451464061144995217	0.6515503	-24.168396	39.55536
1451464061160620217	2.3330688	-23.492432	39.88495
1451464061176245217	0.6515503	-24.505615	37.91504
1451464061191870217	0.4837036	-26.023865	37.75177
