rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
613112400000	-0.3742981	0.72798157	-0.5626221
613123400000	-0.379776	0.72869873	-0.55778503
613254600000	-0.38468933	0.72950745	-0.5531616
613254700000	-0.38905334	0.7303009	-0.5488434
613254800000	-0.3929596	0.73072815	-0.5451813
613254900000	-0.39634705	0.73069763	-0.5423126
613255000000	-0.399292	0.73036194	-0.54011536
613255100000	-0.40197754	0.7296753	-0.53852844
613255200000	-0.4038086	0.7290802	-0.5375366
613255300000	-0.40480042	0.7288208	-0.53681946
613255400000	-0.40464783	0.72932434	-0.53637695
613271500000	-0.40464783	0.72961426	-0.53596497
613279500000	-0.40541077	0.7323761	-0.5314636
613297500000	-0.41018677	0.73913574	-0.518631
613455100000	-0.4122162	0.7386627	-0.51686096
613455200000	-0.41488647	0.7380676	-0.5145416
613455300000	-0.4174652	0.73760986	-0.5122833
613455400000	-0.41931152	0.7375183	-0.5106354
613455500000	-0.4209442	0.7371979	-0.50971985
613455600000	-0.42274475	0.7371216	-0.50801086
613455700000	-0.42344666	0.73716736	-0.50697327
613455800000	-0.42263794	0.7369232	-0.5075226
613455900000	-0.41989136	0.7383728	-0.5074005
613456000000	-0.41711426	0.7402649	-0.50694275
613470500000	-0.41532898	0.74139404	-0.50683594
613478500000	-0.41333008	0.7423248	-0.50704956
613486500000	-0.41114807	0.74295044	-0.5077057
613497500000	-0.4087677	0.74308777	-0.5090637
613507500000	-0.40663147	0.74253845	-0.5110016
613666100000	-0.4046631	0.741272	-0.5137024
613666200000	-0.40338135	0.73890686	-0.5167999
613666300000	-0.4031372	0.7357483	-0.5204468
613666400000	-0.4029541	0.7327423	-0.5243683
613666500000	-0.40293884	0.73002625	-0.5278168
613666600000	-0.40126038	0.72694397	-0.532135
613666700000	-0.40078735	0.7238159	-0.53634644
613666800000	-0.3997345	0.7208557	-0.5406189
613666900000	-0.39840698	0.7178955	-0.544754
613667000000	-0.39689636	0.71473694	-0.54901123
613679500000	-0.39527893	0.7118988	-0.5529938
613691400000	-0.39328003	0.70947266	-0.55674744
613703400000	-0.39167786	0.70710754	-0.5600586
613713400000	-0.39001465	0.7047882	-0.56318665
613723400000	-0.38841248	0.702652	-0.5661011
613869000000	-0.38697815	0.7004547	-0.5690613
613869100000	-0.38554382	0.6980438	-0.5722656
613869200000	-0.38412476	0.6925659	-0.57948303
613869300000	-0.37898254	0.68840027	-0.585968
613869400000	-0.3697815	0.6874542	-0.58961487
613869500000	-0.36445618	0.6877899	-0.5911255
613869600000	-0.36006165	0.6878967	-0.5933075
613869700000	-0.35662842	0.6878357	-0.59568787
613869800000	-0.35494995	0.68730164	-0.5979614
613869900000	-0.3544922	0.68595886	-0.600296
613885500000	-0.35525513	0.6837158	-0.6027069
613893500000	-0.35702515	0.6812134	-0.6046448
613904400000	-0.35975647	0.678772	-0.60591125
613917500000	-0.3637848	0.6756897	-0.6073456
614079100000	-0.3691101	0.6726532	-0.6078949
614079200000	-0.37580872	0.67092896	-0.6063843
614079300000	-0.383255	0.671051	-0.602417
614079400000	-0.38938904	0.67297363	-0.5972595
614079500000	-0.39411926	0.6757355	-0.59202576
614079600000	-0.39804077	0.6791229	-0.5867615
614079700000	-0.4009552	0.683136	-0.5814514
614079800000	-0.40264893	0.68707275	-0.5769043
614079900000	-0.40454102	0.68977356	-0.5730896
614080000000	-0.40797424	0.6913147	-0.5689087
614094500000	-0.41331482	0.6911926	-0.5654602
614102500000	-0.41853333	0.6912384	-0.56166077
614110500000	-0.42338562	0.6921387	-0.556839
614118500000	-0.42814636	0.6930542	-0.55197144
614127500000	-0.4329071	0.69389343	-0.54711914
614254600000	-0.43751526	0.6945648	-0.5423889
614254700000	-0.44174194	0.6952667	-0.5378723
614254800000	-0.44578552	0.695755	-0.53367615
614254900000	-0.44940186	0.69577026	-0.5302124
614255000000	-0.452713	0.6954651	-0.5273285
614255100000	-0.45539856	0.6950836	-0.52505493
614255200000	-0.45736694	0.69470215	-0.5234375
614255300000	-0.45845032	0.6944275	-0.5225067
614255400000	-0.45861816	0.69441223	-0.5219879
614268500000	-0.4582367	0.6945648	-0.521698
614276500000	-0.45776367	0.69473267	-0.52137756
614284500000	-0.45785522	0.69670105	-0.5183258
614292500000	-0.45869446	0.6983948	-0.5154114
614459100000	-0.46469116	0.7034149	-0.50561523
614459200000	-0.46514893	0.70384216	-0.5042877
614459300000	-0.46669006	0.70407104	-0.50193787
614459400000	-0.46922302	0.703598	-0.49942017
614459500000	-0.4717865	0.70280457	-0.4975586
614459600000	-0.47453308	0.7018585	-0.49598694
614459700000	-0.47766113	0.7009125	-0.4941101
614459800000	-0.48005676	0.70085144	-0.49153137
614459900000	-0.48028564	0.7011719	-0.49066162
614460000000	-0.47817993	0.7021332	-0.4912567
614476500000	-0.4764862	0.70310974	-0.4915161
614484500000	-0.47506714	0.7038269	-0.4918518
614495400000	-0.4732666	0.7047882	-0.49235535
614507500000	-0.47146606	0.70562744	-0.493042
614664100000	-0.4694519	0.70599365	-0.49412537
614664200000	-0.46705627	0.70555115	-0.49606323
614664300000	-0.46411133	0.7041626	-0.49920654
614664400000	-0.46229553	0.70137024	-0.5025482
614664500000	-0.46116638	0.6984253	-0.506485
614664600000	-0.46020508	0.6963501	-0.51013184
614664700000	-0.4596405	0.69441223	-0.51327515
614664800000	-0.45907593	0.69166565	-0.5171051
614664900000	-0.4584961	0.6882782	-0.52153015
614665000000	-0.4582367	0.684494	-0.52526855
614677500000	-0.4577484	0.6804352	-0.52893066
614689400000	-0.45684814	0.67663574	-0.5326538
614697500000	-0.4557495	0.67303467	-0.5362396
614707500000	-0.454422	0.66993713	-0.5392456
614717500000	-0.4526062	0.66748047	-0.5418701
614727500000	-0.44836426	0.6660614	-0.5439606
614857600000	-0.44424438	0.66470337	-0.5462494
614857700000	-0.4413147	0.66348267	-0.54855347
614857800000	-0.43844604	0.6617279	-0.5515442
614857900000	-0.4380951	0.6588135	-0.55599976
614858000000	-0.43460083	0.6582184	-0.5582886
614858100000	-0.42640686	0.65911865	-0.56033325
614858200000	-0.4206848	0.66249084	-0.5597229
614858300000	-0.4170227	0.6654358	-0.56085205
614858400000	-0.41386414	0.667511	-0.562027
614874500000	-0.41241455	0.6678314	-0.5637665
614882500000	-0.41123962	0.6678772	-0.56533813
614890500000	-0.41020203	0.66773987	-0.5667877
614907500000	-0.4095459	0.66773987	-0.5677948
614916500000	-0.41152954	0.66604614	-0.57022095
614926500000	-0.41281128	0.6628723	-0.5743103
614936500000	-0.41462708	0.65940857	-0.57780457
614944500000	-0.41690063	0.65663147	-0.57966614
614954500000	-0.41957092	0.6537781	-0.58122253
614965500000	-0.41729736	0.64933777	-0.585968
614975500000	-0.41807556	0.64797974	-0.585968
614984500000	-0.4094696	0.64178467	-0.5927429
615112600000	-0.4172058	0.63990784	-0.590744
615112700000	-0.4256897	0.63908386	-0.58732605
615112800000	-0.4309082	0.6381531	-0.5856018
615112900000	-0.43418884	0.63957214	-0.58288574
615113000000	-0.43618774	0.6426544	-0.5792999
615113100000	-0.43777466	0.64627075	-0.57551575
615113200000	-0.4392395	0.6495209	-0.572464
615113300000	-0.44125366	0.65223694	-0.56925964
615113400000	-0.44430542	0.654068	-0.5657654
615129500000	-0.45559692	0.65567017	-0.55862427
615137500000	-0.46673584	0.6553955	-0.5531769
615147500000	-0.47529602	0.6538696	-0.5497589
615157500000	-0.47946167	0.6540375	-0.5457001
615167500000	-0.4835205	0.6537781	-0.5419922
615327100000	-0.4875183	0.65293884	-0.53871155
615327200000	-0.4914856	0.6513519	-0.536026
615327300000	-0.49528503	0.64904785	-0.5339813
615327400000	-0.49853516	0.6466522	-0.53240967
615327500000	-0.50135803	0.6443329	-0.53115845
615327600000	-0.50354004	0.6420593	-0.5302429
615327700000	-0.5053711	0.63960266	-0.52960205
615327800000	-0.50730896	0.6368866	-0.5289154
615327900000	-0.5097351	0.63423157	-0.52763367
615328000000	-0.52604675	0.6340332	-0.517334
615343500000	-0.5292969	0.63209534	-0.51493835
615351500000	-0.53260803	0.63056946	-0.51220703
615359500000	-0.5361786	0.62945557	-0.5089264
615377500000	-0.5392761	0.6291809	-0.5061188
615515700000	-0.5426941	0.62887573	-0.50364685
615515800000	-0.54644775	0.6278229	-0.5021057
615515900000	-0.5504303	0.62516785	-0.5021515
615516000000	-0.5539856	0.6229553	-0.50086975
615516100000	-0.55696106	0.62249756	-0.49725342
615516200000	-0.5552063	0.62216187	-0.4967041
615516300000	-0.54833984	0.6233978	-0.4983673
615516400000	-0.5452118	0.6241455	-0.4984131
615516500000	-0.54452515	0.6247101	-0.49777222
615527500000	-0.5440521	0.6259918	-0.49760437
615537500000	-0.5430145	0.626709	-0.49908447
615547500000	-0.5418701	0.6266022	-0.50154114
615557500000	-0.5407257	0.6255951	-0.5041809
615712100000	-0.53897095	0.62405396	-0.5069885
615712200000	-0.53616333	0.62231445	-0.5100708
615712300000	-0.5294647	0.6110077	-0.52934265
615712400000	-0.52926636	0.6087189	-0.53401184
615712500000	-0.52716064	0.61135864	-0.5303345
615712600000	-0.5244446	0.6093292	-0.5347748
615712700000	-0.52207947	0.6084595	-0.5384979
615712800000	-0.5193634	0.60713196	-0.54196167
615712900000	-0.5169525	0.60417175	-0.5448761
615713000000	-0.5149689	0.5999298	-0.5482178
615731500000	-0.51364136	0.5957794	-0.5514984
615747500000	-0.5123749	0.5924225	-0.5541229
615757500000	-0.5106964	0.5896759	-0.5563965
615767500000	-0.5060425	0.5962372	-0.5483246
615927100000	-0.4920044	0.6156769	-0.5261841
615927200000	-0.47605896	0.6151581	-0.5289459
615927300000	-0.4587555	0.61505127	-0.53071594
615927400000	-0.46307373	0.6157837	-0.5304413
615927500000	-0.46647644	0.6139374	-0.53619385
615927600000	-0.46261597	0.61520386	-0.5394287
615927700000	-0.46028137	0.615921	-0.5427551
615927800000	-0.45767212	0.6166229	-0.546402
615927900000	-0.45428467	0.6186981	-0.54933167
615928000000	-0.45135498	0.6198425	-0.5526581
615943500000	-0.4507141	0.62020874	-0.5556183
615951500000	-0.4507904	0.61997986	-0.5584259
615967500000	-0.4532013	0.61798096	-0.5615692
615975500000	-0.4569397	0.6157837	-0.56352234
616135100000	-0.45498657	0.61239624	-0.5684662
616135200000	-0.46080017	0.6130676	-0.5662384
616135300000	-0.46411133	0.616272	-0.56326294
616135400000	-0.4655609	0.6204071	-0.56062317
616135500000	-0.4673462	0.6242218	-0.55781555
616135600000	-0.47001648	0.6276398	-0.5543976
616135700000	-0.47174072	0.6309967	-0.55174255
616135800000	-0.47312927	0.63435364	-0.5494385
616135900000	-0.47973633	0.6360779	-0.5450592
616136000000	-0.48675537	0.6359863	-0.5405884
616151500000	-0.49273682	0.6326294	-0.54074097
616162400000	-0.49668884	0.63334656	-0.5360718
616177500000	-0.49353027	0.62667847	-0.54333496
616187500000	-0.49884033	0.6255951	-0.53878784
616345100000	-0.5041046	0.6241913	-0.5345764
616345200000	-0.50953674	0.6220703	-0.5308075
616345300000	-0.51475525	0.61958313	-0.52763367
616345400000	-0.51994324	0.6167145	-0.52485657
616345500000	-0.5240631	0.61395264	-0.52249146
616345600000	-0.52838135	0.6114197	-0.5192261
616345700000	-0.5320587	0.6088562	-0.51664734
616345800000	-0.5359497	0.6064911	-0.5139618
616345900000	-0.5649109	0.6179962	-0.48216248
616346000000	-0.5826416	0.61634827	-0.47598267
616361500000	-0.584198	0.6158905	-0.4738617
616369500000	-0.5859375	0.61546326	-0.4715271
616377500000	-0.58766174	0.61473083	-0.46951294
616387500000	-0.5894165	0.6137848	-0.4679718
616397500000	-0.5909729	0.61302185	-0.46646118
616406500000	-0.59265137	0.61250305	-0.46453857
616416500000	-0.6011505	0.61654663	-0.45069885
616428400000	-0.60287476	0.61520386	-0.449646
616589100000	-0.6029968	0.61546326	-0.44889832
616589200000	-0.6018524	0.6160431	-0.44781494
616589300000	-0.5991516	0.6164093	-0.44825745
616589400000	-0.59413147	0.6190338	-0.44898987
616589500000	-0.58921814	0.62272644	-0.44978333
616589600000	-0.5870056	0.62571716	-0.4496765
616589700000	-0.58555603	0.6273041	-0.44992065
616589800000	-0.58413696	0.6269531	-0.45124817
616589900000	-0.58280945	0.6250763	-0.4532013
616590000000	-0.58114624	0.62179565	-0.45591736
616605500000	-0.5800934	0.61727905	-0.45967102
616613500000	-0.57411194	0.60554504	-0.47781372
616621500000	-0.5722809	0.5987549	-0.4854889
616637500000	-0.57206726	0.5953064	-0.48762512
616647500000	-0.57118225	0.5923767	-0.48971558
616808100000	-0.56910706	0.5888214	-0.49357605
616808200000	-0.5678711	0.5858002	-0.4968567
616808300000	-0.5658264	0.58309937	-0.5002899
616808400000	-0.5635071	0.5799713	-0.50335693
616808500000	-0.56088257	0.57676697	-0.506546
616808600000	-0.55844116	0.5737915	-0.50975037
616808700000	-0.55685425	0.57092285	-0.5122528
616808800000	-0.5558014	0.56806946	-0.5141144
616808900000	-0.5552826	0.56503296	-0.5161133
616809000000	-0.552124	0.5623627	-0.5187683
616823500000	-0.5466461	0.5606537	-0.5215149
616835400000	-0.5436096	0.55955505	-0.52319336
616847500000	-0.53697205	0.5614624	-0.52386475
616857500000	-0.52983093	0.56430054	-0.5242615
617016100000	-0.5246582	0.56611633	-0.52575684
617016200000	-0.5211487	0.5674286	-0.5275879
617016300000	-0.5192566	0.5679474	-0.5298462
617016400000	-0.5184021	0.56785583	-0.53178406
617016500000	-0.5177765	0.56755066	-0.53341675
617016600000	-0.51742554	0.5673065	-0.5346222
617016700000	-0.51802063	0.56695557	-0.5355377
617016800000	-0.5200653	0.5665436	-0.53564453
617016900000	-0.52349854	0.5657654	-0.5354614
617017000000	-0.52368164	0.5651703	-0.53482056
617032500000	-0.5227661	0.565979	-0.53341675
617040500000	-0.5289917	0.5661316	-0.53126526
617057500000	-0.53500366	0.5670929	-0.5283203
617067500000	-0.54055786	0.568573	-0.5248871
617231100000	-0.5449829	0.5706787	-0.52156067
617231200000	-0.54815674	0.5729523	-0.5186615
617231300000	-0.5510254	0.5750885	-0.5152893
617231400000	-0.5543976	0.5763092	-0.51116943
617231500000	-0.55822754	0.57670593	-0.5068817
617231600000	-0.56240845	0.5769348	-0.50245667
617231700000	-0.56736755	0.57647705	-0.49858093
617231800000	-0.5708618	0.57717896	-0.49420166
617231900000	-0.57377625	0.5777893	-0.49021912
617232000000	-0.576828	0.5771332	-0.48675537
617248500000	-0.5799103	0.5753021	-0.4842682
617256500000	-0.5827179	0.5735016	-0.48208618
617267500000	-0.58547974	0.57121277	-0.48007202
617277500000	-0.58818054	0.5683594	-0.4782257
617287500000	-0.59059143	0.56533813	-0.47639465
617296500000	-0.5925293	0.5626831	-0.47459412
617306500000	-0.59402466	0.56044006	-0.47288513
617315500000	-0.5950928	0.55818176	-0.47140503
617324500000	-0.59584045	0.5556183	-0.470047
617333500000	-0.59861755	0.5527954	-0.46794128
617341500000	-0.6025238	0.55044556	-0.4645691
617352500000	-0.6069946	0.54837036	-0.46063232
617363400000	-0.6069031	0.5457001	-0.45950317
617530100000	-0.61346436	0.543396	-0.45404053
617530200000	-0.6160126	0.5400238	-0.45098877
617530300000	-0.6195679	0.5370178	-0.4479828
617530400000	-0.6226196	0.5353699	-0.44604492
617530500000	-0.6252899	0.533844	-0.44543457
617530600000	-0.628479	0.5305786	-0.44470215
617530700000	-0.6318512	0.5276489	-0.44230652
617530800000	-0.634552	0.52630615	-0.4386902
617530900000	-0.63386536	0.52763367	-0.43559265
617531000000	-0.6323242	0.5295105	-0.4337616
617546500000	-0.63308716	0.5302124	-0.43171692
617557400000	-0.6336365	0.5311432	-0.43023682
617567500000	-0.63435364	0.53027344	-0.42936707
617577500000	-0.6344757	0.5284271	-0.42919922
617587500000	-0.6342468	0.5263214	-0.42947388
617597500000	-0.63339233	0.5242157	-0.43011475
617750100000	-0.6316681	0.52197266	-0.43104553
617750200000	-0.6292114	0.5192261	-0.4328308
617750300000	-0.6270752	0.51579285	-0.43577576
617750400000	-0.6256561	0.5125885	-0.43959045
617750500000	-0.6251221	0.5096283	-0.44284058
617750600000	-0.6231537	0.50671387	-0.44673157
617750700000	-0.6214905	0.50398254	-0.45082092
617750800000	-0.6189728	0.5012665	-0.45429993
617750900000	-0.61624146	0.49806213	-0.45690918
617751000000	-0.6134186	0.49491882	-0.4595337
617770500000	-0.6109619	0.49246216	-0.46136475
617781400000	-0.6081543	0.49069214	-0.46336365
617793400000	-0.60583496	0.48854065	-0.4647522
617803400000	-0.6036072	0.4870758	-0.46562195
617813400000	-0.6009369	0.48614502	-0.46652222
617944600000	-0.5966644	0.48608398	-0.46965027
617944700000	-0.59339905	0.4898529	-0.4685669
617944800000	-0.58503723	0.4950714	-0.46528625
617944900000	-0.5763092	0.5090027	-0.45265198
617945000000	-0.5894165	0.52059937	-0.44058228
617945100000	-0.6041107	0.51156616	-0.45703125
617945200000	-0.62034607	0.50071716	-0.47233582
617945300000	-0.6252289	0.49391174	-0.48432922
617945400000	-0.6225281	0.49406433	-0.4877472
617961500000	-0.618927	0.4953308	-0.49102783
617969500000	-0.61512756	0.49691772	-0.49458313
617987500000	-0.6121979	0.4983673	-0.4981842
617997500000	-0.6101074	0.49909973	-0.50172424
618161100000	-0.60879517	0.4989624	-0.5052948
618161200000	-0.609375	0.4985199	-0.5076904
618161300000	-0.61231995	0.49935913	-0.5080719
618161400000	-0.58976746	0.5076904	-0.51942444
618161500000	-0.59277344	0.5118561	-0.51838684
618161600000	-0.59428406	0.51727295	-0.5172272
618161700000	-0.5964813	0.5204773	-0.51509094
618161800000	-0.60017395	0.5221863	-0.5112915
618161900000	-0.60510254	0.522995	-0.5064697
618162000000	-0.61026	0.5233307	-0.501709
618176500000	-0.6167908	0.52171326	-0.496521
618187500000	-0.6229553	0.5181122	-0.4928589
618197500000	-0.63049316	0.5137634	-0.48809814
618207500000	-0.6383209	0.509079	-0.48277283
618217500000	-0.6458435	0.5043793	-0.47755432
618227500000	-0.65319824	0.50053406	-0.4711914
618248700000	-0.66026306	0.49656677	-0.46472168
618248800000	-0.6663971	0.49346924	-0.4586792
618402100000	-0.6732483	0.48858643	-0.45228577
618402200000	-0.67985535	0.48324585	-0.44625854
618402300000	-0.6860504	0.4775238	-0.44067383
618402400000	-0.6914673	0.47198486	-0.43571472
618402500000	-0.69602966	0.4667511	-0.43115234
618402600000	-0.69963074	0.461792	-0.42736816
618402700000	-0.70240784	0.45707703	-0.42425537
618402800000	-0.704834	0.4524536	-0.42138672
618402900000	-0.70736694	0.44761658	-0.41844177
618403000000	-0.7161865	0.44483948	-0.4060974
618418500000	-0.7201996	0.4398651	-0.40118408
618427500000	-0.72410583	0.43502808	-0.39666748
618436500000	-0.7279968	0.4303131	-0.39242554
618447500000	-0.73139954	0.4262085	-0.3888855
618457500000	-0.7373047	0.42585754	-0.37852478
618564000000	-0.743042	0.42469788	-0.37065125
618564100000	-0.7476196	0.42152405	-0.36709595
618564200000	-0.7503967	0.41862488	-0.36264038
618564300000	-0.7523804	0.41732788	-0.35813904
618564400000	-0.751297	0.4175415	-0.35705566
618564500000	-0.7503052	0.41934204	-0.3572235
618611500000	-0.75061035	0.41931152	-0.3570099
618611600000	-0.7516937	0.41818237	-0.35577393
618611700000	-0.7522888	0.416687	-0.35469055
618611800000	-0.75167847	0.4149933	-0.35391235
618627500000	-0.7502289	0.41156006	-0.35325623
618637500000	-0.7484131	0.40733337	-0.3525238
618647500000	-0.7391968	0.4000702	-0.35939026
618657500000	-0.7330322	0.3947296	-0.3617859
618667500000	-0.7285919	0.39160156	-0.3623047
618677500000	-0.7256012	0.3898468	-0.36224365
618834100000	-0.7234802	0.38865662	-0.36216736
618834200000	-0.72006226	0.3896637	-0.36016846
618834300000	-0.7125397	0.38409424	-0.36013794
618834400000	-0.71247864	0.37719727	-0.35928345
618834500000	-0.71199036	0.37112427	-0.35858154
618834600000	-0.71139526	0.36566162	-0.35751343
618834700000	-0.71055603	0.35977173	-0.35630798
618834800000	-0.7097168	0.354187	-0.35487366
618834900000	-0.7091522	0.34934998	-0.3526001
618835000000	-0.71273804	0.34466553	-0.35014343
618849500000	-0.7135315	0.33717346	-0.35253906
618857500000	-0.7144623	0.3287201	-0.35606384
618867500000	-0.71728516	0.31333923	-0.36724854
