linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
613454500000	-1.2356379	-2.687022	-1.5886773
613454600000	-0.69627213	-5.2465577	0.5099458
613454700000	-0.79433864	-7.3255672	2.7556686
613454800000	-2.3928225	-7.7766733	2.2163029
613454900000	-1.6573238	-2.8047018	4.059953
613455000000	-2.657602	3.80498	4.4914455
613470400000	-3.304841	4.8248715	4.991585
613478400000	-3.2558076	4.4620256	5.315204
613486400000	-2.5791488	3.304841	4.6679654
613497400000	-0.98066497	1.6180972	3.5107806
613507400000	0.3334261	-0.2941995	3.2263877
613665100000	1.5298374	-3.7461402	1.6475172
613665200000	1.8044236	-2.8635418	1.2356379
613665300000	0.1176798	0.2941995	0.92182505
613665400000	-1.4808041	1.147378	0.40207264
613665500000	-1.6671305	2.1574628	1.8926834
613665600000	-1.6377105	3.0989013	2.0593965
613665700000	-1.93191	3.3146477	2.0201697
613665800000	-1.7455837	2.883155	2.0299766
613665900000	-0.9414384	2.0593965	2.010363
613666000000	-0.5099458	1.5788707	1.0198916
613679400000	-0.4511059	1.5004175	0.7649187
613691300000	-0.4314926	1.5004175	0.78453195
613703300000	-0.3334261	1.3533176	0.6276256
613713300000	-0.2549729	1.2650578	0.51975244
613723300000	-0.06864655	1.1964113	0.42168593
613868000000	0.14709975	0.9610517	0.37265268
613868100000	0.34323275	0.46091253	0.71588546
613868200000	-0.17651969	-0.17651969	0.74530536
613868300000	-0.98066497	-0.98066497	0.4511059
613868400000	-0.9120184	-2.0495899	-0.40207264
613868500000	0.00980665	-2.883155	-0.89240515
613868600000	2.441856	-2.353596	-1.0296983
613868700000	3.9618864	-0.4314926	-1.3337044
613868800000	4.197246	-0.5393657	-0.9120184
613868900000	3.9030466	-2.775282	0.39226598
613885400000	3.3636808	-4.0795665	0.12748645
613893400000	2.8733485	-4.932745	0.3334261
613904300000	2.5889556	-5.1975245	1.1277647
613917400000	1.5102241	-3.3440676	2.6281822
614078100000	-0.37265268	-1.4808041	2.324176
614078200000	-1.4415776	-1.8240368	1.7651969
614078300000	-1.8044236	-4.167826	1.0983448
614078400000	-2.4516625	-5.491724	1.6082906
614078500000	-2.7262487	-4.393379	2.3634026
614078600000	-2.7850885	-3.6774936	2.520309
614078700000	-1.539644	-2.991028	1.7750036
614078800000	0.0588399	-1.5788707	0.8531785
614078900000	0.69627213	0.2549729	1.0100849
614079000000	0.6864655	1.8926834	1.2160245
614094400000	0.3138128	2.490889	1.3925443
614102400000	-0.06864655	2.775282	1.4906107
614110400000	-0.46091253	3.0596747	1.6180972
614118400000	-0.9120184	3.2558076	1.8534569
614127400000	-1.2552512	3.383294	2.2555294
614253700000	-1.5886773	3.471554	2.5693421
614253800000	-1.6180972	3.5107806	2.6477954
614253900000	-1.4611908	3.5892339	2.4516625
614254000000	-1.3533176	3.7069137	2.1574628
614254100000	-1.2944778	3.5696206	2.1182363
614254200000	-1.3042845	3.3244543	1.8828768
614254300000	-1.4219642	2.7556686	1.2650578
614254400000	-1.6180972	2.3437893	0.4511059
614254500000	-1.539644	1.6965504	-0.1372931
614268400000	-1.1571847	1.0395049	-0.8531785
614276400000	-0.6276256	0.61781895	-1.176798
614284400000	0.0	0.2157463	-1.4709975
614292400000	0.57859236	-0.19613299	-1.8240368
614458100000	1.5298374	-1.9809432	-3.7755601
614458200000	2.7556686	-2.8635418	-3.216581
614458300000	3.4911673	-2.2359161	-1.7848103
614458400000	2.353596	-1.6475172	-2.6674087
614458500000	1.4121575	-2.2555294	-3.6186538
614458600000	0.5393657	-3.6774936	-2.2555294
614458700000	-0.4314926	-7.0902076	-0.6668522
614458800000	-0.088259846	-9.561483	3.6088471
614458900000	-1.6180972	-8.835792	3.4225209
614459000000	-1.7651969	-0.10787315	3.5107806
614476400000	-2.4026291	4.403186	4.9523582
614484400000	-3.0302548	6.5018086	4.962165
614495300000	-3.216581	6.8842683	4.815065
614507400000	-1.99075	4.6973853	5.550564
614663100000	-0.97085834	2.3339827	5.344624
614663200000	0.12748645	-1.6573238	3.2361944
614663300000	2.5595355	-5.3544307	-0.088259846
614663400000	2.4222424	-3.1871612	0.1372931
614663500000	0.28439283	0.89240515	0.22555295
614663600000	-0.5001391	2.0299766	1.0493115
614663700000	-0.2353596	3.1479347	2.1966896
614663800000	-0.24516624	3.86382	1.9809432
614663900000	-0.5393657	3.1381278	1.4709975
614664000000	-0.34323275	2.4124358	2.1378496
614677400000	-0.24516624	2.1476562	1.8730701
614689300000	-0.32361946	2.1084297	1.735777
614697400000	-1.176798	1.6475172	0.93163174
614707400000	-1.7651969	1.372931	0.8237586
614717400000	-1.7455837	1.0395049	0.88259846
614727400000	-1.1571847	0.6668522	0.74530536
614856700000	-0.3138128	0.49033248	0.5295591
614856800000	0.12748645	0.5001391	0.51975244
614856900000	0.5491724	0.71588546	0.3138128
614857000000	-0.06864655	0.1176798	0.16671304
614857100000	-0.79433864	-0.69627213	0.35303938
614857200000	-0.32361946	-1.372931	-0.5393657
614857300000	1.6377105	-1.7848103	-0.97085834
614857400000	3.9422731	-2.3732092	-0.4118793
614857500000	4.197246	-2.186883	-0.5982056
614874400000	3.3734875	-1.7946169	-0.8237586
614882400000	2.9321883	-1.7651969	-0.69627213
614890400000	2.824315	-2.1378496	-0.9610517
614907400000	2.7164419	-2.2064962	-0.2941995
614916400000	2.3437893	-1.3631244	1.4415776
614926400000	1.4121575	-0.6374322	1.9221034
614936400000	-0.0392266	0.1176798	1.9122967
614944400000	-1.0198916	0.6276256	2.6379888
614954400000	-1.6180972	0.9120184	2.490889
614965400000	-1.4808041	0.16671304	1.1081514
614975400000	-0.5099458	-1.8632635	0.7256921
614984400000	0.0	-3.8540134	1.5298374
615111700000	-0.1176798	-5.374044	2.3928225
615111800000	-0.088259846	-6.1683826	2.1182363
615111900000	-0.10787315	-7.423634	1.2846711
615112000000	-0.4511059	-7.0411744	0.2549729
615112100000	-1.0983448	-4.324733	-0.5982056
615112200000	-1.2062179	-1.3042845	0.17651969
615112300000	-1.2552512	0.6766588	0.1176798
615112400000	-0.44129923	1.7553903	-0.30400613
615112500000	0.57859236	2.2359161	-0.42168593
615129400000	0.8041453	2.3928225	-0.14709975
615137400000	0.57859236	2.6772153	0.49033248
615147400000	0.4118793	3.2558076	1.0493115
615157400000	0.26477954	3.9913065	1.4023509
615167400000	0.0	4.658159	1.6180972
615326100000	-0.39226598	5.393657	1.6377105
615326200000	-0.8629852	5.5897903	1.8338435
615326300000	-1.1375713	5.2465577	1.5004175
615326400000	-1.2454445	4.422799	1.2160245
615326500000	-1.2552512	3.216581	0.37265268
615326600000	-0.8237586	2.294756	-0.22555295
615326700000	0.12748645	1.5592573	-0.7256921
615326800000	1.1669914	0.98066497	-2.0397832
615326900000	1.99075	-0.12748645	-2.5595355
615327000000	1.6671305	-2.5987623	-2.3143694
615343400000	1.2258313	-4.177633	-1.706357
615351400000	0.65704554	-5.2269444	-2.1966896
615359400000	-0.00980665	-5.6192102	-3.2656143
615377400000	0.8041453	-3.9128532	-4.2168593
615514800000	2.4614692	-1.8436501	-3.7951734
615514900000	3.167548	2.6477954	-2.0201697
615515000000	-0.4707192	2.657602	-0.3334261
615515100000	-1.8436501	-3.049868	-0.12748645
615515200000	-0.9414384	-10.914802	6.894075
615515300000	-1.7848103	-10.8657675	7.404021
615515400000	-2.8733485	-2.687022	3.1283212
615515500000	-5.1681046	5.933023	1.0493115
615515600000	-4.560092	7.453054	1.5788707
615527400000	-2.0299766	4.5993185	3.4617474
615537400000	-0.92182505	2.5301156	3.2950344
615547400000	-0.16671304	0.46091253	2.4810824
615557400000	0.00980665	-1.0689248	2.3928225
615711100000	-0.0196133	-2.128043	2.3045628
615711200000	2.1378496	-1.7161638	2.2555294
615711300000	1.343511	-1.1964113	-0.6668522
615711400000	-1.3238977	-1.343511	-1.5592573
615711500000	-0.7747253	2.1966896	1.3631244
615711600000	-2.1770763	3.4323275	1.5494506
615711700000	-3.0596747	4.903325	1.5788707
615711800000	-2.3143694	5.0504246	1.4219642
615711900000	-0.49033248	3.3734875	0.7747253
615712000000	0.22555295	1.4219642	-0.19613299
615731400000	-0.10787315	1.0493115	-0.5982056
615747400000	-1.1179581	0.57859236	-0.57859236
615757400000	-1.372931	0.56878567	-0.44129923
615767400000	-1.2062179	0.5982056	-0.1372931
615926100000	-0.56878567	0.49033248	0.5491724
615926200000	-0.55897903	-0.02941995	0.42168593
615926300000	0.34323275	-0.8237586	-0.44129923
615926400000	1.7651969	-1.9515233	-0.74530536
615926500000	3.500974	-2.1574628	-1.1179581
615926600000	4.3639593	-0.7649187	-1.3533176
615926700000	3.5990405	-0.26477954	-1.0198916
615926800000	2.5889556	-2.1770763	-0.97085834
615926900000	3.4519408	-3.167548	-0.22555295
615927000000	4.3149257	-2.5889556	-0.0588399
615943400000	3.4519408	-1.9809432	1.2846711
615951400000	2.4810824	-1.0689248	3.0890946
615967400000	0.098066494	-0.35303938	3.246001
615975400000	-0.60801226	-0.588399	1.6475172
616134100000	-0.38245934	-3.1381278	0.93163174
616134200000	-2.0495899	-6.03109	1.6769371
616134300000	-2.010363	-6.5998755	1.9221034
616134400000	-0.69627213	-4.834678	1.539644
616134500000	0.78453195	-2.824315	0.49033248
616134600000	0.8237586	-1.6475172	0.4707192
616134700000	1.0983448	-0.3138128	0.5295591
616134800000	1.0296983	-0.00980665	-0.8041453
616134900000	0.951245	0.38245934	-0.44129923
616135000000	0.40207264	0.9904716	0.4511059
616151400000	-0.4707192	1.7946169	1.0885382
616162300000	-0.56878567	2.2751427	1.3533176
616177400000	-1.1571847	4.8248715	0.93163174
616187400000	-1.0100849	5.393657	1.0002782
616344100000	-0.55897903	5.746697	1.2062179
616344200000	-0.0784532	5.6878567	1.0689248
616344300000	0.36284605	5.521144	0.7747253
616344400000	0.0392266	4.0991797	0.5982056
616344500000	-0.2157463	3.2361944	-0.83356524
616344600000	0.18632634	2.432049	-0.7354987
616344700000	0.6374322	1.8730701	-1.6279038
616344800000	0.69627213	0.8139519	-2.5105023
616344900000	2.0888164	-0.088259846	-1.8240368
616345000000	2.2849493	-2.0005565	-2.2163029
616361400000	2.5987623	-3.0596747	-2.3143694
616369400000	2.6674087	-2.8439283	-1.1866046
616377400000	2.4026291	-2.294756	-0.3334261
616387400000	1.5102241	-1.8338435	-0.5982056
616397400000	0.6668522	-1.4317709	-2.0692031
616406400000	0.39226598	-1.3337044	-2.4712758
616416400000	0.6864655	-1.7455837	-1.8338435
616428300000	0.55897903	-2.7850885	-1.0100849
616588100000	-2.432049	-6.413549	1.2454445
616588200000	-0.44129923	-10.306788	2.2359161
616588300000	-0.44129923	-11.228614	2.883155
616588400000	-0.0196133	-5.1092644	4.579705
616588500000	-1.9613299	3.6873002	4.324733
616588600000	-2.8733485	5.5113373	4.785645
616588700000	-1.6965504	3.049868	4.4129925
616588800000	0.16671304	-0.32361946	3.4519408
616588900000	0.75511205	-2.7948952	3.0694814
616589000000	1.8632635	-3.108708	2.0888164
616605400000	1.4023509	-1.90249	1.6769371
616613400000	0.60801226	-0.88259846	0.6668522
616621400000	-0.088259846	-0.22555295	0.00980665
616637400000	-0.55897903	0.6374322	0.5001391
616647400000	-0.8041453	1.5200307	1.5004175
616807100000	-1.8338435	3.5107806	2.4516625
616807200000	-2.7164419	4.4424124	2.1084297
616807300000	-2.5105023	4.373766	1.9711366
616807400000	-1.1964113	2.8145084	1.2650578
616807500000	-0.14709975	1.7455837	0.74530536
616807600000	0.588399	1.1081514	0.26477954
616807700000	0.6276256	1.176798	0.14709975
616807800000	0.0588399	1.7259704	0.4511059
616807900000	-0.48052585	1.147378	0.8727918
616808000000	-0.7649187	-0.38245934	0.8237586
616823400000	-0.951245	-1.3533176	0.46091253
616835300000	-1.0493115	-1.6082906	0.20593965
616847400000	-0.9904716	-2.687022	-0.0392266
616857400000	-0.0784532	-2.7556686	-0.24516624
617015100000	1.8534569	-2.687022	-1.2650578
617015200000	4.589512	-1.0395049	-1.0296983
617015300000	4.3345394	0.36284605	-0.9904716
617015400000	3.383294	-1.1964113	-0.7354987
617015500000	2.6281822	-3.167548	-0.35303938
617015600000	2.9812214	-1.9515233	0.5099458
617015700000	1.6867437	-1.2160245	0.5491724
617015800000	-0.16671304	-0.049033247	3.4323275
617015900000	-2.2751427	-0.098066494	1.7848103
617016000000	-2.4026291	-2.3634026	1.5592573
617032400000	-1.2356379	-3.6284604	2.2261095
617040400000	-0.75511205	-4.373766	2.6183755
617057400000	0.40207264	-5.2857842	2.2163029
617067400000	0.6668522	-5.7859235	1.5298374
617230100000	0.7649187	-5.7270837	-0.0784532
617230200000	-0.088259846	-4.089373	-0.06864655
617230300000	-0.61781895	-1.8240368	0.3334261
617230400000	-0.42168593	-0.51975244	0.12748645
617230500000	-0.2157463	0.97085834	0.19613299
617230600000	0.37265268	2.2064962	0.6472389
617230700000	0.0588399	3.1185145	0.88259846
617230800000	-0.22555295	3.9226599	1.2650578
617230900000	-0.2157463	4.7954516	1.6573238
617231000000	-0.42168593	5.070038	1.5984839
617248400000	-0.70607877	5.1288776	1.1964113
617256400000	-0.46091253	4.9719715	1.2160245
617267400000	-0.06864655	4.0501466	1.1866046
617277400000	-0.17651969	3.5303938	1.147378
617287400000	-0.57859236	3.000835	0.5099458
617296400000	-0.42168593	2.7360554	0.14709975
617306400000	-0.0196133	2.3928225	0.1372931
617315400000	0.26477954	2.0005565	0.00980665
617324400000	0.5295591	1.9711366	-0.4707192
617333400000	0.78453195	2.0005565	-1.3827376
617341400000	0.951245	1.9711366	-1.8534569
617352400000	1.1964113	1.9613299	-2.2163029
617363300000	1.3238977	1.7259704	-2.5105023
617529100000	2.1476562	-2.0495899	-1.8436501
617529200000	1.7161638	-3.471554	-1.7946169
617529300000	0.9610517	-3.0106416	-3.8344
617529400000	2.608569	-1.5788707	-3.6186538
617529500000	2.5791488	-0.1569064	-2.2261095
617529600000	-0.38245934	-1.1375713	0.24516624
617529700000	-0.74530536	-7.75706	-0.1569064
617529800000	-2.1182363	-10.5715685	4.726805
617529900000	0.32361946	-8.708305	4.148213
617530000000	-0.93163174	3.6480737	2.1084297
617546400000	-1.8338435	6.7077484	3.1283212
617557300000	-2.1182363	7.0902076	3.6578803
617567400000	-2.1476562	3.80498	4.2953124
617577400000	-0.92182505	1.6573238	3.726527
617587400000	-0.48052585	-0.30400613	3.0596747
617597400000	-0.10787315	-2.0790098	2.7066352
617749100000	1.1571847	-3.4813607	2.1378496
617749200000	1.8632635	-2.490889	0.8531785
617749300000	0.5295591	-0.42168593	-0.4511059
617749400000	-0.92182505	0.6374322	-0.57859236
617749500000	-0.7649187	1.735777	1.3042845
617749600000	-0.7256921	3.383294	1.9809432
617749700000	-1.0885382	4.403186	1.8142302
617749800000	-0.28439283	3.8736267	1.6180972
617749900000	0.4707192	2.8635418	1.0296983
617750000000	-0.14709975	2.3928225	0.2941995
617770400000	-0.4314926	2.4222424	0.22555295
617781300000	-0.37265268	2.3830159	0.1569064
617793300000	-0.4314926	2.3339827	0.28439283
617803300000	-0.0784532	2.0790098	0.2157463
617813300000	1.4808041	1.147378	0.5491724
617943700000	1.0885382	1.8240368	-0.89240515
617943800000	-2.1966896	-0.3138128	0.28439283
617943900000	-1.7750036	-0.89240515	-0.69627213
617944000000	0.17651969	-0.49033248	-0.951245
617944100000	1.90249	-1.5690639	-0.93163174
617944200000	2.9714148	-1.3238977	-1.3631244
617944300000	2.294756	-1.2454445	-0.7649187
617944400000	0.9022118	-2.8341217	-0.4314926
617944500000	-0.1569064	-4.344346	0.35303938
617961400000	-0.14709975	-4.834678	0.9120184
617969400000	0.22555295	-4.7660317	1.2258313
617987400000	0.17651969	-3.4225209	2.2359161
617997400000	-0.5001391	-2.3634026	3.7363336
618160100000	-2.775282	-0.61781895	4.2658925
618160200000	-2.7360554	-0.40207264	2.2163029
618160300000	-1.7848103	-3.5794272	2.4614692
618160400000	-2.1672697	-5.2465577	1.5004175
618160500000	-2.0397832	-6.266449	1.0591182
618160600000	0.30400613	-6.2272224	-0.24516624
618160700000	0.4511059	-4.7169986	-0.7354987
618160800000	0.1176798	-2.5987623	-0.26477954
618160900000	-0.49033248	-0.8531785	0.40207264
618161000000	-0.4314926	0.49033248	0.44129923
618176400000	-0.2157463	1.0983448	0.7747253
618187400000	-0.30400613	1.6180972	0.78453195
618197400000	-0.36284605	1.8730701	0.8629852
618207400000	-0.44129923	2.3143694	1.0787314
618217400000	-0.5982056	2.7556686	1.0198916
618227400000	-0.84337187	3.0106416	1.2846711
618248500000	-0.83356524	3.3636808	1.8338435
618248600000	-0.83356524	3.4225209	2.1182363
618401100000	-0.5491724	4.403186	2.4712758
618401200000	-0.61781895	5.070038	2.5006957
618401300000	-0.69627213	4.8935184	2.2457228
618401400000	-0.93163174	3.8540134	1.706357
618401500000	-1.4121575	2.3437893	1.3533176
618401600000	-1.7553903	0.98066497	0.55897903
618401700000	-1.3140911	0.5295591	-0.30400613
618401800000	-0.49033248	0.37265268	-1.5004175
618401900000	0.088259846	-0.98066497	-2.6477954
618402000000	1.1375713	-2.7360554	-1.3827376
618418400000	1.3533176	-2.608569	-0.6766588
618427400000	0.7747253	-2.1574628	-0.9022118
618436400000	0.0784532	-1.9417167	-1.6180972
618447400000	-0.34323275	-1.7750036	-2.5497289
618457400000	0.088259846	-1.4808041	-2.6379888
618563400000	0.71588546	-0.6864655	-1.7946169
618563500000	-1.3925443	-3.2067745	-1.0395049
618563600000	-0.2745862	-8.561205	0.588399
618563700000	0.6276256	-11.199194	4.4326057
618563800000	-0.19613299	-7.3157606	1.5690639
618563900000	-1.2650578	1.4513842	3.7461402
618611100000	-2.010363	4.177633	4.962165
618611200000	-1.1179581	3.1773546	5.6878567
618611300000	0.5393657	0.049033247	5.5799837
618611400000	1.1375713	-2.0790098	5.070038
618627400000	0.69627213	-3.0400615	4.1384063
618637400000	0.2941995	-3.5696206	2.6772153
618647400000	-0.20593965	-2.991028	1.3042845
618657400000	-0.8041453	-1.7553903	0.71588546
618667400000	-1.1866046	-0.4314926	0.36284605
618677400000	-1.3042845	0.34323275	0.14709975
618833100000	-1.1375713	1.1081514	0.61781895
618833200000	-0.9414384	2.0888164	1.6573238
618833300000	-0.69627213	2.6968286	1.4415776
618833400000	-0.32361946	3.3538742	1.176798
618833500000	0.17651969	3.0694814	0.5393657
618833600000	0.6864655	2.128043	0.75511205
618833700000	0.75511205	2.0888164	0.24516624
618833800000	0.18632634	1.9613299	-0.3138128
618833900000	0.088259846	1.5200307	-0.0784532
618834000000	0.4707192	1.0885382	0.24516624
618849400000	0.78453195	0.8041453	0.14709975
618857400000	0.78453195	0.56878567	0.19613299
618867400000	0.4707192	0.34323275	0.1372931
618877400000	-0.39226598	0.0784532	0.4314926
618887400000	-0.92182505	-0.16671304	0.20593965
618900300000	-1.4023509	-0.57859236	0.0392266
619052000000	-0.8139519	-1.8632635	-0.19613299
619052100000	-0.088259846	-2.3143694	-0.7649187
619052200000	2.0397832	-2.0201697	-1.1081514
619052300000	3.5696206	-0.9120184	-1.1081514
619052400000	3.4617474	0.32361946	-0.79433864
619052500000	2.5301156	-0.2353596	-0.2353596
619052600000	2.0299766	-1.4317709	0.6374322
619052700000	2.441856	-3.5303938	-0.22555295
619052800000	1.6377105	-4.6679654	0.78453195
619052900000	1.6671305	-2.1966896	3.8834333
619068400000	1.2552512	-0.49033248	3.7951734
619076400000	0.40207264	0.24516624	2.824315
619085400000	-0.7256921	0.16671304	2.2457228
619093400000	-1.3631244	-0.9414384	2.1672697
619101400000	-1.4611908	-2.4026291	1.7750036
619112300000	-1.5788707	-3.1283212	1.8240368
619282100000	-1.8240368	-4.815065	1.3533176
619282200000	-2.6968286	-4.0795665	0.9904716
619282300000	-2.4516625	-2.6281822	-0.40207264
619282400000	-0.6276256	-1.2454445	-1.0493115
619282500000	1.2650578	-0.098066494	-0.69627213
619282600000	2.5497289	1.1375713	-0.44129923
619282700000	1.9122967	1.6475172	-0.49033248
619282800000	0.0784532	1.4611908	-0.4707192
619282900000	-1.2552512	1.1866046	-0.049033247
619283000000	-1.3533176	1.3238977	0.0196133
619298400000	-1.3042845	1.372931	0.22555295
619306400000	-1.176798	1.4906107	0.5001391
619317400000	-1.2454445	1.8142302	0.5982056
619327400000	-1.1081514	2.1378496	0.70607877
619337400000	-1.1179581	2.5595355	0.75511205
619347400000	-1.2356379	2.824315	0.78453195
619357400000	-1.2846711	2.853735	0.7256921
619512100000	-1.3925443	2.6379888	0.57859236
619512200000	-1.4317709	2.1084297	0.12748645
