accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
613367000000	0.951245	-11.199194	-5.9134097
613384000000	1.4709975	-13.748923	-3.8344
613400000000	1.3533176	-15.827932	-1.6082906
613417000000	-0.2745862	-16.298653	-2.128043
613434000000	0.4118793	-11.336487	-0.2745862
613451000000	-0.61781895	-4.736612	0.14709975
613470000000	-1.2846711	-3.7167203	0.6374322
613478000000	-1.2650578	-4.089373	0.97085834
613486000000	-0.60801226	-5.2563643	0.34323275
613497000000	0.951245	-6.972528	-0.78453195
613507000000	2.2359161	-8.914245	-1.0198916
613517000000	3.4029074	-12.405412	-2.5301156
613533000000	3.638267	-11.571847	-2.853735
613550000000	1.93191	-8.463139	-3.0694814
613566000000	0.35303938	-7.6491866	-3.500974
613583000000	0.18632634	-6.668522	-1.93191
613600000000	0.18632634	-5.7859235	-1.6475172
613614000000	-0.088259846	-5.599597	-1.5886773
613629000000	0.10787315	-6.0703163	-1.4808041
613646000000	0.9022118	-6.9333014	-1.4023509
613662000000	1.3238977	-7.4628606	-2.2751427
613679000000	1.3631244	-7.58054	-2.4222424
613687000000	1.372931	-7.6197667	-2.3045628
613697000000	1.4513842	-7.7962866	-2.3732092
613707000000	1.5004175	-7.923773	-2.3928225
613717000000	1.6671305	-8.021839	-2.4124358
613726000000	1.8632635	-8.286619	-2.3732092
613735000000	2.0495899	-8.816178	-1.9417167
613751000000	1.5690639	-9.492837	-1.7455837
613768000000	0.69627213	-10.355823	-1.8436501
613785000000	0.55897903	-11.493394	-2.5399222
613802000000	1.3827376	-12.356379	-2.9616082
613816000000	3.7559469	-11.846433	-3.0400615
613833000000	5.266171	-9.943943	-3.2950344
613850000000	5.521144	-10.051816	-2.8341217
613865000000	5.266171	-12.287732	-1.4906107
613885000000	4.7758384	-13.601823	-1.706357
613893000000	4.3345394	-14.455002	-1.4513842
613901000000	4.1089864	-14.709974	-0.6374322
613917000000	3.1185145	-12.846711	0.89240515
613927000000	1.3238977	-10.973641	0.588399
613942000000	0.36284605	-11.287454	-0.0196133
613959000000	0.088259846	-13.592016	-0.8041453
613976000000	-0.49033248	-14.866881	-0.4314926
613993000000	-0.7256921	-13.72931	0.17651969
614009000000	-0.74530536	-12.964391	0.17651969
614024000000	0.5393657	-12.228892	-0.71588546
614040000000	2.1672697	-10.777508	-1.7750036
614058000000	2.8145084	-8.914245	-1.7161638
614075000000	2.8047018	-7.247114	-1.6082906
614094000000	2.4810824	-6.609682	-1.5200307
614102000000	2.128043	-6.2860627	-1.5004175
614110000000	1.7455837	-5.9722495	-1.4808041
614118000000	1.2944778	-5.7368903	-1.3533176
614127000000	0.9610517	-5.570177	-1.0493115
614137000000	0.6276256	-5.442691	-0.83356524
614146000000	0.588399	-5.3642373	-0.84337187
614154000000	0.74530536	-5.2563643	-1.1277647
614170000000	0.84337187	-5.119071	-1.4808041
614186000000	0.89240515	-5.236751	-1.5788707
614203000000	0.8727918	-5.462304	-1.8436501
614220000000	0.74530536	-6.03109	-2.490889
614237000000	0.5393657	-6.433162	-3.3146477
614251000000	0.5982056	-7.0902076	-3.9030466
614268000000	0.9610517	-7.7472534	-4.6189322
614276000000	1.4611908	-8.178746	-4.9425516
614284000000	2.0495899	-8.571012	-5.2857842
614292000000	2.5987623	-8.963278	-5.70747
614307000000	3.5990405	-10.620602	-7.9041595
614318000000	4.8052583	-11.493394	-7.364794
614335000000	5.5113373	-10.855961	-5.962443
614352000000	4.3541527	-10.257755	-6.8842683
614369000000	3.3931007	-10.855961	-7.8551264
614385000000	2.5301156	-12.268119	-6.521422
614405000000	1.5690639	-15.66122	-4.962165
614422000000	1.90249	-18.112883	-0.7354987
614439000000	0.35303938	-17.38719	-0.93163174
614455000000	0.18632634	-8.669079	-0.83356524
614476000000	-0.4707192	-4.167826	0.61781895
614484000000	-1.1081514	-2.0692031	0.6374322
614492000000	-1.3042845	-1.6965504	0.49033248
614507000000	-0.088259846	-3.89324	1.2356379
614517000000	0.9120184	-6.2762556	1.0591182
614528000000	1.9711366	-10.296982	-0.9904716
614545000000	4.3541527	-14.052929	-4.226666
614561000000	4.1580195	-11.944499	-3.89324
614578000000	2.0201697	-7.913966	-3.697107
614595000000	1.2650578	-6.8058147	-2.8047018
614612000000	1.5592573	-5.70747	-1.5886773
614626000000	1.5788707	-5.0210047	-1.7259704
614643000000	1.3140911	-5.7859235	-2.128043
614660000000	1.5102241	-6.550842	-1.3533176
614677000000	1.5886773	-6.864655	-1.5004175
614685000000	1.4808041	-6.9529147	-1.5200307
614697000000	0.60801226	-7.453054	-2.2163029
614707000000	-0.0196133	-7.7766733	-2.2163029
614717000000	-0.0392266	-8.149326	-2.0593965
614727000000	0.4314926	-8.571012	-2.0888164
614737000000	1.1866046	-8.796565	-2.1966896
614745000000	1.5788707	-8.825985	-2.1182363
614754000000	1.9613299	-8.639658	-2.2359161
614770000000	1.4121575	-9.247671	-2.294756
614786000000	0.6374322	-10.0910425	-2.0397832
614803000000	0.9414384	-10.816734	-2.8145084
614820000000	2.7948952	-11.248227	-3.2361944
614837000000	5.0994577	-11.826819	-2.6968286
614854000000	5.3544307	-11.640493	-2.883155
614874000000	4.560092	-11.248227	-3.0989013
614882000000	4.1384063	-11.218807	-2.9518015
614890000000	4.0501466	-11.601267	-3.1969678
614907000000	3.9618864	-11.669913	-2.520309
614916000000	3.6873002	-10.806928	-0.7649187
614926000000	2.8635418	-10.081236	-0.22555295
614936000000	1.5004175	-9.326124	-0.17651969
614944000000	0.588399	-8.816178	0.588399
614954000000	0.049033247	-8.521978	0.4707192
614965000000	0.16671304	-9.306511	-0.7649187
614975000000	1.1277647	-11.346293	-1.1277647
614984000000	1.4415776	-13.415497	-0.02941995
614992000000	1.4513842	-14.906108	0.75511205
615000000000	1.6082906	-15.66122	0.36284605
615009000000	1.6671305	-16.88705	-0.5295591
615027000000	1.3631244	-16.475172	-1.6573238
615043000000	0.7354987	-13.72931	-2.6183755
615060000000	0.6374322	-10.689248	-1.9613299
615077000000	0.61781895	-8.669079	-2.128043
615092000000	1.4611908	-7.560927	-2.657602
615109000000	2.5006957	-7.050981	-2.8733485
615129000000	2.9027684	-6.7862015	-2.8341217
615137000000	2.8635418	-6.4037423	-2.3928225
615147000000	2.8341217	-5.746697	-1.9515233
615157000000	2.687022	-4.981778	-1.6867437
615167000000	2.4124358	-4.2953124	-1.539644
615177000000	2.010363	-3.5402005	-1.5690639
615189000000	1.5298374	-3.334261	-1.4121575
615206000000	1.2454445	-3.6774936	-1.7553903
615223000000	1.1277647	-4.501252	-2.0495899
615239000000	1.0983448	-5.7172766	-2.883155
615256000000	1.5102241	-6.6489086	-3.471554
615273000000	2.432049	-7.404021	-3.9422731
615290000000	3.4323275	-8.002226	-5.2269444
615306000000	4.226666	-9.120184	-5.7368903
615323000000	4.118793	-11.41494	-5.8153434
615343000000	3.6578803	-12.993811	-5.2269444
615351000000	3.0694814	-14.033316	-5.746697
615359000000	2.3830159	-14.405969	-6.864655
615377000000	3.1969678	-12.679998	-7.8747396
615387000000	4.883712	-10.5715685	-7.5118937
615396000000	5.64863	-6.0408964	-5.79573
615412000000	2.098623	-6.00167	-4.1285996
615429000000	0.74530536	-11.689527	-3.9422731
615446000000	1.6180972	-19.544653	3.0204482
615463000000	0.6766588	-19.544653	3.5794272
615480000000	-0.56878567	-11.454167	-0.57859236
615497000000	-2.9616082	-2.883155	-2.608569
615512000000	-2.3830159	-1.372931	-2.0790098
615527000000	0.1569064	-4.2168593	-0.2157463
615537000000	1.2944778	-6.2762556	-0.38245934
615547000000	2.0888164	-8.345459	-1.1669914
615557000000	2.294756	-9.885103	-1.2062179
615567000000	2.265336	-10.983448	-1.2160245
615578000000	4.3835726	-10.620602	-1.1669914
615595000000	3.7559469	-10.1989155	-3.6774936
615612000000	1.1866046	-10.336209	-4.511059
615627000000	1.5984839	-6.835235	-1.6082906
615643000000	0.20593965	-5.629017	-1.3140911
615660000000	-0.6472389	-4.167826	-1.2160245
615675000000	0.098066494	-4.0501466	-1.2846711
615692000000	1.8730701	-5.776117	-1.8142302
615708000000	2.5497289	-7.7766733	-2.6477954
615731000000	2.1966896	-8.188553	-2.9223816
615747000000	1.1669914	-8.688692	-2.7948952
615757000000	0.88259846	-8.727919	-2.5595355
615767000000	0.7649187	-8.747532	-2.324176
615777000000	0.6472389	-8.933858	-1.8240368
615790000000	0.28439283	-9.57129	-1.6279038
615805000000	0.7747253	-10.453889	-2.1770763
615822000000	2.3045628	-11.56204	-2.5791488
615839000000	4.2658925	-11.748366	-2.9616082
615856000000	5.1386843	-10.365629	-3.1577413
615872000000	4.4129925	-9.86549	-2.8047018
615889000000	3.4421341	-11.777786	-2.7262487
615906000000	4.3345394	-12.768258	-1.9711366
615923000000	5.236751	-12.189666	-1.7750036
615943000000	4.4424124	-11.571847	-0.4314926
615951000000	3.559814	-10.650022	1.372931
615967000000	1.3042845	-9.92433	1.539644
615975000000	0.7256921	-10.140076	-0.06864655
615987000000	0.9904716	-12.709418	-0.6766588
615997000000	-0.56878567	-15.563153	-0.049033247
616013000000	-0.46091253	-16.092712	0.0588399
616030000000	0.89240515	-14.298096	-0.4511059
616047000000	2.4124358	-12.248506	-1.6279038
616064000000	2.490889	-11.032481	-1.7750036
616081000000	2.8145084	-9.669356	-1.8338435
616098000000	2.7850885	-9.326124	-3.275421
616114000000	2.8145084	-8.8652115	-3.079288
616131000000	2.3437893	-8.1983595	-2.3143694
616151000000	1.5984839	-7.364794	-1.706357
616159000000	1.4808041	-6.8548484	-1.539644
616177000000	0.88259846	-4.373766	-1.735777
616187000000	1.0198916	-3.7853668	-1.7455837
616197000000	1.4709975	-3.412714	-1.6082906
616206000000	1.9515233	-3.4519408	-1.8044236
616223000000	2.4026291	-3.6088471	-2.1378496
616240000000	2.098623	-5.011198	-2.353596
616257000000	1.8436501	-5.874183	-3.80498
616274000000	2.2261095	-6.668522	-3.726527
616290000000	2.657602	-7.227501	-4.6385455
616307000000	2.7164419	-8.276813	-5.550564
616324000000	4.305119	-8.776952	-5.7565036
616341000000	4.903325	-10.404856	-6.5116153
616361000000	5.1975245	-11.454167	-6.639102
616369000000	5.236751	-11.2384205	-5.540757
616377000000	4.9425516	-10.679441	-4.707192
616387000000	4.0403395	-10.218529	-4.991585
616397000000	3.1871612	-9.80665	-6.4723887
616406000000	2.9027684	-9.698776	-6.9038815
616416000000	3.1479347	-9.963556	-6.560649
616425000000	3.0204482	-10.993255	-5.746697
616437000000	0.00980665	-14.621715	-3.500974
616453000000	1.93191	-18.544374	-2.5006957
616470000000	1.8534569	-19.52504	-1.7946169
616487000000	2.1770763	-13.46453	-0.049033247
616501000000	0.17651969	-4.6875787	-0.2745862
616518000000	-0.75511205	-2.8635418	0.1569064
616535000000	0.42168593	-5.315204	-0.2157463
616552000000	2.265336	-8.718112	-1.1375713
616569000000	2.824315	-11.2384205	-1.4415776
616585000000	3.8834333	-11.630687	-2.3045628
616605000000	3.3931007	-10.493115	-2.5791488
616613000000	2.7262487	-9.639936	-3.1773546
616621000000	2.0692031	-9.061344	-3.6284604
616637000000	1.5886773	-8.227779	-3.0596747
616647000000	1.3238977	-7.384407	-1.9711366
616657000000	0.28439283	-5.4524975	-0.89240515
616674000000	-0.588399	-4.5502853	-1.1375713
616689000000	-0.38245934	-4.658159	-1.1669914
616705000000	0.89240515	-6.266449	-1.7455837
616722000000	1.9122967	-7.384407	-2.1378496
616736000000	2.6281822	-8.070872	-2.5006957
616753000000	2.6477954	-8.031646	-2.5105023
616770000000	2.0593965	-7.5118937	-2.128043
616787000000	1.5298374	-8.1101	-1.6279038
616804000000	1.1964113	-9.679163	-1.5494506
616823000000	0.9120184	-10.708861	-1.7553903
616831000000	0.75511205	-11.003061	-1.9221034
616847000000	0.6766588	-12.121019	-2.0692031
616857000000	1.4317709	-12.238699	-2.186883
616867000000	3.2852278	-12.199472	-3.1381278
616877000000	5.991863	-10.561762	-2.8635418
616894000000	5.7565036	-9.15941	-2.7948952
616911000000	4.834678	-10.718668	-2.520309
616928000000	4.0991797	-12.689805	-2.1182363
616944000000	4.4718323	-11.473781	-1.2454445
616961000000	3.216581	-10.728475	-1.2062179
616978000000	1.4121575	-9.551677	1.6475172
616995000000	-0.60801226	-9.57129	-0.0588399
617012000000	-0.75511205	-11.846433	-0.2745862
617032000000	0.35303938	-13.121298	0.39226598
617040000000	0.951245	-13.81757	0.65704554
617057000000	2.1966896	-14.680554	0.10787315
617067000000	2.5399222	-15.13166	-0.7256921
617077000000	2.7066352	-15.0237875	-2.4810824
617090000000	1.8926834	-13.34685	-2.5889556
617109000000	1.372931	-11.052094	-2.294756
617126000000	1.5690639	-9.7183895	-2.5987623
617143000000	1.7750036	-8.1983595	-2.6281822
617160000000	2.3634026	-6.9333014	-2.2751427
617176000000	2.0790098	-5.982056	-2.1378496
617193000000	1.7848103	-5.148491	-1.8436501
617210000000	1.7750036	-4.2462792	-1.5298374
617227000000	1.5494506	-3.9618864	-1.6475172
617248000000	1.2552512	-3.89324	-2.0790098
617256000000	1.5004175	-4.0403395	-2.0790098
617267000000	1.8926834	-4.962165	-2.128043
617277000000	1.7651969	-5.4819174	-2.1574628
617287000000	1.343511	-6.021283	-2.7850885
617296000000	1.4808041	-6.2958694	-3.1381278
617306000000	1.8436501	-6.6489086	-3.1283212
617315000000	2.098623	-7.0607877	-3.2361944
617324000000	2.3143694	-7.109821	-3.6774936
617333000000	2.5595355	-7.080401	-4.589512
617341000000	2.7262487	-7.100014	-5.0994577
617352000000	2.9714148	-7.0902076	-5.5309505
617360000000	3.0400615	-7.354987	-5.76631
617377000000	3.8834333	-11.091321	-5.207331
617394000000	3.4029074	-12.523091	-5.148491
617411000000	2.6477954	-12.052373	-7.2078876
617428000000	4.3149257	-10.600988	-7.031368
617444000000	4.324733	-9.15941	-5.6682434
617459000000	1.4023509	-10.130269	-3.2067745
617476000000	1.0493115	-16.739952	-3.638267
617493000000	-0.35303938	-19.544653	1.2062179
617509000000	2.0005565	-17.691196	0.61781895
617526000000	0.6766588	-5.344624	-1.4219642
617546000000	-0.2549729	-2.2751427	-0.4314926
617554000000	-0.5491724	-1.8828768	0.0588399
617567000000	-0.588399	-5.1681046	0.69627213
617577000000	0.61781895	-7.335374	0.16671304
617587000000	1.0493115	-9.316318	-0.4511059
617597000000	1.3925443	-11.120741	-0.7354987
617607000000	2.6281822	-12.562319	-1.2160245
617619000000	3.2950344	-11.62088	-2.3830159
617634000000	1.9515233	-9.60071	-3.5696206
617651000000	0.5393657	-8.561205	-3.5990405
617668000000	0.74530536	-7.482474	-1.6377105
617682000000	0.8139519	-5.8643765	-0.8629852
617699000000	0.49033248	-4.864098	-0.93163174
617715000000	1.3042845	-5.423077	-1.0100849
617732000000	2.0397832	-6.4821954	-1.4709975
617746000000	1.4023509	-6.9823346	-2.0790098
617770000000	1.0983448	-6.9823346	-2.0397832
617778000000	1.1277647	-7.050981	-2.010363
617787000000	1.0395049	-7.1294346	-1.7848103
617797000000	1.3533176	-7.404021	-1.7750036
617807000000	2.8733485	-8.355266	-1.3533176
617817000000	2.4516625	-7.708027	-2.6968286
617825000000	-0.92182505	-9.855683	-1.5200307
617840000000	-0.74530536	-10.483309	-2.4026291
617857000000	0.7747253	-10.100849	-2.7360554
617874000000	2.5693421	-11.061901	-3.246001
617891000000	4.3149257	-10.708861	-3.8442068
617908000000	4.344346	-10.453889	-3.412714
617924000000	3.334261	-11.944499	-3.0694814
617941000000	2.294756	-13.474337	-2.2261095
617961000000	2.294756	-13.9842825	-1.5984839
617969000000	2.6674087	-13.925443	-1.2258313
617987000000	2.6477954	-12.591739	-0.17651969
617997000000	2.010363	-11.53262	1.3631244
618007000000	-0.20593965	-9.77723	1.9221034
618022000000	-0.098066494	-9.54187	-0.12748645
618039000000	0.951245	-12.660385	0.02941995
618056000000	0.32361946	-14.494228	-0.56878567
618073000000	0.5295591	-15.45528	-1.1571847
618089000000	2.9321883	-15.367021	-2.608569
618106000000	3.1185145	-13.807763	-3.216581
618123000000	2.8047018	-11.6503	-2.8635418
618140000000	2.2064962	-9.86549	-2.3339827
618157000000	2.2849493	-8.472945	-2.4222424
618176000000	2.5301156	-7.8159	-2.2163029
618187000000	2.490889	-7.256921	-2.2751427
618197000000	2.4712758	-6.9529147	-2.294756
618207000000	2.432049	-6.462582	-2.186883
618217000000	2.3143694	-5.9722495	-2.3339827
618227000000	2.0692031	-5.67805	-2.186883
618237000000	2.0790098	-5.2759776	-1.735777
618245000000	2.0593965	-5.187718	-1.5592573
618257000000	2.3339827	-4.167826	-1.2846711
618269000000	2.2555294	-3.471554	-1.3337044
618283000000	2.1574628	-3.6284604	-1.6475172
618300000000	1.9122967	-4.658159	-2.2261095
618316000000	1.4023509	-6.158576	-2.608569
618334000000	1.0395049	-7.531507	-3.412714
618350000000	1.4513842	-7.9924197	-4.2658925
618364000000	2.2457228	-8.16894	-5.442691
618381000000	2.7948952	-9.5320635	-6.580262
618398000000	3.7559469	-11.218807	-5.5113373
618418000000	3.9422731	-11.091321	-4.834678
618427000000	3.334261	-10.640215	-5.089651
618436000000	2.6183755	-10.414662	-5.8349566
618447000000	2.186883	-10.228335	-6.796008
618457000000	2.520309	-9.885103	-7.0411744
618467000000	3.108708	-9.022118	-6.3449025
618480000000	1.0198916	-11.493394	-5.67805
618495000000	2.098623	-16.838018	-4.0795665
618512000000	2.941995	-19.476006	-0.2745862
618529000000	2.0692031	-15.621993	-3.108708
618545000000	0.98066497	-6.8548484	-0.93163174
618564600000	0.2353596	-4.1285996	0.2745862
618579000000	1.1277647	-5.119071	0.9904716
618593000000	2.7654753	-8.257199	0.89240515
618610000000	3.334261	-10.414662	0.42168593
618627000000	2.8341217	-11.444361	-0.4118793
618637000000	2.3732092	-12.052373	-1.7455837
618647000000	1.8142302	-11.67972	-2.7360554
618657000000	1.147378	-10.581375	-3.0694814
618667000000	0.6864655	-9.345737	-3.246001
618677000000	0.5099458	-8.629851	-3.3440676
618687000000	0.6374322	-7.9041595	-2.7948952
618698000000	0.7256921	-6.972528	-1.6769371
618715000000	0.83356524	-6.492002	-1.5984839
618732000000	1.2160245	-5.8643765	-1.7553903
618746000000	1.7161638	-6.1781893	-2.294756
618763000000	2.2163029	-7.149048	-1.9809432
618780000000	2.265336	-7.227501	-2.3830159
618797000000	1.6867437	-7.384407	-2.8439283
618813000000	1.5592573	-7.8551264	-2.520309
618830000000	1.9711366	-8.267006	-2.2359161
618849000000	2.3830159	-8.561205	-2.2555294
618857000000	2.5105023	-8.786758	-2.1182363
618867000000	2.5399222	-8.973084	-2.0692031
618877000000	2.0299766	-9.169217	-1.6769371
618887000000	1.2552512	-9.54187	-1.6082906
618897000000	0.7256921	-9.98317	-1.6965504
618907000000	0.12748645	-11.473781	-1.8632635
618916000000	0.5982056	-11.954306	-2.3437893
618933000000	2.6477954	-11.669913	-2.7066352
618950000000	4.422799	-10.522535	-2.7850885
618966000000	4.707192	-9.228058	-2.5497289
618983000000	4.1089864	-9.738003	-2.0299766
619000000000	3.8245933	-10.895188	-1.1277647
619015000000	4.393379	-12.993811	-1.8632635
619032000000	3.6186538	-14.121575	-0.8237586
619049000000	3.7069137	-11.640493	2.2751427
619068000000	3.3931007	-9.914523	2.186883
619076000000	2.6477954	-9.149604	1.2062179
619085000000	1.6279038	-9.198637	0.588399
619093000000	1.0591182	-10.306788	0.5982056
619101000000	0.7747253	-11.866046	0.60801226
619109000000	0.74530536	-12.562319	0.55897903
619127000000	-0.51975244	-14.523648	1.0689248
619144000000	-1.3827376	-13.778343	0.61781895
619161000000	-1.1375713	-12.326959	-0.88259846
619178000000	0.70607877	-10.934415	-1.6867437
619194000000	2.6477954	-9.767424	-1.4709975
619211000000	4.0109196	-8.512172	-1.3238977
619228000000	4.0403395	-7.8551264	-1.539644
619245000000	3.2558076	-7.6982203	-1.8436501
619262000000	2.265336	-7.75706	-1.93191
619279000000	1.8730701	-7.678607	-2.0790098
619298000000	1.6769371	-7.678607	-2.0495899
619306000000	1.6180972	-7.590347	-1.8926834
619317000000	1.4219642	-7.2863407	-1.8632635
619327000000	1.4513842	-6.972528	-1.8142302
619337000000	1.3827376	-6.560649	-1.8142302
619347000000	1.2258313	-6.2860627	-1.8436501
619357000000	1.1866046	-6.237029	-1.9515233
619367000000	1.0787314	-6.442969	-2.1378496
