gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
613252200000	-0.34732082	-0.8674294	-0.24609163
613252300000	-0.17976907	-0.7976161	-0.16929708
613252400000	-0.033161283	-0.7400202	-0.15184377
613252500000	0.029670622	-0.5201086	-0.08377588
613252600000	0.015707977	-0.28797957	-0.02094397
613252700000	-0.13439047	0.16231576	-0.0034906615
613271200000	-0.055850584	0.057595916	0.031415954
613279200000	-0.02094397	0.015707977	0.026179962
613297200000	0.052359924	-0.3176502	0.019198637
613452100000	0.055850584	-0.7539829	0.055850584
613452200000	0.029670622	-1.0384718	0.0680679
613452300000	-0.099483855	-0.8779014	-0.013962646
613452400000	-0.14137179	-0.4310967	-0.11868249
613452500000	-0.07330389	-0.21293035	-0.22165701
613452600000	-0.17104241	-0.43284202	-0.13788113
613452700000	-0.12740915	-0.28972492	0.017453307
613452800000	0.09773852	-0.061086576	0.17453307
613452900000	-0.17278774	0.25656363	0.5235992
613453000000	-0.29147023	0.39444476	0.54279786
613470200000	-0.11170117	0.34033948	0.34557548
613478200000	-0.013962646	0.35255682	0.3857181
613486200000	0.12391848	0.3298675	0.42760605
613497200000	0.34383017	0.27401692	0.47472996
613507200000	0.53232586	0.19373171	0.43982336
613663100000	0.7295483	0.13439047	0.39619008
613663200000	0.99483854	-0.19722238	0.3804821
613663300000	1.103049	-0.19722238	0.09599319
613663400000	0.99134785	0.17278774	-0.17104241
613663500000	0.89011866	0.14835311	-0.20594902
613663600000	0.9529506	0.14486246	-0.17453307
613663700000	1.0576705	0.22514766	-0.16929708
613663800000	1.0786144	0.27576226	-0.07155856
613663900000	1.1519183	0.12915447	0.08901187
613664000000	1.2374395	0.0680679	0.15707977
613679200000	1.1536636	0.11170117	0.1815144
613691100000	1.0803597	0.13439047	0.20071304
613703100000	0.99483854	0.108210504	0.22514766
613713100000	0.9320066	0.06283191	0.2391103
613723100000	0.902336	0.061086576	0.25830895
613866000000	0.92327994	0.061086576	0.2670356
613866100000	0.9564412	0.078539886	0.29147023
613866200000	0.9861119	0.09599319	0.34383017
613866300000	0.92153466	0.16406108	0.4764753
613866400000	0.8063428	0.27401692	0.6300644
613866500000	0.649263	0.4363327	0.70511365
613866600000	0.5497792	0.6684617	0.6475177
613866700000	0.4310967	0.7941255	0.31590486
613866800000	0.33684883	0.685915	-0.066322565
613866900000	0.41015273	0.44680467	-0.25307295
613885200000	0.49741927	0.14311711	-0.41713405
613893200000	0.44331402	-0.07504922	-0.5410525
613904100000	0.33684883	-0.26354495	-0.659735
613917200000	0.28623423	-0.3735008	-0.9599319
614076100000	0.087266535	-0.59341246	-1.129229
614076200000	-0.44505933	-0.7696909	-1.2671101
614076300000	-1.0576705	-0.912808	-1.2112595
614076400000	-1.4154632	-0.72431225	-0.9267706
614076500000	-1.5132017	-0.5061459	-0.7138403
614076600000	-1.6301389	-0.26878095	-0.6387911
614076700000	-1.7121694	-0.05061459	-0.5061459
614076800000	-1.5166924	0.14835311	-0.30194223
614076900000	-1.113521	-0.08203054	-0.20071304
614077000000	-0.9372426	-0.5515245	-0.25656363
614094200000	-0.938988	-0.8482307	-0.36651945
614102200000	-0.9477146	-0.86393875	-0.38746342
614110200000	-0.9529506	-0.84648544	-0.39793542
614118200000	-0.9529506	-0.8412494	-0.38920876
614127200000	-0.9320066	-0.86568403	-0.3752461
614251900000	-0.87092006	-0.8848827	-0.3577928
614252000000	-0.8168148	-0.8587027	-0.3351035
614252100000	-0.7365296	-0.8237961	-0.30194223
614252200000	-0.5410525	-0.7714362	-0.2722716
614252300000	-0.38746342	-0.7260576	-0.23736498
614252400000	-0.27401692	-0.6003938	-0.1867504
614252500000	-0.17453307	-0.42935136	-0.12217315
614252600000	-0.0680679	-0.23561965	-0.019198637
614252700000	-0.0017453308	-0.06981323	0.1134465
614268200000	0.04886926	0.015707977	0.21991168
614276200000	0.061086576	0.019198637	0.24958229
614284200000	0.061086576	0.029670622	0.25830895
614292200000	0.057595916	0.038397275	0.2391103
614456100000	-0.0052359924	0.04712393	0.19024105
614456200000	-0.10995584	-0.13439047	0.17104241
614456300000	-0.21816635	-0.47298464	0.1361358
614456400000	-0.1815144	-0.696387	0.0034906615
614456500000	-0.09250253	-0.56548715	-0.13962646
614456600000	-0.099483855	-0.43807802	-0.28797957
614456700000	-0.22165701	-0.4782206	-0.3735008
614456800000	-0.459022	-0.45553133	-0.20071304
614456900000	-0.36651945	-0.04712393	0.029670622
614457000000	-0.13264513	0.41015273	0.3246315
614476200000	-0.055850584	0.39619008	0.34033948
614484200000	0.010471985	0.35255682	0.29147023
614495100000	0.02443463	0.36128345	0.27401692
614507200000	0.036651947	0.49741927	0.3228862
614661100000	0.23561965	0.37699145	0.39793542
614661200000	0.5672325	0.25307295	0.49567392
614661300000	0.9878572	0.14137179	0.6178471
614661400000	1.2671101	-0.24260098	0.51312727
614661500000	1.1170117	0.11170117	0.09773852
614661600000	0.7766722	0.4939286	-0.1308998
614661700000	0.649263	0.43284202	-0.18849573
614661800000	0.89360934	0.33859417	-0.21816635
614661900000	1.123993	0.2548183	-0.21293035
614662000000	1.2409302	-0.13788113	-0.07155856
614677200000	1.3788112	-0.33161286	0.0680679
614689100000	1.3945193	-0.3176502	0.09773852
614697200000	1.3212154	-0.22514766	0.15184377
614707200000	1.2147502	-0.23561965	0.24783696
614717200000	1.1152663	-0.19024105	0.36477414
614727200000	1.0210185	-0.09599319	0.459022
614854900000	0.95120525	-0.006981323	0.51836324
614855000000	0.902336	0.061086576	0.52534455
614855100000	0.86044806	0.16929708	0.5061459
614855200000	0.7888895	0.27576226	0.4886926
614855300000	0.65100837	0.3351035	0.5567605
614855400000	0.50265527	0.53232586	0.6824243
614855500000	0.3298675	0.7836535	0.7295483
614855600000	-0.11170117	1.2147502	0.7208216
614855700000	-0.13788113	1.0297451	0.27401692
614874200000	0.09424786	0.7033683	-0.07330389
614882200000	0.14311711	0.54628855	-0.07679455
614890200000	0.17802374	0.43982336	-0.054105252
614907200000	0.09250253	0.35604748	-0.07504922
614916200000	0.029670622	0.2949609	-0.15533444
614926200000	0.052359924	0.22340234	-0.33335817
614936200000	0.0226893	-0.017453307	-0.5916671
614944200000	-0.1134465	-0.232129	-0.78539884
614954200000	-0.28274357	-0.34033948	-1.0471984
614965200000	-0.50789124	-0.44505933	-1.3159794
614975200000	-0.7609642	-0.6073751	-1.5132017
614984200000	-0.9634226	-0.7976161	-1.6057043
615109900000	-1.0803597	-0.83601344	-1.583015
615110000000	-1.1309743	-0.78190815	-1.4695685
615110100000	-1.1990422	-0.7138403	-1.2810727
615110200000	-1.4695685	-0.3735008	-0.881392
615110300000	-1.5254191	-0.10471985	-0.5567605
615110400000	-1.3735753	0.106465176	-0.42760605
615110500000	-1.3055074	0.32637686	-0.4258607
615110600000	-1.1833342	0.21642101	-0.3700101
615110700000	-1.0140371	-0.087266535	-0.3351035
615129200000	-0.90059066	-0.49567392	-0.3246315
615137200000	-0.86044806	-0.6824243	-0.3176502
615147200000	-0.8045975	-0.81506944	-0.28797957
615157200000	-0.7033683	-0.8412494	-0.25830895
615167200000	-0.5550152	-0.8796467	-0.23736498
615324100000	-0.37175545	-0.918044	-0.23387432
615324200000	-0.1308998	-0.98436654	-0.2548183
615324300000	0.1134465	-1.0384718	-0.2548183
615324400000	0.21118502	-0.907572	-0.2094397
615324500000	0.2600543	-0.8080881	-0.16057043
615324600000	0.37175545	-0.7225669	-0.078539886
615324700000	0.5270899	-0.73827493	0.02443463
615324800000	0.6091204	-0.8011068	0.08901187
615324900000	0.5777045	-0.90059066	0.09250253
615325000000	0.5166179	-0.9878572	0.010471985
615343200000	0.15009844	-1.0349811	-0.13264513
615351200000	-0.07679455	-1.0210185	-0.2042037
615359200000	-0.27925292	-0.9878572	-0.3071782
615377200000	-0.44855002	-0.5410525	-0.45204067
615513000000	-0.44505933	-0.3700101	-0.55850583
615513100000	-0.35255682	-0.28623423	-0.7138403
615513200000	0.0052359924	-0.30368754	-0.9093173
615513300000	-0.013962646	-0.66671634	-0.6422817
615513400000	-0.4258607	-0.938988	-0.2600543
615513500000	-0.3804821	-0.8744107	0.35953814
615513600000	0.2600543	-0.3071782	1.329942
615513700000	0.34208483	-0.12740915	0.7801629
615513800000	0.033161283	0.019198637	0.25656363
615527200000	-0.34208483	0.4782206	0.006981323
615537200000	-0.17627841	0.7504922	-0.108210504
615547200000	0.033161283	0.79238015	-0.18849573
615557200000	0.29845157	0.5550152	-0.12740915
615709100000	0.6283191	0.29147023	0.11519183
615709200000	0.928516	0.16755176	0.41713405
615709300000	0.9424786	0.61610174	0.31590486
615709400000	0.7801629	0.9634226	0.1134465
615709500000	0.95469594	0.24085565	0.13264513
615709600000	0.62308306	0.66671634	-0.09773852
615709700000	0.5113819	0.891864	-0.08377588
615709800000	0.7766722	0.62308306	0.15184377
615709900000	1.329942	-0.085521206	0.459022
615710000000	1.583015	-0.26878095	0.33684883
615731200000	1.4172086	-0.20769437	0.13264513
615747200000	1.1728623	-0.1535891	0.1308998
615757200000	1.0890864	-0.12915447	0.23038366
615767200000	1.0489438	-0.08377588	0.36651945
615924100000	1.0245092	0.017453307	0.49043795
615924200000	1.0175278	0.17802374	0.6108658
615924300000	0.99134785	0.34208483	0.6894056
615924400000	0.70162296	0.67195237	0.67369765
615924500000	0.5113819	0.92327994	0.56897783
615924600000	0.38746342	0.9494599	0.3228862
615924700000	0.25830895	0.7941255	-0.054105252
615924800000	0.29321557	0.7504922	-0.14137179
615924900000	0.04712393	0.8447401	0.019198637
615925000000	0.13962646	0.7103496	-0.0680679
615943200000	-0.057595916	0.4136434	-0.4782206
615951200000	-0.10122918	0.21467568	-0.6632257
615967200000	-0.14311711	-0.09424786	-1.2793274
615975200000	-0.29321557	-0.4031714	-1.4556059
616132100000	-0.8342681	-0.68067896	-1.5027298
616132200000	-1.2950354	-0.6248284	-1.3857926
616132300000	-1.6231576	-0.35255682	-0.9878572
616132400000	-1.6196669	-0.017453307	-0.7103496
616132500000	-1.5271645	-0.029670622	-0.6021391
616132600000	-1.4660778	-0.1867504	-0.53581655
616132700000	-1.314234	0.10122918	-0.44680467
616132800000	-1.2758368	0.3246315	-0.4084074
616132900000	-1.0873411	-0.25307295	-0.3351035
616133000000	-0.86568403	-0.9093173	-0.3001969
616151200000	-0.86044806	-0.9669132	-0.2042037
616162100000	-0.8447401	-0.86044806	-0.16755176
616177200000	-0.7504922	-0.6387911	-0.15707977
616187200000	-0.6387911	-0.67718834	-0.17802374
616342100000	-0.53232586	-0.7103496	-0.19722238
616342200000	-0.4188794	-0.68416965	-0.226893
616342300000	-0.2617996	-0.659735	-0.22514766
616342400000	-0.13788113	-0.5777045	-0.2042037
616342500000	0.031415954	-0.55326986	-0.07155856
616342600000	0.19024105	-0.696387	0.04886926
616342700000	0.24609163	-0.5113819	0.10471985
616342800000	0.29845157	-0.39793542	0.11170117
616342900000	0.3001969	-0.5550152	0.1588251
616343000000	0.226893	-0.7138403	0.14137179
616361200000	0.07155856	-0.8272868	0.061086576
616369200000	0.0034906615	-0.9459693	0.038397275
616377200000	-0.04712393	-0.96865857	-0.031415954
616387200000	-0.08203054	-0.8587027	-0.13962646
616397200000	-0.052359924	-0.7435109	-0.16580643
616406200000	-0.013962646	-0.65449905	-0.18500505
616416200000	0.010471985	-0.4886926	-0.2443463
616428100000	0.012217315	-0.4188794	-0.25830895
616586100000	-0.05061459	-0.4310967	-0.11170117
616586200000	-0.11868249	-0.57246846	0.08377588
616586300000	-0.106465176	-0.53232586	0.28972492
616586400000	-0.39095408	-0.06283191	0.7906348
616586500000	-0.43982336	0.4817113	0.9058267
616586600000	-0.49741927	0.64402705	0.40142608
616586700000	-0.22863832	0.4764753	0.2391103
616586800000	0.35953814	0.1535891	0.21293035
616586900000	0.7662002	-0.20245837	0.23561965
616587000000	1.2007875	-0.47472996	0.31939554
616605200000	1.4032459	-0.43284202	0.06981323
616613200000	1.3613579	-0.3106689	-0.05061459
616621200000	1.2461661	-0.18849573	-0.12740915
616637200000	0.9826212	-0.13788113	-0.17453307
616647200000	0.88662803	-0.08901187	-0.1815144
616805100000	0.87615603	-0.008726654	-0.1815144
616805200000	1.0035652	0.16929708	-0.09773852
616805300000	1.1309743	0.19373171	0.07330389
616805400000	1.340414	-0.036651947	0.2548183
616805500000	1.4224446	-0.04712393	0.31939554
616805600000	1.2897995	0.06457724	0.2443463
616805700000	1.0838504	-0.0453786	0.14835311
616805800000	0.9669132	-0.17802374	0.10471985
616805900000	0.96167725	-0.2094397	0.17627841
616806000000	1.0629064	-0.17278774	0.3246315
616823200000	1.0489438	-0.06283191	0.46774864
616835100000	0.9354973	0.012217315	0.51487255
616847200000	0.57595915	0.3001969	0.60388446
616857200000	0.45029533	0.44855002	0.64053637
617013100000	0.40666208	0.5846858	0.6021391
617013200000	0.34906614	0.6527537	0.44505933
617013300000	0.20071304	0.6387911	0.04712393
617013400000	0.14835311	0.44680467	-0.13439047
617013500000	0.15533444	0.30368754	-0.14835311
617013600000	0.078539886	0.18325973	-0.15184377
617013700000	-0.106465176	0.120427825	-0.32637686
617013800000	-0.3735008	-0.055850584	-0.5742138
617013900000	-0.6387911	-0.16231576	-0.92153466
617014000000	-0.907572	-0.4782206	-1.1815889
617032200000	-1.3439047	-0.41713405	-1.329942
617040200000	-1.4573512	-0.27925292	-1.356122
617057200000	-1.6441016	-0.27925292	-1.1938063
617067200000	-1.6790081	-0.29845157	-0.97913057
617228100000	-1.6196669	-0.15533444	-0.7696909
617228200000	-1.3386687	-0.07330389	-0.50789124
617228300000	-1.2060236	-0.21118502	-0.33161286
617228400000	-1.0140371	-0.5951578	-0.232129
617228500000	-0.86393875	-0.79238015	-0.24958229
617228600000	-0.912808	-0.79238015	-0.3054329
617228700000	-0.9756399	-0.7487469	-0.2617996
617228800000	-0.9197893	-0.6579897	-0.14835311
617228900000	-0.76270956	-0.6108658	-0.052359924
617229000000	-0.4660033	-0.7504922	-0.12391848
617248200000	-0.17278774	-0.75223756	-0.25307295
617256200000	-0.1308998	-0.67718834	-0.24609163
617267200000	-0.010471985	-0.71209496	-0.24085565
617277200000	0.17453307	-0.8168148	-0.21467568
617287200000	0.28448892	-0.86044806	-0.12740915
617296200000	0.28972492	-0.7714362	-0.036651947
617306200000	0.29147023	-0.67718834	0.061086576
617315200000	0.39095408	-0.6422817	0.14137179
617324200000	0.53581655	-0.6894056	0.20245837
617333200000	0.685915	-0.7679455	0.24260098
617341200000	0.7662002	-0.8377588	0.26878095
617352200000	0.8080881	-0.88313735	0.28797957
617363100000	0.81506944	-0.902336	0.2775076
617527100000	0.68766034	-1.139701	0.17976907
617527200000	0.35953814	-1.2077689	0.006981323
617527300000	-0.043633267	-1.0262545	-0.29670623
617527400000	-0.28797957	-0.4363327	-0.41538873
617527500000	-0.26354495	-0.13264513	-0.5061459
617527600000	0.038397275	-0.5218539	-0.6126111
617527700000	-0.10122918	-0.8342681	-0.4363327
617527800000	-0.39968073	-0.83601344	-0.12915447
617527900000	-0.4310967	-0.453786	0.5742138
617528000000	-0.3124142	-0.09424786	0.69464165
617546200000	-0.3857181	-0.10297451	0.1815144
617557100000	-0.3682648	-0.055850584	0.09773852
617567200000	0.012217315	-0.14311711	0.0017453308
617577200000	0.38746342	-0.23038366	0.026179962
617587200000	0.51836324	-0.20071304	0.04712393
617597200000	0.6527537	-0.13962646	0.14486246
617747100000	0.8883734	-0.15184377	0.3001969
617747200000	1.176353	-0.10471985	0.36651945
617747300000	1.2496568	0.08203054	0.08377588
617747400000	1.0053105	0.4363327	-0.28274357
617747500000	0.7365296	0.41189805	-0.4310967
617747600000	0.71209496	0.47472996	-0.42935136
617747700000	0.8953547	0.5672325	-0.31939554
617747800000	1.1449369	0.37699145	-0.017453307
617747900000	1.356122	0.057595916	0.19722238
617748000000	1.34565	0.06283191	0.19722238
617770200000	1.1170117	0.040142607	0.23736498
617781100000	1.0576705	0.017453307	0.24783696
617793100000	1.0070559	0.029670622	0.26878095
617803100000	0.9930932	0.0680679	0.33161286
617813100000	0.9756399	0.13962646	0.57944983
617941900000	0.79587084	0.5619965	1.3439047
617942000000	0.664971	0.58643115	1.7540574
617942100000	0.76270956	0.39619008	1.3962646
617942200000	0.464258	0.670207	1.0000745
617942300000	0.3071782	0.8569574	0.68766034
617942400000	0.34557548	0.8342681	0.4817113
617942500000	0.39619008	0.6108658	0.12217315
617942600000	0.51836324	0.37873676	-0.0907572
617942700000	0.53232586	0.36128345	-0.09424786
617961200000	0.3857181	0.4258607	0.0017453308
617969200000	0.27925292	0.5270899	-0.012217315
617987200000	0.036651947	0.5550152	-0.232129
617997200000	-0.04712393	0.46076733	-0.4084074
618158100000	-0.10122918	0.33161286	-0.64402705
618158200000	-0.4188794	0.16231576	-0.9826212
618158300000	-1.176353	0.14311711	-1.2269676
618158400000	-1.6301389	0.29670623	-1.3526313
618158500000	-2.047273	0.6248284	-1.113521
618158600000	-2.0193477	0.77492684	-0.78539884
618158700000	-1.4451338	0.14835311	-0.51312727
618158800000	-1.2531475	-0.46251264	-0.44680467
618158900000	-1.2723461	-0.79587084	-0.5201086
618159000000	-1.2426755	-0.80285215	-0.5881765
618176200000	-1.0367265	-1.1676263	-0.78190815
618187200000	-0.9564412	-1.3386687	-0.8779014
618197200000	-0.907572	-1.5219284	-0.9250253
618207200000	-0.8779014	-1.5899963	-0.8779014
618217200000	-0.82554144	-1.5271645	-0.78539884
618227200000	-0.7592189	-1.5132017	-0.6981323
618248100000	-0.675443	-1.5481083	-0.6213378
618248200000	-0.6073751	-1.5847603	-0.5881765
618399100000	-0.46076733	-1.6144309	-0.58643115
618399200000	-0.29845157	-1.6371202	-0.60388446
618399300000	-0.1308998	-1.5969776	-0.59690315
618399400000	-0.006981323	-1.4398979	-0.51487255
618399500000	0.12391848	-1.3002714	-0.36477414
618399600000	0.27576226	-1.0786144	-0.24958229
618399700000	0.4188794	-0.88313735	-0.1588251
618399800000	0.48694727	-0.7941255	-0.10995584
618399900000	0.5201086	-0.79587084	-0.1134465
618400000000	0.36477414	-1.0995584	-0.14311711
618418200000	0.07330389	-1.192061	-0.22340234
618427200000	0.0052359924	-1.1274836	-0.28797957
618436200000	-0.033161283	-1.0192732	-0.34383017
618447200000	-0.066322565	-0.76445484	-0.35430214
618457200000	-0.085521206	-0.54628855	-0.34033948
618562100000	-0.055850584	-0.38920876	-0.33684883
618562200000	0.09599319	-0.43982336	-0.34557548
618562300000	-0.1535891	-0.8883734	-0.1535891
618562400000	-0.4188794	-0.7731815	0.09424786
618562500000	-0.10995584	-0.08377588	0.41189805
618562600000	-0.3577928	0.57944983	0.36477414
618562700000	-0.226893	0.34732082	0.07330389
618610400000	-0.17453307	0.0226893	-0.02094397
618610500000	0.066322565	-0.04886926	0.057595916
618610600000	0.4834566	-0.14835311	0.28448892
618627200000	1.139701	-0.46251264	0.34383017
618637200000	1.4364072	-0.5951578	0.35430214
618647200000	1.5324004	-0.5567605	0.33161286
618657200000	1.4695685	-0.33161286	0.25656363
618667200000	1.2758368	0.0226893	0.1867504
618677200000	1.0210185	0.34208483	0.10297451
618831100000	0.8342681	0.48694727	0.012217315
618831200000	0.7574735	0.45553133	-0.059341244
618831300000	0.88662803	0.3246315	-0.12566382
618831400000	1.0175278	0.21293035	-0.033161283
618831500000	1.0384718	0.19896771	0.055850584
