gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
613664200000	1.8342658	-8.716796	-4.0918517
613664300000	1.8185601	-8.764661	-3.9964273
613664400000	1.8381579	-8.800269	-3.9071233
613664500000	1.8572977	-8.83078	-3.829053
613664600000	1.8294731	-8.885071	-3.7143207
613664700000	1.8487809	-8.921122	-3.6179957
613664800000	1.8605945	-8.958226	-3.517626
613664900000	1.8528104	-9.000399	-3.4136693
613665000000	1.83741	-9.045119	-3.301196
613679300000	1.8217043	-9.086252	-3.1967816
613691200000	1.8050982	-9.123204	-3.0980604
613703200000	1.7850578	-9.15776	-3.0075657
613713200000	1.7600721	-9.190957	-2.9179718
613723200000	1.7359871	-9.221926	-2.834651
613867000000	1.7190909	-9.250193	-2.7523832
613867100000	1.7081778	-9.277422	-2.6645901
613867200000	1.7531885	-9.316465	-2.4937663
613867300000	1.6860312	-9.377334	-2.3043978
613867400000	1.4779655	-9.4509325	-2.1434643
613867500000	1.3735663	-9.481291	-2.0760016
613867600000	1.3224046	-9.501789	-2.0164607
613867700000	1.3090953	-9.513602	-1.9665047
613867800000	1.3322798	-9.518395	-1.9286677
613867900000	1.3687737	-9.52183	-1.8861907
613885300000	1.4150054	-9.524821	-1.8365247
613893300000	1.4678003	-9.524378	-1.7943376
613904200000	1.5232967	-9.520776	-1.7674137
613917300000	1.6088461	-9.511663	-1.742886
614077100000	1.7044384	-9.495348	-1.7389939
614077200000	1.8068992	-9.466639	-1.7914988
614077300000	1.898279	-9.426695	-1.905773
614077400000	1.96246	-9.383027	-2.0489252
614077500000	2.007028	-9.340688	-2.194916
614077600000	2.049505	-9.294913	-2.3456843
614077700000	2.0845032	-9.246607	-2.4984062
614077800000	2.108741	-9.204282	-2.6309352
614077900000	2.1213024	-9.171818	-2.733686
614078000000	2.127438	-9.140711	-2.8301635
614094300000	2.168572	-9.105699	-2.9127367
614102300000	2.2008839	-9.069662	-2.9991865
614110300000	2.2089581	-9.032115	-3.1037536
614118300000	2.214941	-8.993973	-3.208
614127300000	2.2176275	-8.956426	-3.3113613
614252800000	2.2167423	-8.920084	-3.4081442
614252900000	2.213888	-8.884628	-3.5002718
614253000000	2.2080574	-8.85337	-3.5837455
614253100000	2.2007313	-8.828383	-3.6477585
614253200000	2.1917565	-8.809992	-3.6981723
614253300000	2.1826293	-8.79653	-3.7355669
614253400000	2.17396	-8.788303	-3.7603998
614253500000	2.1630316	-8.786059	-3.7720606
614253600000	2.1461353	-8.788898	-3.7750523
614268300000	2.1227982	-8.795782	-3.7722135
614276300000	2.09708	-8.802666	-3.7683213
614284300000	2.0505583	-8.790089	-3.8236651
614292300000	2.0294647	-8.7684	-3.8848393
614457100000	2.07852	-8.642617	-4.1314898
614457200000	2.057442	-8.6382675	-4.1515455
614457300000	2.0275264	-8.628697	-4.1860857
614457400000	2.0011976	-8.618685	-4.219741
614457500000	1.9904219	-8.608962	-4.2448792
614457600000	1.9953672	-8.595791	-4.269712
614457700000	2.0034413	-8.577993	-4.3018713
614457800000	1.9926655	-8.557648	-4.3455386
614457900000	1.9792036	-8.554061	-4.358848
614458000000	1.9567668	-8.56618	-4.3455386
614476300000	1.9394128	-8.572759	-4.3406086
614484300000	1.9256608	-8.579336	-4.333725
614495200000	1.9148852	-8.585168	-4.327147
614507300000	1.9048725	-8.592799	-4.316676
614662100000	1.8831838	-8.611206	-4.2897525
614662200000	1.8475752	-8.645899	-4.2336607
614662300000	1.7967187	-8.701548	-4.14167
614662400000	1.7433286	-8.763623	-4.0317307
614662500000	1.7404745	-8.809687	-3.9303079
614662600000	1.7691995	-8.837069	-3.8559768
614662700000	1.7994202	-8.858299	-3.7931542
614662800000	1.8288779	-8.887466	-3.7086427
614662900000	1.855054	-8.924571	-3.6063347
614663000000	1.8540162	-8.966743	-3.4998293
614677300000	1.8339605	-9.015661	-3.382716
614689200000	1.8121344	-9.063816	-3.2652974
614697300000	1.7887973	-9.108995	-3.1501226
614707300000	1.7549896	-9.150877	-3.0449603
614717300000	1.7110168	-9.191262	-2.9481926
614727300000	1.5976276	-9.246607	-2.8362994
614855800000	1.5018979	-9.294472	-2.728756
614855900000	1.4517894	-9.326631	-2.646183
614856000000	1.4172491	-9.357889	-2.5513537
614856100000	1.4845592	-9.3700075	-2.4696813
614856200000	1.4377321	-9.396184	-2.3946023
614856300000	1.2709529	-9.448978	-2.279275
614856400000	1.1599754	-9.464837	-2.2714906
614856500000	1.1656532	-9.46006	-2.288097
614856600000	1.1659585	-9.459601	-2.2909358
614874300000	1.192272	-9.4601965	-2.275688
614882300000	1.2138234	-9.461845	-2.2580287
614890300000	1.2301244	-9.464547	-2.2379882
614907300000	1.2465779	-9.464837	-2.227228
614916300000	1.3530681	-9.45258	-2.215109
614926300000	1.4550862	-9.452123	-2.1530342
614936300000	1.5451381	-9.45168	-2.092608
614944300000	1.6100518	-9.448093	-2.0577471
614954300000	1.6755607	-9.442858	-2.0282896
614965300000	1.6525288	-9.478452	-1.8778112
614975300000	1.6398147	-9.484739	-1.8561225
614984300000	1.4513468	-9.568198	-1.5596533
615110800000	1.5736953	-9.535596	-1.638029
615110900000	1.697097	-9.493563	-1.7575538
615111000000	1.7786168	-9.46618	-1.8218722
615111100000	1.8222996	-9.44031	-1.912962
615111200000	1.83741	-9.414134	-2.02455
615111300000	1.8489183	-9.385408	-2.1428537
615111400000	1.8768954	-9.354454	-2.2510078
615111500000	1.9035141	-9.323044	-2.3549643
615111600000	1.9289424	-9.29238	-2.454876
615129300000	2.1017046	-9.187523	-2.695101
615137300000	2.2864332	-9.084314	-2.889552
615147300000	2.42435	-9.00922	-3.0084662
615157300000	2.4234495	-8.981106	-3.090734
615167300000	2.418672	-8.958364	-3.1610355
615325100000	2.4104455	-8.940872	-3.215189
615325200000	2.4007227	-8.930997	-3.2507823
615325300000	2.3875508	-8.929502	-3.2655873
615325400000	2.3737988	-8.931745	-3.268289
615325500000	2.3580933	-8.937423	-3.2648396
615325600000	2.3364043	-8.947756	-3.250477
615325700000	2.306031	-8.9650955	-3.2250488
615325800000	2.2717807	-8.984845	-3.1954386
615325900000	2.2394688	-8.998902	-3.1776419
615326000000	2.4563565	-8.819562	-3.5040114
615343300000	2.4340725	-8.817623	-3.5231664
615351300000	2.4132843	-8.811335	-3.5542724
615359300000	2.3965254	-8.796225	-3.601542
615377300000	2.4022186	-8.770796	-3.6601827
615513900000	2.4315236	-8.735645	-3.7249436
615514000000	2.4900115	-8.694969	-3.7792344
615514100000	2.5700357	-8.6631	-3.7997327
615514200000	2.59786	-8.644999	-3.8227646
615514300000	2.5671968	-8.629903	-3.87617
615514400000	2.4702764	-8.678959	-3.8296483
615514500000	2.306031	-8.775284	-3.7114818
615514600000	2.2134454	-8.819119	-3.6624262
615514700000	2.180691	-8.827636	-3.6615257
615527300000	2.1901083	-8.81657	-3.6829093
615537300000	2.2219775	-8.810587	-3.6785746
615547300000	2.2632487	-8.81164	-3.6513455
615557300000	2.290478	-8.823896	-3.6025953
615710100000	2.2859905	-8.85546	-3.5276537
615710200000	2.2489014	-8.905127	-3.4260936
615710300000	2.41507	-9.00983	-3.012801
615710400000	2.518584	-9.001145	-2.953718
615710500000	2.3760424	-9.033901	-2.9733155
615710600000	2.3911376	-9.063221	-2.8689165
615710700000	2.4189622	-9.077736	-2.7996528
615710800000	2.4170237	-9.104201	-2.7126076
615710900000	2.3688536	-9.15222	-2.593083
615711000000	2.3287728	-9.20039	-2.4530902
615731300000	2.3103657	-9.237937	-2.328788
615747300000	2.292279	-9.267699	-2.2251215
615757300000	2.262806	-9.29731	-2.1277587
615767300000	1.9771125	-9.348624	-2.18759
615925100000	1.2198066	-9.432526	-2.374562
615925200000	0.84450376	-9.546357	-2.0593956
615925300000	0.43256968	-9.637157	-1.7398944
615925400000	0.54745454	-9.613667	-1.8357768
615925500000	0.7698675	-9.59497	-1.8531309
615925600000	0.7749501	-9.602602	-1.8131875
615925700000	0.81728977	-9.603196	-1.7882172
615925800000	0.8611099	-9.60515	-1.758149
615925900000	0.8860955	-9.604998	-1.7481213
615926000000	0.9225894	-9.60544	-1.7240361
615943300000	0.9981262	-9.5985565	-1.7215024
615951300000	1.0805466	-9.590635	-1.7171677
615967300000	1.2091835	-9.576119	-1.7111846
615975300000	1.3372251	-9.556828	-1.724784
616133100000	1.3741616	-9.571632	-1.6085713
616133200000	1.4864975	-9.533643	-1.729134
616133300000	1.5496254	-9.498202	-1.8659977
616133400000	1.5908967	-9.465142	-1.9928335
616133500000	1.6332363	-9.430587	-2.1189213
616133600000	1.675866	-9.392445	-2.2514503
616133700000	1.7175951	-9.356393	-2.3664725
616133800000	1.7632164	-9.319457	-2.4753742
616133900000	1.8707597	-9.252742	-2.6416955
616134000000	1.9473497	-9.198588	-2.7722862
616151300000	2.0719419	-9.1615	-2.8036973
616162200000	2.0592277	-9.135476	-2.8982215
616177300000	2.0423315	-9.207716	-2.672359
616187300000	2.0366383	-9.186028	-2.7487962
616343100000	2.0341046	-9.165987	-2.8179073
616343200000	2.0390346	-9.146984	-2.874289
616343300000	2.0490625	-9.130989	-2.9185672
616343400000	2.064173	-9.116473	-2.9540231
616343500000	2.0631196	-9.11049	-2.971667
616343600000	2.043522	-9.106004	-2.9997969
616343700000	2.0278163	-9.104813	-3.0153499
616343800000	2.0213907	-9.097334	-3.040473
616343900000	2.2164369	-8.697213	-3.9415262
616344000000	2.6258373	-8.408971	-4.300513
616361300000	2.5999513	-8.403889	-4.3250556
616369300000	2.5721266	-8.3976	-4.3545136
616377300000	2.5494	-8.392517	-4.3765073
616387300000	2.5378764	-8.38713	-4.394457
616397300000	2.5254676	-8.381894	-4.4122534
616406300000	2.511105	-8.371271	-4.438735
616416300000	2.4671323	-8.221556	-4.7350364
616428200000	2.4642932	-8.2167635	-4.743263
616587100000	2.4500835	-8.21571	-4.752543
616587200000	2.382163	-8.243688	-4.739386
616587300000	2.3028867	-8.296941	-4.684485
616587400000	2.2020743	-8.355275	-4.6304846
616587500000	2.1380613	-8.384596	-4.6067047
616587600000	2.1278808	-8.375316	-4.6289887
616587700000	2.1232562	-8.372629	-4.634224
616587800000	2.1055968	-8.399553	-4.593395
616587900000	2.072995	-8.449356	-4.5171103
616588000000	2.0215433	-8.523703	-4.3987913
616605300000	1.9997019	-8.596539	-4.2649193
616613300000	2.1184635	-8.7631645	-3.8481927
616621300000	2.1622837	-8.838564	-3.6467206
616637300000	2.1569111	-8.874157	-3.5613089
616647300000	2.1377559	-8.913948	-3.473348
616806100000	2.1253471	-8.966454	-3.344711
616806200000	2.1346118	-8.99936	-3.2474854
616806300000	2.1283386	-9.039441	-3.1400948
616806400000	2.0985758	-9.087749	-3.0175936
616806500000	2.063715	-9.13801	-2.8871558
616806600000	2.0405304	-9.180349	-2.7661505
616806700000	2.024672	-9.213394	-2.6669865
616806800000	2.009577	-9.240929	-2.5805213
616806900000	2.0112102	-9.262617	-2.501703
616807000000	1.96246	-9.306132	-2.3742566
616823300000	1.8638761	-9.36462	-2.2185433
616835200000	1.8127296	-9.395741	-2.1292546
616847300000	1.6701729	-9.443606	-2.0308232
616857300000	1.518962	-9.487121	-1.9440681
617014100000	1.4395331	-9.513297	-1.877216
617014200000	1.4097703	-9.525416	-1.8347237
617014300000	1.4250181	-9.528561	-1.8073571
617014400000	1.4526899	-9.528118	-1.7879119
617014500000	1.4767749	-9.528118	-1.7684668
617014600000	1.4971206	-9.527217	-1.7559054
617014700000	1.5336145	-9.520776	-1.7599348
617014800000	1.5870199	-9.505971	-1.7927046
617014900000	1.6671814	-9.481749	-1.845652
617015000000	1.6481941	-9.486983	-1.8362194
617032300000	1.5934457	-9.496996	-1.8354715
617040300000	1.7063768	-9.450475	-1.9672526
617057300000	1.8036023	-9.400366	-2.1139915
617067300000	1.881688	-9.35041	-2.2638745
617229100000	1.9428623	-9.3019495	-2.4052255
617229200000	1.9817525	-9.262754	-2.524277
617229300000	1.999244	-9.228062	-2.6342168
617229400000	1.9973055	-9.198894	-2.734739
617229500000	1.9923756	-9.172413	-2.8273246
617229600000	1.9926655	-9.141597	-2.9241076
617229700000	2.0218332	-9.103317	-3.0235767
617229800000	2.0115154	-9.073401	-3.1178107
617229900000	1.9931234	-9.050217	-3.1969342
617230000000	1.9765173	-9.034053	-3.2509348
617248300000	1.9709768	-9.025231	-3.279202
617256300000	1.9669473	-9.017905	-3.3025393
617267300000	1.9614068	-9.01386	-3.3147955
617277300000	1.9504938	-9.017309	-3.3130097
617287300000	1.9303008	-9.026132	-3.3017914
617296300000	1.9041247	-9.036144	-3.2878714
617306300000	1.8725607	-9.048263	-3.2732189
617315300000	1.8357615	-9.0650215	-3.248386
617324300000	1.7922314	-9.086711	-3.2102437
617333300000	1.7825089	-9.088054	-3.2138305
617341300000	1.7787694	-9.073401	-3.255117
617352300000	1.7781742	-9.05185	-3.316444
617363200000	1.7193962	-9.0846195	-3.2567654
617528100000	1.7365977	-9.041989	-3.3647666
617528200000	1.696349	-9.053208	-3.3547387
617528300000	1.6881223	-9.046767	-3.3768702
617528400000	1.7080252	-9.027474	-3.4168136
617528500000	1.7514027	-9.006534	-3.4501634
617528600000	1.7908882	-8.99501	-3.4604964
617528700000	1.7965661	-8.985593	-3.4827805
617528800000	1.7678564	-8.975428	-3.5224185
617528900000	1.6822917	-8.988142	-3.5325837
617529000000	1.6102045	-9.0014515	-3.532889
617546300000	1.586272	-8.991576	-3.5666966
617557200000	1.5719094	-8.980953	-3.599741
617567300000	1.5626296	-8.982754	-3.5996037
617577300000	1.5467713	-8.999651	-3.5643003
617587300000	1.5310656	-9.0219345	-3.5146344
617597300000	1.5087816	-9.050813	-3.4501634
617748100000	1.4721351	-9.089703	-3.3613172
617748200000	1.4342979	-9.138468	-3.2447991
617748300000	1.4302533	-9.181387	-3.1225882
617748400000	1.467205	-9.208311	-3.0232716
617748500000	1.5138642	-9.224765	-2.9502838
617748600000	1.541994	-9.253642	-2.8443735
617748700000	1.5838757	-9.274874	-2.7493916
617748800000	1.5919498	-9.3064375	-2.6348271
617748900000	1.572352	-9.345922	-2.5058851
617749000000	1.5539601	-9.382569	-2.3768055
617770300000	1.529875	-9.412485	-2.2701476
617781200000	1.5040042	-9.440905	-2.16903
617793200000	1.4761797	-9.466485	-2.0724149
617803200000	1.4407237	-9.48967	-1.991643
617813200000	1.398094	-9.512412	-1.9105657
617942800000	1.37117	-9.536482	-1.8092954
617942900000	1.2827666	-9.549501	-1.805266
617943000000	1.0382069	-9.596023	-1.7128178
617943100000	0.6078809	-9.61936	-1.7882172
617943200000	0.6718941	-9.50014	-2.322057
617943300000	1.3454518	-9.38721	-2.4830058
617943400000	2.054145	-9.208906	-2.657554
617943500000	2.437812	-9.11916	-2.6442444
617943600000	2.4539602	-9.133233	-2.5809793
617961300000	2.451274	-9.150877	-2.518004
617969300000	2.4511213	-9.167772	-2.4566772
617987300000	2.4747639	-9.172871	-2.4143374
617997300000	2.5151498	-9.171222	-2.3790493
618159100000	2.5716841	-9.163896	-2.3446465
618159200000	2.6458776	-9.141902	-2.349729
618159300000	2.7420502	-9.090603	-2.4370794
618159400000	2.4925604	-9.251398	-2.0700185
618159500000	2.5790102	-9.192316	-2.2227407
618159600000	2.6363077	-9.139963	-2.3672204
618159700000	2.6704054	-9.099119	-2.483601
618159800000	2.6876068	-9.059939	-2.6050491
618159900000	2.704503	-9.015509	-2.7381732
618160000000	2.7261918	-8.968391	-2.8684585
618176300000	2.7556646	-8.91903	-2.9921653
618187300000	2.7982943	-8.879393	-3.0686028
618197300000	2.8428624	-8.83168	-3.165523
618207300000	2.880257	-8.782473	-3.2664878
618217300000	2.913164	-8.734745	-3.3626604
618227300000	2.9190097	-8.689429	-3.474401
618248300000	2.9143698	-8.648142	-3.5785103
618248400000	2.9024036	-8.610748	-3.6778266
618400100000	2.889384	-8.577398	-3.763834
618400200000	2.87638	-8.549574	-3.8372798
618400300000	2.8630555	-8.527885	-3.895615
618400400000	2.8478076	-8.513232	-3.9386873
618400500000	2.8240278	-8.508135	-3.9666643
618400600000	2.7969513	-8.512927	-3.9747386
618400700000	2.7676308	-8.526985	-3.9662066
618400800000	2.7380207	-8.5435915	-3.9503634
618400900000	2.7106388	-8.558854	-3.9351006
618401000000	2.6274705	-8.491986	-4.133138
618418300000	2.5929303	-8.489438	-4.1597724
618427300000	2.5671968	-8.483317	-4.187444
618436300000	2.5488048	-8.474342	-4.2178025
618447300000	2.5386243	-8.462514	-4.2465277
618457300000	2.4415514	-8.406574	-4.4107575
618562800000	2.3959303	-8.341065	-4.557939
618562900000	2.416566	-8.290957	-4.6388636
618563000000	2.3745468	-8.283326	-4.672961
618563100000	2.3157535	-8.279433	-4.7099133
618563200000	2.265645	-8.309502	-4.681646
618563300000	2.2499392	-8.312936	-4.681646
618610700000	2.2523355	-8.307564	-4.6903152
618610800000	2.2476957	-8.301427	-4.7037773
618610900000	2.2337909	-8.309196	-4.6967564
618611000000	2.19864	-8.34421	-4.651273
618627300000	2.1447923	-8.412115	-4.5528564
618637300000	2.08287	-8.492291	-4.431393
618647300000	2.0284116	-8.694512	-4.048032
618657300000	1.9528748	-8.828689	-3.7867134
618667300000	1.877338	-8.917536	-3.611112
618677300000	1.8188654	-8.974817	-3.4993865
618832100000	1.7774262	-9.013112	-3.4208584
618832200000	1.6683872	-9.064427	-3.3396285
618832300000	1.5388497	-9.190209	-3.043617
618832400000	1.5418413	-9.224017	-2.93876
618832500000	1.5404981	-9.256481	-2.8361466
618832600000	1.5303177	-9.2868395	-2.7407222
618832700000	1.5170083	-9.320052	-2.6333315
618832800000	1.50115	-9.350716	-2.5319085
618832900000	1.4727303	-9.376892	-2.4494882
618833000000	1.5101247	-9.361186	-2.485692
618849300000	1.6072129	-9.365673	-2.407759
618857300000	1.7351018	-9.364025	-2.3235528
618867300000	2.077925	-9.321837	-2.2089734
618877300000	2.431081	-9.257381	-2.1160824
618887300000	2.182782	-9.381532	-1.8212616
618900200000	2.1362603	-9.408302	-1.7378035
619051000000	0.947865	-9.612324	-1.6707987
619051100000	0.69492596	-9.648818	-1.5846388
619051200000	0.6105672	-9.650619	-1.608266
619051300000	0.85617995	-9.619207	-1.6827649
619051400000	1.2540568	-9.561467	-1.7596447
619051500000	1.5861194	-9.504186	-1.8040602
619051600000	1.8013587	-9.471278	-1.7735494
619051700000	1.9563242	-9.464242	-1.6434168
619051800000	1.9878882	-9.461998	-1.6148444
619051900000	2.0460708	-9.450627	-1.610067
619068300000	2.1438918	-9.428495	-1.6120055
619076300000	2.2506871	-9.4011135	-1.6253148
619085300000	2.360932	-9.367612	-1.662114
619093300000	2.4270363	-9.365368	-1.5776026
619101300000	2.2360346	-9.471568	-1.1742005
619112200000	2.3263767	-9.43776	-1.2676866
619281100000	1.3047606	-9.710893	-0.29347765
619281200000	1.323763	-9.705658	-0.37530276
619281300000	1.3225572	-9.70088	-0.48823398
619281400000	1.3393161	-9.689952	-0.63946015
619281500000	1.3924161	-9.671408	-0.78365004
619281600000	1.4640609	-9.651656	-0.8920939
619281700000	2.1346118	-9.508672	-1.0564767
619281800000	3.1853955	-9.168077	-1.3765732
619281900000	3.5240517	-8.951343	-1.8843896
619282000000	3.234466	-9.012074	-2.1012774
619298300000	2.990807	-9.052461	-2.2818239
619306300000	2.8014386	-9.081918	-2.4008753
619317300000	2.6724963	-9.103607	-2.4640033
619327300000	2.567502	-9.117527	-2.524277
619337300000	2.5063124	-9.120213	-2.5752861
619347300000	2.4656365	-9.116031	-2.6283863
619357300000	2.4716196	-9.100326	-2.6784947
619511100000	2.4767022	-9.08581	-2.721277
619511200000	2.478946	-9.073997	-2.759862
619511300000	2.47252	-9.065465	-2.791884
619511400000	2.457257	-9.061725	-2.8181973
619511500000	2.3371522	-9.061572	-2.9193149
619511600000	2.3188977	-9.062625	-2.9308386
619511700000	2.3555443	-9.037503	-2.9774976
619511800000	2.3392434	-8.909751	-3.3515947
619511900000	1.9690384	-8.464009	-4.536403
619512000000	2.1829345	-8.133443	-5.0183487
619528300000	3.0127857	-7.9396024	-4.8971906
619540200000	2.9949892	-7.9424405	-4.9039216
619553200000	3.9747233	-7.9740047	-4.086769
619563200000	4.102307	-7.845216	-4.208828
619573200000	4.0095687	-7.797946	-4.382338
619583200000	3.9442124	-7.8540373	-4.3425474
619593200000	3.8629827	-7.932871	-4.270002
619601200000	3.8408513	-7.94064	-4.2758327
619609200000	3.80016	-7.955155	-4.285555
619611200000	3.7407868	-7.980278	-4.291401
619765100000	3.6713858	-8.020221	-4.2765803
619765200000	3.6125925	-8.072726	-4.2272196
619765300000	3.598688	-8.098903	-4.1901307
619765400000	3.604671	-8.106519	-4.1688843
619765500000	3.6079526	-8.113997	-4.1522937
619765600000	3.6024272	-8.129108	-4.128208
619765700000	3.5757933	-8.161572	-4.0860214
619765800000	3.5102844	-8.217664	-4.029777
619765900000	3.421133	-8.288117	-3.9623296
