magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
638448500000	-29.800001	29.1	-13.1
638448600000	-29.800001	28.7	-13.3
638448700000	-30.4	28.300001	-13.3
638448800000	-30.800001	27.800001	-13.3
638448900000	-31.1	27.2	-13.1
638449000000	-31.6	26.800001	-12.7
638467100000	-32.0	26.6	-12.1
638475100000	-32.8	26.5	-11.3
638486000000	-33.100002	26.4	-10.400001
638497100000	-33.5	26.4	-9.5
638652100000	-33.7	26.6	-8.5
638652200000	-33.8	26.6	-7.9
638652300000	-34.100002	26.300001	-7.3
638652400000	-34.3	26.2	-6.5
638652500000	-34.7	26.2	-5.9
638652600000	-34.9	25.7	-5.3
638652700000	-35.2	25.4	-5.0
638652800000	-35.2	24.800001	-4.6
638652900000	-35.3	24.300001	-4.6
638653000000	-35.5	23.800001	-4.3
638671100000	-35.600002	23.7	-3.8
638679100000	-35.8	24.0	-3.7
638697100000	-35.8	24.2	-3.4
638853100000	-35.8	24.5	-3.4
638853200000	-35.600002	24.5	-3.2
638853300000	-35.600002	24.7	-3.4
638853400000	-35.600002	24.7	-3.4
638853500000	-35.3	25.1	-3.2
638853600000	-35.2	25.1	-3.1000001
638853700000	-35.0	24.6	-3.1000001
638853800000	-35.2	24.2	-3.2
638853900000	-35.2	23.6	-3.2
638854000000	-35.3	23.300001	-3.1000001
638874100000	-35.600002	22.9	-2.6000001
638885000000	-35.600002	23.0	-2.0
638897100000	-35.8	22.800001	-1.4
639044100000	-35.8	23.1	-1.0
639044200000	-35.600002	23.2	-0.4
639044300000	-35.600002	23.1	0.1
639044400000	-35.2	23.300001	0.4
639044500000	-35.0	23.300001	0.5
639044600000	-34.9	23.6	0.5
639044700000	-34.7	23.300001	0.1
639044800000	-34.7	23.6	-0.2
639044900000	-34.7	23.300001	-0.8
639045000000	-34.9	23.300001	-1.1
639064100000	-34.9	23.5	-1.4
639072100000	-35.0	23.6	-1.9
639080100000	-35.2	24.1	-2.2
639097100000	-35.3	24.2	-2.5
639107100000	-35.3	24.5	-2.8
639117100000	-35.2	24.5	-2.9
639127100000	-34.7	24.800001	-3.2
639137100000	-34.600002	25.1	-3.5
639147100000	-34.3	25.300001	-3.8
639157100000	-34.100002	25.300001	-4.1
639167100000	-33.7	25.5	-4.4
639180000000	-33.2	25.9	-4.6
639333100000	-32.8	26.0	-5.2000003
639333200000	-32.8	26.1	-5.5
639333300000	-32.8	26.2	-6.1
639333400000	-32.3	26.4	-6.8
639333500000	-32.2	26.6	-7.6
639333600000	-31.9	26.9	-8.2
639333700000	-31.6	26.9	-8.900001
639333800000	-31.6	27.1	-9.8
639333900000	-31.4	27.2	-10.6
639360100000	-31.300001	27.300001	-11.5
639363000000	-31.1	27.7	-12.1
639377100000	-31.300001	27.6	-12.400001
639533100000	-31.300001	27.7	-12.8
639533200000	-31.7	27.800001	-13.1
639533300000	-31.9	27.2	-13.1
639533400000	-32.2	26.9	-13.1
639533500000	-32.600002	26.7	-13.0
639533600000	-32.600002	26.300001	-12.400001
639533700000	-32.9	25.7	-11.900001
639533800000	-33.2	25.5	-11.6
639533900000	-33.4	25.2	-10.900001
639534000000	-33.2	24.9	-10.3
639554100000	-33.2	25.2	-9.7
639565000000	-33.100002	25.4	-8.8
639577100000	-33.100002	25.4	-7.9
639587100000	-33.5	25.9	-7.1
639597100000	-33.4	26.0	-6.1
639747100000	-33.7	26.2	-5.2000003
639747200000	-33.7	26.300001	-4.7000003
639747300000	-33.8	26.4	-4.3
639747400000	-34.0	26.300001	-3.7
639747500000	-34.0	26.0	-3.5
639747600000	-34.0	25.7	-3.4
639747700000	-34.0	25.300001	-3.4
639747800000	-33.8	25.1	-3.4
639747900000	-33.8	24.9	-3.5
639748000000	-33.8	24.6	-3.4
639766100000	-33.8	24.4	-3.4
639774100000	-33.8	24.5	-3.5
639787100000	-33.8	24.9	-3.5
639797100000	-33.5	25.4	-3.7
639807100000	-33.4	25.7	-3.5
639961100000	-33.4	25.800001	-3.4
639961200000	-33.2	26.0	-3.1000001
639961300000	-33.2	26.0	-2.9
639961400000	-33.100002	25.9	-2.8
639961500000	-33.2	25.7	-2.6000001
639961600000	-33.2	25.4	-2.3
639961700000	-33.4	24.7	-2.2
639961800000	-33.5	24.5	-2.0
639961900000	-33.7	24.1	-2.0
639962000000	-33.4	23.9	-2.2
639980100000	-33.100002	24.1	-2.2
639997100000	-32.9	24.5	-2.0
640007100000	-32.8	24.800001	-1.9
640166100000	-32.600002	25.2	-1.9
640166200000	-32.3	25.5	-2.0
640166300000	-31.9	25.7	-2.2
640166400000	-31.7	25.9	-2.5
640166500000	-31.7	26.1	-2.9
640166600000	-31.4	26.300001	-3.5
640166700000	-31.6	26.300001	-4.3
640166800000	-31.4	26.300001	-4.9
640166900000	-31.300001	26.300001	-5.6
640167000000	-31.4	26.7	-6.2000003
640187100000	-31.300001	27.1	-6.8
640197100000	-31.1	27.7	-7.4
640206100000	-30.800001	28.2	-7.9
640217000000	-31.0	28.6	-8.2
640378100000	-30.7	29.0	-8.5
640378200000	-30.4	29.1	-9.1
640378300000	-30.2	29.1	-9.8
640378400000	-30.1	29.2	-10.400001
640378500000	-30.1	29.0	-11.0
640378600000	-29.6	29.1	-11.900001
640378700000	-29.2	29.0	-12.5
640378800000	-28.6	29.1	-13.3
640378900000	-28.1	29.0	-14.0
640379000000	-27.800001	29.2	-14.8
640397100000	-27.2	29.4	-15.2
640405100000	-26.9	29.5	-15.7
640413100000	-26.5	30.2	-16.1
640421100000	-26.5	30.300001	-16.1
640585100000	-26.6	30.4	-16.1
640585200000	-26.9	30.1	-16.300001
640585300000	-27.4	29.6	-16.1
640585400000	-28.0	29.2	-15.8
640585500000	-28.6	28.800001	-15.400001
640585600000	-29.0	28.300001	-14.8
640585700000	-29.800001	27.5	-14.5
640585800000	-30.5	26.800001	-13.900001
640585900000	-31.0	26.300001	-13.1
640586000000	-31.4	26.0	-12.2
640605100000	-31.9	26.0	-11.3
640613100000	-32.0	25.9	-10.3
640624000000	-32.3	25.800001	-9.400001
640637100000	-32.600002	25.9	-8.8
640673100000	-32.8	26.0	-7.4
640673200000	-33.100002	25.9	-6.5
640673300000	-33.4	25.5	-6.1
640687100000	-33.7	25.5	-5.2000003
640719100000	-33.7	25.6	-4.6
640719200000	-33.7	25.5	-4.1
640719300000	-34.0	25.300001	-3.8
640737100000	-34.0	25.300001	-3.2
640759100000	-34.0	25.4	-3.2
640759200000	-33.7	25.300001	-3.1000001
640767100000	-33.8	25.6	-2.6000001
640777100000	-33.8	25.6	-2.6000001
640814100000	-33.8	25.6	-2.9
640814200000	-34.100002	25.4	-2.9
640814300000	-34.0	25.7	-2.9
640830000000	-34.100002	25.300001	-3.5
640933100000	-34.100002	24.800001	-3.4
640933200000	-34.3	24.7	-3.5
640933300000	-34.3	24.5	-3.7
640933400000	-34.4	24.2	-3.7
640933500000	-34.600002	23.9	-3.5
640933600000	-34.3	24.0	-3.5
640962100000	-34.3	23.7	-3.4
640962200000	-34.4	23.800001	-2.9
640977100000	-34.4	23.800001	-2.9
640987100000	-34.7	24.1	-2.6000001
640996100000	-34.7	24.300001	-2.3
641006100000	-34.7	24.5	-2.2
641016100000	-34.9	24.800001	-2.0
641026100000	-35.0	24.800001	-1.6
641036100000	-35.2	25.1	-1.4
641047100000	-35.0	25.300001	-1.3000001
641057100000	-35.0	25.4	-1.4
641067100000	-35.0	25.2	-1.7
641076100000	-35.0	25.2	-2.0
641085100000	-35.0	25.2	-2.3
641093100000	-34.600002	25.300001	-2.6000001
641104000000	-34.3	25.4	-3.1000001
641117100000	-34.3	25.4	-3.7
641127100000	-34.100002	25.6	-4.3
641137100000	-33.7	25.9	-4.6
641159100000	-33.4	26.0	-5.0
641159200000	-32.9	26.2	-5.5
641175000000	-32.600002	26.0	-5.9
641192000000	-32.600002	26.1	-6.5
641293100000	-32.600002	26.0	-7.4
641293200000	-32.3	25.9	-8.2
641293300000	-32.0	25.800001	-8.5
641293400000	-32.0	25.7	-9.400001
641293500000	-31.9	25.7	-10.0
641293600000	-32.0	25.4	-10.6
641313000000	-31.7	26.0	-11.5
641321000000	-31.7	26.0	-11.900001
641329000000	-31.4	26.4	-12.1
641337100000	-31.4	26.6	-12.400001
641347100000	-30.800001	27.2	-12.7
641357100000	-30.7	27.5	-12.7
641367100000	-30.2	27.7	-12.8
641377100000	-29.800001	28.1	-13.0
641387100000	-29.300001	28.4	-12.8
641397100000	-28.9	28.6	-13.0
641407100000	-28.7	28.4	-13.3
641417100000	-28.6	28.5	-13.6
641429000000	-28.6	28.4	-14.0
641444000000	-28.6	28.4	-14.2
641568100000	-28.4	28.4	-14.3
641568200000	-28.7	28.2	-14.8
641568300000	-29.0	27.6	-15.400001
641568400000	-29.5	27.2	-15.5
641568500000	-29.6	26.9	-15.7
641568600000	-29.800001	26.6	-15.400001
641568700000	-30.2	25.7	-15.2
641568800000	-30.4	25.6	-15.1
641588100000	-30.800001	25.4	-14.8
641596100000	-31.4	25.4	-14.0
641604100000	-31.6	25.7	-13.1
641617100000	-31.7	26.0	-12.2
641772100000	-31.6	26.4	-11.3
641772200000	-31.9	26.5	-10.6
641772300000	-31.9	26.7	-9.5
641772400000	-32.0	26.6	-8.8
641772500000	-32.0	26.7	-7.9
641772600000	-31.7	26.6	-7.4
641772700000	-31.7	26.300001	-6.7000003
641772800000	-31.7	26.1	-6.2000003
641772900000	-31.9	25.4	-5.6
641773000000	-31.9	25.2	-5.3
641789100000	-31.9	25.4	-5.0
641797100000	-31.9	25.4	-4.7000003
641805100000	-31.9	25.5	-4.3
641817100000	-31.9	25.7	-3.7
641975100000	-31.9	26.0	-3.5
641975200000	-31.6	26.0	-3.4
641975300000	-31.6	26.300001	-3.5
641975400000	-31.7	26.800001	-3.7
641975500000	-31.4	26.7	-3.7
641975600000	-31.6	26.7	-4.0
641975700000	-31.7	26.5	-4.3
641975800000	-31.7	26.0	-4.6
641975900000	-31.9	25.800001	-4.9
641976000000	-31.9	25.7	-4.7000003
641995100000	-31.9	25.4	-4.6
642003100000	-31.7	25.4	-4.1
642011100000	-31.7	25.5	-3.8
642019100000	-31.6	25.7	-3.2
642030000000	-31.6	25.9	-2.8
642190100000	-31.300001	26.1	-2.6000001
642190200000	-31.1	26.1	-2.2
642190300000	-31.1	26.0	-2.5
642190400000	-31.0	26.5	-2.6000001
642190500000	-31.0	26.300001	-2.9
642190600000	-31.0	26.300001	-3.5
642190700000	-30.800001	26.2	-4.1
642190800000	-30.7	26.2	-4.9
642190900000	-30.800001	26.300001	-5.5
642210100000	-30.800001	26.300001	-6.1
642218100000	-30.800001	26.5	-6.4
642227100000	-30.800001	26.7	-7.0
642237100000	-30.7	27.300001	-7.3
642389100000	-30.4	27.5	-7.6
642389200000	-30.1	27.800001	-7.7000003
642389300000	-29.9	27.800001	-8.0
642389400000	-29.5	27.800001	-8.3
642389500000	-29.2	28.1	-8.900001
642389600000	-29.0	28.2	-9.400001
642389700000	-28.6	27.9	-10.0
642389800000	-28.300001	27.5	-10.6
642389900000	-28.0	27.6	-11.0
642390000000	-27.800001	27.6	-11.6
642409100000	-27.7	27.800001	-12.1
642417100000	-27.7	27.9	-12.400001
642427100000	-27.4	28.2	-12.2
642437100000	-27.1	28.7	-12.400001
642593100000	-27.1	29.1	-12.400001
642593200000	-26.800001	29.2	-12.5
642593300000	-26.6	29.0	-12.8
642593400000	-26.6	28.7	-13.1
642593500000	-26.5	28.7	-13.3
642593600000	-26.300001	28.6	-13.7
642593700000	-26.6	28.1	-14.0
642593800000	-26.800001	27.5	-14.3
642593900000	-27.4	26.6	-14.3
642594000000	-27.800001	26.300001	-13.900001
642613100000	-28.7	25.7	-13.7
642621100000	-29.2	25.4	-12.8
642629100000	-29.5	24.800001	-12.1
642787100000	-30.1	24.800001	-11.3
642787200000	-30.5	24.5	-10.7
642787300000	-31.1	24.300001	-10.0
642787400000	-31.0	24.2	-9.2
642787500000	-31.300001	23.9	-8.6
642787600000	-31.4	23.9	-7.9
642787700000	-31.9	23.7	-7.3
642787800000	-32.2	23.5	-7.0
642787900000	-32.2	23.1	-6.2000003
642788000000	-32.5	22.6	-5.5
642806100000	-32.5	22.4	-4.9
642817100000	-32.600002	22.4	-4.1
642826100000	-32.600002	22.4	-3.8
642834100000	-32.8	22.6	-3.4
642988100000	-32.600002	22.6	-3.2
642988200000	-32.600002	22.300001	-2.9
642988300000	-33.100002	21.800001	-3.2
642988400000	-32.8	21.9	-3.7
642988500000	-32.8	21.800001	-3.8
642988600000	-32.9	21.5	-4.3
642988700000	-32.9	21.4	-4.0
642988800000	-32.9	21.2	-4.0
642988900000	-32.8	20.9	-3.8
642989000000	-32.8	21.2	-4.0
643007100000	-32.5	21.2	-3.5
643015100000	-32.600002	21.4	-2.9
643026000000	-32.5	21.5	-2.2
643037100000	-32.2	21.800001	-1.6
643196100000	-32.2	22.1	-1.4
643196200000	-32.2	21.800001	-1.1
643196300000	-32.2	21.6	-1.0
643196400000	-31.9	21.6	-0.2
643196500000	-31.9	21.9	-0.1
643196600000	-31.7	21.7	-0.2
643196700000	-31.6	21.7	-0.5
643196800000	-31.6	21.5	-0.8
643196900000	-31.4	21.5	-1.3000001
643197000000	-31.1	21.800001	-1.7
643216100000	-31.0	22.1	-2.0
643224100000	-30.800001	22.4	-2.9
643232100000	-30.5	22.800001	-3.4
643247100000	-30.4	23.300001	-3.7
643405100000	-30.4	23.6	-4.1
643405200000	-30.4	23.800001	-4.7000003
643405300000	-30.2	23.9	-5.5
643405400000	-30.1	23.9	-6.1
643405500000	-29.9	24.0	-6.7000003
643405600000	-29.6	24.0	-7.1
643405700000	-29.6	23.9	-7.7000003
643405800000	-29.2	23.9	-8.6
643405900000	-28.9	24.0	-9.2
643406000000	-28.4	24.300001	-9.7
643425100000	-28.0	24.6	-10.1
643433100000	-27.7	25.1	-10.400001
643444000000	-27.2	25.5	-10.6
643457100000	-27.1	26.0	-10.900001
643467100000	-26.800001	26.300001	-11.3
643476100000	-26.2	26.6	-11.5
643486100000	-26.0	26.6	-11.8
643637100000	-25.9	26.7	-11.900001
643637200000	-25.9	26.800001	-11.8
643637300000	-25.7	26.7	-12.2
643637400000	-25.7	26.6	-12.400001
643637500000	-25.6	26.4	-12.7
643637600000	-25.7	25.800001	-12.7
643637700000	-26.2	25.4	-12.7
643637800000	-26.6	25.0	-12.7
643637900000	-27.1	24.5	-12.5
643638000000	-27.5	23.9	-12.2
643658100000	-28.0	23.5	-11.5
643667100000	-28.4	23.1	-10.900001
643677100000	-29.0	22.800001	-10.3
643687100000	-29.300001	23.2	-9.7
643700000000	-29.6	23.0	-9.1
643713000000	-29.6	23.2	-8.5
643853100000	-29.6	23.4	-7.9
643853200000	-29.6	23.300001	-7.4
643853300000	-30.2	23.2	-7.0
643853400000	-30.2	23.0	-6.4
643853500000	-30.2	22.800001	-5.8
643853600000	-30.2	22.1	-5.0
643853700000	-30.4	21.800001	-4.4
643853800000	-30.5	21.5	-4.0
643853900000	-30.5	21.1	-3.7
643872100000	-30.800001	21.0	-3.4
643880100000	-30.5	21.1	-3.2
643897100000	-30.7	21.300001	-3.2
644053100000	-30.5	21.5	-3.4
644053200000	-30.7	21.9	-3.7
644053300000	-30.7	22.1	-4.0
644053400000	-30.5	21.800001	-4.0
644053500000	-30.5	21.800001	-4.4
644053600000	-30.5	21.9	-4.6
644053700000	-30.5	21.800001	-4.7000003
644053800000	-30.5	21.5	-4.7000003
644053900000	-30.5	21.2	-4.6
644054000000	-30.5	20.800001	-4.6
644073100000	-30.5	20.7	-4.4
644081100000	-30.5	20.7	-4.3
644089100000	-30.5	20.7	-3.5
644097100000	-30.4	20.9	-3.1000001
644107100000	-30.1	21.2	-2.9
644118100000	-29.6	21.5	-2.9
644127100000	-29.5	21.800001	-2.6000001
644138100000	-29.0	22.2	-2.3
644148100000	-28.7	22.7	-2.3
644159100000	-28.4	23.1	-2.3
644171100000	-28.6	23.300001	-2.5
644180100000	-28.9	23.300001	-2.8
644188100000	-28.7	23.300001	-2.9
644198100000	-28.7	23.6	-2.9
644209000000	-28.6	23.6	-3.4
644365100000	-29.0	23.9	-3.7
644365200000	-29.5	23.4	-4.1
644365300000	-29.300001	23.2	-4.6
644365400000	-29.0	23.2	-4.9
644365500000	-28.7	23.1	-5.2000003
644365600000	-29.0	22.9	-5.6
644365700000	-29.0	22.6	-6.1
644365800000	-29.300001	22.4	-6.7000003
644365900000	-29.0	21.9	-7.3
644366000000	-28.6	22.0	-7.9
644385100000	-28.4	22.1	-8.5
644393100000	-28.300001	22.1	-8.900001
644401100000	-28.300001	22.4	-9.400001
644413000000	-27.7	22.800001	-9.7
644576100000	-27.5	23.1	-10.0
644576200000	-27.2	23.300001	-10.3
644576300000	-26.800001	23.800001	-10.6
644576400000	-26.800001	23.9	-11.0
644576500000	-26.5	24.5	-11.3
644576600000	-26.0	24.800001	-11.8
644576700000	-25.7	24.9	-12.400001
644576800000	-25.4	25.0	-13.0
644576900000	-25.0	24.7	-13.900001
644577000000	-24.5	24.800001	-14.5
644596100000	-24.800001	24.5	-14.6
644604100000	-24.7	24.800001	-14.6
644615000000	-25.0	24.800001	-14.6
644627100000	-25.300001	24.800001	-14.6
644635100000	-25.9	24.4	-14.5
644647000000	-26.2	24.2	-14.3
644801100000	-26.800001	24.300001	-13.7
644801200000	-27.5	24.1	-13.3
644801300000	-28.0	23.9	-13.1
644801400000	-28.4	23.300001	-13.0
644801500000	-28.6	22.9	-12.5
644801600000	-28.9	22.6	-11.900001
644801700000	-29.300001	22.4	-11.3
644801800000	-29.9	22.0	-10.900001
644801900000	-30.2	21.800001	-10.3
644802000000	-30.5	21.6	-9.7
644821100000	-30.7	21.5	-8.900001
644829100000	-30.800001	21.7	-8.0
644838100000	-31.300001	21.7	-7.3
644850000000	-31.4	21.7	-6.7000003
645000100000	-31.4	21.800001	-6.1
645000200000	-31.6	21.5	-5.6
645000300000	-31.6	21.300001	-5.2000003
645000400000	-31.6	21.2	-5.0
645000500000	-32.0	20.9	-4.9
645000600000	-32.0	20.5	-4.9
645000700000	-32.2	20.300001	-5.2000003
645000800000	-32.2	19.9	-5.5
645000900000	-32.2	19.5	-5.6
645019100000	-32.2	19.5	-5.8
645027100000	-32.2	19.300001	-5.9
645035100000	-32.2	19.6	-5.5
645043100000	-31.9	20.0	-5.2000003
645203100000	-31.7	20.5	-4.9
645203200000	-31.7	20.4	-4.4
645203300000	-31.6	20.4	-4.0
645203400000	-32.0	20.4	-3.7
645203500000	-32.0	20.6	-3.2
645203600000	-32.0	20.800001	-3.1000001
645203700000	-31.9	20.4	-3.2
645203800000	-31.9	20.0	-3.1000001
645203900000	-31.9	19.7	-3.2
645204000000	-31.7	19.6	-3.2
645223100000	-31.7	19.7	-3.4
645231100000	-31.4	20.0	-3.5
645239100000	-31.6	20.4	-3.8
645247100000	-31.4	20.6	-3.7
645257100000	-31.4	21.1	-3.8
645268100000	-31.300001	21.6	-4.3
645278100000	-31.4	21.800001	-4.7000003
645288100000	-31.300001	22.4	-5.2000003
645298100000	-31.1	22.7	-5.5
645309100000	-31.0	22.9	-5.8
645319100000	-31.0	22.9	-6.2000003
645329100000	-30.800001	23.1	-6.7000003
645339100000	-30.800001	23.0	-7.0
645348100000	-30.5	23.300001	-7.3
645356100000	-30.4	23.6	-7.4
645368000000	-30.5	23.5	-7.4
645530100000	-30.5	23.6	-7.7000003
645530200000	-30.5	23.6	-8.2
645530300000	-30.2	23.5	-8.3
645530400000	-30.2	23.300001	-8.8
645530500000	-30.2	23.4	-9.400001
645530600000	-30.2	23.1	-9.8
645530700000	-30.2	23.2	-10.3
645530800000	-30.1	23.1	-10.900001
645530900000	-30.1	23.300001	-11.5
645531000000	-29.9	23.4	-11.8
645550100000	-30.1	23.6	-12.2
645562000000	-30.1	24.0	-12.2
645573000000	-29.9	24.2	-12.1
645583000000	-29.6	24.7	-12.2
645729100000	-29.5	24.7	-12.400001
645729200000	-29.300001	24.800001	-12.7
645729300000	-28.9	24.800001	-13.0
645729400000	-28.9	25.1	-13.6
645729500000	-28.7	25.1	-13.7
645729600000	-28.6	24.800001	-13.900001
645729700000	-29.0	24.5	-14.2
645729800000	-29.5	24.0	-13.900001
645729900000	-29.800001	23.6	-13.6
645748100000	-30.4	23.300001	-13.0
645756100000	-31.0	23.0	-12.2
645764100000	-31.6	22.7	-11.0
645775000000	-31.9	22.7	-10.3
645933100000	-32.2	23.1	-9.5
645933200000	-32.2	23.0	-8.5
645933300000	-32.3	22.9	-8.2
645933400000	-32.5	22.9	-7.4
645933500000	-32.600002	23.0	-6.8
645933600000	-32.8	22.7	-6.4
645933700000	-32.9	22.4	-5.9
645933800000	-33.100002	22.1	-5.2000003
645933900000	-33.4	21.6	-4.6
645934000000	-33.5	21.2	-4.1
645953100000	-33.7	21.0	-3.7
645961100000	-34.0	20.7	-3.2
645969100000	-34.0	20.7	-2.6000001
646134100000	-33.8	21.0	-2.0
646134200000	-33.7	21.0	-2.0
646134300000	-33.8	20.7	-2.2
646134400000	-33.7	20.6	-2.2
646134500000	-33.8	20.9	-2.3
646134600000	-33.7	20.6	-2.3
646134700000	-33.7	20.9	-2.3
646134800000	-33.7	20.5	-2.8
646134900000	-33.7	20.0	-3.1000001
646135000000	-34.0	20.0	-2.8
646153100000	-33.7	20.300001	-2.5
646169100000	-33.8	20.800001	-2.2
646172000000	-33.7	20.800001	-1.7
646323100000	-33.7	21.2	-1.1
646323200000	-33.2	21.300001	-0.8
646323300000	-33.4	21.300001	-0.7
646323400000	-33.4	21.6	-0.2
646323500000	-33.4	21.6	-0.4
646323600000	-33.5	21.7	-0.1
646323700000	-33.4	21.4	-0.2
646323800000	-33.100002	21.6	-0.7
646323900000	-33.2	21.5	-1.1
646324000000	-33.2	21.4	-1.7
646341100000	-33.100002	21.7	-1.9
646349100000	-33.4	21.800001	-2.3
646367100000	-33.100002	22.2	-2.6000001
646377100000	-32.9	22.6	-3.2
646386100000	-32.600002	23.300001	-3.5
646396100000	-32.5	23.6	-4.0
646406100000	-32.3	23.9	-4.4
646416100000	-32.2	24.300001	-4.9
646426100000	-32.2	24.7	-5.3
646436100000	-31.7	25.300001	-5.8
646446100000	-31.6	25.300001	-6.2000003
646455100000	-31.300001	25.300001	-6.5
646466100000	-31.300001	25.2	-7.0
646476100000	-31.1	25.300001	-7.1
646487000000	-31.1	25.7	-7.3
646645100000	-31.0	25.7	-7.6
646645200000	-30.7	25.800001	-7.9
646645300000	-30.5	25.4	-8.2
646645400000	-30.2	25.5	-8.8
646645500000	-30.1	25.7	-8.900001
646645600000	-29.9	25.7	-9.5
646645700000	-29.5	25.7	-10.1
646645800000	-29.0	25.7	-10.7
646645900000	-29.0	25.9	-11.2
646646000000	-28.7	26.2	-11.8
646664100000	-28.300001	26.5	-12.400001
646672100000	-28.300001	26.9	-12.7
646680100000	-28.1	27.2	-13.1
646841100000	-28.0	27.800001	-13.400001
646841200000	-28.0	28.1	-13.7
646841300000	-28.300001	28.1	-13.900001
646841400000	-28.1	27.800001	-13.900001
646841500000	-28.4	27.300001	-13.900001
646841600000	-28.9	27.0	-13.400001
646841700000	-29.6	26.300001	-13.400001
646841800000	-30.1	25.800001	-12.8
646841900000	-30.800001	25.1	-12.5
646842000000	-31.300001	24.300001	-12.2
646862100000	-31.4	24.1	-11.3
646871100000	-31.7	23.800001	-10.900001
646879100000	-32.0	24.0	-9.8
646887100000	-32.2	24.300001	-9.2
647040100000	-31.9	24.7	-8.3
647040200000	-31.9	24.800001	-7.7000003
647040300000	-32.0	24.7	-6.8
647040400000	-32.2	24.7	-6.1
647040500000	-32.3	24.7	-5.6
647040600000	-32.8	24.7	-4.9
647040700000	-32.8	24.4	-4.6
647040800000	-33.2	24.0	-4.1
647040900000	-33.2	23.6	-3.7
647041000000	-33.7	23.5	-3.4
647059100000	-33.7	23.7	-3.2
647067100000	-33.7	23.9	-2.9
647079000000	-33.8	23.9	-2.8
647087100000	-33.5	24.300001	-2.8
647248100000	-33.5	24.800001	-2.9
647248200000	-33.100002	24.800001	-3.1000001
647248300000	-33.2	24.7	-3.4
647248400000	-32.8	24.5	-3.4
647248500000	-32.600002	24.2	-3.4
647248600000	-32.600002	24.0	-3.5
647248700000	-32.600002	23.9	-3.5
647248800000	-32.8	23.5	-3.5
647248900000	-32.9	23.0	-3.1000001
647249000000	-33.100002	23.0	-2.8
647267100000	-33.100002	23.300001	-2.5
647275100000	-33.5	23.6	-2.3
647283100000	-33.4	23.6	-1.9
647291100000	-33.7	24.0	-1.4
647302000000	-33.4	24.4	-1.1
647469100000	-33.2	24.800001	-1.0
647469200000	-33.100002	25.1	-1.3000001
647469300000	-32.8	25.1	-1.6
647469400000	-32.600002	25.2	-2.0
647469500000	-32.5	25.4	-2.8
647469600000	-32.5	25.6	-3.5
647469700000	-32.2	25.4	-4.4
647469800000	-32.0	25.4	-5.2000003
647469900000	-32.0	25.300001	-5.9
647470000000	-32.2	25.4	-6.4
647488100000	-32.2	25.5	-7.1
647496100000	-32.0	25.7	-7.6
647512100000	-31.9	26.1	-7.9
647515000000	-31.9	26.6	-8.2
647573100000	-31.6	27.1	-8.3
647573200000	-31.6	27.2	-8.8
647573300000	-31.4	27.2	-9.400001
647573400000	-31.1	27.300001	-9.7
647587100000	-31.300001	27.7	-10.0
647597100000	-31.0	27.9	-10.1
647607100000	-30.800001	27.7	-10.7
647617100000	-30.7	27.5	-11.2
647627100000	-30.5	27.5	-11.6
647637100000	-30.2	28.0	-12.1
647647100000	-30.2	28.7	-12.2
647657100000	-29.800001	29.2	-12.400001
647667100000	-29.6	29.5	-12.5
647677100000	-29.800001	29.6	-13.0
647690000000	-29.800001	29.800001	-13.3
647703000000	-29.300001	30.0	-13.400001
647713000000	-29.300001	30.1	-13.400001
647723000000	-29.300001	29.9	-13.7
647733000000	-28.9	29.7	-13.900001
647742000000	-28.7	29.5	-14.0
647750000000	-28.6	29.0	-14.3
647758000000	-28.1	29.0	-14.3
647771000000	-28.0	28.9	-14.2
647783000000	-28.300001	28.9	-14.2
647793000000	-28.6	28.7	-14.2
647803000000	-28.9	28.4	-14.2
647813000000	-29.300001	28.1	-13.900001
647823000000	-29.9	28.1	-13.7
647833000000	-30.4	28.0	-13.400001
647856100000	-30.800001	27.5	-13.3
647856200000	-31.1	27.1	-13.3
647870000000	-31.6	26.6	-13.0
647946100000	-32.0	26.1	-12.7
647946200000	-32.2	25.9	-12.400001
647946300000	-32.0	25.7	-12.1
647946400000	-32.2	25.5	-11.6
647946500000	-32.3	25.4	-11.0
647966000000	-32.5	25.2	-10.3
647974000000	-32.600002	25.4	-9.2
647985000000	-32.9	25.4	-8.6
647997100000	-32.9	25.7	-7.6
648008100000	-33.100002	25.9	-6.8
648017100000	-33.5	25.9	-5.8
