rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
330398479498488	-0.28289795	0.5840149	-0.61479187
330398489498488	-0.2677765	0.580307	-0.6204071
330398499498488	-0.253891	0.57717896	-0.6261139
330398521298488	-0.24433899	0.57359314	-0.6306305
330398521398488	-0.23699951	0.5680084	-0.6343384
330398539398488	-0.23086548	0.5609436	-0.6351929
330398552398488	-0.22399902	0.5538025	-0.63378906
330398565398488	-0.21913147	0.5458832	-0.62976074
330398580798488	-0.2157135	0.5366821	-0.6241913
330398580898488	-0.21237183	0.5254822	-0.61875916
330398592398488	-0.2090149	0.51220703	-0.6145172
330398605398488	-0.2071991	0.49827576	-0.6113739
330398614398488	-0.20755005	0.48349	-0.6086273
330398624398488	-0.20843506	0.46958923	-0.6056671
330398632398488	-0.20927429	0.45648193	-0.6023102
330398641398488	-0.2106781	0.44406128	-0.5983429
330398643398488	-0.21313477	0.43222046	-0.5936737
330398654398488	-0.21624756	0.42123413	-0.58784485
330398665398488	-0.22033691	0.41145325	-0.58195496
330398675398488	-0.22564697	0.40260315	-0.57559204
330398685398488	-0.23200989	0.39442444	-0.5689087
330398723598488	-0.23831177	0.38739014	-0.5615845
330398723698488	-0.24531555	0.38146973	-0.5539398
330398723798488	-0.25326538	0.37638855	-0.54623413
330398723898488	-0.2617798	0.37283325	-0.5385895
330398739498488	-0.2713318	0.37161255	-0.5314331
330398749498488	-0.28102112	0.37234497	-0.5246124
330398781298488	-0.29093933	0.3754425	-0.5182495
330398781398488	-0.3011322	0.38108826	-0.51246643
330398781498488	-0.31199646	0.38824463	-0.5073395
330398789498488	-0.3228302	0.39616394	-0.5031738
330398799498488	-0.3327179	0.40396118	-0.5006714
330398821898488	-0.342453	0.41023254	-0.5002594
330398821998488	-0.3501587	0.41226196	-0.50335693
330398839498488	-0.35198975	0.41293335	-0.5099182
330398900598488	-0.34916687	0.41099548	-0.51535034
330398900698488	-0.3453064	0.40693665	-0.5155945
330398900798488	-0.34118652	0.40298462	-0.5161438
330398900898488	-0.33555603	0.40475464	-0.51802063
330398900998488	-0.32920837	0.41152954	-0.52041626
330398909498488	-0.32395935	0.42578125	-0.52578735
330398919498488	-0.32260132	0.4402008	-0.53456116
330398949998488	-0.32525635	0.45150757	-0.54415894
330398950098488	-0.33512878	0.4580841	-0.55241394
330398950198488	-0.34135437	0.4581604	-0.56108093
330398959498488	-0.35960388	0.45129395	-0.5620575
330398982698488	-0.37271118	0.44996643	-0.5578003
330398982798488	-0.38067627	0.45188904	-0.5554962
330398992398488	-0.37789917	0.46192932	-0.5563202
330398994398488	-0.36895752	0.47894287	-0.5578766
330399002498488	-0.35993958	0.49842834	-0.55781555
330399010498488	-0.3534546	0.5155792	-0.5570221
330399019498488	-0.35125732	0.5278473	-0.5562439
330399029498488	-0.35427856	0.5343933	-0.55592346
330399042398488	-0.36141968	0.5355377	-0.5558777
330399055398488	-0.37322998	0.5336151	-0.555542
330399065398488	-0.39967346	0.5289917	-0.5578766
330399075398488	-0.4195404	0.52301025	-0.5622711
330399085398488	-0.4319458	0.5198822	-0.566803
330399095398488	-0.4365387	0.52519226	-0.56755066
330399103398488	-0.43778992	0.53300476	-0.5691986
330399111398488	-0.43681335	0.54167175	-0.57173157
330399113398488	-0.43467712	0.54985046	-0.5746765
330399122298488	-0.43223572	0.55674744	-0.57748413
330399139198488	-0.43093872	0.5624542	-0.5786133
330399149498488	-0.42955017	0.5653534	-0.5814514
330399159498488	-0.43122864	0.56791687	-0.582901
330399169498488	-0.43391418	0.5690918	-0.5849304
330399179498488	-0.4375	0.57084656	-0.58506775
330399189498488	-0.43959045	0.57369995	-0.5840454
330399199498488	-0.43859863	0.5772705	-0.5832825
330399207498488	-0.43745422	0.58247375	-0.58062744
330399219498488	-0.42811584	0.5963135	-0.56822205
330399229498488	-0.37483215	0.6398926	-0.51815796
330399239498488	-0.34443665	0.6400299	-0.5062103
330399249498488	-0.33198547	0.6285248	-0.50527954
330399259198488	-0.34202576	0.6325073	-0.49798584
330399269498488	-0.35183716	0.6339569	-0.493927
330399279498488	-0.36550903	0.63920593	-0.48809814
330399289498488	-0.38087463	0.646225	-0.48171997
330399299398488	-0.3962555	0.6530304	-0.47610474
330399309498488	-0.4100952	0.6580963	-0.47357178
330399319498488	-0.4200592	0.66090393	-0.47602844
330399329498488	-0.4259796	0.6607666	-0.48524475
330399339498488	-0.4270172	0.6569214	-0.502594
330399349498488	-0.4304657	0.6589813	-0.50177
330399382998488	-0.43318176	0.6600189	-0.50297546
330399383098488	-0.4339447	0.66049194	-0.506897
330399383198488	-0.43370056	0.66070557	-0.5117035
330399399498488	-0.43388367	0.6591339	-0.51553345
330399408398488	-0.432724	0.65682983	-0.52012634
330399419398488	-0.43084717	0.65493774	-0.5250397
330399429498488	-0.42774963	0.65257263	-0.53063965
330399439498488	-0.42329407	0.6499634	-0.53726196
330399449498488	-0.41738892	0.64611816	-0.5456848
330399459498488	-0.41093445	0.64045715	-0.5557709
330399469498488	-0.40475464	0.6332092	-0.5662689
330399479498488	-0.39804077	0.6246338	-0.57611084
330399489498488	-0.39183044	0.6162262	-0.5832977
330399499498488	-0.38632202	0.60884094	-0.58750916
330399509498488	-0.3822174	0.60217285	-0.5875702
330399521398488	-0.37854004	0.594223	-0.5866699
330399529498488	-0.3776703	0.5860138	-0.58151245
330399542398488	-0.37190247	0.5782318	-0.5795288
330399555398488	-0.36299133	0.5706177	-0.580719
330399565398488	-0.35160828	0.5645294	-0.58413696
330399575398488	-0.33917236	0.55996704	-0.58883667
330399586398488	-0.3274994	0.55596924	-0.594223
330399596398488	-0.31774902	0.5514984	-0.60072327
330399604398488	-0.3098755	0.5465088	-0.6070709
330399612398488	-0.30358887	0.5406494	-0.6127014
330399622798488	-0.29768372	0.53486633	-0.6168823
330399622898488	-0.29089355	0.5296631	-0.6198578
330399633398488	-0.28196716	0.52523804	-0.6217499
330399645398488	-0.2735901	0.52175903	-0.62057495
330399655398488	-0.26708984	0.51683044	-0.6161041
330399665398488	-0.26324463	0.5092468	-0.6088257
330399675398488	-0.26029968	0.49945068	-0.60069275
330399685398488	-0.25886536	0.48773193	-0.5925598
330399695398488	-0.25845337	0.47431946	-0.5862732
330399738598488	-0.25691223	0.46098328	-0.58195496
330399738698488	-0.25473022	0.44830322	-0.5787506
330399738798488	-0.25386047	0.4356079	-0.5753937
330399738898488	-0.2546997	0.42260742	-0.5714264
330399738998488	-0.25735474	0.410141	-0.56607056
330399749998488	-0.26176453	0.3989563	-0.5597992
330399759498488	-0.26698303	0.38894653	-0.5533142
330399769498488	-0.27253723	0.38032532	-0.5467987
330399779498488	-0.278656	0.37298584	-0.54019165
330399789498488	-0.2850952	0.36698914	-0.5330658
330399799498488	-0.29203796	0.36206055	-0.525177
330399820898488	-0.29989624	0.35806274	-0.51693726
330399820998488	-0.3085327	0.35481262	-0.5085144
330399828498488	-0.31684875	0.35292053	-0.50019836
330399839498488	-0.32507324	0.35289	-0.49209595
330399886698488	-0.33338928	0.35490417	-0.48443604
330399886798488	-0.34181213	0.35966492	-0.47753906
330399886898488	-0.35064697	0.3660431	-0.47143555
330399886998488	-0.35949707	0.37304688	-0.46714783
330399893498488	-0.36801147	0.3795929	-0.46463013
330399901498488	-0.37561035	0.38406372	-0.46470642
330399909498488	-0.38237	0.3865204	-0.4674225
330399919498488	-0.38713074	0.3877716	-0.473526
330399929498488	-0.38708496	0.38578796	-0.4837799
330399939498488	-0.38339233	0.37922668	-0.4920349
330399949498488	-0.38076782	0.37194824	-0.49284363
330399959498488	-0.37780762	0.36590576	-0.4927826
330399969498488	-0.3740387	0.36146545	-0.49349976
330399979498488	-0.37091064	0.3580475	-0.4953003
330399989498488	-0.36993408	0.35658264	-0.4975586
330399999498488	-0.3710785	0.35723877	-0.50131226
330400009498488	-0.37353516	0.36109924	-0.5081024
330400019498488	-0.37677002	0.3680725	-0.5170288
330400032398488	-0.37886047	0.37545776	-0.52664185
330400045398488	-0.38700867	0.38246155	-0.53697205
330400055398488	-0.39562988	0.38871765	-0.5423279
330400065398488	-0.399765	0.39224243	-0.5428467
330400075398488	-0.39863586	0.40534973	-0.54000854
330400085398488	-0.3884735	0.4260254	-0.53871155
330400095398488	-0.37521362	0.45091248	-0.53881836
330400105398488	-0.3659973	0.47328186	-0.5388336
330400115398488	-0.36012268	0.4880066	-0.5405731
330400125398488	-0.35925293	0.49369812	-0.54397583
330400133398488	-0.36724854	0.4948578	-0.54537964
330400142398488	-0.38174438	0.49554443	-0.5436249
330400143398488	-0.3948822	0.49850464	-0.54174805
330400152198488	-0.40274048	0.5058594	-0.54226685
330400169498488	-0.40437317	0.51623535	-0.5475464
330400179498488	-0.4052887	0.5251465	-0.5536957
330400224298488	-0.40612793	0.5325012	-0.55992126
330400224398488	-0.40731812	0.539093	-0.5647888
330400224498488	-0.40841675	0.5462494	-0.5683594
330400224598488	-0.4086151	0.55519104	-0.57118225
330400234498488	-0.4076233	0.56430054	-0.5742645
330400242098488	-0.40675354	0.5723877	-0.5765686
330400259398488	-0.4059906	0.58122253	-0.57702637
330400269498488	-0.40838623	0.59025574	-0.5757904
330400279498488	-0.4078827	0.5967102	-0.57702637
330400289498488	-0.40299988	0.5999756	-0.58154297
330400299498488	-0.39674377	0.6035156	-0.58566284
330400309498488	-0.37828064	0.6094513	-0.58691406
330400319498488	-0.3257141	0.6362457	-0.5652466
330400329498488	-0.3457489	0.6569214	-0.5571289
330400339398488	-0.35780334	0.67245483	-0.55293274
330400349398488	-0.3544159	0.68556213	-0.5465393
330400359498488	-0.34822083	0.6924591	-0.54829407
330400367498488	-0.34457397	0.6996155	-0.5479584
330400378398488	-0.34648132	0.70217896	-0.54663086
330400389498488	-0.34344482	0.7093353	-0.5451813
330400399498488	-0.33999634	0.71469116	-0.5453644
330400409498488	-0.33622742	0.7178345	-0.5475311
330400419498488	-0.33232117	0.7187195	-0.5519867
330400429498488	-0.3250885	0.70713806	-0.57141113
330400461998488	-0.3246765	0.67485046	-0.6139221
330400462098488	-0.33062744	0.6546631	-0.6385803
330400462198488	-0.32250977	0.63516235	-0.66352844
330400469498488	-0.30740356	0.6320801	-0.6723938
330400479498488	-0.30187988	0.63282776	-0.6735077
330400489498488	-0.29344177	0.6325989	-0.67549133
330400499498488	-0.28538513	0.62857056	-0.6798706
330400509498488	-0.2791443	0.6206207	-0.6864929
330400519498488	-0.27235413	0.61657715	-0.69140625
330400532398488	-0.2690277	0.6137085	-0.6973114
330400573898488	-0.25794983	0.61143494	-0.70202637
330400573998488	-0.25860596	0.6024933	-0.70843506
330400574098488	-0.25804138	0.59143066	-0.716629
330400574198488	-0.25582886	0.5798645	-0.7259064
330400587998488	-0.25154114	0.5659027	-0.73716736
330400601198488	-0.24577332	0.5520325	-0.74739075
330400609498488	-0.24050903	0.53933716	-0.75476074
330400619198488	-0.23069763	0.5588684	-0.74801636
330400629498488	-0.22135925	0.58218384	-0.73687744
330400639498488	-0.2124176	0.5920563	-0.72987366
330400649498488	-0.20347595	0.585495	-0.73101807
330400724498488	-0.1923523	0.5789795	-0.73179626
330400724598488	-0.18037415	0.5731354	-0.7315674
330400724698488	-0.16653442	0.5697174	-0.7314606
330400724798488	-0.15530396	0.5665283	-0.7322693
330400724898488	-0.14982605	0.5617218	-0.7327728
330400724998488	-0.14666748	0.55607605	-0.7324524
330400739498488	-0.14546204	0.5513153	-0.72927856
330400749498488	-0.14379883	0.5467987	-0.7233429
330400759498488	-0.14086914	0.5404358	-0.716095
330400769498488	-0.13998413	0.53248596	-0.707489
330400850198488	-0.14125061	0.5236969	-0.698822
330400850298488	-0.14480591	0.51330566	-0.69044495
330400850398488	-0.14949036	0.5011749	-0.6828613
330400850498488	-0.16529846	0.50167847	-0.6739197
330400850598488	-0.18914795	0.50097656	-0.6659241
330400850698488	-0.21542358	0.49813843	-0.6594391
330400850798488	-0.22798157	0.4832611	-0.6495209
330400859498488	-0.28814697	0.49491882	-0.6550598
330400869498488	-0.5304413	0.49212646	-0.6230316
330400878498488	-0.7137146	0.44319153	-0.5410614
330400889398488	-0.72262573	0.44631958	-0.52565
330400964498488	0.76000977	-0.4195404	0.4548645
330400964598488	0.7145691	-0.4761963	0.45147705
330400964698488	0.67323303	-0.5209656	0.44491577
330400964798488	0.63446045	-0.5573883	0.43688965
330400964898488	0.59780884	-0.5874634	0.42825317
330400964998488	0.5617523	-0.6130829	0.42004395
330400979498488	0.5287628	-0.63487244	0.41255188
330400989498488	0.48738098	-0.65489197	0.4173584
330400999498488	0.44197083	-0.670105	0.43263245
330401020698488	0.40229797	-0.67552185	0.45521545
330401020798488	0.4138794	-0.6725311	0.45535278
330401029498488	0.37794495	-0.6783905	0.48240662
330401042398488	0.3829956	-0.67503357	0.4882202
330401060798488	0.3678131	-0.6782379	0.49693298
330401060898488	0.35954285	-0.6791229	0.49822998
330401072398488	0.35972595	-0.6768036	0.4992981
330401085398488	0.3506775	-0.6766205	0.4961548
330401177598488	0.335495	-0.67378235	0.4968109
330401177698488	0.31420898	-0.6702118	0.50094604
330401177798488	0.2928009	-0.6649475	0.50546265
330401177898488	0.27668762	-0.6606598	0.50624084
330401177998488	0.26193237	-0.6602936	0.5083771
330401178098488	0.2278595	-0.66545105	0.51856995
330401178198488	0.1998291	-0.67233276	0.5211029
330401178298488	0.1869049	-0.67453	0.5161896
330401178398488	0.17869568	-0.6729889	0.5128479
330401184498488	0.17198181	-0.6723938	0.506546
330401195398488	0.16371155	-0.67266846	0.49891663
330401209498488	0.14932251	-0.67411804	0.4837036
330401219498488	0.13252258	-0.6768646	0.47091675
330401229498488	0.11883545	-0.6742096	0.4636383
330401239498488	0.108047485	-0.67274475	0.45591736
330401313498488	0.09741211	-0.6741028	0.44732666
330401313598488	0.08872986	-0.67697144	0.43641663
330401313698488	0.0823822	-0.6801758	0.42460632
330401313798488	0.07923889	-0.6813812	0.41255188
330401313898488	0.07652283	-0.68006897	0.39996338
330401313998488	0.052764893	-0.68348694	0.3988495
330401319498488	0.021743774	-0.6944275	0.39816284
330401329198488	-0.019302368	-0.7056427	0.40419006
330401339498488	-0.043640137	-0.7013092	0.41304016
330401349498488	-0.05923462	-0.69285583	0.41938782
330401358498488	-0.080963135	-0.6911621	0.41992188
330401369498488	-0.10864258	-0.6983948	0.414917
330401379498488	-0.13653564	-0.7102051	0.40653992
330401389498488	-0.15628052	-0.71720886	0.40257263
330401398498488	-0.19218445	-0.71539307	0.43022156
330401409398488	-0.19522095	-0.71788025	0.42108154
330401419498488	-0.31588745	-0.63009644	0.561615
330401429498488	-0.3187561	-0.542923	0.6687927
330401439498488	-0.3448639	-0.54241943	0.67245483
330401449498488	-0.3778839	-0.5679779	0.64793396
330401459298488	-0.40031433	-0.59524536	0.62641907
330401469498488	-0.41226196	-0.6267853	0.5960388
330401479498488	-0.4124298	-0.6608887	0.56152344
330401489498488	-0.39233398	-0.67604065	0.5626068
330401499498488	-0.37117004	-0.69155884	0.5667572
330401509498488	-0.34954834	-0.7046051	0.5718994
330401519498488	-0.3299713	-0.71476746	0.5765686
330401529498488	-0.31375122	-0.7227173	0.5793915
330401539498488	-0.29911804	-0.7294922	0.58187866
330401552398488	-0.30015564	-0.72927856	0.5804138
330401565398488	-0.28312683	-0.7352295	0.5865326
330401575398488	-0.26641846	-0.7395325	0.5935669
330401585398488	-0.2506714	-0.74198914	0.60105896
330401595398488	-0.23556519	-0.74346924	0.60842896
330401605398488	-0.22073364	-0.74394226	0.61586
330401614398488	-0.20585632	-0.7428436	0.6240845
330401622398488	-0.19084167	-0.74002075	0.6333618
330401631398488	-0.17619324	-0.7355652	0.643692
330401633398488	-0.16171265	-0.72987366	0.65486145
330401641498488	-0.14680481	-0.7229767	0.6672058
330401659498488	-0.13334656	-0.7147064	0.6807251
330401669498488	-0.12042236	-0.70744324	0.69273376
330401679498488	-0.10646057	-0.7009735	0.703537
330401689498488	-0.089920044	-0.6951752	0.71292114
330401699498488	0.07196045	0.68756104	-0.7224121
330401709498488	0.056381226	0.6778412	-0.73161316
330401717498488	0.044937134	0.66659546	-0.7403259
330401729498488	0.038848877	0.65541077	-0.74816895
330401739498488	0.035491943	0.6448059	-0.7554474
330401749498488	0.033218384	0.634552	-0.76252747
330401759498488	0.030685425	0.62423706	-0.76963806
330401769498488	0.027175903	0.6143799	-0.77586365
330401779498488	0.021270752	0.60513306	-0.78067017
330401789498488	0.013458252	0.59594727	-0.7842865
330401799498488	0.0069274902	0.5863037	-0.78726196
330401809498488	0.002166748	0.57644653	-0.7890625
330401818498488	-0.003189087	0.5661621	-0.7893677
330401829498488	-0.008026123	0.5736389	-0.77560425
330401839498488	-0.014312744	0.57839966	-0.7620239
330401849498488	-0.020492554	0.5773163	-0.75154114
330401859498488	-0.027175903	0.5718384	-0.74490356
330401869498488	-0.034423828	0.5583496	-0.743927
330401878498488	-0.04083252	0.54551697	-0.74256897
330401889498488	-0.047729492	0.53330994	-0.74046326
330401899498488	-0.054855347	0.52194214	-0.7373352
330401909498488	-0.062332153	0.5115204	-0.73306274
330401919498488	-0.070007324	0.50245667	-0.72772217
330401929498488	-0.07777405	0.49508667	-0.72128296
330401939498488	-0.08544922	0.4894867	-0.71395874
330401949498488	-0.09321594	0.48558044	-0.7059326
330401959498488	-0.10102844	0.48320007	-0.6973419
330401969498488	-0.109069824	0.48202515	-0.68829346
330402022298488	-0.11779785	0.4814911	-0.6787567
330402022398488	-0.12715149	0.48150635	-0.66893005
330402022498488	-0.1376648	0.483078	-0.65818787
330402022598488	-0.14900208	0.4869995	-0.64675903
330402040998488	-0.1617279	0.4905548	-0.63565063
330402056998488	-0.17524719	0.48809814	-0.62875366
330402125498488	-0.18667603	0.48634338	-0.626297
330402125598488	-0.19424438	0.48146057	-0.628891
330402125698488	-0.19943237	0.47383118	-0.6295929
330402125798488	-0.2021637	0.46731567	-0.62835693
330402142498488	-0.20452881	0.46426392	-0.62576294
330402153398488	-0.205719	0.46354675	-0.6253357
330402165398488	-0.20956421	0.46359253	-0.62405396
330402175398488	-0.21452332	0.46670532	-0.62472534
330402184398488	-0.22042847	0.47149658	-0.62615967
330402192398488	-0.22720337	0.47729492	-0.62916565
330402194398488	-0.23791504	0.48397827	-0.63282776
330402203498488	-0.2484436	0.48939514	-0.63449097
330402213498488	-0.2546997	0.49215698	-0.6332245
330402224398488	-0.25694275	0.49372864	-0.6331787
330402354598488	-0.2534027	0.5016632	-0.629303
330402354698488	-0.24623108	0.515152	-0.6264801
330402354798488	-0.24308777	0.52948	-0.6228485
330402354898488	-0.2507782	0.53852844	-0.61505127
330402354998488	-0.26264954	0.5473175	-0.6053467
330402355098488	-0.27934265	0.56140137	-0.5967407
330402355198488	-0.291687	0.5701599	-0.5938721
330402355298488	-0.31703186	0.5756073	-0.59962463
330402355398488	-0.41093445	0.5383301	-0.63494873
330402371498488	-0.46846008	0.5715637	-0.583374
330402379498488	-0.44276428	0.545578	-0.6196747
