accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
330398678998488	2.1770763	-4.785645	-2.9223816
330398688998488	3.1773546	-4.2364726	-3.246001
330398697998488	4.1874394	-3.6873002	-3.2852278
330398708998488	4.4718323	-2.5105023	-2.6772153
330398721998488	4.5404787	-1.735777	-2.324176
330398738998488	3.383294	-1.539644	-0.70607877
330398748998488	3.4421341	-1.7946169	0.5001391
330398758998488	2.824315	-2.9812214	1.5200307
330398769998488	2.9027684	-4.197246	2.520309
330398779998488	2.991028	-5.85457	4.4620256
330398788998488	2.7360554	-7.5413136	8.208166
330398798998488	3.500974	-9.60071	9.620323
330398808998488	1.2552512	-16.239813	15.6906395
330398820998488	-1.1571847	-19.544653	16.455559
330398838998488	-5.8055367	-19.544653	16.690918
330398848998488	-10.346016	-19.544653	13.238977
330398860998488	-4.834678	-11.473781	9.18883
330398874998488	0.9414384	-4.8052583	6.354709
330398886998488	4.726805	-3.0400615	5.1779113
330398895998488	5.991863	-2.9812214	4.167826
330398908998488	12.660385	-3.5402005	-3.6088471
330398918998488	12.346572	-9.757616	-7.913966
330398927998488	12.444638	-17.112604	-12.209279
330398937998488	12.876131	-19.544653	-8.982891
330398945998488	12.111213	-19.544653	-7.4628606
330398958998488	-2.9518015	-19.544653	-0.70607877
330398968998488	-10.522535	-15.778899	2.5105023
330398976998488	-14.1706085	-13.87641	4.2364726
330398985998488	-17.32835	-10.277369	-1.5298374
330398993998488	-14.847268	-6.521422	-8.776952
330399001998488	-9.698776	-3.471554	-10.806928
330399009998488	-3.383294	-1.5494506	-10.561762
330399018998488	2.9518015	-1.2846711	-9.0515375
330399028998488	6.0703163	-1.8730701	-7.139241
330399038998488	6.5998755	-2.6379888	-5.540757
330399048998488	5.7270837	-5.4524975	-2.0005565
330399058998488	4.3639593	-7.7766733	0.3138128
330399068998488	2.490889	-10.767701	1.4513842
330399078998488	1.5592573	-12.807485	2.4712758
330399088998488	0.6472389	-13.5037565	2.4516625
330399096998488	-0.0588399	-12.885938	1.2356379
330399104998488	-0.5982056	-11.895466	0.46091253
330399112998488	-0.84337187	-10.836348	-0.0392266
330399122398488	-0.79433864	-9.816457	0.12748645
330399139298488	0.83356524	-8.394492	0.97085834
330399148998488	1.5298374	-7.982613	0.2941995
330399158998488	2.0790098	-7.835513	0.51975244
330399168998488	1.5592573	-8.159133	-0.0784532
330399178998488	0.39226598	-8.669079	-0.18632634
330399188998488	-0.75511205	-9.090764	0.14709975
330399198998488	-1.5004175	-9.4241905	-0.8629852
330399206998488	-2.0593965	-9.433997	-1.2552512
330399218998488	-2.5693421	-9.296704	-1.0100849
330399228998488	-2.6183755	-8.580818	-0.2941995
330399238998488	-2.608569	-8.325846	0.1176798
330399248998488	-2.2849493	-8.159133	-0.48052585
330399259298488	-1.6965504	-8.031646	-1.0787314
330399268998488	-1.0002782	-8.0120325	-2.441856
330399278998488	-0.3138128	-7.864933	-3.4911673
330399288998488	0.30400613	-7.7178335	-4.0795665
330399298998488	1.1866046	-7.100014	-4.0501466
330399308998488	1.5886773	-7.590347	-3.0890946
330399318998488	2.0397832	-9.139797	-1.8632635
330399328998488	2.5791488	-11.248227	-0.61781895
330399338998488	3.500974	-12.425025	0.92182505
330399348998488	4.285506	-13.042844	2.4124358
330399358998488	4.0501466	-13.58221	2.3830159
330399369998488	2.745862	-12.660385	-0.12748645
330399383298488	1.3631244	-12.248506	-0.6472389
330399398998488	-1.5004175	-12.630965	1.6180972
330399407998488	-2.2261095	-13.327237	1.4415776
330399415998488	-2.5595355	-13.69989	1.0885382
330399428998488	-4.0109196	-15.827932	2.5399222
330399438998488	-4.7660317	-16.88705	3.80498
330399448998488	-4.5502853	-16.583044	4.785645
330399458998488	-3.9815	-15.984839	5.4721107
330399468998488	-4.2364726	-17.161636	4.1580195
330399478998488	-4.324733	-16.769371	-1.4709975
330399488998488	-3.80498	-13.964669	-5.7172766
330399498998488	-4.06976	-11.895466	-8.070872
330399508998488	-3.0400615	-11.140354	-8.698499
330399517998488	-2.0397832	-11.101128	-7.1882744
330399528998488	3.2656143	-12.954584	3.7461402
330399538998488	5.2269444	-14.092155	5.5897903
330399548998488	7.453054	-16.308458	6.796008
330399558998488	8.257199	-17.259703	5.570177
330399568998488	8.600431	-18.593409	2.687022
330399578998488	9.404577	-18.554182	1.7553903
330399589998488	9.022118	-15.759286	0.0
330399597998488	7.0607877	-13.6900835	-0.71588546
330399605998488	4.3639593	-12.729032	-1.0002782
330399613998488	2.5889556	-11.817013	-0.0588399
330399621998488	1.0591182	-11.463974	-0.7747253
330399629998488	0.0392266	-11.73856	-1.2356379
330399638998488	-2.520309	-12.071986	-3.2067745
330399648998488	-3.412714	-12.042566	-3.7755601
330399658998488	-3.6774936	-11.209001	-2.441856
330399668998488	-4.0403395	-9.394771	-3.89324
330399678998488	-3.697107	-6.835235	-3.638267
330399688998488	-3.1577413	-4.5698986	-2.941995
330399698998488	-1.343511	-2.6477954	-3.9913065
330399706998488	0.56878567	-2.0790098	-4.9131317
330399715998488	1.7848103	-1.735777	-4.501252
330399750098488	1.93191	-2.7850885	-4.197246
330399750198488	2.186883	-2.9321883	-4.06976
330399750298488	2.0495899	-3.246001	-3.6186538
330399758998488	2.0593965	-3.4323275	-3.1283212
330399768998488	2.5105023	-3.971693	-3.1577413
330399778998488	2.353596	-4.2070527	-3.2558076
330399788998488	2.4124358	-4.0403395	-2.9714148
330399798998488	3.4225209	-3.6480737	-2.912575
330399808998488	3.471554	-3.000835	-2.353596
330399819998488	3.0694814	-3.3440676	-0.40207264
330399827998488	2.9027684	-3.0106416	-0.088259846
330399838998488	2.8047018	-2.6772153	0.8041453
330399848998488	2.2261095	-2.9714148	2.1084297
330399860998488	2.7360554	-4.305119	3.4029074
330399871998488	3.6088471	-5.88399	7.60996
330399884998488	4.4129925	-7.0705943	10.296982
330399892998488	4.726805	-8.953471	13.964669
330399900998488	3.7167203	-12.248506	15.6906395
330399908998488	1.8534569	-16.102518	16.739952
330399918998488	1.0983448	-19.544653	18.946447
330399928998488	-2.1966896	-19.544653	17.808876
330399938998488	-7.864933	-19.544653	11.365907
330399948998488	-6.099736	-19.544653	10.522535
330399958998488	-3.8147867	-11.856239	8.551398
330399968998488	0.02941995	-4.7464185	6.413549
330399978998488	4.8542914	-0.5393657	2.1378496
330399988998488	9.404577	-1.0100849	1.0983448
330399998998488	12.454445	-5.393657	2.0299766
330400008998488	11.758173	-11.209001	1.0395049
330400018998488	11.787593	-16.0731	-2.4614692
330400028998488	11.346293	-19.240646	-5.0210047
330400038998488	6.413549	-19.544653	-8.639658
330400048998488	-4.628739	-19.544653	-1.0100849
330400058998488	-15.759286	-19.544653	-0.8727918
330400068998488	-19.28968	-15.151274	-0.088259846
330400078998488	-14.553068	-7.109821	-5.0013914
330400088998488	-4.2168593	0.8237586	-10.973641
330400098998488	4.5208654	4.962165	-6.1683826
330400108998488	9.679163	5.4524975	-2.4516625
330400118998488	12.091599	2.0005565	-7.335374
330400126998488	10.512729	-2.5497289	-7.835513
330400134998488	7.3746004	-6.3252892	-2.265336
330400142998488	3.7167203	-8.561205	-0.088259846
330400152298488	-0.37265268	-10.777508	-0.2549729
330400168998488	-2.6379888	-12.984004	-1.8436501
330400178998488	-2.9223816	-13.08207	-2.1574628
330400188998488	-3.1283212	-12.454445	-2.520309
330400198998488	-2.324176	-11.022675	-1.6475172
330400224698488	-0.9904716	-9.080957	-0.56878567
330400224798488	-0.26477954	-8.374879	-0.0392266
330400234198488	-0.0196133	-8.394492	-0.4511059
330400242198488	0.0196133	-8.747532	-0.60801226
330400258998488	0.6276256	-7.943386	-1.6965504
330400268998488	0.30400613	-8.325846	-0.5982056
330400278998488	-0.4314926	-8.845598	0.9610517
330400288998488	-1.0100849	-9.316318	1.0002782
330400298998488	-1.8338435	-9.83607	0.42168593
330400308998488	-2.2555294	-9.492837	-0.098066494
330400318998488	-0.6766588	-8.551398	-1.1866046
330400328998488	-0.34323275	-8.541592	-1.5984839
330400338998488	-0.5982056	-8.217973	-1.8632635
330400348998488	-0.6472389	-7.8159	-1.7259704
330400358998488	-0.48052585	-7.6884136	-2.128043
330400366998488	-0.42168593	-7.8551264	-2.2163029
330400374998488	-0.4118793	-7.943386	-2.432049
330400388998488	-0.34323275	-8.443525	-2.1770763
330400398998488	-0.3334261	-8.433719	-1.5102241
330400408998488	-0.2353596	-8.521978	-0.6276256
330400418998488	0.14709975	-8.816178	-0.34323275
330400428998488	0.78453195	-9.306511	-0.6472389
330400438998488	1.343511	-10.267562	-0.5982056
330400447998488	1.4023509	-10.179302	0.098066494
330400462298488	0.98066497	-10.640215	0.49033248
330400468998488	0.12748645	-11.444361	0.57859236
330400478998488	-0.56878567	-12.091599	0.951245
330400488998488	-0.88259846	-12.238699	1.7259704
330400498998488	-0.92182505	-11.895466	2.5693421
330400508998488	-1.0885382	-11.287454	1.7455837
330400518998488	-1.3337044	-11.41494	1.6671305
330400528998488	-1.9221034	-12.130826	1.7848103
330400538998488	-3.1283212	-15.837739	8.1983595
330400550998488	-3.3538742	-16.328072	9.708583
330400588098488	-2.186883	-14.749201	7.149048
330400588198488	1.0689248	-11.542427	4.785645
330400588298488	1.6671305	-10.306788	-5.76631
330400599998488	0.6668522	-9.326124	-7.2667274
330400609198488	-0.55897903	-9.129991	-6.825428
330400619298488	-1.2258313	-7.3157606	-9.208445
330400629198488	-1.6475172	-8.894631	-5.315204
330400638998488	-1.2160245	-15.42586	-1.5200307
330400648998488	0.93163174	-19.544653	2.6183755
330400658998488	4.197246	-19.544653	5.089651
330400671998488	8.178746	-19.544653	5.6094036
330400681998488	9.934136	-19.544653	3.7755601
330400695998488	7.6001534	-19.544653	0.049033247
330400708998488	5.0210047	-15.788706	0.0196133
330400721998488	3.697107	-14.229449	-1.0100849
330400738998488	-3.383294	-15.729866	-2.6281822
330400748998488	-5.1681046	-16.308458	-0.98066497
330400758998488	-5.599597	-14.366742	-3.246001
330400768998488	-4.4620256	-10.983448	-3.7559469
330400778998488	-4.06976	-7.9728065	-5.119071
330400787998488	-1.4611908	-4.9523582	-5.1386843
330400797998488	1.7651969	-4.2168593	-7.198081
330400810998488	4.324733	-2.7654753	-8.276813
330400823998488	5.76631	-2.1672697	-7.9924197
330400835998488	6.050703	-0.98066497	-7.943386
330400844998488	6.776395	-1.1179581	-7.168661
330400858998488	7.5413136	-1.1964113	-6.1389627
330400868998488	7.6589932	-0.2353596	-5.3642373
330400877998488	7.5118937	0.6864655	-4.7660317
330400885998488	7.2373075	1.1964113	-4.344346
330400898998488	4.1089864	1.1179581	-1.0002782
330400911998488	2.991028	0.4707192	0.4707192
330400923998488	2.2064962	-0.9022118	1.8338435
330400936998488	2.4124358	-2.441856	3.1969678
330400948998488	3.4519408	-4.285506	5.1092644
330400961998488	4.285506	-6.2762556	7.364794
330400978998488	7.4432473	-13.9842825	12.670192
330400988998488	6.1978025	-19.544653	15.288567
330400998998488	3.7755601	-19.544653	19.897692
330401008998488	-6.3743224	-19.544653	19.309294
330401016998488	-9.365351	-19.544653	18.142302
330401028998488	-9.502644	-16.298653	9.041731
330401038998488	-7.6589932	-10.640215	6.7371683
330401048998488	1.2160245	-2.4614692	5.64863
330401059998488	5.6976633	0.02941995	4.7758384
330401068998488	8.13952	-0.28439283	4.530672
330401078998488	11.915079	-9.18883	7.1882744
330401088998488	12.258312	-16.847824	4.4326057
330401096998488	14.415775	-19.544653	2.1966896
330401105998488	12.630965	-19.544653	-1.99075
330401113998488	-2.4124358	-19.544653	-3.1283212
330401124998488	-19.476006	-19.544653	-5.295591
330401139998488	-15.523927	-10.189109	-15.063014
330401151998488	0.36284605	3.334261	-12.513285
330401162998488	6.913688	4.589512	1.5102241
330401173998488	8.482752	3.6480737	1.2650578
330401183998488	5.3053975	1.1669914	-5.6192102
330401191998488	3.246001	0.5393657	-7.0705943
330401208998488	-3.412714	-9.296704	-10.708861
330401218998488	-4.8248715	-12.591739	0.88259846
330401228998488	-3.2852278	-14.504035	1.0198916
330401238998488	-3.7363336	-16.01426	-0.78453195
330401247998488	-3.1381278	-13.896023	-1.7651969
330401259998488	-1.8338435	-11.954306	-1.7651969
330401270998488	0.60801226	-9.267284	-0.4314926
330401284998488	3.0596747	-7.021561	0.7354987
330401297998488	3.697107	-6.8842683	0.00980665
330401310998488	3.4617474	-8.149326	-1.4906107
330401319198488	3.6088471	-10.326403	-1.5592573
330401329298488	3.1969678	-9.110377	1.1964113
330401338998488	2.0692031	-7.560927	2.2261095
330401348998488	-0.00980665	-7.63938	-0.22555295
330401357998488	-0.92182505	-7.9041595	-3.0106416
330401368998488	-0.39226598	-8.345459	-4.2953124
330401378998488	0.4511059	-8.747532	-3.000835
330401388998488	0.46091253	-8.659272	-1.1866046
330401397998488	0.10787315	-8.394492	-0.16671304
330401405998488	-0.10787315	-8.404299	0.49033248
330401418998488	-0.78453195	-8.678885	2.3634026
330401428998488	-0.92182505	-8.620045	1.3631244
330401438998488	-1.4611908	-8.953471	-0.26477954
330401448998488	-1.8436501	-9.48303	-1.372931
330401459398488	-1.372931	-9.89491	-2.5497289
330401468998488	-0.588399	-10.140076	-3.5205872
330401478998488	-0.5099458	-10.748088	-2.353596
330401488998488	-1.3827376	-12.640772	1.176798
330401498998488	-0.57859236	-14.111769	4.3541527
330401508998488	0.5001391	-14.602101	3.5794272
330401518998488	1.147378	-14.405969	0.55897903
330401528998488	0.049033247	-14.621715	-1.8436501
330401538998488	-2.4124358	-14.935528	-2.3634026
330401548998488	-2.9812214	-14.043122	-1.8730701
330401558998488	-4.030533	-13.415497	0.1569064
330401568998488	-4.344346	-14.219642	1.3925443
330401578998488	-4.677772	-15.523927	1.2846711
330401588998488	-4.6875787	-16.465364	2.5497289
330401598998488	-3.5107806	-16.269232	4.844485
330401607998488	-1.6475172	-15.435667	5.3348174
330401615998488	-0.2941995	-14.543262	4.6679654
330401623998488	1.0689248	-14.180415	3.5696206
330401632998488	1.343511	-13.915636	3.6480737
330401640998488	-0.7256921	-13.768537	1.5102241
330401658998488	-2.7654753	-10.257755	-7.119628
330401668998488	-3.4813607	-8.443525	-8.227779
330401678998488	-3.9422731	-8.747532	-9.581097
330401688998488	-3.500974	-10.708861	-5.7368903
330401698998488	-1.8436501	-14.670748	0.6374322
330401708998488	1.8828768	-16.730145	7.5217004
330401716998488	5.491724	-17.142023	8.620045
330401728998488	8.688692	-17.524483	6.639102
330401738998488	9.855683	-16.857632	4.1384063
330401748998488	9.561483	-16.847824	1.8828768
330401758998488	8.345459	-15.984839	-1.3925443
330401768998488	6.894075	-14.082349	-4.4129925
330401778998488	6.0408964	-11.483587	-4.197246
330401788998488	3.697107	-10.620602	-0.55897903
330401798998488	-0.02941995	-10.993255	-0.2353596
330401808998488	-3.2656143	-11.630687	-2.8341217
330401817998488	-4.0403395	-11.061901	-2.9812214
330401828998488	-4.256086	-9.963556	-3.9422731
330401838998488	-4.2070527	-7.5511203	-4.344346
330401848998488	-3.0694814	-5.1779113	-4.3345394
330401858998488	-1.90249	-4.5502853	-4.1580195
330401868998488	-0.56878567	-4.9229383	-3.0989013
330401877998488	1.2552512	-4.452219	-3.8540134
330401888998488	2.0299766	-4.4914455	-3.9618864
330401898998488	3.6186538	-3.6774936	-3.4911673
330401908998488	4.305119	-3.7559469	-3.0302548
330401918998488	4.324733	-3.6774936	-2.7948952
330401928998488	4.0991797	-3.5107806	-2.5595355
330401938998488	3.8147867	-3.5402005	-2.3143694
330401948998488	3.500974	-3.6480737	-1.9515233
330401958998488	2.9321883	-3.6284604	-1.9417167
330401968998488	2.432049	-3.304841	-1.8142302
330401978998488	1.539644	-3.1185145	-0.93163174
330401987998488	0.1372931	-3.3734875	0.18632634
330402057098488	-0.51975244	-4.256086	2.657602
330402057198488	0.06864655	-6.0114765	9.149604
330402057298488	2.9321883	-9.326124	16.347685
330402057398488	2.4810824	-15.298373	16.68111
330402073998488	2.098623	-19.544653	17.848103
330402088998488	-4.226666	-19.544653	11.748366
330402104998488	-3.7657535	-12.022953	8.982891
330402122998488	3.2067745	-3.638267	3.2558076
330402141998488	7.7962866	-3.079288	1.6279038
330402149998488	9.728196	-4.8248715	2.186883
330402158998488	12.336765	-7.5413136	0.92182505
330402168998488	10.600988	-12.160246	-0.8531785
330402177998488	11.042288	-15.210114	-1.6671305
330402185998488	12.307345	-19.181807	-6.7862015
330402193998488	8.924051	-19.544653	-6.609682
330402202998488	-2.3437893	-19.544653	-1.3337044
330402212998488	-13.43511	-18.436502	5.7368903
330402220998488	-15.504313	-17.279316	5.3544307
330402228998488	-12.415218	-8.561205	-2.294756
330402236998488	-0.06864655	0.14709975	-12.366185
330402252998488	2.6379888	-3.1969678	-10.669635
330402269998488	0.951245	-7.7472534	-7.0902076
330402285998488	-1.2454445	-10.0910425	-1.7161638
330402302998488	-0.97085834	-10.640215	0.00980665
330402317998488	0.40207264	-10.679441	0.75511205
330402333998488	2.520309	-10.100849	0.6472389
330402350998488	1.93191	-10.806928	-1.539644
330402370998488	1.7161638	-10.247949	0.60801226
330402378998488	2.098623	-8.443525	3.1969678
330402386998488	1.8730701	-7.923773	3.8736267
330402394998488	1.4415776	-7.9924197	4.285506
330402408998488	-0.40207264	-9.061344	1.4317709
330402418998488	-1.4611908	-9.581097	-0.19613299
330402429998488	-1.1375713	-8.276813	0.10787315
330402445998488	-0.8629852	-7.8845463	-0.78453195
330402462998488	-2.8145084	-8.953471	-1.2062179
330402482998488	-3.3931007	-9.463417	-2.0790098
330402499998488	-3.638267	-9.728196	-1.0296983
330402515998488	-2.9714148	-9.179024	-1.8730701
330402532998488	-1.539644	-8.3846855	-2.3634026
330402549998488	-0.2353596	-9.83607	0.4118793
330402566998488	2.0299766	-12.03276	2.3928225
330402587998488	2.7262487	-12.434832	3.667687
330402595998488	2.883155	-12.366185	3.5794272
330402604998488	2.9714148	-11.70914	2.5006957
330402612998488	2.3045628	-11.59146	0.55897903
330402628998488	0.049033247	-12.6505785	-1.5200307
330402637998488	-0.97085834	-13.9842825	-1.7946169
330402645998488	-1.6082906	-14.915915	0.24516624
330402655998488	-2.0397832	-15.592573	3.6480737
330402663998488	-1.9417167	-15.6906395	6.825428
330402671998488	-1.4513842	-15.367021	8.620045
330402688998488	1.8632635	-13.954863	5.0504246
330402697998488	2.0495899	-15.259147	6.609682
330402712998488	-0.049033247	-14.641328	-3.6480737
330402729998488	-2.324176	-13.219364	-9.355544
330402746998488	-2.4026291	-12.866324	-8.992698
330402763998488	1.0787314	-14.700168	6.3252892
330402774998488	2.657602	-15.798512	8.3846855
330402784998488	4.9131317	-17.034151	8.316039
330402792998488	5.746697	-17.377384	7.943386
330402808998488	8.521978	-18.603214	0.69627213
330402818998488	8.796565	-16.249619	-3.4029074
330402828998488	6.354709	-11.091321	0.97085834
330402842998488	2.2555294	-10.247949	-0.8237586
330402856998488	-1.4611908	-10.924608	-5.462304
