gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
330398565098488	2.015857	-1.9582611	2.7139893
330398580198488	1.9460437	-2.654648	2.8710692
330398580298488	2.122322	-3.054329	2.8710692
330398592098488	2.359687	-3.134614	2.628468
330398605098488	2.3649232	-3.2166445	2.0769436
330398614098488	2.1868994	-3.4679723	1.6563189
330398624098488	1.8971745	-3.3178737	1.5132017
330398632098488	1.7208961	-3.150322	1.5166924
330398641098488	1.4905125	-3.1101794	1.514947
330398643098488	1.1955515	-3.1258874	1.4660778
330398654098488	0.9058267	-3.012441	1.4748045
330398665098488	0.57595915	-2.970553	1.4154632
330398675098488	0.232129	-2.9408822	1.3212154
330398685098488	-0.04188794	-2.9356463	1.2304581
330398722398488	-0.24609163	-2.7890387	1.335178
330398722498488	-0.5393072	-2.6651201	1.298526
330398722598488	-0.8185601	-2.5761082	1.1780982
330398722698488	-1.160645	-2.3561964	1.0838504
330398739198488	-1.6563189	-1.9547704	0.8168148
330398749198488	-1.9687331	-1.577779	0.685915
330398780398488	-2.3230352	-1.097813	0.5375619
330398780498488	-2.7087533	-0.57595915	0.35953814
330398780598488	-3.0316396	-0.2548183	0.13264513
330398789198488	-3.1363595	0.05061459	-0.085521206
330398799198488	-3.022913	0.3735008	-0.33161286
330398821298488	-2.7872932	0.44505933	-0.7487469
330398821398488	-2.052509	0.36128345	-1.2199862
330398839198488	-0.7592189	0.93375194	-1.2793274
330398899098488	0.38222742	0.49741927	-0.70685893
330398899198488	1.0088012	-0.6457724	0.25132763
330398899298488	1.1588997	-0.41189805	0.44680467
330398899398488	0.67195237	0.9826212	0.47996596
330398899498488	0.16231576	1.9722238	0.45029533
330398909198488	-1.0733784	3.8187838	-0.26878095
330398919198488	-1.3980099	4.232427	-1.3526313
330398949098488	-1.1972969	3.5796733	-2.010621
330398949198488	-0.99483854	2.099633	-2.4870963
330398949298488	-0.7365296	0.97214925	-2.7872932
330398959198488	-0.7260576	-1.9600065	-2.0647264
330398982098488	-1.577779	-1.7069335	-1.0227638
330398982198488	-1.6685362	-0.4258607	-0.67195237
330398992098488	-1.2461661	1.9303358	-0.29670623
330398994098488	-1.2025329	3.6913745	0.23387432
330399002198488	-1.4119725	4.0282235	0.6003938
330399010198488	-1.5219284	3.4889162	0.5742138
330399019198488	-1.4922578	2.4469538	0.14660779
330399029198488	-1.3613579	1.1780982	-0.54279786
330399042098488	-1.2793274	-0.033161283	-1.2339488
330399055098488	-1.2950354	-0.9459693	-1.7558028
330399065098488	-1.4154632	-1.1868249	-2.0141118
330399075098488	-1.6022136	-0.82030547	-1.9722238
330399085098488	-1.8064173	-0.052359924	-1.6388656
330399095098488	-1.9495344	1.061161	-1.1484276
330399103098488	-1.9408078	1.8867025	-0.83252275
330399111098488	-1.7540574	2.3719044	-0.68766034
330399113098488	-1.4713138	2.4626617	-0.57944983
330399122098488	-1.1466823	2.206098	-0.44505933
330399139098488	-1.097813	1.6144309	-0.2722716
330399149198488	-1.0698878	1.3107435	-0.26354495
330399159198488	-1.1013037	0.9826212	-0.33684883
330399169198488	-1.103049	0.79238015	-0.44680467
330399179198488	-1.1222477	0.5113819	-0.52883524
330399189198488	-1.1519183	0.46251264	-0.54279786
330399199198488	-1.0890864	0.659735	-0.5218539
330399207198488	-0.9529506	0.66148037	-0.4939286
330399219198488	-0.7400202	0.49218327	-0.40666208
330399229198488	-0.6283191	0.30194223	-0.33161286
330399239198488	-0.5811951	0.21118502	-0.3246315
330399249198488	-0.5811951	0.20594902	-0.27401692
330399259098488	-0.5899218	0.10122918	-0.26878095
330399269198488	-0.6073751	0.02443463	-0.29147023
330399279198488	-0.6475177	-0.0907572	-0.3071782
330399289198488	-0.71733093	-0.21118502	-0.3228862
330399299198488	-0.7766722	-0.36128345	-0.37699145
330399309198488	-0.8726654	-0.34732082	-0.5340712
330399319198488	-1.0733784	-0.087266535	-0.6632257
330399329198488	-1.2583835	0.18500505	-0.68416965
330399339198488	-1.3805566	0.3054329	-0.6422817
330399349198488	-1.3316873	0.27401692	-0.6789337
330399382098488	-1.0140371	0.46251264	-0.8011068
330399382198488	-0.5201086	1.0140371	-0.8552121
330399382298488	-0.11868249	1.3212154	-0.82554144
330399399198488	0.3246315	0.6126111	-0.5637418
330399408198488	0.66148037	0.5881765	-0.40142608
330399419098488	0.8587027	0.70511365	-0.2949609
330399429198488	1.0000745	0.8848827	-0.17976907
330399439198488	1.1536636	1.0733784	-0.14660779
330399449198488	1.6057043	1.2060236	-0.13264513
330399459198488	2.122322	1.2042782	-0.19024105
330399469198488	2.4556804	0.9320066	-0.19722238
330399479198488	2.9304104	0.4782206	0.1815144
330399489198488	3.1485767	-0.034906615	0.67369765
330399499198488	2.996733	-0.45029533	1.1327196
330399509198488	2.6878095	-1.3439047	1.7191508
330399521098488	2.443463	-2.300346	2.0245836
330399529198488	2.3195446	-3.070037	2.310818
330399542098488	2.5708723	-2.2724206	2.4975684
330399555098488	2.7820573	-1.2479115	2.5621455
330399565098488	2.7628586	-0.22165701	2.5289843
330399575098488	2.733188	0.57944983	2.3335073
330399586098488	2.754132	0.96167725	1.9669877
330399596098488	2.6982813	1.103049	1.356122
330399604098488	2.5830896	0.902336	0.89710003
330399612098488	2.4713883	0.459022	0.6475177
330399622198488	2.3073273	0.1361358	0.7539829
330399622298488	2.1973715	0.04886926	1.0786144
330399633098488	2.099633	0.0017453308	1.530655
330399645098488	1.9617518	-0.2391103	2.1537383
330399655098488	1.9093919	-1.314234	2.6721015
330399665098488	1.8814665	-2.5865803	3.0525835
330399675098488	1.9408078	-3.2323525	3.1642847
330399685098488	1.9879317	-3.715809	2.933901
330399695098488	2.0385463	-3.8118024	2.3492153
330399725098488	2.1415207	-3.3597617	1.9774598
330399725198488	2.1275582	-2.9618263	1.7435855
330399725298488	1.9198638	-3.0351303	1.5707977
330399725398488	1.6441016	-3.2672591	1.4625871
330399750598488	1.2182409	-3.4592454	1.5079658
330399750698488	0.7033683	-3.440047	1.4346619
330399759198488	0.36477414	-3.3196192	1.356122
330399769198488	0.087266535	-3.0892355	1.2880541
330399779198488	-0.1867504	-2.897249	1.2287128
330399789198488	-0.44505933	-2.7401693	1.2880541
330399799198488	-0.7208216	-2.659884	1.3823019
330399820298488	-1.0245092	-2.5918162	1.3543767
330399820398488	-1.3037621	-2.537711	1.2950354
330399828198488	-1.4713138	-2.258458	1.3002714
330399839198488	-1.7121694	-1.8814665	1.2583835
330399885498488	-2.010621	-1.4713138	1.1693716
330399885598488	-2.3945937	-0.89360934	1.0279998
330399885698488	-2.7000268	-0.5410525	0.86393875
330399885798488	-2.9042304	-0.14835311	0.5567605
330399893198488	-2.918193	0.080285214	0.2722716
330399901198488	-2.7035174	0.19722238	-0.120427825
330399909198488	-2.3492153	0.27576226	-0.6003938
330399919198488	-1.7854733	0.6422817	-1.1362103
330399929198488	-0.5497792	0.95469594	-1.4590966
330399939198488	0.9354973	0.010471985	-0.99134785
330399949198488	1.387538	-1.335178	-0.031415954
330399959198488	1.3334327	-1.1588997	0.3001969
330399969198488	1.1850796	-0.6457724	0.36477414
330399979198488	0.9477146	-0.31939554	0.15533444
330399989198488	0.36651945	-0.031415954	-0.120427825
330399999198488	-0.29147023	0.47298464	-0.5061459
330400009198488	-0.902336	1.4451338	-1.0559251
330400019198488	-1.2479115	2.2497313	-1.5219284
330400032098488	-1.2915448	2.4347365	-2.0856702
330400045098488	-1.3281966	2.2462406	-2.474879
330400055098488	-1.1519183	1.3002714	-1.8308519
330400065098488	-0.6387911	0.19024105	-0.6789337
330400075098488	-1.1205024	1.4224446	0.24783696
330400085098488	-1.0541798	3.4889162	1.1274836
330400095098488	-1.356122	4.886926	1.6633002
330400105098488	-1.7313681	4.4087057	1.3386687
330400115098488	-1.3212154	3.1974459	0.62657374
330400125098488	-0.69115096	1.5236738	-0.27576226
330400133098488	-1.1117756	-0.13962646	-1.0698878
330400142098488	-2.1293035	-1.097813	-1.5393817
330400143098488	-2.6354494	-0.5951578	-1.5411271
330400152098488	-2.6057787	0.92153466	-1.356122
330400169198488	-2.047273	2.6686108	-1.4887671
330400179198488	-1.5952322	2.6302135	-1.6702815
330400223098488	-1.31947	2.4033206	-1.7191508
330400223198488	-1.2915448	2.036801	-1.5393817
330400223298488	-1.5166924	1.9547704	-1.2897995
330400223398488	-1.862268	2.2759113	-1.0576705
330400234098488	-1.783728	2.4766243	-0.9494599
330400241998488	-1.624903	2.4242644	-0.8080881
330400259198488	-1.3805566	1.9512798	-0.44156867
330400269198488	-1.3212154	1.6406109	-0.5061459
330400279198488	-1.2531475	1.6266483	-0.5619965
330400289198488	-1.0524344	1.6353749	-0.58643115
330400299198488	-0.99483854	1.6528282	-0.55326986
330400309198488	-1.0594158	1.6353749	-0.43458736
330400319198488	-1.0419625	1.4468791	-0.35081148
330400329198488	-0.98436654	1.1170117	-0.5096366
330400339198488	-0.90059066	0.8290321	-0.59341246
330400349198488	-0.85346675	0.6353004	-0.57595915
330400359198488	-0.8691747	0.5951578	-0.55326986
330400367198488	-0.9093173	0.57944983	-0.54628855
330400378098488	-0.9669132	0.60562974	-0.53232586
330400389198488	-1.061161	0.5166179	-0.57246846
330400399198488	-1.1152663	0.54628855	-0.5916671
330400409198488	-1.171117	0.54279786	-0.6684617
330400419198488	-1.2531475	0.6021391	-0.7470016
330400429198488	-1.3159794	0.5899218	-0.81332415
330400461098488	-1.3386687	0.55850583	-0.86393875
330400461198488	-1.2479115	0.5567605	-0.9162986
330400461298488	-0.9564412	0.50789124	-1.0088012
330400469198488	-0.73129356	0.42935136	-1.0698878
330400479198488	-0.464258	0.3577928	-1.0698878
330400489198488	-0.21816635	0.41538873	-0.98960257
330400499198488	0.066322565	0.62308306	-0.87615603
330400509198488	0.4084074	1.0192732	-0.77492684
330400519198488	0.79238015	1.2496568	-0.7086043
330400532098488	1.0070559	1.2531475	-0.7033683
330400551098488	1.1588997	1.1955515	-0.6981323
330400551198488	1.5271645	1.4765499	-0.69464165
330400560998488	2.0786889	1.4364072	-0.7365296
330400572998488	2.522003	1.5795243	-0.696387
330400600598488	3.387687	1.6737722	-0.469494
330400600698488	3.851945	1.2409302	0.18500505
330400609098488	3.5814188	0.5672325	0.84299475
330400619098488	3.3213644	0.05061459	1.5166924
330400629098488	2.9321556	-0.42760605	1.9425532
330400639198488	2.5778534	-0.34383017	2.4085565
330400649198488	2.4504445	-0.09424786	3.054329
330400722698488	2.5359657	0.09250253	3.5482574
330400722798488	2.3474698	0.17278774	3.9165223
330400722898488	1.9984037	1.0995584	3.747225
330400722998488	1.8657585	1.1850796	2.8745596
330400723098488	1.8308519	0.031415954	2.1519928
330400723198488	1.6493375	-0.6073751	1.9338264
330400739198488	1.1379557	-1.3543767	2.352706
330400749198488	1.0349811	-1.9949131	3.1276326
330400759198488	1.3421594	-2.5673816	3.9165223
330400769198488	1.3316873	-3.3684883	4.101527
330400848098488	1.1362103	-3.6634493	3.724536
330400848198488	1.1082851	-4.1067634	3.330091
330400848298488	1.2199862	-4.2708244	2.954845
330400848398488	1.0890864	-4.670505	2.5918162
330400848498488	0.84997606	-5.53968	2.3335073
330400848598488	0.74525625	-5.6897783	2.1729367
330400848698488	0.6353004	-5.7421384	2.0123663
330400859198488	0.4363327	-5.546661	1.624903
330400869198488	0.29845157	-5.0509872	1.4102273
330400878198488	0.029670622	-4.488991	1.2322035
330400889098488	-0.22165701	-4.0718565	1.0751238
330400962698488	-0.7609642	-3.2323525	0.8447401
330400962798488	-1.2723461	-2.2986007	0.7574735
330400962898488	-1.7645293	-1.562071	0.7033683
330400962998488	-2.3177993	-0.7679455	0.68067896
330400963098488	-2.712244	-0.24085565	0.675443
330400963198488	-2.9792795	0.034906615	0.62657374
330400979198488	-2.4364817	-0.70511365	0.25830895
330400989198488	-1.7575481	-1.4765499	-0.37175545
330400999198488	-0.9197893	-1.171117	-0.9564412
330401020098488	0.9197893	-1.0960677	-1.3229607
330401020198488	1.9006652	-1.7400948	-0.9808759
330401029198488	2.3614326	-1.2706008	-0.07504922
330401042098488	2.0909061	-0.65449905	0.33161286
330401060198488	1.7051882	-0.2548183	0.39444476
330401060298488	0.9372426	0.24609163	0.14137179
330401072098488	0.32114086	0.53581655	-0.14835311
330401085098488	-0.29321557	1.1379557	-0.5009099
330401174898488	-0.49218327	1.9984037	-0.97214925
330401174998488	-0.36128345	2.9373918	-1.4294258
330401175098488	-0.04188794	3.5342948	-1.9163731
330401175198488	0.2600543	3.1991913	-2.385867
330401175298488	0.7295483	1.7907094	-1.7400948
330401175398488	0.27576226	2.8152184	0.15184377
330401175498488	-0.39968073	3.129378	1.4590966
330401175598488	-1.1746076	2.3195446	1.0070559
330401175698488	-0.9477146	1.7610388	0.44156867
330401184198488	-1.34565	1.556835	-0.06981323
330401195098488	-2.122322	1.8133986	-0.453786
330401209198488	-3.4505188	3.0002236	-0.9878572
330401219198488	-2.7803118	2.9042304	-1.097813
330401229198488	-1.783728	2.6843188	-1.2671101
330401239198488	-1.5097111	1.963497	-1.6633002
330401311698488	-1.609195	1.3037621	-1.7348588
330401311798488	-1.8919386	0.9162986	-1.7278775
330401311898488	-1.9163731	0.6300644	-1.7121694
330401311998488	-1.6196669	0.7888895	-1.9181185
330401312098488	-1.577779	1.4032459	-2.0664716
330401312198488	-1.6563189	1.5027298	-1.8448147
330401319098488	-1.7872187	1.1013037	-1.3386687
330401329098488	-2.237514	1.0489438	-0.649263
330401339198488	-2.3945937	1.6580642	-0.5044006
330401349198488	-1.9600065	2.042037	-0.685915
330401358198488	-1.8535413	2.0961423	-0.70685893
330401369198488	-1.8273613	1.4713138	-0.675443
330401379198488	-1.8483052	0.8447401	-0.7103496
330401389198488	-1.8901932	0.6387911	-0.7836535
330401398198488	-1.783728	0.66148037	-0.7906348
330401409098488	-1.6231576	0.7330389	-0.7714362
330401419198488	-1.2688555	0.8796467	-0.7086043
330401429198488	-1.0698878	0.9704039	-0.7504922
330401439198488	-1.0960677	0.8290321	-0.902336
330401449198488	-1.2723461	0.51487255	-1.0122918
330401459098488	-1.3247061	0.24609163	-0.9704039
330401469198488	-1.2618741	0.08901187	-0.9267706
330401479198488	-1.1571543	0.0017453308	-0.9494599
330401489198488	-1.1327196	-0.17453307	-1.0018198
330401499198488	-1.097813	-0.5235992	-0.94422394
330401509198488	-0.7976161	-0.51312727	-0.82030547
330401519198488	-0.4258607	0.19373171	-0.6684617
330401529198488	-0.22863832	1.150173	-0.6178471
330401539198488	-0.10995584	1.3700846	-0.47298464
330401552098488	0.07679455	0.69464165	-0.22514766
330401565098488	0.24609163	0.06283191	-0.040142607
330401575098488	0.5009099	-0.017453307	0.052359924
330401585098488	0.7836535	0.24609163	0.055850584
330401595098488	0.90059066	0.45553133	-0.013962646
330401605098488	1.0175278	0.62308306	-0.16580643
330401614098488	1.3212154	0.79238015	-0.37699145
330401622098488	1.7645293	0.9424786	-0.56897783
330401631098488	2.1973715	1.0140371	-0.6178471
330401633098488	2.490587	0.7662002	-0.49916458
330401641198488	2.7611132	0.3106689	-0.3298675
330401659198488	3.0333848	-0.3071782	0.49567392
330401669198488	2.8885224	-0.95469594	0.95469594
330401679198488	2.5743628	-1.8517959	1.3945193
330401689198488	2.3073273	-3.092726	1.7662747
330401699198488	2.443463	-3.789113	2.0507636
330401709198488	2.5918162	-3.3999043	2.359687
330401717198488	2.6005428	-2.279402	2.5080402
330401729198488	2.6249774	-0.56548715	2.3352525
330401739198488	2.6982813	0.44505933	1.9338264
330401749198488	2.8431437	1.0000745	1.3980099
330401759198488	3.0106955	1.0541798	1.0070559
330401769198488	2.944373	0.5672325	0.94422394
330401779198488	2.6686108	-0.44331402	1.0943223
330401789198488	2.3788857	-1.2671101	1.2845634
330401799198488	2.2916193	-1.3910286	1.583015
330401809198488	2.2619486	-1.5481083	2.1135955
330401818198488	2.263694	-2.179918	2.5569096
330401829198488	2.3143086	-3.2445698	2.9618263
330401839198488	2.3492153	-3.9671369	3.0264034
330401849198488	2.495823	-4.125962	2.7558773
330401859198488	2.443463	-3.6337786	2.2287874
330401869198488	2.29511	-3.1258874	1.8343426
330401878198488	2.1694462	-2.7977653	1.6667908
330401889198488	1.9303358	-2.7995105	1.546363
330401899198488	1.6388656	-2.801256	1.551599
330401909198488	1.3124887	-2.785548	1.5638163
330401919198488	0.9477146	-2.6825733	1.5638163
330401929198488	0.54628855	-2.480115	1.5254191
330401939198488	0.1588251	-2.2392592	1.4782951
330401949198488	-0.20594902	-2.0141118	1.4015006
330401959198488	-0.52534455	-1.788964	1.31947
330401969198488	-0.7976161	-1.6371202	1.2461661
330402021098488	-1.0367265	-1.6179216	1.1536636
330402021198488	-1.2531475	-1.6161762	1.0594158
330402021298488	-1.7296227	-1.567307	0.9861119
330402021398488	-2.2881286	-1.2758368	0.8412494
330402123698488	-2.5272388	-1.3316873	0.5951578
330402123798488	-1.7400948	-1.7174054	-0.017453307
330402123898488	-1.3055074	-0.696387	-0.7766722
330402123998488	-0.036651947	-0.1588251	-1.1990422
330402124098488	0.8988453	-1.0454531	-0.5811951
330402124198488	0.9058267	-0.86393875	0.0
330402142198488	0.38746342	-0.32812217	0.2042037
330402153098488	0.1134465	-0.20769437	0.08377588
330402165098488	-0.17976907	0.464258	-0.3298675
330402175098488	-0.6073751	1.2810727	-0.9197893
330402184098488	-0.81506944	1.6004683	-1.2723461
330402192098488	-0.8848827	1.984441	-1.7016975
330402194098488	-1.0629064	1.8727399	-2.1554835
330402203198488	-1.0367265	1.3020167	-1.8221253
330402213198488	-0.56897783	0.5672325	-0.91106266
330402224098488	-0.37175545	0.24783696	-0.3246315
330402351898488	-0.6998776	1.8709946	0.13962646
330402351998488	-1.0105464	3.5552387	0.3351035
330402352098488	-1.5219284	3.3754697	0.1815144
330402352198488	-2.2357688	0.7487469	-0.040142607
330402352298488	-2.939137	0.0907572	-0.29147023
330402352398488	-2.015857	0.5009099	-0.8447401
330402352498488	-1.6353749	1.1466823	-1.2164955
330402352598488	-1.809908	1.6004683	-1.366594
330402352698488	-1.8675039	2.099633	-1.3613579
330402371198488	-1.8640132	0.7888895	-0.6073751
330402379198488	-2.1170862	0.79587084	-0.20594902
330402387198488	-2.3788857	1.4817858	-0.13962646
330402399098488	-2.5115309	2.2008622	-0.16755176
330402409198488	-2.2357688	3.0595648	-0.27052626
330402568098488	-1.8797212	2.8728144	-0.25132763
330402568198488	-1.588251	2.4085565	-0.18500505
330402568298488	-1.2671101	1.9233545	-0.1815144
330402568398488	-1.0175278	1.3753207	-0.38746342
330402568498488	-0.8744107	0.52534455	-0.39793542
330402568598488	-0.90408134	-0.16231576	-0.42237005
330402568698488	-1.103049	-0.2443463	-0.42237005
330402568798488	-1.3491406	0.226893	-0.3298675
330402568898488	-1.4067366	0.44331402	-0.36651945
330402568998488	-1.2671101	0.5393072	-0.49043795
330402588198488	-1.1152663	0.059341244	-0.6213378
330402596198488	-0.8220508	0.2600543	-0.5916671
330402605198488	-0.44156867	0.7260576	-0.51836324
330402613198488	-0.078539886	1.0908318	-0.45553133
330402629198488	0.4206247	0.83077747	-0.31590486
330402638198488	0.6422817	0.664971	-0.2391103
330402646198488	0.8115788	0.51312727	-0.12740915
330402656198488	0.8412494	0.5619965	-0.019198637
