magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
330400009098488	-29.9	34.4	-13.3
330400019098488	-30.2	34.0	-13.400001
330400031998488	-30.2	33.600002	-13.7
330400044998488	-30.2	33.3	-14.0
330400054998488	-30.5	32.7	-14.5
330400064998488	-30.5	32.3	-14.6
330400074998488	-30.800001	32.0	-15.2
330400084998488	-30.7	31.7	-15.8
330400094998488	-30.5	31.2	-16.300001
330400104998488	-29.800001	31.1	-16.9
330400114998488	-29.2	31.4	-17.300001
330400124998488	-28.4	31.6	-17.800001
330400132998488	-27.800001	31.9	-18.1
330400141998488	-27.4	32.100002	-18.5
330400151998488	-26.9	32.3	-18.5
330400169098488	-26.800001	32.3	-18.4
330400179098488	-26.5	32.4	-18.5
330400199098488	-26.800001	32.5	-18.5
330400199198488	-26.9	32.2	-18.4
330400209998488	-27.2	31.800001	-18.2
330400222998488	-27.4	31.5	-18.2
330400233998488	-27.5	31.4	-18.1
330400244998488	-27.5	31.1	-18.1
330400259098488	-27.1	31.2	-18.2
330400269098488	-27.1	31.300001	-18.4
330400279098488	-27.1	31.2	-18.5
330400289098488	-26.9	31.300001	-18.5
330400299098488	-26.6	31.5	-18.5
330400309098488	-26.6	31.7	-18.5
330400319098488	-26.6	31.7	-18.7
330400329098488	-26.2	31.5	-18.800001
330400339098488	-26.2	31.4	-18.800001
330400349098488	-25.9	31.2	-18.800001
330400359098488	-25.4	31.300001	-19.1
330400367098488	-25.300001	31.4	-19.1
330400377998488	-25.1	31.7	-19.4
330400389098488	-25.1	31.7	-19.4
330400399098488	-24.800001	31.7	-19.6
330400409098488	-24.800001	32.0	-19.7
330400419098488	-24.800001	32.100002	-19.6
330400429098488	-25.0	32.100002	-19.6
330400448098488	-25.300001	32.0	-19.300001
330400448198488	-25.4	32.0	-19.300001
330400460998488	-25.7	31.4	-19.1
330400469098488	-25.9	31.4	-19.1
330400479098488	-26.2	31.5	-18.7
330400489098488	-26.800001	31.300001	-18.4
330400499098488	-26.9	31.6	-18.5
330400509098488	-27.2	31.9	-18.5
330400519098488	-27.5	31.800001	-18.800001
330400531998488	-27.800001	31.7	-19.0
330400600098488	-28.0	31.5	-19.4
330400600198488	-28.1	31.2	-19.9
330400600298488	-28.300001	30.5	-21.1
330400600398488	-28.300001	29.5	-22.4
330400600498488	-28.6	28.5	-23.800001
330400608998488	-28.9	27.300001	-25.1
330400618998488	-29.2	26.4	-26.6
330400628998488	-29.300001	25.5	-28.300001
330400639098488	-29.5	25.0	-29.9
330400649098488	-29.800001	24.0	-31.1
330400722098488	-30.1	23.6	-32.2
330400722198488	-30.2	23.300001	-33.100002
330400722298488	-30.4	22.7	-34.4
330400722398488	-30.2	22.5	-35.3
330400722498488	-29.9	22.2	-36.100002
330400722598488	-29.9	21.9	-36.8
330400739098488	-29.800001	21.800001	-37.100002
330400749098488	-29.800001	22.0	-37.4
330400759098488	-29.5	22.1	-37.600002
330400769098488	-29.2	22.7	-37.100002
330400845098488	-29.0	23.300001	-36.4
330400845198488	-28.7	23.9	-35.9
330400845298488	-28.9	24.6	-34.9
330400845398488	-28.7	25.1	-33.8
330400845498488	-28.6	25.7	-32.600002
330400845598488	-28.1	26.300001	-31.300001
330400847998488	-28.1	26.800001	-29.6
330400859098488	-28.1	27.5	-28.0
330400869098488	-28.0	28.300001	-26.0
330400878098488	-28.1	28.7	-24.4
330400888998488	-27.800001	29.5	-22.300001
330400962098488	-27.800001	30.5	-20.300001
330400962198488	-27.7	31.1	-18.4
330400962298488	-27.7	31.7	-17.0
330400962398488	-27.4	32.5	-15.5
330400962498488	-27.4	32.7	-14.3
330400962598488	-27.2	33.100002	-13.1
330400979098488	-26.800001	33.8	-11.6
330400989098488	-26.2	34.100002	-10.400001
330400999098488	-26.0	34.600002	-9.1
330401017098488	-26.0	35.3	-7.9
330401019998488	-25.9	36.0	-6.7000003
330401029098488	-25.9	36.3	-5.8
330401041998488	-25.4	36.5	-5.3
330401060098488	-25.1	36.5	-5.0
330401071998488	-25.1	36.2	-4.9
330401084998488	-25.1	36.5	-5.2000003
330401174098488	-25.0	36.5	-5.5
330401174198488	-24.7	36.100002	-5.9
330401174298488	-24.4	35.600002	-6.4
330401174398488	-24.2	35.100002	-7.0
330401174498488	-24.4	34.7	-7.4
330401174598488	-24.7	34.600002	-8.0
330401174698488	-24.7	34.3	-8.900001
330401174798488	-24.7	33.5	-9.7
330401184098488	-24.4	33.2	-10.400001
330401194998488	-24.2	33.3	-10.900001
330401209098488	-24.2	33.7	-11.5
330401219098488	-24.1	34.100002	-11.8
330401229098488	-23.6	34.3	-11.8
330401239098488	-23.2	34.600002	-11.5
330401311098488	-23.2	35.100002	-11.0
330401311198488	-23.0	35.3	-10.7
330401311298488	-23.6	35.100002	-10.400001
330401311398488	-24.1	34.7	-10.0
330401311498488	-24.4	34.100002	-9.7
330401311598488	-25.0	33.8	-9.2
330401318998488	-25.7	33.8	-9.1
330401328998488	-26.300001	33.5	-8.6
330401339098488	-26.800001	33.100002	-8.3
330401349098488	-27.4	32.9	-7.7000003
330401358098488	-27.5	32.600002	-7.1
330401369098488	-28.0	32.9	-6.5
330401379098488	-28.1	32.8	-6.1
330401389098488	-28.4	32.9	-5.8
330401398098488	-28.4	32.600002	-5.2000003
330401408998488	-28.4	32.5	-4.9
330401419098488	-29.0	32.3	-4.4
330401429098488	-29.300001	32.0	-4.0
330401439098488	-29.5	31.9	-3.7
330401449098488	-29.800001	31.4	-3.7
330401458998488	-30.1	31.0	-3.2
330401469098488	-29.9	30.6	-2.8
330401479098488	-30.4	30.5	-2.6000001
330401489098488	-30.800001	30.2	-2.5
330401499098488	-30.7	29.9	-2.5
330401509098488	-30.800001	29.9	-2.2
330401519098488	-31.300001	29.7	-1.7
330401529098488	-31.4	29.6	-1.4
330401539098488	-31.6	29.300001	-1.3000001
330401551998488	-32.0	29.300001	-1.3000001
330401564998488	-31.9	29.0	-1.1
330401574998488	-31.9	28.7	-1.0
330401584998488	-32.3	28.6	-0.5
330401594998488	-32.3	28.300001	-0.7
330401604998488	-32.3	28.1	-0.8
330401613998488	-32.600002	28.0	-1.0
330401621998488	-32.8	28.300001	-1.4
330401630998488	-32.8	28.300001	-2.0
330401641098488	-32.9	28.2	-2.8
330401659098488	-33.2	28.300001	-3.4
330401669098488	-33.2	28.1	-4.3
330401679098488	-33.2	27.9	-5.2000003
330401689098488	-33.2	28.1	-5.9
330401699098488	-33.100002	28.0	-6.7000003
330401709098488	-33.100002	27.800001	-7.3
330401717098488	-32.9	27.7	-7.3
330401729098488	-32.8	28.1	-7.3
330401739098488	-31.9	28.4	-7.6
330401749098488	-31.300001	28.9	-7.9
330401759098488	-31.0	29.6	-8.0
330401769098488	-30.4	29.9	-8.5
330401779098488	-29.5	30.5	-8.900001
330401789098488	-28.9	30.9	-9.5
330401799098488	-28.300001	31.1	-10.400001
330401809098488	-27.800001	31.2	-11.5
330401818098488	-27.7	31.7	-12.2
330401829098488	-27.1	31.9	-12.8
330401839098488	-26.800001	31.800001	-13.400001
330401849098488	-26.2	31.6	-13.900001
330401859098488	-26.2	31.9	-14.2
330401869098488	-25.7	32.3	-14.3
330401878098488	-25.4	32.600002	-14.3
330401889098488	-24.800001	33.0	-14.3
330401899098488	-24.2	33.0	-14.8
330401909098488	-23.9	33.2	-14.8
330401919098488	-23.300001	33.5	-14.8
330401929098488	-23.0	34.100002	-14.8
330401939098488	-22.7	34.100002	-14.900001
330401949098488	-22.4	34.3	-15.1
330401959098488	-22.1	34.600002	-14.8
330401969098488	-22.1	34.8	-14.6
330401988098488	-22.0	35.3	-14.0
330401988198488	-21.5	35.8	-13.7
330402004998488	-21.2	36.0	-13.400001
330402020998488	-20.800001	36.0	-13.1
330402123098488	-20.300001	36.5	-12.2
330402123198488	-20.0	36.8	-11.2
330402123298488	-19.7	37.0	-10.400001
330402123398488	-19.4	37.100002	-9.2
330402123498488	-19.300001	37.100002	-8.2
330402123598488	-19.4	37.100002	-6.8
330402142098488	-19.300001	37.3	-5.8
330402152998488	-19.6	37.8	-4.6
330402164998488	-19.6	37.9	-3.8
330402174998488	-19.7	37.9	-3.2
330402183998488	-19.9	38.0	-2.6000001
330402191998488	-20.2	38.100002	-2.3
330402203098488	-20.5	38.2	-2.3
330402213098488	-20.6	37.9	-2.3
330402223998488	-21.2	37.9	-2.0
330402351098488	-21.7	37.4	-2.0
330402351198488	-22.1	37.2	-2.2
330402351298488	-22.300001	36.9	-2.6000001
330402351398488	-22.7	36.5	-2.6000001
330402351498488	-22.9	36.2	-2.6000001
330402351598488	-22.9	35.9	-2.3
330402351698488	-23.2	35.7	-2.0
330402351798488	-23.2	35.600002	-1.7
330402371098488	-23.6	35.100002	-1.3000001
330402379098488	-24.2	34.8	-0.4
330402387098488	-24.800001	34.5	0.7
330402398998488	-25.300001	34.4	1.7
330402409098488	-25.7	34.3	2.6000001
330402567098488	-26.5	34.100002	3.1000001
330402567198488	-26.6	34.0	3.8
330402567298488	-27.1	33.4	4.0
330402567398488	-27.2	33.2	4.3
330402567498488	-27.4	32.7	4.3
330402567598488	-27.5	32.4	4.1
330402567698488	-28.0	31.9	4.0
330402567798488	-28.4	31.300001	3.8
330402567898488	-28.7	30.7	4.1
330402567998488	-29.300001	30.2	4.4
330402588098488	-29.300001	29.9	4.7000003
330402596098488	-29.6	29.6	5.5
330402605098488	-29.800001	29.6	5.9
330402613098488	-29.9	29.5	6.5
330402629098488	-30.1	29.6	7.1
330402638098488	-30.4	29.4	7.6
330402646098488	-30.4	29.5	7.6
330402656098488	-30.4	29.5	7.6
330402664098488	-30.800001	29.6	7.7000003
330402672098488	-31.0	29.800001	7.3
330402775098488	-31.300001	29.6	7.1
330402775198488	-31.4	29.5	6.5
330402775298488	-31.6	29.300001	5.2000003
330402775398488	-31.6	29.2	4.0
330402775498488	-31.7	28.9	2.3
330402775598488	-31.7	28.9	1.0
330402775698488	-31.7	29.2	-0.7
330402785098488	-31.6	29.6	-2.0
330402795998488	-31.1	30.2	-3.7
330402809098488	-30.5	30.800001	-4.9
330402819098488	-29.6	31.300001	-5.9
330402870098488	-28.9	32.2	-7.1
330402870198488	-27.800001	32.9	-7.9
330402870298488	-26.9	33.2	-9.2
330402870398488	-26.0	33.4	-10.7
330402879098488	-25.0	33.5	-11.6
330402889098488	-24.7	33.5	-12.7
330402923098488	-24.2	33.8	-13.7
330402923198488	-23.800001	33.8	-14.5
330402923298488	-23.300001	33.8	-14.900001
330402939098488	-23.300001	34.100002	-15.400001
330402949098488	-23.0	34.600002	-15.7
330402971098488	-22.6	34.7	-15.5
330402971198488	-22.1	34.8	-16.0
330402979098488	-21.800001	35.0	-16.1
330403098098488	-21.2	35.0	-16.6
330403098198488	-21.1	35.2	-16.9
330403098298488	-20.9	35.2	-17.2
330403098398488	-20.5	35.100002	-17.300001
330403098498488	-20.5	35.100002	-17.2
330403098598488	-20.300001	35.3	-17.0
330403098698488	-20.300001	35.5	-16.6
330403098798488	-20.0	35.9	-16.1
330403098898488	-20.0	36.100002	-15.400001
330403098998488	-19.300001	36.5	-14.6
330403112098488	-18.800001	37.0	-13.6
330403129098488	-18.5	37.7	-12.400001
330403138098488	-17.9	38.3	-11.0
330403149098488	-17.300001	38.9	-9.5
330403159098488	-16.7	39.7	-8.0
330403169098488	-16.6	40.0	-6.8
330403179098488	-16.300001	40.100002	-5.8
330403200098488	-16.6	40.3	-4.9
330403200198488	-16.7	40.4	-4.4
330403209098488	-16.9	40.100002	-4.0
330403219098488	-17.2	39.8	-3.8
330403229098488	-17.5	40.0	-4.0
330403252098488	-17.800001	39.8	-4.6
330403252198488	-17.800001	39.7	-4.9
330403269098488	-18.1	39.8	-4.9
330403279098488	-18.4	39.7	-4.9
330403289098488	-18.5	39.600002	-4.9
330403299098488	-18.5	39.7	-5.0
330403322098488	-18.800001	39.8	-5.0
330403322198488	-19.0	39.3	-4.7000003
330403339098488	-19.6	39.2	-4.1
330403349098488	-19.7	39.100002	-3.7
330403359098488	-20.0	38.9	-3.4
330403369098488	-20.0	39.3	-3.2
330403379098488	-20.300001	39.2	-2.6000001
330403407098488	-20.800001	39.2	-2.2
330403407198488	-20.9	39.0	-1.6
330403407298488	-21.5	38.9	-1.6
330403417998488	-21.800001	38.5	-1.3000001
330403428998488	-22.6	38.0	-1.0
330403438998488	-23.2	37.4	-0.2
330403448998488	-23.9	36.8	0.1
330403459098488	-24.7	36.4	0.2
330403469098488	-25.1	36.0	0.1
330403489098488	-25.7	35.7	-0.2
330403489198488	-26.0	35.4	-0.2
330403500998488	-26.2	35.2	-0.4
330403511998488	-26.2	35.100002	-0.8
330403529098488	-26.300001	35.100002	-1.6
330403539098488	-26.5	35.100002	-1.9
330403549098488	-26.0	35.0	-2.0
330403559098488	-26.300001	34.9	-2.2
330403568998488	-26.5	34.9	-2.2
330403579098488	-26.2	35.0	-2.2
330403590998488	-26.300001	35.3	-2.3
330403611498488	-26.2	35.3	-2.9
330403629098488	-26.300001	35.4	-3.2
330403637098488	-26.2	35.2	-3.4
330403648998488	-26.5	35.2	-3.7
330403660998488	-26.5	34.9	-3.8
330403671998488	-26.6	34.8	-3.8
330403684998488	-26.9	34.600002	-3.5
330403692998488	-27.2	34.5	-3.4
330403701998488	-27.4	34.5	-2.6000001
330403711998488	-27.7	34.3	-2.6000001
330403722098488	-28.1	34.3	-2.5
330403751098488	-28.4	34.2	-2.2
330403751198488	-28.7	34.100002	-1.9
330403762998488	-28.9	33.8	-2.0
330403779098488	-29.0	33.9	-2.3
330403789098488	-29.300001	33.4	-2.5
330403799098488	-29.6	33.2	-2.9
330403808098488	-29.800001	33.100002	-3.1000001
330403816098488	-29.9	32.9	-3.7
330403829098488	-29.5	32.600002	-4.9
330403839098488	-29.2	32.9	-6.1
330403849098488	-29.2	32.8	-7.3
330403858998488	-28.9	32.600002	-8.6
330403869098488	-28.1	32.7	-10.0
330403879098488	-27.7	32.9	-11.2
330403889098488	-27.1	32.9	-12.400001
330403899098488	-26.6	32.9	-13.7
330403909098488	-26.2	33.3	-14.6
330403919098488	-25.7	33.4	-15.400001
330403928998488	-25.0	33.600002	-16.300001
330403939098488	-24.4	33.4	-17.2
330403949098488	-24.1	33.5	-18.4
330403959098488	-23.5	33.3	-19.4
330403968998488	-22.7	33.3	-20.6
330403978998488	-22.0	33.100002	-21.4
330403991698488	-21.5	32.7	-22.1
330403999098488	-20.800001	32.7	-22.9
330404009098488	-20.5	32.5	-23.300001
330404019098488	-20.0	32.4	-23.9
330404029098488	-19.6	32.600002	-24.2
330404039098488	-19.1	32.7	-24.5
330404049098488	-19.1	32.600002	-24.7
330404070098488	-19.0	32.4	-24.7
330404070198488	-18.800001	32.3	-25.0
330404081998488	-19.0	32.0	-25.300001
330404094998488	-19.1	32.100002	-25.1
330404104998488	-19.6	32.100002	-25.0
330404112998488	-20.0	31.6	-24.800001
330404120998488	-20.5	31.4	-24.7
330404129998488	-20.800001	31.4	-24.4
330404141098488	-21.1	31.9	-24.1
330404151998488	-21.1	32.2	-23.300001
330404164998488	-21.2	32.600002	-22.4
330404174998488	-21.4	32.9	-22.1
330404184998488	-21.4	33.3	-21.5
330404194998488	-21.2	34.100002	-20.6
330404204998488	-21.2	34.7	-19.9
330404213998488	-20.9	35.4	-19.1
330404221998488	-20.6	36.0	-18.2
330404233098488	-20.6	36.8	-17.300001
330404249098488	-20.5	37.4	-16.300001
330404259098488	-20.300001	37.7	-15.2
330404269098488	-20.300001	38.0	-14.2
330404288098488	-20.2	38.3	-13.400001
330404288198488	-20.5	38.4	-12.8
330404295998488	-20.5	38.3	-12.1
330404309098488	-20.800001	38.0	-11.8
330404319098488	-21.1	37.7	-11.900001
330404329098488	-21.1	37.600002	-12.1
330404338998488	-21.4	37.7	-12.1
330404349098488	-20.9	38.0	-12.5
330404359098488	-20.6	38.0	-12.8
330404369098488	-20.2	38.0	-13.3
330404378998488	-20.2	38.0	-13.6
330404386998488	-20.300001	38.2	-13.900001
330404397998488	-20.6	38.3	-13.7
330404409098488	-21.2	38.100002	-13.7
330404419098488	-21.4	38.0	-13.7
330404429098488	-21.5	37.7	-13.900001
330404439098488	-21.800001	37.7	-13.900001
330404449098488	-22.0	37.7	-13.7
330404459098488	-22.0	37.8	-13.6
330404469098488	-21.7	37.7	-13.6
330404479098488	-21.5	37.3	-13.3
330404489098488	-21.5	37.4	-13.1
330404499098488	-21.7	37.3	-12.8
330404509098488	-22.300001	37.5	-12.1
330404519098488	-22.9	37.2	-11.5
330404529098488	-23.6	37.100002	-10.7
330404539098488	-24.1	36.600002	-10.3
330404550998488	-24.5	36.5	-9.8
330404620098488	-24.800001	36.2	-9.8
330404620198488	-25.0	35.9	-9.8
330404620298488	-25.1	35.8	-10.0
330404620398488	-25.300001	35.3	-10.0
330404620498488	-25.0	35.3	-10.3
330404628098488	-24.800001	35.2	-10.400001
330404636098488	-25.0	35.2	-10.6
330404649098488	-25.4	35.3	-10.400001
330404672098488	-25.4	35.4	-10.400001
330404672198488	-25.6	35.4	-10.0
330404689098488	-25.300001	35.9	-9.7
330404746098488	-25.0	36.0	-9.5
330404746198488	-25.1	36.100002	-9.1
330404746298488	-25.300001	36.100002	-8.900001
330404746398488	-25.300001	36.0	-8.5
330404746498488	-25.300001	36.0	-8.3
330404759098488	-25.4	35.8	-7.6
330404769098488	-25.6	36.100002	-7.0
330404779098488	-26.2	35.7	-6.7000003
330404789098488	-26.6	35.600002	-6.2000003
330404799098488	-26.800001	35.3	-5.8
330404809098488	-27.1	35.2	-5.3
330404818998488	-27.2	35.100002	-5.3
330404840098488	-27.7	35.0	-5.2000003
330404840198488	-27.5	35.2	-5.3
330404848998488	-27.7	34.7	-5.9
330404858098488	-27.7	34.600002	-6.1
330404869098488	-27.4	34.7	-6.4
330404879098488	-27.4	34.7	-6.8
330404889098488	-27.1	34.5	-7.7000003
330404899098488	-26.800001	34.4	-8.5
330404909098488	-26.2	34.4	-9.400001
330404919098488	-26.0	34.3	-10.6
330405031098488	-25.4	34.100002	-11.8
330405031198488	-25.1	33.9	-13.3
330405031298488	-24.800001	33.600002	-14.8
330405031398488	-24.4	33.7	-16.0
330405031498488	-24.1	33.5	-16.9
330405031598488	-23.800001	33.2	-17.9
330405031698488	-23.5	32.9	-19.1
330405031798488	-23.0	32.600002	-19.7
330405031898488	-22.300001	32.4	-20.800001
330405031998488	-21.4	32.100002	-21.800001
330405045098488	-20.9	31.9	-23.0
330405053098488	-20.5	31.4	-24.2
330405069098488	-19.6	31.2	-25.1
330405080998488	-18.800001	31.1	-25.9
330405094998488	-18.2	31.0	-26.5
330405104998488	-17.9	31.0	-26.9
330405174098488	-17.6	30.9	-27.4
330405174198488	-17.6	30.5	-27.5
330405174298488	-17.5	30.2	-27.800001
330405174398488	-17.5	30.0	-28.1
330405174498488	-17.9	29.9	-28.300001
330405174598488	-18.2	29.4	-28.7
330405182098488	-18.2	29.1	-28.7
330405192998488	-18.4	28.9	-28.9
330405204998488	-18.7	29.2	-28.6
330405214998488	-18.800001	29.6	-28.1
330405224998488	-19.0	29.9	-27.5
330405241898488	-18.7	30.2	-27.1
330405271098488	-18.800001	30.9	-26.300001
330405271198488	-18.800001	31.800001	-25.6
330405289098488	-19.0	32.5	-24.5
330405299098488	-18.800001	33.4	-23.5
330405309098488	-18.5	34.100002	-22.4
330405319098488	-18.5	35.0	-21.1
330405329098488	-18.4	35.7	-19.9
330405339098488	-18.5	36.8	-18.4
330405349098488	-18.4	37.2	-17.5
330405359098488	-18.4	37.2	-16.7
330405369098488	-18.4	37.4	-16.300001
330405379098488	-18.7	37.4	-15.8
330405389098488	-18.800001	37.100002	-15.8
330405399098488	-19.1	37.100002	-16.0
330405409098488	-19.300001	36.8	-16.1
330405419098488	-19.4	36.4	-16.4
330405429098488	-19.6	36.100002	-16.4
330405439098488	-19.4	36.100002	-16.4
330405449098488	-19.4	36.0	-16.300001
330405459098488	-19.4	35.600002	-16.6
330405469098488	-19.7	35.600002	-16.4
330405479098488	-19.9	35.2	-16.300001
330405489098488	-20.2	35.100002	-16.0
330405499098488	-20.5	35.100002	-16.0
330405509098488	-20.5	35.0	-16.0
330405519098488	-20.800001	35.4	-15.8
330405529098488	-20.800001	35.5	-15.7
330405539098488	-20.800001	35.9	-15.400001
330405549098488	-20.9	36.2	-15.1
330405559098488	-20.9	36.8	-14.6
330405569098488	-21.2	36.8	-14.2
330405580998488	-21.5	36.8	-13.400001
330405594998488	-22.300001	36.8	-12.8
330405604998488	-23.2	36.5	-12.1
330405614998488	-24.1	36.5	-11.6
330405623998488	-24.5	36.2	-11.0
330405634998488	-24.7	36.0	-10.900001
330405644998488	-25.1	35.4	-11.0
330405654998488	-25.4	35.3	-11.2
330405664998488	-25.4	35.3	-11.5
330405674998488	-25.4	35.2	-11.5
330405684998488	-25.1	35.3	-11.6
330405694998488	-24.800001	35.3	-11.6
330405704998488	-24.7	35.2	-11.6
330405714998488	-24.7	35.0	-11.8
330405722998488	-24.5	35.0	-11.6
330405733898488	-24.2	35.0	-11.2
330405749098488	-24.2	34.8	-11.3
330405758998488	-24.1	34.9	-11.3
330405768998488	-24.2	34.7	-11.5
330405779098488	-24.1	34.600002	-11.6
330405789098488	-24.5	34.7	-11.6
330405799098488	-24.4	34.7	-11.5
330405809098488	-24.2	34.8	-11.2
330405819098488	-24.7	34.9	-11.2
330405829098488	-25.0	35.0	-10.7
330405839098488	-25.1	35.0	-10.1
330405849098488	-25.300001	34.9	-9.8
330405859098488	-25.4	34.7	-9.1
330405869098488	-25.6	34.600002	-8.8
330405879098488	-26.0	34.4	-8.3
330405899098488	-26.300001	34.2	-8.2
330405899198488	-26.5	33.8	-7.7000003
330405909998488	-26.6	33.2	-7.9
330405918998488	-26.5	33.0	-8.0
330405928998488	-26.6	32.9	-8.0
330405939098488	-26.9	33.0	-8.3
330405949098488	-26.9	32.9	-8.6
330405972098488	-26.5	32.9	-9.2
330405972198488	-26.5	32.600002	-9.8
330405989098488	-26.2	32.600002	-10.7
330405999098488	-26.0	32.9	-11.900001
330406044098488	-26.0	32.8	-12.8
330406044198488	-25.9	32.3	-14.0
330406044298488	-25.9	31.7	-15.2
330406044398488	-25.6	31.300001	-16.300001
330406060098488	-25.4	31.0	-17.0
330406060198488	-25.1	31.300001	-17.800001
330406071998488	-24.800001	31.2	-18.7
330406084998488	-24.2	31.1	-19.300001
330406094998488	-23.5	31.1	-20.2
330406104998488	-22.7	31.2	-20.800001
330406114998488	-21.800001	31.4	-21.7
330406124998488	-21.1	31.4	-22.4
330406140098488	-20.6	31.4	-23.300001
330406146998488	-20.0	30.800001	-24.5
330406154998488	-19.7	30.6	-25.300001
330406164998488	-19.4	30.5	-25.9
330406213098488	-19.300001	30.5	-26.300001
330406213198488	-19.300001	30.2	-27.1
330406213298488	-19.1	29.9	-27.1
330406213398488	-19.6	29.6	-27.5
330406229098488	-19.6	29.300001	-27.5
330406239098488	-19.7	29.300001	-27.1
330406332098488	-20.0	29.5	-27.1
330406332198488	-20.300001	29.300001	-26.9
330406332298488	-20.800001	29.0	-26.6
330406332398488	-21.1	28.7	-26.2
330406332498488	-21.4	28.9	-26.0
330406332598488	-21.1	29.300001	-25.7
330406332698488	-21.4	29.6	-25.300001
330406332798488	-21.2	29.9	-25.0
330406349098488	-21.2	30.2	-23.9
330406359098488	-21.2	30.800001	-22.7
330406369098488	-21.1	31.6	-21.7
330406452098488	-20.9	32.600002	-20.5
330406452198488	-20.6	33.2	-19.300001
330406452298488	-20.6	34.0	-17.9
330406452398488	-20.2	34.7	-16.7
330406452498488	-20.2	35.100002	-15.400001
330406452598488	-19.9	35.4	-14.5
330406452698488	-19.9	35.5	-13.400001
330406469098488	-20.0	35.7	-12.8
330406479098488	-20.2	36.0	-12.400001
330406489098488	-20.300001	36.0	-12.2
330406499098488	-20.5	36.3	-12.1
330406568098488	-20.800001	36.3	-12.2
