linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
330416159498488	-6.3154826	6.688135	-9.934136
330416227498488	1.8632635	7.2373075	-5.9722495
330416227598488	4.834678	3.7363336	-3.8442068
330416227698488	4.030533	0.97085834	-0.92182505
330416227798488	2.6477954	-2.6379888	2.3143694
330416246398488	2.5006957	-2.991028	6.943108
330416254398488	2.6968286	-2.657602	6.8842683
330416262398488	2.520309	-1.9515233	5.442691
330416273298488	2.3339827	-1.4611908	5.0798445
330416285298488	1.6867437	-0.37265268	1.1179581
330416293298488	1.0100849	0.12748645	-1.5298374
330416448998488	-0.37265268	0.2353596	-0.2353596
330416449098488	-0.9022118	-0.10787315	3.5303938
330416449198488	-0.97085834	0.28439283	1.2062179
330416449298488	-0.22555295	0.951245	-2.5791488
330416449398488	0.06864655	1.93191	-2.0790098
330416449498488	-0.10787315	2.1182363	0.06864655
330416449598488	-0.32361946	2.2163029	0.44129923
330416449698488	-0.14709975	1.7161638	0.28439283
330416449798488	0.7354987	1.2944778	1.2454445
330416449898488	2.0299766	-0.22555295	3.1185145
330416466398488	3.0106416	-1.3827376	4.020726
330416478298488	3.5892339	-1.8828768	4.2953124
330416489398488	4.815065	-2.7360554	5.2465577
330416499398488	4.560092	-3.5205872	4.9425516
330416660098488	2.7948952	-4.481639	2.3928225
330416660198488	-0.6766588	-4.344346	5.011198
330416660298488	-3.049868	-4.5502853	3.2950344
330416660398488	-4.903325	-5.0504246	4.275699
330416660498488	-6.943108	-7.080401	10.591182
330416660598488	-4.736612	-7.1784678	9.649743
330416660698488	-1.9122967	-8.335652	8.669079
330416660798488	-1.4808041	-4.4326057	-2.4026291
330416660898488	-1.0493115	-1.2062179	-9.973363
330416660998488	0.8139519	-2.941995	-3.1577413
330416676398488	2.941995	-5.0798445	5.2269444
330416685398488	3.86382	-6.4723887	7.256921
330416693398488	4.785645	-7.923773	8.13952
330416701398488	5.6878567	-8.875018	7.0411744
330416712298488	6.5116153	-9.110377	5.0994577
330416725298488	7.982613	-8.463139	-1.3925443
330416872998488	7.4432473	-6.6292953	-4.275699
330416873098488	5.79573	-2.2751427	-3.89324
330416873198488	1.6573238	-2.912575	-3.4911673
330416873298488	-2.0397832	-1.7259704	-5.521144
330416873398488	-4.0403395	2.3732092	-2.5497289
330416873498488	-2.3339827	5.2857842	-5.011198
330416873598488	1.5690639	6.5116153	-5.011198
330416873698488	4.8739047	7.6001534	-5.9722495
330416873798488	5.070038	6.335096	-5.9134097
330416873898488	4.3835726	4.9719715	-5.7172766
330416890398488	4.5698986	4.3835726	-6.099736
330416898398488	4.981778	4.118793	-6.3939357
330416906398488	5.4819174	4.0109196	-6.00167
330416917298488	5.658437	4.030533	-5.85457
330416929398488	7.247114	4.628739	-5.599597
330417091098488	7.6491866	6.207609	-4.1580195
330417091198488	6.521422	6.187996	-2.520309
330417091298488	5.6094036	6.021283	-0.61781895
330417091398488	4.9719715	3.5205872	2.0201697
330417091498488	5.4524975	1.4808041	7.3157606
330417091598488	6.433162	-3.6186538	13.062457
330417091698488	3.7461402	-10.385242	14.523648
330417091798488	-3.971693	-10.326403	13.886216
330417091898488	-3.8736267	-10.346016	10.306788
330417091998488	2.941995	3.0106416	3.9030466
330417107398488	7.4138274	6.384129	2.1182363
330417116398488	9.80665	5.5897903	0.9610517
330417129398488	15.582767	4.9229383	-5.0994577
330417141298488	16.504591	2.7262487	-10.287175
330417276698488	15.4847	-7.247114	-20.388025
330417276798488	13.748923	-10.071429	-6.9529147
330417276898488	-6.413549	-9.973363	-0.088259846
330417276998488	-17.544096	-2.441856	0.7747253
330417277098488	-8.482752	8.835792	-14.896301
330417277198488	2.265336	10.630408	-10.316595
330417277298488	7.982613	7.6001534	-4.658159
330417277398488	7.6001534	4.2070527	0.6864655
330417277498488	4.4326057	-2.2261095	3.1381278
330417293398488	1.4611908	-6.7273617	3.079288
330417305298488	0.40207264	-8.16894	2.6281822
330417319398488	-2.8341217	-4.177633	2.8929617
330417329398488	-2.2751427	-2.1084297	4.4326057
330417483098488	0.48052585	-0.34323275	4.658159
330417483198488	4.285506	1.3827376	3.7853668
330417483298488	3.8147867	2.4222424	1.6279038
330417483398488	0.26477954	2.1476562	0.2157463
330417483498488	-2.1084297	1.176798	0.5393657
330417483598488	-3.2656143	0.5982056	-1.4513842
330417483698488	-2.1378496	0.8237586	-1.3042845
330417483798488	0.24516624	1.7161638	0.1569064
330417483898488	2.4222424	1.99075	1.9515233
330417483998488	3.1871612	0.55897903	1.2160245
330417502398488	3.1185145	-0.57859236	0.4707192
330417510398488	2.7066352	-0.51975244	0.14709975
330417519398488	2.6281822	-0.6472389	0.22555295
330417529398488	1.6279038	-0.951245	0.0392266
330417539398488	-0.28439283	-1.7455837	-0.098066494
330417549398488	-1.176798	-2.5006957	0.44129923
330417709098488	-3.0302548	-4.6091256	3.1479347
330417709198488	-3.5107806	-5.9526362	1.9122967
330417709298488	-3.5303938	-6.187996	0.18632634
330417709398488	-3.5696206	-6.3939357	0.75511205
330417709498488	-3.8245933	-6.7862015	2.3928225
330417709598488	-4.4914455	-7.0705943	5.217138
330417709698488	-3.5892339	-5.9722495	6.8842683
330417709798488	-4.059953	-5.2857842	-0.61781895
330417709898488	-5.8349566	-0.088259846	4.1089864
330417709998488	-3.8540134	1.5200307	7.423634
330417723398488	-2.6968286	1.1669914	3.5892339
330417731398488	-1.8828768	0.00980665	-1.2258313
330417742298488	-1.3042845	-1.0885382	-3.9913065
330417755298488	0.19613299	-3.6774936	-5.1582975
330417763298488	1.4709975	-5.423077	-3.5205872
330417775298488	3.1773546	-6.639102	-1.1277647
330417925998488	4.0109196	-5.011198	-0.51975244
330417926098488	3.8540134	-2.7556686	-0.0196133
330417926198488	1.7455837	-2.883155	1.9613299
330417926298488	0.088259846	-4.481639	0.6472389
330417926398488	1.5298374	-3.4421341	-0.60801226
330417926498488	1.6279038	-2.1672697	-2.6379888
330417926598488	0.92182505	2.1084297	-3.6480737
330417926698488	0.32361946	5.5113373	-5.119071
330417926798488	-0.02941995	6.9823346	-4.501252
330417926898488	-1.0885382	5.9722495	-5.315204
330417944398488	-0.2745862	6.2762556	-3.7657535
330417952398488	0.26477954	6.5018086	-3.167548
330417969398488	1.7946169	5.521144	-3.334261
330417979398488	2.2064962	4.6189322	-4.1089864
330417988398488	3.0989013	4.7758384	-4.3835726
330418050498488	3.8834333	5.6388235	-4.275699
330418050598488	4.3345394	5.570177	-4.226666
330418050698488	4.2168593	5.6388235	-3.8245933
330418050798488	3.550007	4.785645	-3.4617474
330418129698488	3.4519408	5.0798445	-3.079288
330418129798488	3.2852278	5.236751	-2.5595355
330418129898488	2.941995	5.236751	-1.5984839
330418129998488	2.7066352	4.177633	2.0593965
330418130098488	2.4516625	3.6578803	4.422799
330418140198488	2.5006957	3.4617474	6.2272224
330418149498488	2.098623	-0.098066494	9.012311
330418159498488	1.8632635	-3.0204482	11.817013
330418169398488	-0.7747253	-7.8453197	13.87641
330418179398488	-3.3734875	-9.89491	12.022953
330418240598488	-7.5118937	-9.89491	8.580818
330418240698488	-9.2378645	-9.89491	8.737725
330418240798488	-4.4620256	-2.6183755	8.119906
330418240898488	4.6679654	4.481639	6.6783285
330418240998488	12.719225	4.5502853	-0.3138128
330418306398488	15.474894	-1.3631244	-11.983726
330418306498488	14.366742	-9.277091	-17.18125
330418306598488	5.8349566	-9.787037	-7.58054
330418306698488	-7.5217004	-5.6682434	1.8828768
330418325398488	-10.728475	0.19613299	1.7946169
330418333398488	-9.51245	4.020726	-2.6183755
330418344298488	-7.9041595	5.6388235	-4.2364726
330418355298488	-3.726527	8.982891	-9.365351
330418365298488	0.20593965	10.002783	-10.924608
330418375298488	2.9518015	8.267006	-8.963278
330418386298488	3.6578803	5.4721107	-4.1384063
330418394298488	1.90249	2.8635418	-2.687022
330418403298488	0.83356524	1.3925443	-0.22555295
330418405298488	-0.0784532	-0.5001391	0.92182505
330418414398488	-1.5298374	-3.3146477	1.5494506
330418489098488	-1.4513842	-4.756225	4.834678
330418489198488	-1.5004175	-4.4129925	5.6878567
330418489298488	-1.90249	-2.3732092	3.8344
330418489398488	-0.74530536	-1.8534569	3.0106416
330418489498488	-0.9022118	-0.5982056	3.1871612
330418489598488	-2.0790098	0.5001391	1.2846711
330418538198488	-1.9221034	1.4906107	-0.2157463
330418538298488	-1.735777	1.8828768	-0.06864655
330418538398488	-2.5987623	1.6180972	0.55897903
330418558398488	-2.8733485	1.6573238	0.5982056
330418569298488	-3.049868	1.5494506	0.78453195
330418579398488	-3.2263877	2.2359161	0.65704554
330418589398488	-2.824315	2.6379888	-0.12748645
330418599398488	-2.2555294	2.9223816	-0.6374322
330418608398488	-1.4317709	3.246001	-1.0591182
330418620298488	-1.1081514	3.108708	-1.2944778
330418781098488	1.0885382	0.48052585	-0.32361946
330418781198488	2.7262487	-1.6475172	1.7750036
330418781298488	3.697107	-3.383294	4.7169986
330418781398488	2.0692031	-5.0308113	5.991863
330418781498488	-1.6082906	-5.325011	2.8439283
330418781598488	-3.6186538	-5.295591	3.0204482
330418781698488	-4.815065	-5.70747	2.5301156
330418781798488	-5.5799837	-6.5704556	5.2465577
330418781898488	-3.8245933	-6.8450418	10.728475
330418781998488	-2.4222424	-6.972528	9.110377
330418797398488	-1.5592573	-5.903603	4.06976
330418805398488	-1.5788707	-4.785645	-0.2941995
330418819398488	-2.9518015	-2.8733485	-6.6783285
330418829398488	-2.1770763	-0.16671304	-7.7766733
330418839398488	-1.6475172	-0.8629852	-10.738281
330418849398488	0.92182505	-1.6377105	-5.1582975
330418858398488	3.2361944	-4.991585	5.5897903
330418867398488	4.6973853	-6.7077484	8.541592
330418879398488	6.972528	-8.845598	9.169217
330418889498488	8.718112	-9.257478	4.5993185
330418959098488	9.698776	-8.747532	-0.2941995
330418959198488	9.012311	-4.8542914	-3.559814
330418959298488	7.1294346	-1.735777	-5.1582975
330418959398488	1.5886773	-2.8439283	-4.1580195
330418959498488	-3.108708	-2.1574628	-7.472667
330418973998488	-6.4527755	1.706357	-4.5993185
330419043598488	-4.6189322	5.3838506	-5.0210047
330419043698488	0.8727918	6.2762556	-5.903603
330419043798488	4.3835726	7.2667274	-6.5704556
330419043898488	4.5404787	6.5998755	-6.1193495
330419061398488	4.4914455	5.266171	-6.8450418
330419069398488	3.5402005	3.89324	-6.3449025
330419077398488	3.2950344	3.4813607	-6.894075
330419089298488	3.0989013	3.3636808	-6.8450418
330419099398488	3.1773546	4.2953124	-6.2762556
330419109398488	3.9913065	5.1681046	-6.0703163
330419119398488	4.452219	5.7172766	-5.5897903
330419273098488	4.0991797	6.6292953	-4.452219
330419273198488	3.0596747	5.9526362	-3.216581
330419273298488	0.8237586	5.0210047	-1.2944778
330419273398488	0.5393657	5.1779113	1.5788707
330419273498488	2.6772153	2.8733485	8.727919
330419273598488	5.658437	0.20593965	10.836348
330419273698488	4.8052583	-3.7363336	11.640493
330419273798488	3.6284604	-9.60071	9.218251
330419273898488	0.61781895	-10.149882	6.3154826
330419273998488	-1.2552512	-5.9134097	6.923495
330419291398488	0.5099458	0.51975244	4.903325
330419302298488	1.5690639	2.324176	3.9913065
330419315298488	6.0114765	3.4911673	3.0890946
330419325298488	10.522535	4.1089864	0.97085834
330419335298488	12.532898	0.1569064	-5.8447633
330419343298488	11.875853	-5.148491	-12.258312
330419431798488	11.140354	-9.92433	-12.268119
330419431898488	-5.0013914	-8.414105	-4.883712
330419431998488	-14.160802	-0.049033247	-0.02941995
330419432098488	-10.561762	5.4328837	-8.953471
330419432198488	-2.490889	7.0117545	-9.463417
330419432298488	0.24516624	7.109821	-8.982891
330419439398488	3.7363336	6.6292953	-7.453054
330419449398488	3.9520798	4.6679654	-5.119071
330419459398488	2.853735	3.216581	-0.98066497
330419608098488	2.1770763	1.3140911	1.0395049
330419608198488	1.0002782	-1.9809432	2.8635418
330419608298488	1.4709975	-2.2751427	5.521144
330419608398488	1.0395049	-2.608569	2.5105023
330419608498488	-0.00980665	-0.9414384	-2.0790098
330419608598488	-0.02941995	0.24516624	-2.8733485
330419608698488	-0.6374322	0.6374322	0.35303938
330419608798488	-2.098623	0.5295591	-0.0588399
330419608898488	-2.4516625	0.56878567	-0.48052585
330419608998488	-1.2356379	0.951245	0.1569064
330419622498488	-0.61781895	0.98066497	0.8629852
330419630398488	-0.16671304	1.1866046	1.0885382
330419641198488	-0.4511059	1.2160245	1.2062179
330419649398488	-0.20593965	1.9417167	0.588399
330419659398488	0.02941995	2.4810824	0.1372931
330419669398488	0.38245934	2.6968286	-0.78453195
330419680298488	0.5393657	2.941995	-1.3925443
330419754098488	2.128043	3.2263877	-3.7559469
330419754198488	3.167548	0.8629852	-2.0495899
330419754298488	4.3345394	-2.1574628	1.1081514
330419754398488	5.217138	-4.579705	3.971693
330419754498488	4.677772	-4.5993185	4.6091256
330419769998488	2.0397832	-4.2953124	2.6477954
330419837598488	-1.8828768	-4.903325	2.294756
330419837698488	-3.3440676	-5.6388235	3.0989013
330419837798488	-4.197246	-7.0411744	5.70747
330419837898488	-2.9616082	-7.502087	8.051259
330419857398488	-1.7651969	-7.3255672	9.845877
330419865398488	-1.0787314	-7.1588545	9.65955
330419879398488	-0.34323275	-5.982056	1.9809432
330419889398488	-1.4023509	-4.481639	-4.560092
330419897398488	-1.1081514	-1.8240368	-6.688135
330420060098488	0.55897903	0.79433864	-8.620045
330420060198488	4.4326057	-2.9518015	2.9223816
330420060298488	6.207609	-7.0117545	6.943108
330420060398488	7.58054	-9.522257	4.0109196
330420060498488	9.7183895	-8.188553	-2.0005565
330420060598488	8.708305	-3.2656143	-1.8534569
330420060698488	5.070038	-2.294756	-3.971693
330420060798488	-1.2160245	-3.9618864	-5.8643765
330420060898488	-3.0596747	-1.6279038	-4.579705
330420060998488	-5.6094036	3.4029074	-4.530672
330420076398488	-2.687022	6.364516	-6.2762556
330420088298488	-1.176798	6.776395	-6.5998755
330420099398488	2.4810824	6.541035	-6.825428
330420109398488	4.589512	7.168661	-6.776395
330420119398488	5.2465577	6.746975	-6.413549
330420281098488	5.7172766	4.8542914	-6.0605097
330420281198488	4.756225	4.118793	-6.442969
330420281298488	4.0991797	3.5402005	-6.109543
330420281398488	4.981778	3.86382	-6.6292953
330420281498488	5.9526362	4.9523582	-6.413549
330420281598488	5.521144	5.9428296	-5.089651
330420281698488	4.3835726	6.2958694	-3.9324665
330420281798488	2.5889556	6.050703	-1.539644
330420281898488	3.3538742	4.4718323	3.471554
330420281998488	6.541035	1.343511	11.120741
330420297398488	7.305954	-1.6082906	14.092155
330420305398488	5.2563643	-5.6192102	15.592573
330420319398488	2.128043	-10.336209	15.582767
330420329398488	-1.4121575	-10.296982	13.631243
330420338398488	-6.354709	-10.296982	8.374879
330420495098488	-3.9815	-10.326403	8.041452
330420495198488	3.246001	2.8439283	3.5696206
330420495298488	8.875018	4.373766	0.9904716
330420495398488	15.621993	1.99075	-12.866324
330420495498488	14.709974	-9.110377	-20.692032
330420495598488	7.119628	-10.100849	-5.6388235
330420495698488	-8.267006	-7.472667	-1.6769371
330420495798488	-14.945334	0.6276256	-2.4614692
330420495898488	-7.0607877	7.031368	-12.778065
330420495998488	2.6477954	8.992698	-11.150161
330420513398488	5.79573	8.178746	-8.021839
330420521398488	5.403464	6.305676	-6.1683826
330420529398488	4.0795665	4.256086	-2.7948952
330420539398488	2.5889556	1.5102241	-1.4513842
330420549398488	1.8632635	-0.46091253	0.088259846
330420559398488	1.2454445	-2.3830159	4.4326057
330420718098488	0.65704554	-4.0109196	6.3449025
330420718198488	-0.71588546	-3.8147867	2.3437893
330420718298488	0.12748645	-0.78453195	-0.56878567
330420718398488	0.0196133	0.02941995	2.4222424
330420718498488	-0.30400613	1.2650578	2.3928225
330420718598488	-0.9414384	1.5298374	-0.36284605
330420718698488	-1.2258313	1.8730701	-1.7259704
330420718798488	-1.0100849	1.6279038	0.1569064
330420718898488	-0.6864655	1.3042845	1.7161638
330420718998488	-0.12748645	1.7848103	0.38245934
330420732398488	0.2549729	1.9809432	-0.61781895
330420740398488	0.6864655	2.1084297	-1.6867437
330420752298488	1.1669914	1.8632635	-2.5595355
330420765298488	2.010363	1.0983448	-2.4124358
330420775298488	2.3928225	0.2941995	-0.60801226
330420785298488	3.0694814	-1.2552512	1.8044236
330420939998488	3.559814	-4.0991797	4.020726
330420940098488	3.0400615	-4.4914455	8.070872
330420940198488	1.0983448	-3.5303938	5.4721107
330420940298488	-1.4906107	-4.0795665	3.9324665
330420940398488	-3.0400615	-4.6875787	1.4611908
330420940498488	-5.2465577	-6.2958694	4.579705
330420940598488	-4.8248715	-6.5116153	11.807206
330420940698488	-2.912575	-5.70747	7.502087
330420940798488	-0.49033248	-4.7954516	0.61781895
330420940898488	-2.4614692	-0.98066497	-9.590903
330420957398488	-2.7164419	0.588399	-9.845877
330420965398488	-2.7850885	0.30400613	-10.9442215
330420979398488	-0.75511205	-3.3734875	-1.3238977
330420989398488	2.6477954	-6.4821954	7.6491866
330420999398488	4.9229383	-9.404577	9.267284
330421160098488	8.16894	-9.86549	5.599597
330421160198488	9.649743	-9.669356	-2.4026291
330421160298488	8.816178	-3.9815	-3.7363336
330421160398488	6.3154826	-1.1669914	-2.520309
330421160498488	0.32361946	-4.8935184	-2.1770763
330421160598488	-1.8142302	-3.304841	-6.0703163
330421160698488	-4.148213	2.8341217	-4.393379
330421160798488	-1.6867437	7.8257065	-4.6875787
330421160898488	0.70607877	7.5413136	-5.6192102
330421160998488	3.9226599	7.4628606	-7.021561
330421178398488	5.040618	7.5707335	-7.4432473
330421186398488	5.1582975	7.737447	-7.276534
330421199398488	4.1285996	6.433162	-6.864655
330421209398488	4.0403395	5.540757	-6.746975
330421222298488	3.7363336	5.5897903	-6.2566423
330421376998488	4.422799	6.158576	-6.0605097
330421377098488	5.658437	6.5018086	-6.021283
330421377198488	5.3053975	6.668522	-4.3639593
330421377298488	4.001113	7.4628606	-2.2163029
330421377398488	4.089373	7.6589932	0.0392266
330421377498488	4.4718323	4.6973853	6.03109
330421377598488	5.5897903	0.2157463	13.601823
330421377698488	1.8926834	-10.0910425	16.288845
330421377798488	-1.9221034	-10.100849	14.405969
330421377898488	-5.1386843	-10.169496	7.4628606
330421394398488	-2.2163029	-1.6867437	7.5413136
330421405298488	-0.71588546	1.8240368	7.119628
330421419398488	9.973363	13.356657	-3.0890946
330421429398488	11.73856	10.806928	-2.5105023
330421439398488	13.925443	5.3348174	-2.5987623
330421449398488	13.78815	1.6475172	-7.8551264
330421459398488	12.258312	-7.384407	-13.337044
330421467398488	9.992976	-9.992976	-16.180973
330421628098488	-14.229449	-9.89491	10.140076
330421628198488	-19.4662	-7.864933	-5.658437
330421628298488	-2.186883	11.59146	-19.0249
330421628398488	5.85457	13.945056	-6.541035
330421628498488	8.747532	9.845877	-2.4222424
330421628598488	4.883712	2.2163029	-5.423077
330421628698488	2.8341217	-1.7259704	-3.2263877
330421628798488	1.4219642	-3.726527	1.1669914
