gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
330398675198488	-2.7820086	-7.5297594	5.626657
330398685198488	-2.696444	-7.507612	5.697553
330398722798488	-2.6258526	-7.4946084	5.74722
330398722898488	-2.5574894	-7.5008817	5.7698092
330398722998488	-2.483601	-7.527057	5.767718
330398723098488	-2.4167337	-7.5744796	5.7340627
330398739298488	-2.3545063	-7.6554046	5.6519322
330398749298488	-2.3081372	-7.753378	5.536163
330398780698488	-2.2786796	-7.8712387	5.379701
330398780798488	-2.265065	-8.009598	5.177771
330398780898488	-2.249512	-8.16322	4.9390574
330398789298488	-2.2279758	-8.318919	4.682379
330398799298488	-2.194916	-8.462971	4.433179
330398821498488	-2.1210277	-8.597744	4.2041726
330398821598488	-1.9907424	-8.694359	4.066714
330398839298488	-1.8849849	-8.734455	4.0306625
330398899598488	-1.838921	-8.711865	4.1006737
330398899698488	-1.8573129	-8.651439	4.218535
330398899798488	-1.8757201	-8.588906	4.336854
330398899898488	-1.9463117	-8.549421	4.383223
330398899998488	-2.0619445	-8.535364	4.357642
330398909298488	-2.1808589	-8.589365	4.1907105
330398919298488	-2.1883376	-8.694818	3.9633524
330398949398488	-2.0881207	-8.820905	3.731812
330398949498488	-1.8532835	-8.972283	3.4867947
330398949598488	-1.6253148	-9.048416	3.402741
330398959298488	-1.2800955	-9.150434	3.2745469
330398982298488	-1.1239394	-9.228062	3.1097214
330398982398488	-1.037627	-9.288045	2.95819
330398992198488	-1.1149647	-9.322295	2.8195405
330398994198488	-1.30328	-9.351006	2.6365979
330399002298488	-1.5116358	-9.385271	2.3918855
330399010298488	-1.6670592	-9.419369	2.1419532
330399019298488	-1.7288288	-9.456016	1.9213262
330399029298488	-1.6812692	-9.498797	1.7430234
330399042198488	-1.5530748	-9.54277	1.6188738
330399055198488	-1.3441087	-9.595122	1.4891838
330399065198488	-0.8056288	-9.697431	1.1847931
330399075198488	-0.33865622	-9.746791	0.98915154
330399085198488	-7.6315174E-4	-9.766084	0.84586215
330399095198488	0.12250112	-9.779546	0.6585847
330399103198488	0.20925622	-9.788979	0.47535196
330399111198488	0.2809009	-9.793756	0.30932066
330399113198488	0.34387618	-9.794961	0.17080863
330399122198488	0.39651838	-9.794656	0.062822655
330399139398488	0.43496597	-9.793008	-0.040691253
330399149298488	0.49360657	-9.790169	-0.080924615
330399159298488	0.5905268	-9.7838955	-0.16648918
330399169298488	0.71736264	-9.773425	-0.23813388
330399179298488	0.82492125	-9.761749	-0.33880886
330399189298488	0.8769682	-9.753828	-0.43841544
330399199298488	0.87054247	-9.750836	-0.50198597
330399207298488	0.82716495	-9.749187	-0.6007073
330399219298488	0.42209923	-9.763841	-0.76180863
330399229298488	-1.5369266	-9.631326	-0.9792916
330399239298488	-2.406721	-9.486678	-0.55433816
330399249298488	-2.7405696	-9.410989	-0.10307128
330399259398488	-2.671764	-9.425657	-0.33416888
330399269298488	-2.55839	-9.449879	-0.5036344
330399279298488	-2.3744094	-9.47456	-0.8268749
330399289298488	-2.1425638	-9.486083	-1.2287965
330399299298488	-1.879597	-9.480543	-1.6363958
330399309298488	-1.5816473	-9.468576	-1.9855072
330399319298488	-1.265733	-9.464089	-2.2203443
330399329298488	-0.904808	-9.4820385	-2.3150208
330399339298488	-0.4985518	-9.532299	-2.2330585
330399349298488	-0.3995252	-9.50971	-2.343746
330399382398488	-0.28091615	-9.496401	-2.4168863
330399382498488	-0.14539567	-9.492967	-2.4423146
330399382598488	-0.013019369	-9.493104	-2.4433677
330399399298488	0.07043891	-9.502537	-2.4059732
330399408298488	0.12578267	-9.522135	-2.3265445
330399419198488	0.18083644	-9.540221	-2.2460625
330399429298488	0.21464406	-9.565207	-2.1335893
330399439298488	0.23782861	-9.595122	-1.9925282
330399449298488	0.25382426	-9.632959	-1.7973292
330399459298488	0.27386463	-9.675742	-1.5497781
330399469298488	0.29137135	-9.715976	-1.2700677
330399479298488	0.26250893	-9.752927	-0.9528255
330399489298488	0.18398063	-9.779546	-0.6523116
330399499298488	0.06595158	-9.794503	-0.39055055
330399509298488	-0.109344386	-9.800944	-0.17067125
330399521198488	-0.29796496	-9.798243	0.07074417
330399529298488	-0.5111133	-9.785238	0.273422
330399542198488	-0.73503727	-9.760253	0.5360836
330399555198488	-0.9374098	-9.721958	0.8356817
330399565198488	-1.122291	-9.672154	1.1308078
330399575198488	-1.288017	-9.616216	1.4000477
330399586198488	-1.4181497	-9.559972	1.6399673
330399596198488	-1.4883138	-9.508963	1.8601366
330399604198488	-1.5252503	-9.460502	2.064768
330399612198488	-1.5478396	-9.411142	2.2650497
330399622398488	-1.5874778	-9.356103	2.456662
330399622498488	-1.6633198	-9.291785	2.643634
330399633198488	-1.7935898	-9.210555	2.8353834
330399645198488	-1.965009	-9.123799	2.9979806
330399655198488	-2.1542249	-9.023293	3.1673088
330399665198488	-2.3328176	-8.908712	3.359806
330399675198488	-2.490622	-8.77768	3.5835774
330399685198488	-2.6007144	-8.642617	3.8252983
330399695198488	-2.643802	-8.5111265	4.0824194
330399725498488	-2.6606982	-8.376064	4.342532
330399725598488	-2.6626365	-8.241886	4.590541
330399725698488	-2.6361704	-8.119096	4.818937
330399725798488	-2.5796208	-8.009003	5.029399
330399737998488	-2.508724	-7.918051	5.2063437
330399750798488	-2.4260137	-7.85538	5.33872
330399759298488	-2.3388007	-7.8129034	5.439242
330399769298488	-2.255495	-7.787033	5.5107336
330399779298488	-2.1751657	-7.7799964	5.552921
330399789298488	-2.107413	-7.78717	5.5687795
330399799298488	-2.051474	-7.807974	5.5605526
330399820498488	-1.9965729	-7.8467107	5.5259967
330399820598488	-1.9418244	-7.900559	5.4684095
330399828298488	-1.9056357	-7.961581	5.3924146
330399839298488	-1.8893195	-8.033974	5.289512
330399885898488	-1.8905253	-8.121186	5.154144
330399885998488	-1.9126568	-8.226486	4.9759936
330399886098488	-1.9379324	-8.34421	4.765394
330399886198488	-1.9478076	-8.466711	4.5404325
330399893298488	-1.9341929	-8.583229	4.322339
330399901298488	-1.8779639	-8.682392	4.144799
330399909298488	-1.778342	-8.7676525	4.007188
330399919298488	-1.648652	-8.833924	3.9165406
330399929298488	-1.4989216	-8.847081	3.9470515
330399939298488	-1.3827089	-8.795187	4.101559
330399949298488	-1.3403692	-8.732365	4.248008
330399959298488	-1.3228778	-8.669984	4.379331
330399969298488	-1.3209242	-8.6091	4.4980927
330399979298488	-1.3062716	-8.561387	4.5920367
330399989298488	-1.2772566	-8.547025	4.627035
330399999298488	-1.2223555	-8.569018	4.6011486
330400009298488	-1.1423314	-8.62795	4.5106544
330400019298488	-1.0497458	-8.71501	4.3636255
330400032198488	-0.960747	-8.793233	4.224961
330400045198488	-0.76000756	-8.917977	3.9986558
330400055198488	-0.60295093	-9.027918	3.7717402
330400065198488	-0.5577876	-9.079385	3.6529784
330400075198488	-0.7117001	-9.141748	3.4658537
330400085198488	-1.028057	-9.178395	3.2856126
330400095198488	-1.3812131	-9.21115	3.056316
330400105198488	-1.6365331	-9.255138	2.7851377
330400115198488	-1.7617358	-9.28864	2.5909765
330400125198488	-1.7398944	-9.319457	2.4939036
330400133198488	-1.5853868	-9.381974	2.3573453
330400142198488	-1.368789	-9.470073	2.1313303
330400143198488	-1.1773295	-9.549654	1.8735986
330400152398488	-1.0392753	-9.614263	1.6057171
330400169298488	-0.9199184	-9.662433	1.3722231
330400179298488	-0.7829021	-9.700575	1.1753758
330400223498488	-0.63482016	-9.729896	1.0097872
330400223598488	-0.49736127	-9.752774	0.8522879
330400223698488	-0.3773938	-9.771777	0.6822119
330400223798488	-0.2746278	-9.7870245	0.48612767
330400234298488	-0.17740226	-9.796457	0.30214703
330400245098488	-0.08976191	-9.801234	0.1358105
330400259298488	-0.026633997	-9.802287	-0.052062213
330400269298488	0.07912357	-9.798105	-0.29767498
330400279298488	0.16513078	-9.791817	-0.43977383
330400289298488	0.20252521	-9.790764	-0.43887332
330400299298488	0.20267785	-9.791222	-0.42406818
330400309298488	-0.13358209	-9.797495	-0.28480825
330400319298488	-1.527204	-9.680534	-0.21375881
330400329298488	-1.0169913	-9.698178	-1.0017283
330400339298488	-0.5737833	-9.658693	-1.5726726
330400349298488	-0.57153964	-9.60454	-1.8745145
330400359298488	-0.5191874	-9.587201	-1.9756321
330400367298488	-0.44813797	-9.559819	-2.1210277
330400378198488	-0.37200597	-9.540969	-2.2175052
330400389298488	-0.30304757	-9.505818	-2.3742566
330400399298488	-0.23186077	-9.481291	-2.477908
330400409298488	-0.16290237	-9.472622	-2.516203
330400419298488	-0.08721298	-9.481291	-2.4897368
330400429298488	0.032449212	-9.581355	-2.0728576
330400461398488	0.60578984	-9.711045	-1.1924399
330400461498488	1.1472613	-9.707152	-0.7431114
330400461598488	1.3478328	-9.708359	-0.14585356
330400469298488	1.1774669	-9.730796	0.11711327
330400479298488	1.081737	-9.741708	0.16453552
330400489298488	0.91451526	-9.756224	0.26878205
330400499298488	0.755215	-9.76265	0.4596463
330400509298488	0.6391396	-9.755322	0.72365105
330400519298488	0.54924035	-9.746043	0.8952228
330400532198488	0.6163977	-9.732139	0.9997746
330400573098488	0.45276266	-9.722416	1.1686448
330400573198488	0.506168	-9.692791	1.3746195
330400573298488	0.5564292	-9.648528	1.639662
330400573398488	0.6038362	-9.592436	1.9274466
330400600798488	0.6359954	-9.511802	2.283747
330400600898488	0.6122156	-9.419521	2.6440766
330400609298488	0.538022	-9.328126	2.9656687
330400619398488	0.3844148	-9.433884	2.63585
330400629298488	0.19803788	-9.551302	2.196992
330400639298488	-0.067462616	-9.586743	2.0457656
330400649298488	-0.35900185	-9.529461	2.270285
330400723298488	-0.6877676	-9.452275	2.505122
330400723398488	-1.0325444	-9.359537	2.7245586
330400723498488	-1.3605622	-9.265899	2.8953671
330400723598488	-1.5970477	-9.182287	3.037466
330400723698488	-1.7422907	-9.108689	3.1765735
330400723798488	-1.8665929	-9.033153	3.3186722
330400739298488	-2.0077913	-8.961065	3.4289172
330400749298488	-2.2101638	-8.8720665	3.5354073
330400759298488	-2.4581728	-8.74372	3.6873815
330400769298488	-2.6835773	-8.601926	3.8593957
330400848798488	-2.8521576	-8.466406	4.034402
330400848898488	-2.9582052	-8.335831	4.226014
330400848998488	-3.01071	-8.204797	4.4400625
330400849098488	-2.8967257	-8.302465	4.3328094
330400849198488	-2.631973	-8.466711	4.180698
330400849298488	-2.2955759	-8.63723	4.027976
330400849398488	-2.22213	-8.571705	4.2049203
330400859298488	-1.0817523	-9.140406	3.3726728
330400869298488	3.6124399	-9.101211	-0.4617526
330400878298488	7.2443404	-5.22701	-4.0350122
330400889198488	7.029696	-5.27547	-4.3403034
330400963298488	8.411504	-0.781559	-4.9725747
330400963398488	8.588892	-0.81774765	-4.6538215
330400963498488	8.713789	-0.8724961	-4.404332
330400963598488	8.818493	-0.92245203	-4.180713
330400963698488	8.909598	-0.97346115	-3.969946
330400963798488	8.995743	-1.0449532	-3.7530582
330400979298488	9.050949	-1.1587849	-3.5811965
330400989298488	9.114214	-1.5433524	-3.262596
330400999298488	9.140833	-2.1274533	-2.830774
330401020298488	9.124685	-2.732938	-2.3166692
330401020398488	9.116458	-2.667429	-2.4231746
330401029298488	8.964484	-3.4132268	-2.0203526
330401042198488	8.947588	-3.4646785	-2.0067382
330401060398488	8.865473	-3.7433357	-1.8682413
330401060498488	8.858879	-3.8030295	-1.7741446
330401072198488	8.882369	-3.7758002	-1.7147715
330401085198488	8.929929	-3.7213569	-1.5837383
330401175798488	8.975107	-3.7210517	-1.3046232
330401175898488	8.978847	-3.8196204	-0.93950087
330401175998488	8.969276	-3.9177463	-0.54672194
330401176098488	8.9676285	-3.951554	-0.2553353
330401176198488	8.912131	-4.081244	-0.090051904
330401176298488	8.659056	-4.593685	0.103208646
330401176398488	8.452181	-4.9634476	0.15765189
330401176498488	8.419273	-5.017448	0.19773263
330401176598488	8.422265	-5.00742	0.29691184
330401184298488	8.452486	-4.9523816	0.35912395
330401195198488	8.476861	-4.9063025	0.40624094
330401209298488	8.524572	-4.8182044	0.45621213
330401219298488	8.522787	-4.820158	0.4762525
330401229298488	8.51456	-4.8182044	0.61401665
330401239298488	8.517842	-4.8005605	0.7006191
330401312298488	8.514851	-4.804895	0.7075027
330401312398488	8.536693	-4.7728887	0.6632247
330401312498488	8.578131	-4.706174	0.59934884
330401312598488	8.647975	-4.579933	0.57721746
330401312698488	8.728899	-4.4179316	0.62059504
330401312798488	8.574545	-4.7145534	0.5891837
330401319298488	8.324139	-5.16553	0.33908358
330401329398488	7.893813	-5.8118587	0.0331971
330401339298488	7.612454	-6.174875	0.12265375
330401349298488	7.44044	-6.3745604	0.32234004
330401358298488	7.227734	-6.6149383	0.30872542
330401369298488	6.961348	-6.9013796	0.008669404
330401379298488	6.6855145	-7.1550665	-0.45174006
330401389298488	6.4566607	-7.336346	-0.7610607
330401398298488	5.6151485	-7.978187	-0.95535916
330401409198488	5.6906857	-7.912373	-1.04825
330401419298488	1.8748044	-9.621604	0.06267002
330401429298488	0.02901503	-9.589887	2.031556
330401439298488	-0.6445427	-9.632212	1.7026373
330401449298488	-1.0273091	-9.725255	0.67847246
330401459198488	-1.3568227	-9.704162	-0.28570876
330401469298488	-1.2995406	-9.638195	-1.2314827
330401479298488	-0.92590153	-9.531399	-2.0952942
330401489298488	-0.7579165	-9.528408	-2.1754708
330401499298488	-0.72681046	-9.507772	-2.2746348
330401509298488	-0.70153487	-9.496554	-2.326392
330401519298488	-0.66667414	-9.493852	-2.3482332
330401529298488	-0.6084914	-9.492661	-2.367831
330401539298488	-0.5609318	-9.491319	-2.3848798
330401552198488	-0.5148527	-9.492661	-2.390863
330401565198488	-0.55046135	-9.496554	-2.3669305
330401575198488	-0.5978683	-9.507466	-2.3111289
330401585198488	-0.6387122	-9.525722	-2.2227407
330401595198488	-0.6686278	-9.546952	-2.1220655
330401605198488	-0.6786403	-9.571938	-2.003304
330401614198488	-0.6575468	-9.604845	-1.8465525
330401622198488	-0.6059425	-9.6438875	-1.6477515
330401631198488	-0.5434251	-9.685174	-1.4136623
330401633198488	-0.49137816	-9.721958	-1.1542976
330401641298488	-0.4601042	-9.753523	-0.8674136
330401659298488	-0.521889	-9.772967	-0.5603213
330401669298488	-0.6388496	-9.7777605	-0.2937829
330401679298488	-0.8002562	-9.770128	-0.052810103
330401689298488	-0.99499726	-9.750531	0.16946548
330401699298488	-1.2026204	-9.718829	0.43302757
330401709298488	-1.4205459	-9.671713	0.7324731
330401717298488	-1.6254674	-9.609775	1.0512263
330401729298488	-1.8000308	-9.540679	1.351435
330401739298488	-1.926714	-9.473063	1.6263527
330401749298488	-2.0086918	-9.407249	1.8867706
330401759298488	-2.060296	-9.340534	2.1447923
330401769298488	-2.1090615	-9.270386	2.3880086
330401779298488	-2.1605132	-9.197246	2.614619
330401789298488	-2.2155516	-9.118122	2.8361313
330401799298488	-2.3003683	-9.02343	3.0624516
330401809298488	-2.4327447	-8.908712	3.2877188
330401818298488	-2.5859091	-8.776779	3.5180686
330401829298488	-2.8391383	-8.764218	3.3500836
330401839298488	-3.0843084	-8.722641	3.2398539
330401849298488	-3.3037298	-8.634238	3.260047
330401859298488	-3.4444854	-8.533715	3.3774655
330401869298488	-3.4993865	-8.3901205	3.6674936
330401878298488	-3.5384142	-8.251166	3.9356804
330401889298488	-3.5547304	-8.122224	4.182041
330401899298488	-3.559813	-8.002562	4.4026685
330401909298488	-3.5562263	-7.8942704	4.5966616
330401919298488	-3.5481367	-7.802128	4.7571673
330401929298488	-3.5411158	-7.73004	4.878768
330401939298488	-3.538124	-7.678131	4.962089
330401949298488	-3.537819	-7.6473145	5.009496
330401959298488	-3.5412683	-7.6355014	5.025064
330401969298488	-3.5469463	-7.6401415	5.0142884
330402021498488	-3.5472515	-7.6588383	4.9854264
330402021598488	-3.541711	-7.690555	4.9402475
330402021698488	-3.5346746	-7.747242	4.8560414
330402021798488	-3.5313933	-7.8336916	4.717682
330402124298488	-3.5023782	-7.9325657	4.5718436
330402124398488	-3.3845017	-8.00766	4.529962
330402124498488	-3.2379155	-8.094553	4.482097
330402124598488	-3.0682974	-8.140479	4.5184383
330402124698488	-2.9496884	-8.126268	4.621052
330402124798488	-2.8977787	-8.087974	4.720063
330402142298488	-2.8837216	-8.071521	4.756862
330402153198488	-2.8681686	-8.075107	4.760159
330402165198488	-2.8261342	-8.108624	4.7279997
330402175198488	-2.7540317	-8.189687	4.6303163
330402184198488	-2.6605453	-8.296941	4.49182
330402192198488	-2.529665	-8.42573	4.3242927
330402194198488	-2.320256	-8.596248	4.100521
330402203298488	-2.1313455	-8.738484	3.8970954
330402213298488	-2.051474	-8.8079	3.7820733
330402224198488	-2.0169184	-8.838564	3.729263
330402352798488	-2.1525764	-8.856208	3.609601
330402352898488	-2.3343134	-8.888673	3.4111204
330402352998488	-2.4514418	-8.954029	3.1478636
330402353098488	-2.4497936	-9.042875	2.8839962
330402353198488	-2.4068584	-9.146542	2.5772245
330402353298488	-2.242781	-9.310024	2.0939357
330402353398488	-2.0474293	-9.423261	1.7614154
330402353498488	-1.4275823	-9.605745	1.3363246
330402353598488	1.1925772	-9.696087	0.8104061
330402371298488	1.5828226	-9.631174	-0.9043501
330402379298488	1.6381663	-9.664081	0.123844266
330402387298488	1.9564769	-9.505376	1.3808926
330402399198488	1.9633453	-9.534238	1.1575791
330402409298488	1.7388413	-9.307781	2.536228
330402569098488	0.8587136	-9.53723	2.09737
330402569198488	0.02870977	-9.736917	1.1327461
330402569298488	-0.27449042	-9.76564	0.80906296
330402569398488	-0.28525087	-9.7777605	0.64213115
330402569498488	-0.42765498	-9.783148	0.44275013
330402569598488	-0.5936863	-9.783148	0.17694436
330402569698488	-0.7582218	-9.7732725	0.013156736
330402569798488	-1.1688128	-9.718829	-0.5238274
330402569898488	-1.4919007	-9.498645	-1.9084747
330402569998488	-0.58396375	-9.781499	-0.2779246
330402588298488	0.5839485	-9.757109	0.7397993
330402596298488	0.7534139	-9.7536745	0.62312865
330402605298488	0.8970086	-9.745601	0.5547808
330402613298488	1.0235544	-9.736031	0.5109454
330402629298488	1.122581	-9.7256975	0.48940924
330402638298488	1.17881	-9.720462	0.46188998
330402646298488	1.199003	-9.718677	0.44902325
330402656298488	1.1874946	-9.718829	0.47939667
330402664298488	1.1535344	-9.717775	0.57541645
330402672298488	1.1080658	-9.711045	0.75222343
330402776498488	1.0670846	-9.684869	1.0774024
330402776598488	1.0904218	-9.645231	1.3674306
330402776698488	1.0962522	-9.591383	1.703538
330402776798488	1.0443426	-9.558918	1.9054679
330402776898488	0.9309688	-9.556385	1.9751741
330402776998488	0.8078572	-9.564154	1.9926655
330402777098488	0.64961004	-9.520928	2.2406747
330402785298488	0.45276266	-9.458702	2.5335417
330402796198488	0.20252521	-9.402319	2.7656925
330402809298488	0.039027583	-9.320342	3.0376186
330402819298488	-0.03292237	-9.276369	3.168194
330402870898488	-0.03037344	-9.258267	3.2219045
330402870998488	-0.017216703	-9.203671	3.3737261
330402871098488	-0.036799178	-9.155058	3.503706
330402871198488	-0.09275346	-9.132622	3.5611408
330402879298488	-0.15885767	-9.10959	3.6173851
330402889298488	-0.22139032	-9.056795	3.7448163
330402923698488	-0.27972564	-8.980953	3.918937
330402923798488	-0.31351802	-8.888963	4.1205616
330402923898488	-0.31621957	-8.787707	4.3322144
330402939298488	-0.3099312	-8.704387	4.4978027
330402949298488	-0.28808978	-8.632437	4.6357045
330402971498488	-0.26551577	-8.572606	4.7468495
