gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
59579154307000	-1.8996826	-9.547989	1.1821582
59579163279000	-1.9429777	-9.507696	1.4138339
59579173961000	-1.9779539	-9.447634	1.7321435
59579183329000	-2.0355558	-9.381468	2.0037396
59579194011000	1.2808692	-9.596413	1.5616144
59579203349000	1.4100524	-9.639616	1.1224812
59579214366000	1.3581524	-9.655996	1.0428406
59579223338000	1.1817862	-9.687708	0.96026385
59579233958000	0.89666784	-9.713883	1.0034313
59579244059000	0.5604278	-9.738457	1.009347
59579256327000	0.20890024	-9.743724	1.0892981
59579264079000	-0.008548925	-9.753649	1.0181692
59579274821000	-0.19562341	-9.741586	1.1106913
59579284129000	-0.23493396	-9.742466	1.0952355
59579294780000	-0.21726826	-9.741141	1.1105629
59579304118000	-0.05768588	-9.753522	1.0177678
59579314769000	0.10974515	-9.759425	0.95496273
59579324138000	0.27045828	-9.767452	0.8331341
59579335154000	0.29754356	-9.770218	0.79037356
59579344157000	0.31352118	-9.771429	0.7689585
59579354808000	0.26953122	-9.763761	0.87562656
59579364177000	0.23102352	-9.759315	0.93423253
59579374858000	0.11839959	-9.757861	0.9698144
59579384196000	-0.030057577	-9.77804	0.7479457
59579395213000	-0.24806935	-9.794046	0.43068334
59579404246000	-0.3982412	-9.798202	0.08386457
59579414866000	-0.48993078	-9.794335	-0.03670856
59579424235000	-0.39045128	-9.798449	-0.091520056
59579436686000	-0.14154023	-9.805549	-0.039682314
59579444285000	0.36913815	-9.79937	-0.080652915
59579455180000	0.88071024	-9.766373	0.11263284
59579464457000	1.3418303	-9.710943	0.25981298
59579476054000	1.2599484	-9.72484	0.102030925
59579484538000	1.2599484	-9.72484	0.102030925
59579496898000	0.84352446	-9.7699175	-0.086933605
59579504283000	0.65712976	-9.781802	-0.23438948
59579515330000	0.7281994	-9.779172	-0.0888897
59579524302000	1.0698744	-9.747291	0.12680852
59579534953000	1.4358448	-9.698036	0.23844972
59579544383000	1.7775111	-9.642308	0.19162703
59579555034000	2.0047686	-9.599347	0.061985496
59579564372000	2.1236389	-9.572888	-0.14261141
59579575389000	2.1858218	-9.55267	-0.37297618
59579584391000	2.2188845	-9.532999	-0.6073337
59579595012000	2.1346307	-9.528731	-0.90391165
59579604411000	1.8643192	-9.554027	-1.1896493
59579616679000	1.5038778	-9.587079	-1.4130327
59579624431000	0.99113464	-9.666145	-1.3242706
59579635142000	0.46657094	-9.696273	-1.3910551
59579644450000	-0.06313334	-9.7396145	-1.1429375
59579655131000	-0.35553545	-9.7847185	-0.5506807
59579664470000	-0.21866994	-9.765353	-0.8720409
59579675120000	-0.06496581	-9.730488	-1.2181182
59579684489000	0.07386808	-9.690935	-1.5002301
59579695506000	0.25247577	-9.633422	-1.8176439
59579704509000	-0.5390081	-9.780284	-0.4752838
59579715190000	-0.44683075	-9.78006	-0.5667213
59579724528000	-0.51003337	-9.782869	-0.45355406
59579735209000	-0.5548633	-9.780893	-0.443405
59579744548000	-0.72827893	-9.772289	-0.37730992
59579755595000	-0.8740648	-9.760953	-0.36078927
59579764567000	-1.1005536	-9.743167	-0.17278044
59579775218000	-1.2303493	-9.729145	0.018400604
59579784587000	-1.3262867	-9.713877	0.22794586
59579796855000	-1.2652314	-9.719249	0.3252873
59579804606000	-1.1130191	-9.741718	0.17472616
59579815379000	-0.92738473	-9.762639	-0.03495295
59579824626000	-0.78044224	-9.773034	-0.22155842
59579835307000	-0.62911624	-9.776739	-0.43581834
59579844645000	-0.5130217	-9.774159	-0.61073434
59579855296000	-0.4083584	-9.7657175	-0.7964901
59579864665000	-0.3408819	-9.754544	-0.9502878
59579875621000	-0.2861248	-9.738801	-1.1154771
59579884684000	-0.25931013	-9.725118	-1.2349969
59579895335000	-0.2463	-9.710536	-1.3472942
59579904704000	-0.2461407	-9.700744	-1.4161059
59579915385000	-0.25182387	-9.694663	-1.4561955
59579924723000	-0.25723523	-9.694635	-1.4554269
59579935771000	-0.25991204	-9.701196	-1.4105392
59579944743000	-0.25841114	-9.711629	-1.3371289
59579955424000	-0.25487843	-9.729239	-1.2030454
59579964763000	-0.24937692	-9.748251	-1.0391341
59579976970000	-2.5312636	-8.2109785	4.726831
59579984782000	-2.3699772	-9.412827	1.397243
59579995494000	-2.333798	-9.370149	1.709996
59580004771000	-2.318082	-9.327239	1.9492321
59580017283000	-2.322746	-9.288398	2.121532
59580024669000	-2.3291373	-9.2922735	2.0974195
59580035319000	-2.3566442	-9.320445	1.9354385
59580044749000	0.9564218	-7.8899918	-5.744882
59580055705000	0.9465818	-7.760304	-5.9204793
59580064708000	0.8255356	-7.7882185	-5.9019113
59580075358000	0.41445	-7.975334	-5.691453
59580084727000	0.08440555	-8.293808	-5.2322087
59580095378000	-0.15757498	-8.596057	-4.7173505
59580104747000	-0.49201518	-8.710498	-4.478344
59580115825000	-0.48418257	-8.707566	-4.484887
59580124766000	-0.43460765	-8.704559	-4.4957914
59580135417000	-0.36580783	-8.691689	-4.5267124
59580144786000	-1.4297998	-8.790927	-4.10435
59580157237000	-1.742757	-9.220282	-2.8494918
59580164958000	-2.1511533	-9.454875	-1.4657098
59580175731000	-2.5862873	-9.451241	-0.39441106
59580185191000	-2.6359296	-9.439093	-0.35471696
59580195872000	-2.693676	-9.426173	-0.24850203
59580205211000	-2.3016846	-9.504518	0.7326498
59580216075000	-1.4770181	-9.550928	1.6639019
59580225383000	-1.536723	-9.506396	1.8539996
59580236461000	-0.1351283	-9.549134	2.2284935
59580245585000	0.36251858	-9.635901	1.785605
59580256297000	0.71718323	-9.67706	1.4179438
59580265788000	0.9560305	-9.689553	1.1700289
59580276469000	1.0486938	-9.681654	1.1559505
59580285838000	1.0287824	-9.686936	1.1292692
59580304942000	0.8963168	-9.699429	1.1349367
59580315562000	0.7385658	-9.709501	1.1621184
59580324962000	0.56653297	-9.726335	1.1170722
59580337260000	0.34758243	-9.726083	1.2053663
59580344981000	0.2604507	-9.742665	1.0876722
59580355754000	0.1319526	-9.737103	1.1583586
59580364970000	0.09421529	-9.744159	1.1013048
59580375651000	0.023296412	-9.745267	1.0952771
59580385051000	0.0015329086	-9.753634	1.0183257
59580405040000	0.092069216	-9.761518	0.9352525
59580415995000	0.13333529	-9.761736	0.92796636
59580425090000	0.18270898	-9.763517	0.9004276
59580435740000	0.13726912	-9.751556	1.0289183
59580455760000	-0.10995939	-9.76019	0.9470969
59580465098000	-0.2581246	-9.785642	0.58737
59580476115000	-0.38342124	-9.790578	0.40984687
59580495799000	-0.2903826	-9.79685	0.32835662
59580505290000	0.029393854	-9.806059	0.103725456
59580517436000	0.47796413	-9.794993	-0.005738836
59580525187000	1.062344	-9.7487955	0.052764207
59580536021000	1.4643276	-9.690978	0.33332536
59580545207000	1.5796835	-9.668565	0.44027913
59580555919000	1.3219646	-9.7077265	0.42763343
59580565226000	0.92446053	-9.760362	0.22606209
59580577861000	0.63111734	-9.786286	0.025884092
59580585276000	0.68112874	-9.782728	-0.068413906
59580596263000	0.8903607	-9.765106	0.14273791
59580605265000	1.2665952	-9.714414	0.443041
59580615886000	1.6142063	-9.653198	0.6168325
59580625285000	1.8805525	-9.609127	0.5464194
59580635997000	1.995648	-9.594685	0.36029154
59580645305000	2.0063062	-9.598575	0.11167145
59580656321000	1.9874197	-9.600729	-0.21583325
59580665324000	1.9526553	-9.595347	-0.5355676
59580676005000	1.8455712	-9.592753	-0.86216044
59580685374000	1.6334447	-9.5861	-1.2684581
59580697551000	1.4049627	-9.562463	-1.6600544
59580705363000	1.1060712	-9.611631	-1.6011043
59580716136000	0.84459734	-9.649115	-1.5335072
59580725383000	0.50755876	-9.724005	-1.1646876
59580736064000	0.23191315	-9.78349	-0.6324071
59580745402000	0.36456805	-9.756337	-0.9226982
59580756083000	0.5203259	-9.716037	-1.2240435
59580765452000	0.65069765	-9.672245	-1.4814377
59580776408000	0.8037033	-9.609453	-1.7840482
59580785472000	0.94275695	-9.5466	-2.0356863
59580796122000	0.19299656	-9.803219	-0.17327347
59580805461000	0.22926117	-9.803183	-0.12419834
59580816142000	0.20489158	-9.803861	-0.11274492
59580825480000	0.42299482	-9.791994	-0.3291402
59580836589000	-0.15019406	-9.805034	-0.095675275
59580845500000	-0.44510698	-9.796247	0.07639248
59580856181000	-0.65438336	-9.781187	0.26563305
59580865519000	-0.9239117	-9.750558	0.49334994
59580877787000	-1.071047	-9.729574	0.59888434
59580885569000	-0.9571014	-9.750557	0.42542833
59580896281000	-0.8197224	-9.770455	0.19148543
59580905589000	-0.7067118	-9.78115	-0.007882497
59580916240000	-0.5727841	-9.787211	-0.22979696
59580925578000	-0.4624974	-9.786994	-0.41376683
59580936259000	-0.35844138	-9.781244	-0.6075844
59580945628000	-0.2925731	-9.772268	-0.7665293
59580956584000	-0.24375996	-9.758585	-0.9386095
59580965648000	-0.22268823	-9.746098	-1.0650775
59580976298000	-0.21725832	-9.731767	-1.1899219
59580985637000	-0.22398178	-9.720967	-1.273973
59580996318000	-0.23780324	-9.712151	-1.3371613
59581005687000	-0.25132746	-9.708358	-1.3619835
59581016703000	-0.26666766	-9.709338	-1.3520473
59581025676000	-0.27576283	-9.71515	-1.3077528
59581036357000	-0.28057912	-9.727912	-1.2080443
59581045726000	-0.28054714	-9.740925	-1.0982099
59581057963000	-0.28021073	-9.7623415	-0.88802564
59581065745000	-2.1440742	-8.890857	3.539209
59581076457000	-1.7178351	-9.644712	0.4460602
59581085765000	-1.6993115	-9.632486	0.70565426
59581096446000	-1.7010647	-9.612921	0.9319537
59581105754000	-1.7168425	-9.603318	0.99956465
59581118449000	-1.7482105	-9.606651	0.909074
59581125865000	-1.7722654	-9.611913	0.80038863
59581136882000	1.1212878	-7.810247	-5.8234997
59581145884000	1.1604315	-7.779984	-5.8562465
59581156504000	1.1968057	-7.8099947	-5.8087864
59581165904000	1.1009935	-7.727444	-5.9367366
59581176585000	0.85880125	-8.11339	-5.441117
59581185923000	0.7292066	-8.453959	-4.916223
59581197001000	0.5984362	-8.665897	-4.5513186
59581205943000	0.21287163	-8.747795	-4.4273195
59581216594000	0.22650559	-8.762813	-4.396841
59581225962000	0.26537222	-8.78018	-4.359864
59581238231000	0.31657532	-8.776782	-4.363294
59581245982000	-1.7319608	-9.173113	-3.0041099
59581256755000	-2.2223623	-9.273762	-2.2866719
59581266002000	-2.5623775	-9.362295	-1.3971573
59581276652000	-2.8069913	-9.374354	-0.6424059
59581286021000	-2.8517432	-9.364347	-0.5890293
59581296702000	-2.486622	-9.456948	0.7437965
59581306041000	-1.5540485	-9.499145	1.8765919
59581317057000	-1.613889	-9.4308195	2.1506746
59581326060000	0.046625998	-9.259391	3.2298448
59581336741000	0.48509145	-9.352225	2.9104884
59581346080000	0.8116397	-9.542509	2.11001
59581356761000	1.0299975	-9.606077	1.6830889
59581366099000	1.1991166	-9.620495	1.476012
59581377147000	1.2258974	-9.616506	1.4799969
59581386119000	1.1295042	-9.638519	1.4119391
59581396800000	0.86023575	-9.662541	1.4372499
59581406138000	0.47903147	-9.696092	1.3880601
59581418376000	0.055782385	-9.704682	1.4093935
59581426158000	-0.25135392	-9.722647	1.2559325
59581436992000	-0.54432404	-9.706356	1.2887031
59581446177000	-0.6365686	-9.713966	1.184907
59581456858000	-0.64046973	-9.712986	1.1908348
59581466227000	-0.42916855	-9.724526	1.1915486
59581476878000	-0.1607292	-9.72681	1.2384311
59581486216000	0.09231296	-9.732469	1.2003838
59581497294000	0.24363486	-9.7270975	1.22254
59581506205000	0.3683356	-9.723036	1.2236359
59581516856000	0.36353377	-9.712162	1.3084809
59581526164000	0.25430208	-9.740113	1.1117114
59581536876000	0.034019466	-9.779734	0.7252859
59581546214000	-0.103779234	-9.800002	0.34583515
59581557292000	-0.15485592	-9.803244	0.20696634
59581566233000	-0.01884937	-9.805601	0.14213966
59581576854000	0.21017244	-9.802883	0.17226386
59581586253000	0.5602625	-9.788177	0.21929742
59581598521000	0.94968355	-9.754154	0.35351548
59581606242000	1.4059064	-9.7007065	0.300209
59581617045000	1.6300577	-9.66511	0.3145714
59581626262000	1.5943753	-9.672564	0.26428148
59581636973000	1.29427	-9.717089	0.27103812
59581646281000	0.9471052	-9.759544	0.15711714
59581658946000	0.68484074	-9.782383	0.079564534
59581666301000	0.7096964	-9.78082	0.047751054
59581677317000	0.84277886	-9.767189	0.2492983
59581686320000	1.0987902	-9.734983	0.43948624
59581697001000	1.2711787	-9.712151	0.47816637
59581706340000	1.3418165	-9.709882	0.2968775
59581717021000	1.3621657	-9.711529	0.033088908
59581726359000	1.401647	-9.704703	-0.1564923
59581737437000	1.418046	-9.697564	-0.34175768
59581746409000	1.4033	-9.682498	-0.67113227
59581757090000	1.3182296	-9.655291	-1.099104
59581766429000	1.1118422	-9.632012	-1.4691958
59581778636000	0.9315821	-9.613989	-1.6952128
59581786418000	0.7574293	-9.655286	-1.5401865
59581797191000	0.6331474	-9.67767	-1.4533489
59581806437000	0.35297757	-9.751922	-0.97251904
59581817119000	0.11001959	-9.798021	-0.39628774
59581826457000	0.25946575	-9.777655	-0.707479
59581837138000	0.44644585	-9.74224	-1.029491
59581846476000	0.608179	-9.701759	-1.2947514
59581857463000	0.7941189	-9.641697	-1.6054522
59581866679000	-0.0832631	-9.799777	-0.35753596
59581877360000	0.0070291683	-9.798839	-0.39131287
59581886699000	-0.023620239	-9.80214	-0.29642785
59581897563000	-0.06608488	-9.801317	-0.3165195
59581906901000	-0.21976124	-9.800417	-0.27183616
59581917979000	-0.32762453	-9.798226	-0.24040508
59581927073000	-0.5393761	-9.791794	-0.015112814
59581937724000	-0.72388566	-9.777809	0.20216216
59581947123000	-0.8786466	-9.758536	0.41152564
59581959544000	-0.9099083	-9.753323	0.46380526
59581967296000	-1.0317259	-9.725081	0.7271302
59581978068000	-0.8968866	-9.730665	0.8246923
59581987498000	-0.8687173	-9.716052	1.0070009
59581998149000	-0.8135998	-9.704678	1.1522532
59582007579000	-0.6536919	-9.735225	0.98411775
59582026713000	-0.3930999	-9.775895	0.6691364
59582037669000	-0.2750776	-9.790187	0.4969397
59582046733000	-0.19611396	-9.797837	0.36645994
59582057414000	-0.12125132	-9.803071	0.23559864
59582066783000	-0.06764073	-9.805283	0.14920966
59582077433000	-0.014194383	-9.80624	0.08855353
59582086772000	0.030007893	-9.806337	0.07235599
59582097819000	0.07965426	-9.805826	0.09914292
59582106791000	0.1142185	-9.804706	0.15833029
59582117411000	0.15142289	-9.802277	0.2506569
59582126811000	0.17484394	-9.797939	0.37442446
59582139048000	0.19638723	-9.786726	0.593125
59582146861000	-2.7351906	-7.7879224	5.295033
59582157573000	-2.4386575	-8.841222	3.4721942
59582166850000	-2.4028404	-8.757323	3.702168
59582177501000	-2.3851898	-8.669494	3.9142208
59582186869000	-2.3961256	-8.626482	4.001596
59582199412000	-2.430343	-8.63978	3.951964
59582206889000	-2.4463274	-8.685542	3.8402157
59582217875000	0.76033133	-8.11291	-5.45646
59582226909000	1.0571094	-8.025421	-5.535843
59582237559000	1.2945317	-7.950532	-5.593179
59582246928000	1.4854165	-7.9427743	-5.5566406
59582257548000	1.4155589	-7.880635	-5.6623445
59582266948000	1.1743814	-8.367918	-4.976862
59582277995000	1.0059235	-8.746678	-4.3190413
59582286967000	0.7384417	-8.990331	-3.8469517
59582297648000	0.15954013	-9.077374	-3.7075937
59582306987000	0.18133461	-9.106321	-3.6348913
59582319194000	0.22076982	-9.138033	-3.552184
59582327006000	0.24403906	-9.143814	-3.5357428
59582337779000	0.27482188	-9.12661	-3.5776925
59582347026000	-1.4790429	-9.496072	-1.9512756
59582357707000	-1.8669143	-9.579874	-0.95449036
59582367045000	-2.3255124	-9.525537	-0.16294615
59582377726000	-2.7983415	-9.392264	0.35363385
59582387065000	-2.8224173	-9.378744	0.49343804
59582398082000	-2.6875634	-9.371923	1.0556842
59582407084000	-1.7686825	-9.4515085	1.9264293
59582417765000	-0.7481721	-9.409335	2.659892
59582427104000	0.032158058	-9.450285	2.619443
59582437785000	0.47169062	-9.544607	2.2019033
59582447123000	0.79764384	-9.630386	1.6702696
59582458201000	1.0046304	-9.652277	1.4123122
59582467143000	1.1140414	-9.664499	1.2356267
59582477763000	1.0892738	-9.661635	1.2793229
59582487132000	1.0136545	-9.666417	1.3050988
59582499431000	0.82651925	-9.673783	1.3802776
59582507121000	0.67656	-9.697688	1.2913196
59582517894000	0.45935705	-9.701643	1.3555486
59582527140000	0.3643626	-9.710436	1.3210179
59582537822000	0.2864549	-9.714288	1.3118513
59582547160000	0.32166737	-9.727045	1.2047869
59582557811000	0.36896777	-9.729757	1.1687799
59582567180000	0.4743363	-9.739581	1.0420784
59582578135000	0.5304352	-9.744375	0.9675519
59582587199000	0.58670974	-9.746925	0.90752095
59582597911000	0.56649494	-9.741966	0.9713819
59582607219000	0.5213237	-9.747069	0.9451167
59582617900000	0.3298086	-9.761098	0.8846293
59582627208000	0.06619915	-9.783724	0.66690207
59582638255000	-0.22719635	-9.791816	0.4890087
59582647258000	-0.39332217	-9.79218	0.35904697
59582657939000	-0.41331398	-9.791893	0.34413698
59582667277000	-0.18567193	-9.800342	0.2987047
59582679515000	0.15106355	-9.799806	0.3337205
59582687297000	0.6444027	-9.781445	0.28018034
59582698008000	1.0442846	-9.742701	0.39955345
59582707347000	1.2777857	-9.71297	0.4425693
59582718028000	1.1764532	-9.724506	0.46941406
59582727305000	0.9221023	-9.755786	0.38046122
59582739940000	0.73519206	-9.775818	0.25157794
59582747294000	0.87042236	-9.7669525	0.1392074
59582758281000	1.1329806	-9.736076	0.30914253
59582767314000	1.5090815	-9.673239	0.56702805
59582777964000	1.7969443	-9.615806	0.6911371
59582787333000	1.9749136	-9.590341	0.54355425
59582798045000	2.055084	-9.58567	0.24885903
59582807353000	2.1252062	-9.573598	-0.011656536
59582818431000	2.151068	-9.564406	-0.25578445
59582827372000	2.1184886	-9.560824	-0.5225205
59582838054000	1.9788156	-9.5661955	-0.86173373
59582847392000	1.728132	-9.572895	-1.2424264
59582859660000	1.4503171	-9.542303	-1.7353508
59582867411000	1.0651772	-9.586097	-1.7727187
59582878184000	0.7117524	-9.606331	-1.8390847
59582887431000	0.30933687	-9.661025	-1.6550919
59582898112000	-0.012817104	-9.738644	-1.1528324
59582907451000	0.12262071	-9.693741	-1.478756
59582918132000	0.28774232	-9.633169	-1.8137399
59582927470000	0.42918667	-9.572803	-2.0850964
59582938487000	0.5995403	-9.489796	-2.3989015
59582947490000	0.75716573	-9.409691	-2.6560915
59582958171000	-0.18397096	-9.799564	-0.3241434
59582967509000	-0.2159864	-9.801057	-0.251045
59582978190000	-0.25995618	-9.800008	-0.25027213
59582987529000	-0.42439768	-9.7951565	-0.21255992
59582998607000	-0.5684262	-9.787296	-0.23685588
59583007640000	-0.8198069	-9.771955	-0.08504502
59583018321000	-0.9779063	-9.757376	0.08792846
59583027659000	-1.1492504	-9.734093	0.3115686
59583039927000	-1.1461864	-9.731153	0.4016621
59583047679000	-1.2596895	-9.7058525	0.6164501
59583058421000	-1.0241277	-9.744252	0.41367316
59583067698000	-0.84213734	-9.767645	0.2330708
59583078349000	-0.6539973	-9.784794	0.021220556
59583087687000	-0.506229	-9.792327	-0.15632088
59583098369000	-0.36543286	-9.793907	-0.3409256
59583107737000	-0.2675129	-9.790892	-0.48712075
59583118724000	-0.17771833	-9.783877	-0.64386386
59583127757000	-0.1236825	-9.776503	-0.7583359
59583138438000	-0.08391324	-9.767699	-0.869153
59583147776000	-0.06875205	-9.761278	-0.93974704
59583158458000	-0.06977525	-9.756526	-0.987775
59583167796000	-0.08387831	-9.755059	-1.0010831
59583178843000	-0.11193331	-9.75485	-1.0003787
59583187816000	-0.137219	-9.757191	-0.97405434
59583198466000	-0.17162512	-9.762959	-0.9085902
59583207805000	-0.20218758	-9.770581	-0.81565034
59583220103000	-0.23963147	-9.783004	-0.6370571
59583227824000	-3.900881	-8.464309	3.051064
59583238597000	-3.8867872	-8.375464	3.3037663
59583247874000	-3.8978744	-8.295642	3.4870174
