magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
59580856212000	-19.761	34.378	25.888
59580865580000	-19.761	33.493	27.175
59580877818000	-19.761	32.247	27.886
59580885630000	-19.459	31.19	29.278
59580896312000	-19.85	30.686	29.931
59580905619000	-19.85	29.489	30.513
59580916270000	-19.85	28.55	31.039
59580925639000	-19.477	27.833	32.186
59580936320000	-19.477	27.214	32.958
59580945659000	-19.477	26.629	33.976
59580956614000	-19.477	26.629	34.945
59580965678000	-19.477	25.753	35.67
59580976329000	-19.477	25.753	35.67
59580985698000	-17.614	25.209	36.642
59580996348000	-16.38	25.209	36.642
59581005717000	-15.225	25.209	36.262
59581016764000	-14.227	25.631	36.978
59581025737000	-13.156	25.631	36.978
59581036418000	-13.156	26.303	36.331
59581045756000	-12.121	27.131	36.331
59581057994000	-12.121	27.74	35.667
59581065776000	-11.773	28.395	34.819
59581076518000	-12.236	28.395	34.277
59581085795000	-12.236	29.165	34.277
59581096476000	-12.236	29.165	34.277
59581105815000	-12.236	29.165	34.277
59581118480000	-11.636	28.86	35.093
59581125926000	-11.08	28.544	35.093
59581136943000	-10.563	28.117	35.604
59581145945000	-9.809	28.117	35.604
59581156566000	-9.06	27.543	35.94
59581165965000	-8.636	27.543	35.94
59581176616000	-8.636	27.185	36.294
59581185984000	-8.251	27.185	36.294
59581197032000	-8.251	27.185	36.698
59581206004000	-8.251	27.487	36.698
59581216655000	-8.712	27.864	36.698
59581226024000	-8.712	27.864	36.698
59581238261000	-9.056	27.864	36.698
59581246043000	-9.056	27.864	36.698
59581256816000	-9.445	27.864	37.147
59581266063000	-9.445	27.864	37.147
59581276713000	-9.445	27.864	36.72
59581286082000	-9.445	27.864	36.72
59581296733000	-9.445	27.864	36.72
59581306102000	-9.811	27.864	36.72
59581317119000	-11.215	29.017	36.044
59581326121000	-12.916	30.917	33.226
59581336802000	-14.59	32.635	31.333
59581346141000	-15.258	33.758	29.232
59581356791000	-15.258	34.973	28.894
59581366160000	-15.258	35.78	27.822
59581377208000	-15.258	36.422	26.71
59581386180000	-15.258	37.306	25.619
59581396861000	-15.739	37.969	24.673
59581406199000	-15.739	38.539	23.709
59581418437000	-15.739	39.382	22.366
59581426219000	-15.739	40.313	21.124
59581437022000	-15.739	40.943	19.609
59581446238000	-15.739	41.574	18.371
59581456920000	-15.739	42.184	16.854
59581466258000	-15.739	42.507	15.832
59581476939000	-15.739	43.016	14.315
59581486277000	-15.739	43.016	12.791
59581497325000	-15.739	43.609	11.672
59581506266000	-15.739	44.081	10.939
59581516917000	-15.739	44.081	9.815
59581526225000	-16.064	44.081	8.753
59581536937000	-16.064	44.787	8.216
59581546244000	-16.064	44.787	7.746
59581557353000	-16.064	45.28	6.817
59581566264000	-15.696	45.28	6.17
59581576915000	-15.696	45.28	5.047
59581586284000	-15.696	45.977	4.614
59581598552000	-15.234	45.977	3.688
59581606303000	-14.544	46.342	2.97
59581617106000	-14.173	46.342	2.586
59581626323000	-13.296	46.342	2.024
59581637034000	-12.893	46.342	1.432
59581646342000	-12.384	46.342	0.822
59581659007000	-12.034	46.342	0.822
59581666362000	-11.445	46.342	0.482
59581677379000	-11.445	46.342	0.857
59581686381000	-10.58	46.342	0.439
59581697032000	-10.58	46.652	0.439
59581706401000	-10.58	46.652	0.439
59581717051000	-10.58	46.968	0.439
59581726420000	-10.58	46.968	0.439
59581737498000	-10.58	46.968	0.909
59581746470000	-10.58	47.309	0.909
59581757121000	-10.887	47.309	1.701
59581766459000	-10.887	47.309	2.058
59581778697000	-10.887	47.309	2.45
59581786479000	-10.887	47.309	4.011
59581797221000	-10.887	47.309	6.216
59581806498000	-10.887	47.309	8.131
59581817180000	-11.854	47.309	9.744
59581826487000	-13.067	47.309	11.129
59581837199000	-14.23	47.309	12.837
59581846507000	-15.348	46.553	13.623
59581857524000	-16.552	45.08	15.563
59581866740000	-17.648	43.499	16.796
59581877421000	-18.22	42.451	18.186
59581886760000	-19.11	41.264	19.488
59581897624000	-20.082	40.136	20.492
59581906962000	-20.651	39.143	22.251
59581918010000	-21.031	38.117	23.101
59581927134000	-21.031	36.839	24.597
59581937785000	-21.031	35.934	25.535
59581947184000	-21.409	34.674	26.942
59581959605000	-21.711	33.886	28.169
59581967357000	-21.711	32.678	28.948
59581978129000	-22.044	31.91	29.594
59581987559000	-22.044	30.697	31.072
59581998210000	-22.044	30.073	31.376
59582007640000	-21.395	28.974	32.931
59582017802000	-21.028	28.375	33.302
59582026774000	-20.675	27.488	34.552
59582037730000	-20.675	26.904	35.494
59582046794000	-20.675	26.904	36.053
59582057475000	-20.675	26.039	36.053
59582066844000	-20.675	25.575	36.843
59582077494000	-19.621	25.575	36.843
59582086833000	-18.353	25.575	37.145
59582097880000	-17.239	25.993	37.145
59582106852000	-16.249	26.295	37.145
59582117473000	-15.769	26.934	37.145
59582126872000	-15.025	27.734	36.082
59582139109000	-15.025	28.268	35.726
59582146922000	-15.025	28.268	35.231
59582157634000	-15.025	29.006	34.32
59582166911000	-15.025	29.006	34.32
59582177562000	-15.025	29.006	34.32
59582186931000	-14.72	29.006	34.855
59582199473000	-14.225	28.532	35.438
59582206950000	-13.447	27.966	35.438
59582217936000	-13.066	27.536	36.054
59582226939000	-12.464	27.233	36.054
59582237620000	-12.464	27.233	36.468
59582246989000	-11.849	26.823	36.468
59582257609000	-11.849	26.823	36.869
59582267009000	-11.849	26.823	36.869
59582278025000	-11.532	26.823	37.213
59582287028000	-11.532	27.143	37.213
59582297679000	-11.532	27.143	36.856
59582307048000	-11.973	27.499	36.856
59582319255000	-11.973	27.499	36.856
59582327037000	-11.973	27.499	36.488
59582337840000	-12.574	27.499	36.488
59582347087000	-12.574	27.499	36.488
59582357768000	-13.337	27.499	36.488
59582367106000	-13.337	27.499	36.488
59582377787000	-13.977	27.499	36.488
59582387126000	-13.977	27.499	35.859
59582398143000	-15.086	27.499	34.552
59582407145000	-16.108	29.35	32.73
59582417796000	-17.424	30.899	30.416
59582427134000	-18.478	32.18	28.523
59582437846000	-19.128	33.155	27.104
59582447154000	-19.45	33.952	25.845
59582458262000	-19.45	34.516	25.09
59582467204000	-19.45	35.012	24.037
59582477794000	-19.45	35.865	23.451
59582487193000	-19.45	36.346	22.407
59582499492000	-19.45	37.284	20.675
59582507182000	-19.45	37.939	19.526
59582517955000	-19.45	38.578	18.301
59582527202000	-19.065	39.218	17.242
59582537852000	-19.065	39.924	16.316
59582547221000	-19.065	40.28	14.276
59582557872000	-18.739	40.87	13.241
59582567241000	-18.739	40.87	12.609
59582578196000	-18.739	40.87	11.189
59582587260000	-19.19	40.87	10.45
59582597972000	-19.19	41.503	9.249
59582607280000	-19.19	41.503	8.306
59582617961000	-19.19	41.818	7.563
59582627269000	-19.19	41.818	6.727
59582638285000	-19.19	42.294	5.699
59582647288000	-18.803	42.294	4.739
59582657969000	-18.803	42.294	3.526
59582667338000	-18.052	42.643	2.761
59582679576000	-17.514	42.643	2.761
59582687358000	-16.778	42.95	1.792
59582698069000	-16.447	42.95	0.698
59582707408000	-15.914	42.95	0.354
59582718089000	-15.914	42.95	-0.247
59582727366000	-15.01	42.95	-0.247
59582740062000	-14.453	42.95	-0.247
59582747355000	-13.874	42.95	-0.865
59582758342000	-13.359	43.333	-0.514
59582767375000	-12.889	43.333	-0.912
59582778025000	-12.889	43.705	-0.912
59582787394000	-12.419	43.705	-0.912
59582798076000	-12.03	44.046	-0.912
59582807383000	-12.03	44.046	-0.912
59582818461000	-12.03	44.046	-0.143
59582827433000	-12.03	44.439	0.521
59582838084000	-12.402	44.439	0.521
59582847453000	-12.402	44.439	1.065
59582859691000	-12.783	44.439	2.09
59582867473000	-12.783	44.744	4.168
59582878215000	-12.783	44.744	6.115
59582887492000	-12.783	44.744	8.311
59582898143000	-12.783	44.744	10.452
59582907512000	-12.783	44.744	11.611
59582918162000	-13.371	44.354	13.482
59582927531000	-14.445	43.116	14.541
59582938548000	-15.515	41.717	16.163
59582947551000	-16.691	40.559	16.993
59582958232000	-18.101	38.891	18.815
59582967570000	-18.585	37.707	20.068
59582978221000	-19.613	36.3	21.26
59582987590000	-20.259	34.941	22.315
59582998637000	-20.851	33.885	23.469
59583007701000	-20.851	32.232	24.264
59583018382000	-21.257	31.123	25.788
59583027720000	-21.257	29.872	26.976
59583039988000	-21.257	28.529	28.262
59583047740000	-21.257	27.38	29.464
59583058452000	-21.257	26.164	30.245
59583067729000	-21.257	25.033	31.156
59583078379000	-21.257	24.128	31.726
59583087748000	-20.639	23.03	32.978
59583098430000	-20.318	22.338	32.978
59583107768000	-19.989	21.371	33.496
59583118754000	-19.989	20.765	34.544
59583127787000	-19.989	20.202	35.07
59583138469000	-19.989	19.828	35.8
59583147807000	-18.876	19.465	36.317
59583158488000	-17.424	19.465	36.317
59583167857000	-16.029	18.954	36.863
59583178904000	-14.631	18.954	36.863
59583187846000	-13.862	18.954	36.863
59583198527000	-13.186	19.413	36.863
59583207866000	-12.561	19.897	36.863
59583220164000	-12.139	20.874	36.117
59583227885000	-12.139	20.874	35.606
59583238627000	-12.139	21.418	35.606
59583247905000	-12.139	21.015	35.606
59583260478000	-12.675	20.594	35.606
59583267924000	-12.327	20.28	35.606
59583278575000	-12.327	20.28	35.945
59583287974000	-11.544	20.28	35.945
59583298991000	-10.972	19.831	36.245
59583307963000	-10.264	19.831	36.245
59583318614000	-10.264	19.831	36.245
59583328013000	-9.88	19.45	36.593
59583338603000	-9.88	19.45	36.593
59583348033000	-9.88	18.759	36.593
59583359080000	-10.301	18.347	36.593
59583368022000	-10.731	18.347	36.593
59583378703000	-10.731	18.347	36.593
59583388041000	-10.731	18.347	36.593
59583400340000	-10.731	18.029	36.282
59583408061000	-10.731	18.029	36.282
59583418834000	-10.731	18.029	36.282
59583428080000	-10.731	18.029	36.282
59583438792000	-11.329	18.029	35.885
59583448100000	-11.921	18.029	35.459
59583458842000	-13.052	18.029	33.636
59583468119000	-14.472	18.4	32.055
59583479197000	-16.113	20.028	30.39
59583488139000	-17.578	21.504	28.498
59583498881000	-18.969	22.624	27.04
59583508036000	-19.645	23.71	25.123
59583518718000	-19.645	24.975	24.65
59583528270000	-19.645	25.598	23.614
59583539317000	-19.645	25.941	23.22
59583548289000	-19.158	26.608	22.845
59583559123000	-19.158	27.636	21.723
59583568492000	-19.158	28.292	20.796
59583580699000	-19.158	29.129	19.967
59583588664000	-19.158	29.591	18.743
59583599437000	-19.535	30.471	17.486
59583608683000	-19.212	30.833	16.047
59583619548000	-19.212	31.416	15.156
59583628886000	-19.212	31.922	13.546
59583639567000	-19.212	32.324	12.237
59583649089000	-19.212	32.72	10.919
59583660136000	-19.212	33.207	9.786
59583668712000	-19.558	33.207	9.358
59583678904000	-19.558	33.807	7.652
59583688243000	-19.558	33.807	7.284
59583698924000	-19.558	33.807	6.161
59583708262000	-19.558	33.807	4.911
59583719310000	-19.558	34.201	4.911
59583728282000	-19.558	34.556	3.72
59583738963000	-19.558	34.556	3.72
59583748301000	-19.166	34.556	2.349
59583760539000	-19.166	34.892	1.84
59583768290000	-19.166	34.892	1.327
59583779063000	-18.85	34.892	0.428
59583788340000	-18.85	34.892	-0.488
59583799022000	-18.536	34.892	-1.307
59583808360000	-18.186	34.892	-1.638
59583818980000	-17.616	34.892	-2.239
59583828379000	-17.225	34.892	-2.932
59583841410000	-16.703	34.892	-2.932
59583848369000	-16.21	35.336	-2.932
59583859050000	-16.21	35.336	-2.932
59583868419000	-15.214	35.336	-2.932
59583879069000	-15.214	35.729	-3.656
59583888438000	-14.576	35.729	-3.656
59583899485000	-14.576	35.729	-3.656
59583908458000	-14.576	36.054	-3.656
59583919108000	-14.253	36.054	-3.175
59583928477000	-14.253	36.054	-2.474
59583940745000	-14.253	36.358	-1.927
59583948466000	-14.253	36.358	-1.182
59583959208000	-14.566	36.358	-0.514
59583968516000	-14.566	36.669	0.517
59583979167000	-14.566	36.669	2.113
59583988505000	-14.566	36.669	3.518
59583999186000	-14.254	36.669	4.656
59584008647000	-14.254	37.004	6.063
59584019694000	-14.254	37.004	6.991
59584028697000	-14.683	37.004	8.407
59584039317000	-15.913	37.004	9.66
59584048655000	-16.885	37.004	11.062
59584059337000	-17.956	37.004	12.577
59584068675000	-18.893	37.004	13.684
59584079753000	-19.511	36.657	14.358
59584088694000	-20.135	35.681	15.914
59584099376000	-20.135	34.678	17.736
59584108744000	-20.135	33.734	19.258
59584120952000	-20.439	33.029	20.481
59584128764000	-20.439	31.916	21.881
59584139537000	-20.439	30.949	23.016
59584148784000	-20.747	29.931	24.038
59584159465000	-20.747	29.202	24.957
59584168773000	-20.747	28.326	25.961
59584179484000	-20.747	27.645	27.259
59584188823000	-20.193	26.925	27.931
59584199839000	-20.193	26.016	29.399
59584208842000	-20.193	25.669	29.779
59584219493000	-20.193	25.167	30.725
59584228862000	-20.193	24.777	30.725
59584239543000	-20.193	24.777	31.932
59584248881000	-19.281	24.456	31.932
59584259929000	-18.263	24.456	32.363
59584268901000	-17.208	24.456	32.905
59584279521000	-16.322	24.456	32.905
59584288920000	-15.509	24.987	32.905
59584301219000	-15.083	25.563	32.51
59584308909000	-14.656	25.563	32.109
59584319651000	-14.656	26.063	32.109
59584328990000	-14.218	26.428	31.385
59584339610000	-14.218	26.428	30.757
59584348979000	-14.218	26.428	30.223
59584359599000	-14.218	26.737	30.541
59584368998000	-13.719	26.737	30.879
59584381999000	-13.322	26.737	31.417
59584388987000	-12.731	26.318	31.417
59584399638000	-12.731	26.318	31.745
59584409037000	-12.731	25.901	31.745
59584419658000	-12.731	25.901	31.745
59584429057000	-12.731	25.901	32.115
59584440165000	-12.731	25.901	32.115
59584449077000	-12.731	25.901	32.115
59584459758000	-12.731	25.901	32.115
59584469096000	-12.731	25.901	32.115
59584481364000	-12.731	25.901	32.546
59584489085000	-12.731	25.311	32.546
59584499919000	-12.731	25.311	32.884
59584509044000	-12.731	24.94	32.884
59584519725000	-12.731	24.94	32.884
59584529063000	-12.731	25.292	32.884
59584539714000	-12.731	25.634	32.884
59584549113000	-12.731	25.634	32.884
59584560130000	-13.729	26.216	32.884
59584569072000	-15.086	26.731	31.382
59584579753000	-16.648	28.077	28.829
59584589122000	-17.425	29.176	26.611
59584599803000	-17.955	30.29	25.486
59584609141000	-17.955	30.638	23.948
59584620219000	-18.368	31.558	22.973
59584629130000	-18.368	32.11	22.229
59584639811000	-18.368	32.978	21.255
59584649150000	-18.368	33.566	20.1
59584661387000	-18.368	34.428	19.412
59584669169000	-18.046	35.099	17.575
59584679973000	-18.046	36.009	16.647
59584689189000	-17.733	36.488	14.781
59584699870000	-17.733	37.097	13.467
59584709208000	-17.733	37.707	13.467
59584719920000	-17.733	38.217	11.962
59584729228000	-17.733	38.613	10.856
59584740275000	-17.733	38.938	9.513
59584749247000	-18.112	39.419	8.589
59584759929000	-18.112	39.419	6.973
59584769297000	-18.112	39.868	5.834
59584779979000	-18.112	39.868	4.898
59584789317000	-17.802	40.512	3.924
59584800364000	-17.121	40.512	3.273
59584809306000	-16.358	40.864	2.706
59584820018000	-15.652	40.864	2.157
59584829326000	-15.06	40.864	0.923
59584841624000	-14.448	40.864	0.082
59584849345000	-13.934	40.864	-0.254
59584860148000	-13.934	41.178	-1.052
59584869365000	-12.823	41.178	-1.815
59584880107000	-12.823	41.178	-2.119
59584889415000	-12.226	41.178	-2.453
59584902018000	-11.81	41.178	-2.783
59584909404000	-11.225	41.178	-2.783
59584920451000	-11.225	41.178	-3.1
59584929454000	-10.386	41.178	-2.679
59584940135000	-10.386	41.619	-2.679
59584949443000	-9.974	41.619	-3.387
59584960154000	-9.974	41.619	-3.387
59584969462000	-9.974	41.95	-3.387
59584980540000	-9.974	41.95	-3.387
59584989512000	-9.974	41.95	-2.845
59585000193000	-10.433	41.95	-2.059
59585009593000	-10.433	41.95	-1.756
59585022380000	-10.433	41.95	-1.756
59585029643000	-10.433	41.95	-0.447
59585039683000	-10.433	42.266	1.168
59585048961000	-10.433	42.266	3.03
59585059642000	-10.433	42.266	5.046
59585068980000	-10.433	42.266	6.375
59585079661000	-10.433	42.266	8.013
59585089030000	-10.942	42.266	9.188
59585100047000	-11.914	42.266	10.44
59585109019000	-12.779	41.899	11.749
59585119731000	-13.607	41.899	13.456
59585129100000	-14.463	41.561	14.767
59585139720000	-15.295	40.678	15.864
59585149058000	-15.937	39.648	16.838
59585160136000	-16.445	38.902	17.994
59585169078000	-16.757	38.064	19.125
59585179759000	-17.225	36.849	20.362
59585189280000	-17.225	35.94	21.563
59585201579000	-17.546	34.968	23.388
59585209330000	-17.546	34.056	23.991
59585220225000	-17.546	33.142	25.514
59585229503000	-18.022	32.165	26.138
59585240184000	-18.022	31.835	27.636
59585249675000	-18.022	31.097	28.239
59585260356000	-18.022	30.0	28.935
59585269694000	-17.317	29.571	29.585
59585280864000	-17.317	29.052	30.94
59585289897000	-17.317	29.052	32.0
59585300608000	-17.317	29.052	32.557
59585310130000	-17.317	28.712	33.387
59585320750000	-16.574	28.712	33.387
59585330150000	-15.373	29.183	33.387
59585340983000	-14.016	29.547	33.851
59585349955000	-13.014	29.547	33.851
59585360606000	-11.66	30.78	33.851
59585369944000	-10.99	31.278	33.439
59585382243000	-10.498	31.776	32.859
59585389964000	-9.956	32.308	32.385
59585400676000	-9.454	32.734	32.385
59585409983000	-9.851	32.734	32.385
59585422618000	-9.851	32.139	33.093
59585430034000	-8.966	32.139	33.404
59585440654000	-8.016	31.758	33.993
59585450084000	-6.794	31.758	33.993
59585461070000	-5.848	31.419	34.709
59585470103000	-4.881	31.419	34.709
59585480693000	-4.473	31.419	35.577
59585490092000	-3.968	31.025	36.401
59585500773000	-4.386	31.025	37.115
59585510173000	-4.881	31.025	37.875
59585521067000	-5.387	31.025	38.507
59585530040000	-5.902	31.025	38.912
59585540629000	-5.902	31.025	39.323
59585550059000	-5.52	30.247	40.106
59585562327000	-6.008	29.721	40.106
59585570048000	-6.311	29.721	40.106
59585580821000	-6.79	29.721	40.106
59585590098000	-6.79	30.445	39.535
59585600779000	-7.133	30.445	38.858
59585610118000	-7.133	30.944	37.907
59585620799000	-8.265	30.944	37.907
59585630137000	-9.832	32.083	37.068
59585641154000	-11.886	33.335	36.045
59585650157000	-13.291	34.878	34.342
59585660807000	-14.387	36.268	32.844
59585670176000	-14.021	36.726	31.6
59585680827000	-14.021	37.577	31.057
59585690196000	-14.021	38.304	30.409
59585701182000	-14.021	39.102	29.409
59585710215000	-14.021	40.063	28.442
59585720866000	-14.021	40.924	27.482
59585730235000	-14.021	41.78	25.952
59585742473000	-14.021	42.41	25.027
59585750224000	-14.021	43.324	23.606
59585761027000	-14.021	43.939	22.2
59585770305000	-14.021	44.567	20.843
59585780925000	-14.021	45.172	19.622
59585790294000	-13.691	45.506	18.092
59585800944000	-13.691	45.983	17.575
59585810313000	-13.691	46.392	16.047
59585821299000	-14.085	46.392	15.028
59585830333000	-14.085	46.981	14.109
59585840983000	-14.085	47.288	12.882
59585850352000	-14.085	47.608	11.92
59585860972000	-14.085	47.923	10.789
59585870341000	-14.085	48.306	10.043
59585881419000	-14.085	48.306	9.103
59585890361000	-13.737	48.306	8.152
59585901042000	-13.737	48.698	7.711
59585910380000	-13.737	48.698	6.878
59585922648000	-13.299	48.698	5.657
