rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
59578963725000	-0.60358256	0.1594406	-0.0867573
59578974742000	-0.8692303	0.16684051	-0.15307169
59578983744000	-0.8753825	0.16151705	-0.14893384
59578994365000	-0.8753647	0.1499354	-0.13950522
59579003733000	-0.8640097	0.160862	-0.13077657
59579014384000	-0.85041624	0.1720639	-0.122409806
59579024211000	-0.83887583	0.17623453	-0.11520799
59579034251000	-0.8300943	0.19237092	-0.11118515
59579043193000	-0.829395	0.19401777	-0.10969605
59579053813000	-0.8291971	0.19517428	-0.110249296
59579063182000	-0.8304858	0.19279018	-0.11030348
59579075480000	-0.81092423	0.26285967	-0.107679926
59579083201000	-0.79244137	0.2304273	-0.09537278
59579093974000	-0.7516604	0.21379645	-0.08122603
59579103221000	-0.70628273	0.21930695	-0.06652966
59579113902000	-0.6688301	0.23475823	-0.05514917
59579123240000	-0.6473107	0.25593612	-0.046469845
59579133921000	-0.6435043	0.25955725	-0.046480745
59579143290000	-0.65986514	0.2685899	-0.053104654
59579154307000	-0.64508194	0.19043149	-0.07387221
59579163279000	-0.6325431	0.1990375	-0.08102232
59579173961000	-0.62007266	0.20838524	-0.09251682
59579183329000	-0.60414463	0.21608925	-0.10484376
59579194011000	-0.6624103	0.042933017	-0.15124941
59579203349000	-0.6735123	0.045812324	-0.1591031
59579214366000	-0.67490953	0.055749126	-0.16481844
59579223338000	-0.6732254	0.0722122	-0.16936763
59579233958000	-0.6698187	0.09471115	-0.17372935
59579244059000	-0.6660108	0.122472845	-0.17934924
59579256327000	-0.66048324	0.14936858	-0.18556607
59579264079000	-0.65442586	0.17124856	-0.19231917
59579274821000	-0.65068483	0.18330239	-0.19618906
59579284129000	-0.6480482	0.19089343	-0.2007301
59579294780000	-0.6474968	0.19576219	-0.20768161
59579304118000	-0.6498814	0.19433518	-0.21484625
59579314769000	-0.6542058	0.188677	-0.22045936
59579324138000	-0.6572947	0.18667884	-0.2270397
59579335154000	-0.6576034	0.19291204	-0.23509727
59579344157000	-0.65455854	0.20046104	-0.2423512
59579354808000	-0.6489744	0.20872267	-0.25081164
59579364177000	-0.6425813	0.21866265	-0.25970206
59579374858000	-0.6361704	0.23560923	-0.27117056
59579384196000	-0.6307834	0.2686462	-0.289619
59579395213000	-0.62286943	0.31432495	-0.31369925
59579404246000	-0.6110112	0.3584171	-0.33775026
59579414866000	-0.60131454	0.3830877	-0.35330877
59579424235000	-0.5976042	0.39222398	-0.36584944
59579436686000	-0.60042846	0.38945717	-0.37898278
59579444285000	-0.61302775	0.3675532	-0.38611436
59579455180000	-0.63462	0.31700677	-0.37579608
59579464457000	-0.65346843	0.2568785	-0.35311997
59579476054000	-0.6386436	0.30218196	-0.38569847
59579484538000	-0.6386436	0.30218196	-0.38569847
59579496898000	-0.5996083	0.3877114	-0.4327316
59579504283000	-0.576061	0.42717195	-0.45376635
59579515330000	-0.58524007	0.4058573	-0.44643658
59579524302000	-0.62066627	0.3303427	-0.40533906
59579534953000	-0.6523575	0.24959075	-0.35742936
59579544383000	-0.67746395	0.17735283	-0.30808255
59579555034000	-0.6954391	0.11848589	-0.26302335
59579564372000	-0.7031948	0.11547058	-0.2621057
59579575389000	-0.6947176	0.18952206	-0.32667935
59579584391000	-0.6168219	0.38528135	-0.48464638
59579595012000	-0.4626137	0.5714048	-0.60562485
59579604411000	-0.44456685	0.5958405	-0.6006831
59579616679000	-0.49218717	0.5617929	-0.5578186
59579624431000	-0.5445577	0.50952446	-0.49871802
59579635142000	-0.57130843	0.47570997	-0.4457113
59579644450000	-0.5919633	0.43717515	-0.39167103
59579655131000	-0.61600566	0.35983014	-0.32152
59579664470000	-0.63196164	0.35874975	-0.3172227
59579675120000	-0.6462321	0.3561541	-0.31245953
59579684489000	-0.6594396	0.35671568	-0.31095222
59579695506000	-0.67024034	0.35674685	-0.31014037
59579704509000	-0.644832	0.30806804	-0.2558911
59579715190000	-0.6493615	0.30115876	-0.25090355
59579724528000	-0.64818907	0.29749808	-0.24553905
59579735209000	-0.6462884	0.29950172	-0.24252588
59579744548000	-0.64366424	0.30556133	-0.2392567
59579755595000	-0.6398605	0.3111229	-0.23416278
59579764567000	-0.63450456	0.31102863	-0.2250882
59579775218000	-0.6278189	0.30628842	-0.21350244
59579784587000	-0.624392	0.29809055	-0.2042549
59579796855000	-0.6233643	0.2871523	-0.19676182
59579804606000	-0.63960755	0.27261162	-0.19409963
59579815379000	-0.6493074	0.26361212	-0.19158615
59579824626000	-0.6610953	0.2544309	-0.19009377
59579835307000	-0.6711415	0.24670917	-0.18820016
59579844645000	-0.682096	0.23867472	-0.18592618
59579855296000	-0.69149554	0.23015806	-0.18189304
59579864665000	-0.7006447	0.22295012	-0.17835788
59579875621000	-0.70792764	0.21746188	-0.17476368
59579884684000	-0.71531093	0.2126119	-0.17083822
59579895335000	-0.7203915	0.20976986	-0.16784024
59579904704000	-0.7257549	0.20487235	-0.16233419
59579915385000	-0.7298586	0.19876556	-0.1558018
59579924723000	-0.73332024	0.19101508	-0.14802288
59579935771000	-0.7352878	0.18318845	-0.14089796
59579944743000	-0.7358538	0.17446107	-0.1338325
59579955424000	-0.73523825	0.16613047	-0.1277307
59579964763000	-0.7319988	0.15973729	-0.12421343
59579976970000	-0.48432225	0.19309965	-0.061369687
59579984782000	-0.6228836	0.2273367	-0.07531689
59579995494000	-0.61623544	0.22139184	-0.0741381
59580004771000	-0.605837	0.21395318	-0.07297733
59580017283000	-0.5974973	0.20883922	-0.0716325
59580024669000	-0.59130067	0.20541535	-0.069554806
59580035319000	-0.5929121	0.20375635	-0.06646401
59580044749000	-0.8691691	0.17485093	-0.14558014
59580055705000	-0.8748333	0.1709996	-0.1410647
59580064708000	-0.8754622	0.17039774	-0.13451806
59580075358000	-0.8654077	0.19023968	-0.12656277
59580084727000	-0.8527267	0.19332007	-0.11555656
59580095378000	-0.8394224	0.18845265	-0.10588416
59580104747000	-0.8278437	0.20765811	-0.10012988
59580115825000	-0.82733965	0.20938265	-0.09917835
59580124766000	-0.82783914	0.20820165	-0.098807156
59580135417000	-0.8292411	0.2039137	-0.09890513
59580144786000	-0.79687446	0.2643654	-0.084180556
59580157237000	-0.7619331	0.23460126	-0.069386855
59580164958000	-0.7197997	0.22657733	-0.05613204
59580175731000	-0.68236697	0.22917888	-0.04374343
59580185191000	-0.6821321	0.23410496	-0.043955483
59580195872000	-0.6796467	0.23699357	-0.04384262
59580205211000	-0.65537655	0.20201749	-0.049849547
59580216075000	-0.6348794	0.15203807	-0.06812967
59580225383000	-0.6244277	0.15891731	-0.073134586
59580236461000	-0.62685674	0.09348147	-0.110220365
59580245585000	-0.64616144	0.082232274	-0.12949647
59580256297000	-0.6635874	0.07620053	-0.14447974
59580265788000	-0.6701458	0.074667424	-0.15607008
59580276469000	-0.6694813	0.0770076	-0.16381295
59580285838000	-0.6673073	0.0834203	-0.16879746
59580304942000	-0.6644313	0.09857191	-0.1770352
59580315562000	-0.66353875	0.11135128	-0.18142991
59580324962000	-0.662106	0.12625381	-0.18595612
59580337260000	-0.6587858	0.14224371	-0.19119664
59580344981000	-0.655804	0.15711232	-0.19784582
59580355754000	-0.65313524	0.17018147	-0.20538123
59580364970000	-0.65030724	0.18267083	-0.214079
59580375651000	-0.6471438	0.19787507	-0.22488092
59580385051000	-0.6439488	0.21209948	-0.23632151
59580405040000	-0.6414889	0.2265966	-0.2576946
59580415995000	-0.64048326	0.2326925	-0.26786253
59580425090000	-0.6363108	0.24179474	-0.28007498
59580435740000	-0.6289187	0.2501694	-0.2901227
59580455760000	-0.61378884	0.29060456	-0.31541255
59580465098000	-0.60568774	0.33234712	-0.338378
59580476115000	-0.5963354	0.36179465	-0.35631073
59580495799000	-0.5846898	0.38747233	-0.38366157
59580505290000	-0.58326685	0.40448314	-0.40919286
59580517436000	-0.5897351	0.40455398	-0.42967546
59580525187000	-0.6052421	0.3700719	-0.4344387
59580536021000	-0.6216755	0.32196036	-0.42449853
59580545207000	-0.62328136	0.30804166	-0.42215464
59580555919000	-0.60339797	0.34706858	-0.4426583
59580565226000	-0.57259303	0.40625697	-0.4680823
59580577861000	-0.54804075	0.4501861	-0.4859534
59580585276000	-0.54147804	0.4608213	-0.49452823
59580596263000	-0.5594245	0.4261551	-0.48534888
59580605265000	-0.5929223	0.35605577	-0.45339575
59580615886000	-0.6193804	0.29340115	-0.42104167
59580625285000	-0.6325757	0.27070138	-0.41140926
59580635997000	-0.6273789	0.29904562	-0.4367467
59580645305000	-0.5907552	0.38198227	-0.49995065
59580656321000	-0.525056	0.48455316	-0.5678014
59580665324000	-0.4724354	0.5494154	-0.60021484
59580676005000	-0.44395822	0.58366543	-0.6069963
59580685374000	-0.41269144	0.62097317	-0.6069072
59580697551000	-0.40856683	0.634568	-0.5940533
59580705363000	-0.43974578	0.6136419	-0.570713
59580716136000	-0.4960116	0.56028867	-0.52883494
59580725383000	-0.5476599	0.4932179	-0.47270665
59580736064000	-0.589233	0.40814474	-0.40216243
59580745402000	-0.6023082	0.41166565	-0.39919406
59580756083000	-0.61682916	0.40812534	-0.39207268
59580765452000	-0.6296096	0.40743172	-0.38857245
59580776408000	-0.6445136	0.40016815	-0.38003847
59580785472000	-0.6552547	0.40199798	-0.3787185
59580796122000	-0.6438956	0.28034005	-0.28420275
59580805461000	-0.6475399	0.27097917	-0.2771901
59580816142000	-0.6463539	0.2710568	-0.27300003
59580825480000	-0.66122836	0.26177368	-0.27238283
59580836589000	-0.6433361	0.28271475	-0.2595344
59580845500000	-0.6375278	0.28447142	-0.24842748
59580856181000	-0.628946	0.28157973	-0.233978
59580865519000	-0.62136185	0.27934718	-0.22074173
59580877787000	-0.6157413	0.27697313	-0.21002299
59580885569000	-0.6317872	0.26516107	-0.20669842
59580896281000	-0.64141315	0.2586471	-0.20339102
59580905589000	-0.6528492	0.25303143	-0.20146058
59580916240000	-0.66246814	0.2480682	-0.19952235
59580925578000	-0.6735395	0.24095826	-0.19653532
59580936259000	-0.6827707	0.23435096	-0.19351584
59580945628000	-0.6920429	0.22815536	-0.19046877
59580956584000	-0.69946367	0.22323233	-0.18696757
59580965648000	-0.706752	0.21990313	-0.18367778
59580976298000	-0.71174747	0.21844761	-0.18125127
59580985637000	-0.7179281	0.21271652	-0.17406623
59580996318000	-0.7228355	0.2060667	-0.16616985
59581005687000	-0.7268856	0.1995334	-0.15838763
59581016703000	-0.73002344	0.19106968	-0.14966005
59581025676000	-0.73200923	0.1819276	-0.1408044
59581036357000	-0.7320187	0.17557183	-0.13530567
59581045726000	-0.7305744	0.16689552	-0.12878811
59581057963000	-0.72811854	0.1607374	-0.12484881
59581065745000	-0.541634	0.18817043	-0.077220835
59581076457000	-0.6669527	0.21840027	-0.09770964
59581085765000	-0.65761685	0.21165387	-0.09739375
59581096446000	-0.6492693	0.20608506	-0.09689054
59581105754000	-0.6415483	0.202236	-0.096089266
59581118449000	-0.6396049	0.19985475	-0.09323943
59581125865000	-0.64300895	0.2004735	-0.090110384
59581136882000	-0.86773086	0.19223051	-0.16090576
59581145884000	-0.8739216	0.16892233	-0.15228353
59581156504000	-0.8783601	0.12881929	-0.13802817
59581165904000	-0.8824156	0.13231921	-0.13380955
59581176585000	-0.8692567	0.1276692	-0.12333518
59581185923000	-0.85653967	0.1176153	-0.11345107
59581197001000	-0.8460848	0.11659146	-0.10698709
59581205943000	-0.83844274	0.14925611	-0.105501875
59581216594000	-0.8383421	0.15137063	-0.10556563
59581225962000	-0.83789384	0.14869562	-0.10509949
59581238231000	-0.83739364	0.14513129	-0.10563632
59581245982000	-0.7628968	0.26077124	-0.0838751
59581256755000	-0.7349751	0.26798347	-0.072485924
59581266002000	-0.70626384	0.26367763	-0.061706997
59581276652000	-0.68132496	0.25926417	-0.05389152
59581286021000	-0.68061	0.26367322	-0.053717732
59581296702000	-0.6502732	0.21839416	-0.05278352
59581306041000	-0.6252974	0.15374517	-0.06443925
59581317057000	-0.6159836	0.15774852	-0.06824779
59581326060000	-0.58797485	0.067033164	-0.10237428
59581336741000	-0.6079285	0.053890277	-0.119970776
59581346080000	-0.6394206	0.05292195	-0.13395225
59581356761000	-0.6568798	0.051455207	-0.14346237
59581366099000	-0.6603757	0.04855806	-0.15017283
59581377147000	-0.6588469	0.051196236	-0.15512145
59581386119000	-0.6577101	0.06262861	-0.1594464
59581396800000	-0.6558476	0.08555004	-0.16549705
59581406138000	-0.65270597	0.1163834	-0.17193316
59581418376000	-0.6482671	0.14836681	-0.17920463
59581426158000	-0.6429642	0.17795897	-0.18711491
59581436992000	-0.63745755	0.20234822	-0.19600543
59581446177000	-0.63431317	0.22028454	-0.20571713
59581456858000	-0.6320888	0.22970308	-0.21564
59581466227000	-0.6328672	0.22311135	-0.22307274
59581476878000	-0.636248	0.20960696	-0.22991434
59581486216000	-0.63897336	0.20077468	-0.23767067
59581497294000	-0.640176	0.19702318	-0.24557838
59581506205000	-0.6388893	0.19549473	-0.252024
59581516856000	-0.63490933	0.20044525	-0.26007837
59581526164000	-0.63087785	0.23143491	-0.28051883
59581536876000	-0.62513965	0.2845345	-0.3109074
59581546214000	-0.6157251	0.331625	-0.3382497
59581557292000	-0.6074077	0.35719702	-0.35717908
59581566233000	-0.6051455	0.3638689	-0.3693861
59581576854000	-0.6066877	0.36252025	-0.38221526
59581586253000	-0.61432755	0.3457153	-0.38789797
59581598521000	-0.6270492	0.31487784	-0.38631013
59581606242000	-0.6421056	0.28048104	-0.3801369
59581617045000	-0.6502262	0.2641633	-0.37921792
59581626262000	-0.64273345	0.28326738	-0.39342454
59581636973000	-0.6191245	0.33103892	-0.42050108
59581646281000	-0.5860406	0.3915083	-0.4531626
59581658946000	-0.56087506	0.4325141	-0.47428533
59581666301000	-0.5553722	0.43783402	-0.47992417
59581677317000	-0.5787243	0.39340225	-0.45651722
59581686320000	-0.60979056	0.3265165	-0.41535702
59581697001000	-0.62723225	0.28776085	-0.39039332
59581706340000	-0.61369956	0.3304407	-0.42662475
59581717021000	-0.5678064	0.42125002	-0.49778843
59581726359000	-0.5237537	0.48423174	-0.5445927
59581737437000	-0.48720843	0.5283278	-0.57346904
59581746409000	-0.40958145	0.60317546	-0.6146743
59581757090000	-0.3571684	0.65037423	-0.62445676
59581766429000	-0.3418293	0.67122555	-0.6147887
59581778636000	-0.36152026	0.66432285	-0.59914577
59581786418000	-0.4089589	0.6319077	-0.57657516
59581797191000	-0.48442164	0.56607467	-0.52963114
59581806437000	-0.5675754	0.458844	-0.4438171
59581817119000	-0.6097707	0.35915554	-0.35718438
59581826457000	-0.6191623	0.36992303	-0.36191872
59581837138000	-0.6309533	0.37144223	-0.3609947
59581846476000	-0.64044285	0.37725642	-0.36555865
59581857463000	-0.6527799	0.37402192	-0.36262786
59581866679000	-0.6359678	0.3161249	-0.29759258
59581877360000	-0.64179623	0.3023551	-0.28820175
59581886699000	-0.64358014	0.2938596	-0.28013206
59581897563000	-0.6427302	0.2950486	-0.2758671
59581906901000	-0.6421304	0.2987491	-0.27033323
59581917979000	-0.6399788	0.2997532	-0.26366726
59581927073000	-0.63545156	0.29476908	-0.2528092
59581937724000	-0.6270835	0.29046676	-0.24097063
59581947123000	-0.62151206	0.28575912	-0.23088224
59581959544000	-0.61860526	0.28137738	-0.22262041
59581967296000	-0.61628693	0.27359962	-0.21550186
59581978068000	-0.6152076	0.261657	-0.2111545
59581987498000	-0.6140216	0.2504207	-0.2058335
59581998149000	-0.61101073	0.24077815	-0.20167497
59582007579000	-0.6232307	0.22985846	-0.19916373
59582026713000	-0.6433581	0.21111731	-0.19291934
59582037669000	-0.6516011	0.20322306	-0.18938878
59582046733000	-0.660371	0.19640073	-0.18702474
59582057414000	-0.6666812	0.19196863	-0.1853916
59582066783000	-0.67289114	0.18763097	-0.18365489
59582077433000	-0.6776473	0.18217178	-0.18021432
59582086772000	-0.68196976	0.17436248	-0.17494784
59582097819000	-0.6847761	0.16550691	-0.16884279
59582106791000	-0.68616885	0.15529776	-0.16250099
59582117411000	-0.6859465	0.14630376	-0.15679546
59582126811000	-0.6842828	0.13775752	-0.15215094
59582139048000	-0.6809427	0.13125056	-0.14896205
59582146861000	-0.44312817	0.20533855	-0.08129049
59582157573000	-0.5373934	0.21920848	-0.09399541
59582166850000	-0.5268602	0.21303923	-0.09451412
59582177501000	-0.51762974	0.20808996	-0.094771385
59582186869000	-0.50896597	0.20343035	-0.09328185
59582199412000	-0.5055574	0.20096533	-0.08996375
59582206889000	-0.5081209	0.20079613	-0.08538903
59582217875000	-0.83989435	0.25005364	-0.18035574
59582226909000	-0.85440767	0.21041276	-0.17463283
59582237559000	-0.8649116	0.17041138	-0.16744381
59582246928000	-0.8715669	0.13228288	-0.15826005
59582257548000	-0.87421453	0.1380537	-0.1558978
59582266948000	-0.8556526	0.13382976	-0.14601289
59582277995000	-0.8384254	0.12085288	-0.13667493
59582286967000	-0.8241574	0.12995765	-0.13125363
59582297648000	-0.81268126	0.17702313	-0.1281076
59582306987000	-0.8110559	0.17670017	-0.1282622
59582319194000	-0.8095516	0.17307246	-0.12817359
59582327006000	-0.80797786	0.1681747	-0.12839174
59582337779000	-0.8072935	0.16896737	-0.13056274
59582347026000	-0.7329539	0.24279203	-0.10399839
59582357707000	-0.69852585	0.2434319	-0.09503705
59582367045000	-0.6676946	0.25238043	-0.08528898
59582377726000	-0.643646	0.2683298	-0.07688676
59582387065000	-0.63969064	0.26975095	-0.07865203
59582398082000	-0.62550086	0.2571757	-0.085149445
59582407084000	-0.60929966	0.20291248	-0.108393006
59582417765000	-0.5966166	0.14872397	-0.13602221
59582427104000	-0.6056546	0.11861026	-0.15899357
59582437785000	-0.6274881	0.110006556	-0.17611785
59582447123000	-0.6464579	0.10827726	-0.1899924
59582458201000	-0.6562995	0.10685455	-0.20012638
59582467143000	-0.6589497	0.1085549	-0.20785746
59582477763000	-0.65699214	0.11373377	-0.21327162
59582487132000	-0.65390205	0.1228361	-0.21843785
59582499431000	-0.65097606	0.13887075	-0.22504072
59582507121000	-0.6469754	0.15708452	-0.23199508
59582517894000	-0.6429893	0.17529497	-0.23967253
59582527140000	-0.6395321	0.18818714	-0.24619134
59582537822000	-0.637994	0.19950387	-0.25350788
59582547160000	-0.6372156	0.20947258	-0.26385972
59582557811000	-0.6370981	0.21416901	-0.2725486
59582567180000	-0.6388386	0.21934089	-0.2817434
59582578135000	-0.63942707	0.22757675	-0.29320678
59582587199000	-0.63677585	0.23783682	-0.30490354
59582597911000	-0.63152045	0.24806787	-0.31585222
59582607219000	-0.62483215	0.264262	-0.3283876
59582617900000	-0.61525875	0.2928991	-0.34390336
59582627208000	-0.60157895	0.3342536	-0.36274952
59582638255000	-0.5853624	0.37467185	-0.38066018
59582647258000	-0.571058	0.40210247	-0.3941187
59582657939000	-0.5616371	0.41849232	-0.408919
59582667277000	-0.55996996	0.4238407	-0.4247683
59582679515000	-0.5660706	0.41749674	-0.43801972
59582687297000	-0.5753903	0.40202683	-0.44957346
59582698008000	-0.5844541	0.3827887	-0.45888337
59582707347000	-0.5882586	0.3713023	-0.464076
59582718028000	-0.57646555	0.38754064	-0.47538796
59582727305000	-0.5570509	0.41879144	-0.487284
59582739940000	-0.5394807	0.44913137	-0.50069934
59582747294000	-0.5315965	0.46138084	-0.5144114
59582758281000	-0.5506001	0.4282871	-0.5076276
59582767314000	-0.5861531	0.3580493	-0.47487462
59582777964000	-0.61409837	0.2968186	-0.4392944
59582787333000	-0.61243516	0.31357214	-0.45749936
59582798045000	-0.561841	0.41652933	-0.53809536
59582807353000	-0.47678798	0.5237834	-0.6128521
