magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
112888639258606	-16.231918	-37.760925	8.83522
112888649390442	-16.231918	-37.67414	8.332443
112888661109192	-16.578674	-37.760925	7.829857
112888670325500	-17.012215	-37.934303	7.6623917
112888688513977	-17.098808	-37.760735	7.829857
112888700080139	-17.53254	-37.67414	7.9135895
112888710273010	-17.792702	-37.760925	7.7459335
112888727576477	-17.706108	-37.67433	7.9971313
112888737647278	-17.879486	-37.500763	8.164597
112888747718079	-18.139648	-37.587547	8.667374
112888760932190	-18.226433	-37.500763	9.253883
112888777899963	-17.96627	-37.154007	9.924126
112888787970764	-17.792892	-37.067413	10.426903
112888798072082	-17.619324	-37.067413	11.181068
112888808142883	-17.185783	-36.720467	12.186623
112888818213684	-17.012215	-36.633682	13.192177
112888828284485	-16.838837	-36.460304	13.946342
112888838355286	-16.49208	-35.93998	14.867973
112888852179748	-15.798378	-35.7666	15.621948
112888868567688	-15.364838	-35.679817	16.54358
112888878607971	-14.931297	-35.419655	17.381477
112888888678772	-14.151001	-35.159492	18.303108
112888898749573	-13.370514	-34.986115	19.141006
112888908820373	-12.676811	-34.986115	19.727516
112888918891174	-11.809731	-34.812737	20.565414
112888928931457	-10.8558655	-34.986115	21.151924
112888940192444	-9.902	-34.986115	22.24121
112888949378235	-8.601189	-35.0729	23.07911
112888959204895	-7.5605392	-35.159492	23.749352
112888969245178	-6.6064835	-35.07271	24.00074
112888979315979	-6.0861588	-34.552383	24.335861
112888989386780	-5.6526184	-33.85868	24.670982
112888999457580	-5.4790497	-33.685112	25.17376
112889009528381	-5.91259	-33.25157	25.509071
112889019599182	-6.693077	-32.55787	25.341606
112889030829651	-7.647133	-31.95076	25.425339
112889040015442	-8.42762	-31.690598	25.592995
112889049872620	-9.294891	-31.690598	25.844383
112889060004455	-9.902	-32.037354	25.928116
112889070166809	-10.5091095	-32.297516	25.76065
112889080298645	-11.203003	-32.210922	25.509262
112889090430481	-11.376381	-32.297516	25.17395
112889100592834	-11.549759	-32.731056	24.838638
112889112738830	-11.636353	-32.904434	24.252129
112889121955139	-11.723137	-33.078003	24.00074
112889141120178	-11.809921	-33.25138	23.581696
112889151252014	-11.983299	-33.771706	23.078918
112889161414368	-11.983299	-34.205246	22.576141
112889171546204	-11.896515	-34.46541	22.073364
112889181678039	-11.636353	-34.89914	21.486855
112889191840393	-11.289406	-35.1593	20.900345
112889203986389	-11.029243	-35.76641	20.397758
112889213172180	-10.769081	-36.026573	19.811249
112889232367737	-10.769081	-36.20014	19.476128
112889242499573	-10.508919	-36.11355	19.392395
112889252661926	-10.248756	-36.37371	19.22474
112889262793762	-9.988594	-36.54709	19.141006
112889272925598	-9.988594	-36.460304	19.392395
112889283087952	-10.075378	-36.54709	19.392395
112889293219787	-10.162163	-36.460304	19.308472
112889303351623	-10.248756	-36.460304	19.140816
112889313483459	-10.248756	-36.460304	18.97335
112889323645813	-10.335541	-36.460304	18.63823
112889333777649	-10.508919	-36.460304	18.63823
112889343909485	-10.422134	-36.54709	18.38684
112889354041321	-10.422134	-36.633873	18.05172
112889364173157	-10.33535	-36.720467	18.219376
112889374335510	-10.161972	-36.720467	18.05191
112889384467346	-10.248756	-36.80706	18.05191
112889394599182	-9.90181	-36.893654	18.05191
112889404731018	-9.90181	-37.06703	18.135643
112889414862854	-9.815025	-36.980247	17.884254
112889425025207	-9.815025	-37.06684	17.716599
112889435157043	-9.90181	-36.80668	17.46521
112889445288879	-10.075378	-36.893463	16.8787
112889455420715	-10.335541	-36.720085	16.711044
112889465583069	-10.595703	-36.893654	16.459656
112889482886536	-10.8558655	-36.98044	15.70549
112889492957336	-11.029243	-37.067223	15.035248
112889503028137	-11.549568	-37.327385	14.700127
112889513068420	-12.069893	-37.327385	14.19754
112889523139221	-12.243271	-37.84771	13.778687
112889533210022	-12.3298645	-38.021088	13.275909
112889543280823	-12.6766205	-38.454628	12.857056
112889553351623	-12.763405	-38.367844	12.270546
112889563422424	-12.936783	-38.367844	12.10289
112889573493225	-13.196945	-38.194275	11.6838455
112889583564026	-13.196945	-38.10768	11.097336
112889593634827	-13.28373	-38.194466	10.92968
112889603705627	-13.630676	-38.10768	10.594368
112889613776428	-13.977623	-38.10768	10.426712
112889623847229	-13.977623	-38.367844	10.007668
112889633918030	-14.237595	-38.28106	9.756279
112889643988830	-14.584541	-38.367844	9.50489
112889654059631	-14.757919	-38.454628	9.421158
112889664160950	-14.931297	-38.454628	9.337425
112889674231750	-14.844513	-38.628006	8.667183
112889684272034	-15.017891	-38.801384	8.58345
112889694342834	-15.451431	-38.801384	8.164597
112889704413635	-15.884972	-38.28106	7.9971313
112889714484436	-16.145134	-38.367844	7.829666
112889724555237	-16.49189	-38.10768	7.32708
112889734626037	-16.752052	-38.194466	7.075691
112889744696838	-16.925621	-38.10768	7.075691
112889754767639	-17.53273	-38.021088	6.991768
112889764838440	-17.96627	-37.84771	6.8243027
112889774909241	-18.053055	-37.587547	6.9080353
112889784980041	-18.226624	-37.500954	6.991768
112889795081360	-18.486786	-37.500954	6.824112
112889805213196	-18.400192	-37.761116	7.0755005
112889815345032	-18.313599	-37.67433	7.4106216
112889825507385	-18.486977	-37.500954	7.578087
112889835639221	-18.486977	-37.327385	8.164597
112889845771057	-18.226814	-37.41417	8.58345
112889855902893	-17.793083	-37.327576	9.253883
112889866034729	-17.619514	-37.327576	9.924126
112889876197082	-17.446136	-37.24079	10.845947
112889886328918	-17.359352	-37.154007	11.935043
112889896460754	-17.272568	-36.80706	12.689209
112889906592590	-16.925621	-36.893654	13.443375
112889916754944	-16.49189	-36.546898	14.532661
112889926886780	-16.231728	-36.286736	15.538216
112889937018616	-16.05835	-36.37333	16.376114
112889947150452	-15.451431	-36.113167	16.962624
112889957312805	-14.670944	-35.93979	17.716599
112889967444641	-14.1506195	-35.592842	18.219376
112889977576477	-13.370132	-35.679626	19.22493
112889987708313	-13.023376	-35.50625	20.14656
112889997840149	-12.24308	-35.76641	20.649338
112890007971985	-11.462784	-35.853004	21.235847
112890018134338	-10.682297	-35.419464	22.073746
112890028266174	-9.988594	-35.506058	23.163033
112890038428528	-9.468269	-35.679436	23.833466
112890048560364	-8.601189	-35.679436	24.755096
112890058692200	-8.167648	-35.245895	24.922562
112890068824036	-7.4739456	-34.812355	25.006485
112890078955871	-7.4739456	-34.29203	25.341606
112890089087707	-7.734108	-33.685112	25.76046
112890099250061	-8.167839	-33.598328	25.844193
112890109381897	-8.861542	-33.25157	25.927925
112890119513733	-9.468651	-32.731247	26.011658
112890129676086	-10.3357315	-32.38449	25.844193
112890139807922	-11.116219	-32.297707	25.844193
112890149939758	-11.636543	-32.297707	26.179314
112890160102112	-11.983299	-32.297707	26.095581
112890170203430	-11.983299	-32.3843	25.844193
112890180335266	-12.243462	-32.297707	25.592804
112890190497620	-12.41684	-32.471085	25.090218
112890200629455	-12.41684	-32.38449	24.755096
112890210822327	-12.503624	-32.55787	24.58744
112890228095276	-12.330246	-32.904816	24.25232
112890238196594	-12.330246	-33.164978	23.581886
112890248236877	-12.156868	-33.685303	23.162842
112890258338196	-12.243462	-34.119034	22.4926
112890268378479	-12.069893	-34.725952	21.90609
112890278449280	-11.723137	-35.159492	21.31958
112890288520080	-11.549759	-35.679817	20.816803
112890299750549	-11.462975	-36.113358	20.230293
112890308966858	-11.549568	-36.286736	19.978905
112890318763000	-11.462784	-36.37333	19.895172
112890328803284	-11.549568	-36.19976	19.895172
112890338904602	-11.549568	-36.19976	19.978905
112890348944885	-11.549568	-35.939598	20.062637
112890359046204	-11.722946	-35.76622	20.14637
112890369117004	-11.722946	-35.679436	20.230103
112890379187805	-11.549568	-35.419273	20.14637
112890390357239	-11.462975	-35.33249	19.978905
112890399543030	-11.549759	-35.33249	19.978905
112890409369690	-11.549759	-35.15911	19.81144
112890419440491	-11.289597	-35.15911	19.727707
112890429511291	-11.029434	-35.33268	19.643974
112890439612610	-10.422325	-35.419464	19.81144
112890449652893	-10.075378	-35.592842	19.81144
112890459723694	-9.815216	-35.592842	19.727707
112890469825012	-9.555054	-35.679626	19.727707
112890481482727	-9.468269	-35.76641	19.476318
112890490668518	-9.554863	-36.113358	19.22493
112890500006897	-9.728432	-36.026573	18.805885
112890510077698	-9.988594	-36.113167	18.554497
112890520148498	-10.508919	-36.113167	17.884254
112890530219299	-10.942459	-36.286736	17.13028
112890540259582	-11.549568	-36.720467	16.54377
112890550421936	-12.069893	-36.893845	16.124725
112890560553772	-12.503433	-37.067223	15.705872
112890571662170	-12.590218	-37.153816	15.119362
112890580878479	-12.85038	-37.2406	14.868164
112890590979797	-13.110542	-37.327385	14.533043
112890601111633	-13.110542	-37.2406	14.197922
112890611243469	-13.284111	-37.06703	13.946533
112890621375305	-13.544083	-36.980247	13.778877
112890631537659	-13.630676	-37.153816	13.443756
112890641669495	-13.457298	-37.327385	13.108635
112890651801330	-13.544083	-37.500954	12.940979
112890662482483	-13.717461	-37.761116	12.605667
112890672095520	-13.804245	-37.934494	12.019157
112890682227356	-14.064407	-38.194656	11.851501
112890692359192	-14.237785	-38.28144	11.600113
112890702491028	-14.497948	-38.28144	11.348724
112890712622864	-14.671326	-38.194656	10.92968
112890722785217	-15.104866	-38.194656	10.762024
112890732917053	-15.451622	-38.107872	10.426903
112890743048889	-15.711784	-38.107872	10.091782
112890754096252	-16.05854	-38.02128	9.75666
112890763343079	-16.66565	-37.934494	9.337807
112890773444397	-17.09919	-37.934494	9.253883
112890783606750	-17.09919	-37.67433	8.667374
112890793738586	-17.53292	-37.67433	8.3322525
112890803900940	-17.793083	-37.500763	7.8294754
112890814032776	-18.226624	-37.67414	7.745743
112890824164612	-18.57338	-37.500572	7.66201
112890834296448	-18.920326	-37.327003	7.66201
112890844702942	-19.093704	-37.327003	7.9133987
112890854590637	-19.093704	-37.153625	7.829666
112890864722473	-19.44065	-37.500572	8.164787
112890874854309	-19.614029	-37.327194	8.499908
112890884986145	-19.700813	-37.327194	9.002686
112890895148498	-19.787598	-36.98044	9.337807
112890905280334	-19.874382	-36.98044	9.672928
112890915412170	-19.61422	-36.80706	10.091782
112890925544006	-19.440842	-36.633682	10.34317
112890935675842	-19.787788	-36.37352	11.013603
112890945838196	-19.527626	-36.026573	11.684036
112890955970032	-19.007301	-35.76641	12.438202
112890966132385	-18.660355	-35.419655	13.192368
112890983435852	-18.14003	-35.246086	13.946533
112890993506653	-17.619705	-34.985924	14.952087
112891003577454	-17.359543	-34.812546	16.20884
112891013648254	-16.839218	-34.812546	17.13047
112891023719055	-16.318893	-34.812546	17.968178
112891033789856	-16.058731	-34.639168	18.722153
112891043860657	-15.798569	-34.72576	19.476318
112891053900940	-15.365028	-34.812355	20.062828
112891063971741	-14.844704	-34.72576	20.900726
112891074042541	-14.151001	-34.72576	21.31958
112891084113342	-13.630676	-34.812355	21.654892
112891094184143	-13.197136	-34.552193	22.325134
112891104254944	-12.503433	-34.552193	22.827911
112891114325745	-11.809731	-34.89895	23.498344
112891124427063	-11.37619	-35.419273	24.755096
112891134497864	-11.116028	-36.026382	26.011848
112891144538147	-10.6824875	-36.37314	26.765823
112891154608948	-10.335541	-35.76622	27.017212
112891164679748	-9.902	-34.985733	27.184677
112891174750549	-9.988594	-34.812355	27.184677
112891184821350	-10.161972	-34.29203	27.184677
112891194892151	-10.33535	-33.598328	27.100754
112891206397278	-10.76889	-32.644463	26.430511
112891215583069	-11.202431	-31.690598	25.592613
112891225104553	-11.982918	-30.91011	25.090027
112891235175354	-12.936783	-31.083488	25.257683
112891245246155	-13.803864	-31.430435	25.17395
112891255316955	-14.15081	-31.517029	25.006485
112891265387756	-14.324188	-31.863785	25.17414
112891275458557	-14.584351	-32.037163	24.83902
112891285529358	-14.410973	-32.21054	24.587631
112891295600159	-14.584351	-32.21054	24.336243
112891305762512	-14.324188	-32.557487	23.917198
112891315894348	-13.890648	-32.991028	23.414421
112891326026184	-13.457108	-33.42457	23.0793
112891336158020	-13.28373	-33.598137	22.660255
112891346320373	-13.110352	-33.8583	21.822357
112891356452209	-13.110352	-34.205246	21.738625
112891366584045	-13.28373	-34.638977	21.31958
112891376715881	-13.023758	-35.072517	21.152115
112891386878235	-13.110542	-35.245895	20.900726
112891398383362	-13.457489	-35.1593	20.900726
112891417273743	-13.631058	-35.1593	20.816803
112891427405579	-13.631058	-35.245895	20.984459
112891437537414	-13.717842	-35.1593	20.984459
112891447699768	-13.544464	-35.1593	20.816803
112891457831604	-13.4578705	-35.1593	20.73307
112891467993957	-13.544464	-34.985924	20.481682
112891478125793	-13.544464	-34.985924	20.649338
112891489356262	-13.284302	-35.072517	20.649338
112891508521301	-13.284302	-35.1593	20.649338
112891518653137	-13.197517	-35.246086	20.481682
112891528784973	-13.023949	-35.419464	20.73307
112891538916809	-12.937164	-35.246086	20.816803
112891549079162	-12.85038	-34.985924	21.068192
112891559210998	-12.85038	-34.985924	21.235657
112891571356995	-12.936974	-35.159492	21.068
112891580573303	-13.110352	-35.159492	20.73288
112891599768860	-13.28373	-35.246277	20.314026
112891609900696	-13.543892	-35.33306	19.727516
112891620063049	-13.890839	-35.419846	19.22474
112891630194885	-14.151001	-35.593224	18.722153
112891640357239	-14.411163	-35.7666	17.967987
112891650458557	-14.584541	-36.20014	17.549133
112891662635071	-14.757919	-36.37352	17.046356
112891671851379	-14.931297	-36.720467	16.711044
112891690985901	-15.017891	-36.720467	16.375923
112891701148254	-15.104485	-36.720467	16.124535
112891711310608	-15.364647	-36.720467	15.873146
112891721442444	-15.624809	-36.893845	15.370369
112891738715393	-15.971565	-36.98063	15.119171
112891748816711	-16.05835	-36.893845	14.616394
112891758846644	-16.231918	-36.893845	14.365196
112891768947962	-16.405487	-36.893845	14.030075
112891779018763	-16.492271	-37.154007	13.778687
112891789089563	-16.926003	-37.41417	13.694954
112891799129847	-17.09938	-37.500763	13.192177
112891809231165	-17.359543	-37.500763	13.275909
112891819271448	-17.533112	-37.587357	12.940598
112891829372767	-17.966652	-37.587357	12.689209
112891839413050	-18.14003	-37.41398	12.43782
112891849514368	-18.486786	-37.327194	12.102699
112891859585169	-18.833733	-37.153625	11.935043
112891869625452	-18.920326	-36.80668	11.767387
112891879696253	-18.920326	-36.80668	11.767387
112891889767054	-19.180489	-37.06684	11.515999
112891899868372	-19.267082	-37.06684	11.767387
112891909939173	-19.353867	-37.153625	11.767387
112891919979456	-19.700813	-37.06684	12.018776
112891930050257	-19.787598	-37.06684	12.353897
112891940151575	-19.960976	-36.893463	12.605286
112891950191858	-19.960976	-37.06684	12.772942
112891960262659	-20.04776	-36.80668	13.02433
112891970333460	-19.960976	-36.286354	13.443375
112891980434778	-19.960976	-36.286354	13.778496
112891990475061	-19.700813	-35.939407	14.616394
112892000545862	-19.44065	-35.852623	15.202904
112892010616663	-19.093704	-35.505867	15.789413
112892020687464	-18.833542	-35.419083	16.459846
112892030788782	-18.400002	-35.15892	17.297745
112892040829065	-18.313217	-35.15892	18.135643
112892050930384	-17.879677	-34.985542	19.141006
112892061062220	-17.53292	-34.72538	19.895172
112892071224573	-17.09938	-34.638786	20.565605
112892081356409	-16.752434	-34.46541	20.984459
112892091488245	-16.405678	-34.552002	21.654892
112892101650599	-15.885353	-34.29184	22.325134
112892111782435	-15.625191	-34.205246	23.0793
112892121914270	-14.931488	-34.118652	23.833466
112892132046106	-14.32457	-34.031868	24.336243
112892142177942	-13.630867	-34.031868	24.922752
112892152309778	-13.110542	-33.945084	25.509262
112892162472132	-12.243462	-33.945084	26.34716
112892172603968	-11.462975	-34.031868	27.185059
112892182766321	-10.769272	-34.4656	27.771568
112892192867640	-9.902191	-34.205437	28.022766
112892202999476	-9.468651	-33.511543	28.274155
112892213161829	-9.295082	-33.078003	28.274155
112892223293665	-9.555244	-32.297516	28.860664
112892233425501	-9.815407	-31.95057	28.860664
112892243587854	-10.5091095	-31.517029	28.860664
112892253719690	-11.289597	-30.90992	28.525352
112892263851526	-12.156677	-30.129433	28.44162
112892273983362	-13.023758	-29.86927	28.525543
112892284145716	-13.804054	-30.04284	28.274155
112892294277552	-14.757919	-30.303001	28.10669
112892304409388	-15.104675	-30.736732	27.436447
112892314541224	-15.451431	-30.736732	27.268791
112892324673060	-15.711594	-31.083488	26.93367
112892334835413	-16.05835	-31.257057	26.682472
112892344967249	-16.231918	-31.51722	26.095963
112892355099085	-16.49208	-31.777382	25.509453
112892365230921	-16.49208	-32.124138	25.090408
